loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:56.488+02:00,3730.906465541667,-0.6634521484375,1.202529907226562,8.0294189453125,3730.901490541667,2.417308594673416,2.751489548012922,0.01905775423572711,-8.450411796569824,10.43867874145508,-5.99760913848877,-1.193477869033813,1.487929105758667,6.741771697998047,XArbitraryZVertical,0.9167117652133719,-0.3492715311687352,-0.184549761267796,-0.05992033642681246,0.3802148103713989,-0.01905660144984722,0.9247021079063416,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.498+02:00,3730.916417541667,-0.652587890625,1.012283325195312,8.374710083007812,3730.911441541667,2.510920346928612,2.844503489020325,0.07259174721782347,-7.903053283691406,8.998330116271973,-8.186247825622559,-0.9554194808006287,1.275058269500732,7.07574462890625,XArbitraryZVertical,0.9379379137723758,-0.311624527652795,-0.1517390165770859,-0.01175087862780238,0.2919672727584839,-0.07252801209688187,0.9536747336387634,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.507+02:00,3730.926368541667,-0.8792266845703125,0.9476776123046875,8.992019653320312,3730.921392541667,2.621628786663167,2.910035839484342,0.1195490517431328,-6.879115581512451,6.287562370300293,-10.81823635101318,-0.8804431557655334,1.131548166275024,7.408346652984619,XArbitraryZVertical,0.9564363756765299,-0.2615551912054492,-0.126692313062968,0.02770201281605456,0.2278550565242767,-0.1192644909024239,0.9663633108139038,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.517+02:00,3730.936319541667,-1.683563232421875,0.899688720703125,9.57281494140625,3730.931343541667,2.756069441634209,2.938031284913753,0.1529939507753182,-5.253257751464844,2.921411275863647,-13.92052555084229,-1.079023957252502,1.100075721740723,8.024106979370117,XArbitraryZVertical,0.9720566736594157,-0.1976424413140537,-0.1139960667673601,0.05521121929456688,0.1997971087694168,-0.1523977965116501,0.9679134488105774,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.527+02:00,3730.946270541667,-3.059463500976562,1.672805786132812,10.37872314453125,3730.941294541667,2.917647608176303,2.918493543993621,0.1621110674933585,-3.223374366760254,-1.945152640342712,-17.0472297668457,-1.901915550231934,1.06109094619751,8.610384941101074,XArbitraryZVertical,0.9833118764136811,-0.1196362790363431,-0.1192489461800188,0.06756195886103912,0.2183520942926407,-0.1614019572734833,0.9624301791191101,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.537+02:00,3730.956221541667,-5.247360229492188,3.565887451171875,11.15823364257812,3730.951245541667,3.101786316351608,2.84240892224134,0.140534130407801,-2.297376871109009,-7.671721935272217,-19.28721046447754,-3.351298332214355,1.812878131866455,9.43256664276123,XArbitraryZVertical,0.985988215808252,-0.03009256024234456,-0.1500190361851264,0.06645266308392916,0.2918345332145691,-0.1400720030069351,0.9461566209793091,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.547+02:00,3730.966172541667,-7.595001220703125,5.158721923828125,10.76431274414062,3730.961197541667,-2.979426209744969,2.713739717947054,0.1003890295732314,-4.580290794372559,-13.33788776397705,-21.38616371154785,-5.660189628601074,3.666108131408691,10.25295639038086,XArbitraryZVertical,0.9736303124059801,0.06843168881858168,-0.2073633488579432,0.06604197805495157,0.4128292202949524,-0.1002204939723015,0.9052777886390686,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.557+02:00,3730.976123541667,-10.11674499511719,4.924209594726562,8.3260498046875,3730.971148541667,-2.761430538796239,2.531122970048609,0.03249427131984856,-4.479348659515381,-20.45350646972656,-23.21901321411133,-8.167951583862305,5.191210746765137,9.945366859436035,XArbitraryZVertical,0.9373967159912688,0.175386903941075,-0.2921379021131587,0.07198813231424077,0.5729497671127319,-0.03248855471611023,0.818946361541748,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.567+02:00,3730.986074541667,-14.00140380859375,5.166717529296875,6.933563232421875,3730.981099541667,-2.575615023821832,2.287126015439982,-0.1075424215259794,1.481435775756836,-29.75971984863281,-23.30281448364258,-10.86660861968994,4.816874504089355,7.673222541809082,XArbitraryZVertical,0.8664345861536144,0.2751452650955507,-0.4109567385127944,0.06856279559259285,0.7498637437820435,0.1073352470993996,0.6528276205062866,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.577+02:00,3730.996025541667,-21.47882080078125,5.820297241210938,7.284317016601562,3730.991050541667,-2.524120311112279,1.969283852124341,-0.32271394708644,14.41565608978271,-34.83578872680664,-18.66043472290039,-14.87547588348389,4.849575996398926,6.565569400787354,XArbitraryZVertical,0.7563716728736471,0.3345131942659215,-0.5608292956679612,0.03838590647026343,0.8740719556808472,0.3171415627002716,0.3679943680763245,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.587+02:00,3731.005977541667,-30.856201171875,7.787078857421875,12.04597473144531,3731.001001541667,-2.750357178643168,1.526181111859057,-0.4979196762436569,33.31137466430664,-34.84767150878906,-9.07802677154541,-22.35652542114258,5.342698574066162,7.323502540588379,XArbitraryZVertical,0.6224616810364625,0.304875350179435,-0.7201648121147816,-0.03090780466090698,0.8777039647102356,0.4775988459587097,-0.03918495401740074,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.597+02:00,3731.015928541667,-32.10835266113281,1.91497802734375,13.65278625488281,3731.010952541667,-3.124595132650212,1.004286919403812,-0.430441537793906,34.89369201660156,-34.87098693847656,1.937835574150085,-31.62301254272461,7.369807243347168,12.53370952606201,XArbitraryZVertical,0.4685934787222415,0.1911886771963691,-0.857172974703062,-0.09550769937358702,0.7668113708496094,0.4172720909118652,-0.4877340793609619,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.607+02:00,3731.025879541667,-31.987060546875,0.4200286865234375,1.366683959960938,3731.020903541667,2.945747829310615,0.6165918083852763,-0.1462075008440207,34.82162857055664,-26.02432060241699,10.17366123199463,-32.68043899536133,1.769291162490845,14.45993614196777,XArbitraryZVertical,0.3079791610687418,0.03967520646770325,-0.943587845457407,-0.1149640577529444,0.572088360786438,0.145687147974968,-0.8071494102478027,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.617+02:00,3731.035830541667,-27.59593200683594,-4.230178833007812,16.66934204101562,3731.030854541667,2.846689953350957,0.4827658720293788,0.1968991986445279,34.67874526977539,-0.7035722732543945,7.506346225738525,-32.44232177734375,0.6156584024429321,2.235284566879272,XArbitraryZVertical,0.2212848093788957,-0.1293553371061837,-0.9592728234486726,-0.1187264735036572,0.4552608132362366,-0.1956293880939484,-0.8686004877090454,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.627+02:00,3731.045781541667,-12.03244018554688,-24.07229614257812,13.01136779785156,3731.040806541667,2.740582072614701,0.630902949834302,0.5397033586504419,34.53594207763672,20.95876121520996,12.94482707977295,-28.10196113586426,-3.716297149658203,17.362060546875,XArbitraryZVertical,0.2425524290672753,-0.30791054050636,-0.9143690400316387,-0.1014341387776824,0.5060301423072815,-0.5138815641403198,-0.6927188634872437,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.637+02:00,3731.055732541667,1.509628295898438,-22.52481079101562,1.969131469726562,3731.050757541667,2.679244907832509,0.8497581884613346,0.8253640394642291,5.729341506958008,14.80609607696533,18.01877021789551,-12.541916847229,-23.33750152587891,13.45915031433105,XArbitraryZVertical,0.2838374293202374,-0.4422045286428837,-0.8502785747046966,-0.03029783218441891,0.509477436542511,-0.7347947359085083,-0.4477829337120056,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.647+02:00,3731.065683541667,5.797332763671875,-8.672882080078125,-1.660781860351562,3731.060708541667,2.907933851631558,0.8105924785605724,0.8849723326082022,-14.96170330047607,10.1165246963501,7.706960678100586,1.050670981407166,-21.75091361999512,2.405526638031006,XArbitraryZVertical,0.3080201884917987,-0.432349390061187,-0.8444965070091286,0.07087581848207014,0.458957701921463,-0.7738974690437317,-0.436395138502121,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.657+02:00,3731.075634541667,0.6148681640625,-1.917068481445312,3.07525634765625,3731.070659541667,-3.135343567888019,0.7334505078030727,0.7377358562721706,-27.94890403747559,7.350525856018066,-3.342485427856445,5.30195426940918,-8.00026798248291,-1.111063599586487,XArbitraryZVertical,0.3354922341221843,-0.3355382466663723,-0.8703071124382133,0.1320023709033026,0.4953788816928864,-0.6726141571998596,-0.5497180819511414,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.667+02:00,3731.085586541667,-3.218841552734375,-5.986465454101562,-1.814773559570312,3731.080610541667,-2.997652427769927,0.6767271280415534,0.5077791872152303,-17.26969337463379,-0.9284999370574951,-8.58974552154541,0.06763923168182373,-1.430830478668213,3.756515026092529,XArbitraryZVertical,0.3375080341715357,-0.2132115786611611,-0.9047006131555185,0.1488150509100584,0.5472292900085449,-0.4862378537654877,-0.6812583208084106,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.677+02:00,3731.095537541667,-10.14851379394531,0.788726806640625,4.22149658203125,3731.090561541667,-2.918707500728059,0.544737862837363,0.4227527165616206,-6.647231101989746,-10.0082311630249,11.81201934814453,-3.691414833068848,-5.576192855834961,-1.034805059432983,XArbitraryZVertical,0.2838675492474343,-0.1715664092295308,-0.9295812841161609,0.160818900009988,0.4725736677646637,-0.4102723896503448,-0.7799683809280396,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.687+02:00,3731.105488541667,-9.890106201171875,2.072769165039062,3.218399047851562,3731.100512541667,-2.791015493226759,0.5013008825933519,0.4477576311198534,0.2525162994861603,10.18420219421387,8.97224235534668,-10.58170604705811,1.221672177314758,5.012004375457764,XArbitraryZVertical,0.2756456790360699,-0.1696041522440832,-0.9204971382744065,0.2189496214021741,0.4331925809383392,-0.4329453110694885,-0.7905077934265137,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.696+02:00,3731.115439541667,-0.5709075927734375,-0.962432861328125,2.009780883789062,3731.110463541667,-2.725541438264317,0.5901516974439254,0.5220007881277048,5.904058933258057,11.89383125305176,9.038044929504395,-10.37248134613037,2.57138466835022,3.938604831695557,XArbitraryZVertical,0.3258965938608901,-0.1835445875147941,-0.8889486150727847,0.2643354578545264,0.4823759794235229,-0.4986154735088348,-0.7202056050300598,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.707+02:00,3731.125390541667,0.013885498046875,-3.202194213867188,-0.0487518310546875,3731.120414541667,-2.693835449657842,0.6648497272289632,0.619684773134715,6.68934440612793,6.03579044342041,6.639347076416016,-1.073135137557983,-0.3816542625427246,2.650455474853516,XArbitraryZVertical,0.3670278715691591,-0.2120222261084921,-0.8556848102235136,0.2968850536683356,0.5022279024124146,-0.5807785987854004,-0.6406742334365845,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.716+02:00,3731.135341541667,-0.41876220703125,-4.543060302734375,0.5718841552734375,3731.130366541667,-2.686764444826578,0.6861693729652117,0.7031135516986528,4.81709623336792,-0.7418628931045532,5.314026355743408,-0.4694282710552216,-2.555598258972168,0.5414358377456665,XArbitraryZVertical,0.3808018285842502,-0.2447371385126328,-0.8352426164759194,0.312191463915596,0.4833141267299652,-0.6465959548950195,-0.5901874303817749,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.726+02:00,3731.145292541667,-2.4869384765625,-3.838150024414062,1.240310668945312,3731.140317541667,-2.647515548046369,0.6430964949587825,0.758362702481453,0.5615341663360596,-1.851490497589111,6.088519096374512,-0.8541045784950256,-3.855326652526855,1.152831077575684,XArbitraryZVertical,0.37055143410228,-0.2687346986144425,-0.8259921200170618,0.3289533391737722,0.4353427886962891,-0.6877337694168091,-0.5809465646743774,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.736+02:00,3731.155243541667,-3.352188110351562,-2.133209228515625,0.8885650634765625,3731.150268541667,-2.57746745808709,0.5851572192604896,0.7886821260962751,-1.047507166862488,0.1485507190227509,5.767046928405762,-2.87620997428894,-3.128725051879883,1.827834129333496,XArbitraryZVertical,0.3581557713860015,-0.2792183289809576,-0.8182385603316442,0.3524872270246637,0.3892719447612762,-0.7094250917434692,-0.5875231623649597,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.746+02:00,3731.165195541667,-2.40966796875,-1.671173095703125,0.3857421875,3731.160219541667,-2.502410259254738,0.5432919802996863,0.8126427586096949,-0.2731111347675323,2.111706972122192,5.618933200836182,-3.707637786865234,-1.407102346420288,1.477143406867981,XArbitraryZVertical,0.3536112384203587,-0.2840247832312255,-0.80677142157093,0.3786936549808931,0.3554501235485077,-0.7261068224906921,-0.5885780453681946,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.756+02:00,3731.175146541667,-1.280563354492188,-2.228729248046875,-0.0003814697265625,3731.170170541667,-2.439217523178127,0.5221942220221381,0.8406117250703261,0.5909938216209412,2.763261318206787,4.607884407043457,-2.742359638214111,-0.9261218905448914,0.963855504989624,XArbitraryZVertical,0.3569022770389486,-0.289074826785682,-0.7919516185615441,0.4023296416457933,0.3326919376850128,-0.7450512647628784,-0.5781130194664001,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.766+02:00,3731.185097541667,-0.6950836181640625,-2.5670166015625,-0.1676483154296875,3731.180121541667,-2.389501469403139,0.5081526674281654,0.8650174611552754,0.3124291598796844,1.819727301597595,3.615446090698242,-1.596161603927612,-1.467622756958008,0.5662883520126343,XArbitraryZVertical,0.3612491814006827,-0.2935375122264978,-0.7786737351845584,0.4207160916159837,0.3155985772609711,-0.7611066102981567,-0.5666695237159729,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.776+02:00,3731.195048541667,-0.798553466796875,-2.121826171875,-0.1104888916015625,3731.190072541667,-2.343701382229903,0.4864977266097501,0.8800683331642298,-0.462396502494812,0.9864537119865417,3.055251359939575,-0.9929477572441101,-1.796234369277954,0.3955315947532654,XArbitraryZVertical,0.3613955884831341,-0.2963163591028687,-0.769291978039458,0.4356373315671522,0.2978645265102386,-0.7707824110984802,-0.5631796717643738,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.786+02:00,3731.204999541667,-1.090866088867188,-1.398330688476562,-0.124725341796875,3731.200023541667,-2.300374575732093,0.4618558544768325,0.8873077499373543,-0.6720823049545288,0.8554471731185913,2.539543151855469,-1.079956889152527,-1.346451878547668,0.4548490047454834,XArbitraryZVertical,0.3593191304500296,-0.2970201434994421,-0.7624665941782102,0.4486798740458424,0.2814037501811981,-0.7753744125366211,-0.565337598323822,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.796+02:00,3731.214950541667,-1.206802368164062,-0.9328460693359375,-0.1558074951171875,3731.209975541667,-2.262511568614183,0.4413534653670312,0.8926636902254392,-0.4296497404575348,0.9548208713531494,2.269843339920044,-1.358842492103577,-0.6195852756500244,0.4424996376037598,XArbitraryZVertical,0.357905982094995,-0.2971379912844739,-0.7562939492854267,0.4600345259686234,0.2679767906665802,-0.7787455320358276,-0.5672246217727661,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.806+02:00,3731.224901541667,-1.2545166015625,-0.81719970703125,-0.2448272705078125,3731.219926541667,-2.229402027372795,0.4255114743375998,0.8992700306887028,-0.1117678359150887,1.050591826438904,2.050840139389038,-1.463630318641663,-0.1499732732772827,0.4108930826187134,XArbitraryZVertical,0.3578454913073807,-0.2976515712557559,-0.7498925326857322,0.4701184892458321,0.2568283081054688,-0.7828729152679443,-0.566700279712677,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.816+02:00,3731.234852541667,-1.268417358398438,-0.8647918701171875,-0.3619537353515625,3731.229877541667,-2.201406484156344,0.4139077584630339,0.9069919753452037,0.07226138561964035,1.020719885826111,1.765591621398926,-1.502312660217285,-0.02954578399658203,0.3192634582519531,XArbitraryZVertical,0.358889908998817,-0.2985847002326739,-0.7435328718557556,0.4787525650665496,0.247796505689621,-0.7876539826393127,-0.5640904307365417,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.826+02:00,3731.244803541667,-1.274703979492188,-0.8995513916015625,-0.4136962890625,3731.239828541667,-2.176577134475601,0.4037465595093175,0.9137836777942241,-0.07591583579778671,0.8815957903862,1.599045395851135,-1.50836181640625,-0.07297170162200928,0.1996933817863464,XArbitraryZVertical,0.3599385439593442,-0.2993673872340584,-0.7377853612898581,0.4863087781834493,0.23994480073452,-0.7918202877044678,-0.5616468191146851,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.836+02:00,3731.254755541667,-1.33709716796875,-0.8842620849609375,-0.48150634765625,3731.249779541667,-2.152038929579812,0.3926004980752786,0.9174033894100185,-0.4354979693889618,0.8028767108917236,1.439647674560547,-1.507275462150574,-0.1055256724357605,0.1479385495185852,XArbitraryZVertical,0.3601193457691938,-0.299160132224305,-0.7329374944430705,0.4935787389949811,0.2325717806816101,-0.7940258383750916,-0.5616345405578613,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.846+02:00,3731.264706541667,-1.342193603515625,-0.89642333984375,-0.5267791748046875,3731.259730541667,-2.127556765818892,0.3812205630052715,0.9163605358479467,-0.8839929699897766,0.8294456601142883,1.262243509292603,-1.563570261001587,-0.09087067842483521,0.0835070013999939,XArbitraryZVertical,0.359428044133179,-0.2971615503320706,-0.729139803027789,0.5008608431379514,0.2264734208583832,-0.7933914661407471,-0.5650129914283752,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.856+02:00,3731.274657541667,-1.29534912109375,-0.9250640869140625,-0.5690460205078125,3731.269681541667,-2.102793604549593,0.3698098497333749,0.9110908615923879,-1.206599354743958,0.8144725561141968,1.183097839355469,-1.563712954521179,-0.1062507033348083,0.04467195272445679,XArbitraryZVertical,0.357981364933302,-0.2934688685699676,-0.7261499553586548,0.5083616153060374,0.2215196937322617,-0.7901727557182312,-0.5714507102966309,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.866+02:00,3731.284608541667,-1.273391723632812,-0.928924560546875,-0.5669403076171875,3731.279632541667,-2.077380430632361,0.3576128897147842,0.9025831802429513,-1.506024479866028,0.7613874077796936,1.146974802017212,-1.512227535247803,-0.1401342153549194,0.01134073734283447,XArbitraryZVertical,0.3556623973411114,-0.2886364878099978,-0.7237495044269446,0.5161200588715247,0.2168788015842438,-0.7849300503730774,-0.5803864598274231,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.876+02:00,3731.294559541667,-1.2601318359375,-0.9500274658203125,-0.57183837890625,3731.289583541667,-2.051672167624627,0.3449955171930966,0.8913533741474108,-1.703612685203552,0.7417721748352051,1.098872542381287,-1.485898017883301,-0.1510018706321716,0.0243949294090271,XArbitraryZVertical,0.3525857402695047,-0.2828706814896109,-0.7218095791945758,0.5240786682886766,0.2125065475702286,-0.7779228687286377,-0.5913349390029907,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.886+02:00,3731.304510541667,-1.23565673828125,-0.936614990234375,-0.5925750732421875,3731.299535541667,-2.026491997979007,0.3327371590564408,0.8784107471373235,-1.806475281715393,0.7082341909408569,1.063958525657654,-1.468644857406616,-0.1803023219108582,0.03152346611022949,XArbitraryZVertical,0.3490668444157063,-0.2765349505269945,-0.7201546232563659,0.532032003930669,0.2085133194923401,-0.7697253227233887,-0.6033615469932556,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:56.896+02:00,3731.314461541667,-1.197052001953125,-0.89361572265625,-0.6308746337890625,3731.309486541667,-2.001909203639117,0.3207973518100571,0.8647377286857552,-1.798641085624695,0.6703768372535706,1.065292477607727,-1.440250754356384,-0.1756899952888489,0.02316397428512573,XArbitraryZVertical,0.3452606694522798,-0.2700476159659013,-0.7185849542161846,0.5399120769281506,0.204594299197197,-0.7609251141548157,-0.6157386898994446,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
