loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:04.109+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.527551041667,-0.8675079345703125,0.39776611328125,-0.0765533447265625,2778.522575041667,-2.529207155851652,-1.314820388061554,0.1315427643279233,-1.855838298797607,0.2151620835065842,-0.1734000444412231,0.03764176368713379,0.5319815874099731,0.1287485063076019,XArbitraryZVertical,-0.5657050186641895,-0.2334024284001447,-0.7652337273096875,0.1997958997874948,-0.9590588212013245,-0.1311637312173843,-0.2510022819042206,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.119+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.537503041667,-0.816070556640625,0.430389404296875,-0.039642333984375,2778.532527041667,-2.547131506707583,-1.310518120395993,0.1280803119755393,-1.79120922088623,0.1814832091331482,-0.06557294726371765,0.09089541435241699,0.5254964828491211,0.17868772149086,XArbitraryZVertical,-0.5665894043584909,-0.226617988028589,-0.7679901414241681,0.1944532885927792,-0.9584034085273743,-0.1277304142713547,-0.2552414834499359,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.128+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.547455041667,-0.77862548828125,0.4649505615234375,-0.0258941650390625,2778.542479041667,-2.564571003664905,-1.306673110713042,0.1235103415033378,-1.812847137451172,0.1562494933605194,0.05519182235002518,0.1418977975845337,0.553585946559906,0.219431608915329,XArbitraryZVertical,-0.5676621168299224,-0.2195963916990461,-0.7704629399361862,0.1895363428359042,-0.9579682350158691,-0.1231965571641922,-0.2590743005275726,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.139+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.557407041667,-0.765289306640625,0.4835205078125,-0.009033203125,2778.552431041667,-2.581912242688492,-1.303016053250617,0.1178622092481147,-1.817212820053101,0.1631125062704086,0.1235795319080353,0.179044783115387,0.5825400948524475,0.2368612885475159,XArbitraryZVertical,-0.5688504251055505,-0.2122057267203988,-0.7727756111851505,0.1849214598490045,-0.957670271396637,-0.1175895184278488,-0.2627558410167694,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.149+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.567359041667,-0.7586669921875,0.5115509033203125,0.0104217529296875,2778.562383041667,-2.598964367713283,-1.299402443807943,0.1118468156388357,-1.782837510108948,0.1699869185686111,0.1331296265125275,0.1920893788337708,0.5951343178749084,0.2573659718036652,XArbitraryZVertical,-0.5699804334654359,-0.2047499346844685,-0.7749994300985983,0.1804872475074629,-0.9573785066604614,-0.1116137653589249,-0.2663995325565338,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.159+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.577311041667,-0.7535552978515625,0.535125732421875,0.0240020751953125,2778.572335041667,-2.615534873527313,-1.295986623405539,0.1059849286240141,-1.71744167804718,0.1536227911710739,0.1125151365995407,0.1984093189239502,0.6173375248908997,0.2802625000476837,XArbitraryZVertical,-0.5710299361939749,-0.1974948992442788,-0.7771070287537372,0.176140263333853,-0.957076370716095,-0.1057866215705872,-0.2698411643505096,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.168+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.587263041667,-0.760986328125,0.5447845458984375,0.02215576171875,2778.582287041667,-2.631344078273954,-1.292943967763054,0.1004728752521353,-1.621025204658508,0.1325777024030685,0.09442774206399918,0.2032418847084045,0.6354296803474426,0.2969094514846802,XArbitraryZVertical,-0.5720255342387741,-0.1906119363891309,-0.7790366605844478,0.1719184220797815,-0.9567971229553223,-0.1003039181232452,-0.2729077637195587,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.178+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.597215041667,-0.76416015625,0.544830322265625,0.0196075439453125,2778.592239041667,-2.646095670300887,-1.290220842622737,0.09543784140684633,-1.493784427642822,0.126366138458252,0.07097014784812927,0.1955372095108032,0.6400775909423828,0.2978039681911469,XArbitraryZVertical,-0.5729174708669301,-0.1842315853273032,-0.7807882750280452,0.1679113542080705,-0.9565236568450928,-0.09529303014278412,-0.2756485939025879,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.188+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.607167041667,-0.766998291015625,0.54248046875,0.0139617919921875,2778.602191041667,-2.659611345383126,-1.287730683597868,0.09096662272862391,-1.354076862335205,0.1290594041347504,0.04607172682881355,0.1920735836029053,0.6356716156005859,0.2977530062198639,XArbitraryZVertical,-0.5736624215229784,-0.1784335418469643,-0.7823801765679024,0.1641771425820701,-0.9562336206436157,-0.09084121882915497,-0.2781457901000977,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.198+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.617119041667,-0.7637786865234375,0.54107666015625,0.0024566650390625,2778.612143041667,-2.671878968301268,-1.285362352250041,0.08708701447416911,-1.220237731933594,0.1285490244626999,0.01629761978983879,0.1889050602912903,0.6294574737548828,0.2944682836532593,XArbitraryZVertical,-0.5742293330041068,-0.1732260047147665,-0.7838495597137766,0.1607278384870371,-0.9559032917022705,-0.08697697520256042,-0.2805068492889404,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.208+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.627071041667,-0.75872802734375,0.531005859375,-0.00927734375,2778.622095041667,-2.682819789243438,-1.283156313177966,0.08383077260141424,-1.0638507604599,0.1237529441714287,-0.004909398499876261,0.1917700171470642,0.6248093247413635,0.2851500511169434,XArbitraryZVertical,-0.5746393094806901,-0.1686499053001982,-0.7851838501262757,0.1575855863119459,-0.9555485844612122,-0.08373261988162994,-0.2826937437057495,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.218+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.637023125,-0.7574462890625,0.5163421630859375,-0.0259857177734375,2778.632047125,-2.692183720406775,-1.281303667378412,0.08119196239199335,-0.8817258477210999,0.09520873427391052,-0.01467257924377918,0.196503758430481,0.6121087074279785,0.2752479612827301,XArbitraryZVertical,-0.5749615606875284,-0.1647919316106101,-0.7863127232998844,0.154839218963279,-0.9552316665649414,-0.08110278844833374,-0.2845256328582764,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.228+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.646975125,-0.7666015625,0.5041961669921875,-0.0357666015625,2778.641999125,-2.69970517999627,-1.279994561789652,0.07912334420566422,-0.6784393191337585,0.04224405437707901,-0.01265337131917477,0.1975708603858948,0.5953830480575562,0.25983726978302,XArbitraryZVertical,-0.5752678580369864,-0.1617256732778405,-0.7871632340731305,0.1525969113222696,-0.95501708984375,-0.07904081046581268,-0.2858234047889709,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.238+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.656927125,-0.7871551513671875,0.5026702880859375,-0.043975830078125,2778.651951125,-2.705136146857106,-1.27954430568249,0.07757851014465844,-0.452496200799942,-0.04020610451698303,0.001560052041895688,0.1884025931358337,0.5816969871520996,0.2505211234092712,XArbitraryZVertical,-0.5756792663721707,-0.1595284849600662,-0.7876282225282437,0.1509499885105654,-0.955004096031189,-0.07750071585178375,-0.2862880825996399,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.248+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.666879125,-0.8202056884765625,0.5035858154296875,-0.0563201904296875,2778.661903125,-2.708463178538564,-1.280119082082652,0.07641402041080056,-0.2543410658836365,-0.1260008960962296,0.03114404156804085,0.1680992245674133,0.579010009765625,0.2417885363101959,XArbitraryZVertical,-0.5762835793491521,-0.1581607505334199,-0.787655657729904,0.1499372435149246,-0.9552544355392456,-0.07633967697620392,-0.2857648134231567,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.258+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.676831125,-0.8577117919921875,0.4914703369140625,-0.070343017578125,2778.671855125,-2.709842928086671,-1.281675659160602,0.07550633302553773,-0.06835794448852539,-0.20377516746521,0.06377924978733063,0.1355584263801575,0.5790205001831055,0.2279766201972961,XArbitraryZVertical,-0.5770934234756742,-0.157526475435369,-0.7872654456150644,0.1495387812969717,-0.9557640552520752,-0.075434610247612,-0.2842971682548523,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.268+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.686783125,-0.8861236572265625,0.483551025390625,-0.0860595703125,2778.681807125,-2.709505058114827,-1.284047347534673,0.07472648902189082,0.08389764279127121,-0.267015129327774,0.1087461933493614,0.09877997636795044,0.5661273598670959,0.2117027044296265,XArbitraryZVertical,-0.5780754073166497,-0.1574984070962952,-0.7865167099949557,0.1497151525409668,-0.9564917087554932,-0.07465696334838867,-0.2820461392402649,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.278+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.696735125,-0.91400146484375,0.475921630859375,-0.1147003173828125,2778.691759125,-2.707722231159606,-1.287117846320772,0.07380618359739217,0.2051632851362228,-0.3228033781051636,0.1735928654670715,0.07129520177841187,0.5572903156280518,0.1930671036243439,XArbitraryZVertical,-0.5792305846812993,-0.1578873602523828,-0.7854486686336049,0.1504458195274409,-0.9574187994003296,-0.073739193379879,-0.2791270315647125,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.288+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.706687125,-0.938812255859375,0.4721527099609375,-0.1382293701171875,2778.701711125,-2.704702529646541,-1.290792641947486,0.0724603531743425,0.298118531703949,-0.374064177274704,0.2597887217998505,0.04453122615814209,0.54831862449646,0.1609333157539368,XArbitraryZVertical,-0.5805641831839924,-0.1585188417714001,-0.7840870119163321,0.1517387518206708,-0.9585325717926025,-0.07239696383476257,-0.2756340205669403,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.298+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.716639125,-0.9648895263671875,0.4638671875,-0.1480560302734375,2778.711663125,-2.700666320250223,-1.295086977125957,0.07040463447110785,0.3645728528499603,-0.4303002953529358,0.3636484444141388,0.02103644609451294,0.5424992442131042,0.1333253979682922,XArbitraryZVertical,-0.5821254192854465,-0.1592244039603725,-0.7824245867373292,0.1535886304636963,-0.9598485827445984,-0.07034648209810257,-0.2715551853179932,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.308+02:00,1656573183.071055,53.2290640287597,10.39857063443437,39.9374,0,0.07,-1,103.9230494294148,4,5,-9999,2778.726591125,-0.9902496337890625,0.457916259765625,-0.1598663330078125,2778.721615125,-2.695751048381374,-1.299951540370148,0.06742976320438519,0.4218177497386932,-0.4800238907337189,0.4804238080978394,-0.003533840179443359,0.5312459468841553,0.1188811063766479,XArbitraryZVertical,-0.5839246521962236,-0.1598850450988201,-0.7804684275193831,0.1560062432114324,-0.9613556265830994,-0.06737867742776871,-0.2669375538825989,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.318+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.736543125,-1.01171875,0.447296142578125,-0.164093017578125,2778.731567125,-2.689992440741851,-1.305292697242072,0.06332877447717594,0.4716024994850159,-0.5178004503250122,0.6220647692680359,-0.02722340822219849,0.5212028026580811,0.1020025610923767,XArbitraryZVertical,-0.5859470908021615,-0.1604099590068816,-0.7782282552552128,0.1590456505133164,-0.9630261659622192,-0.06328645348548889,-0.2618693113327026,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.328+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.746495125,-1.025497436523438,0.43304443359375,-0.160064697265625,2778.741519125,-2.683385670926995,-1.310969942796379,0.05785983062219917,0.5263422131538391,-0.5408724546432495,0.7827132940292358,-0.04690128564834595,0.5051237344741821,0.09238946437835693,XArbitraryZVertical,-0.5881604793978673,-0.1607041242412274,-0.775719337248113,0.1627914894421223,-0.9648174643516541,-0.05782755091786385,-0.256482869386673,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.338+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.756447125,-1.029556274414062,0.415802001953125,-0.155242919921875,2778.751471125,-2.675804297721353,-1.316888473621565,0.05090514909727792,0.593635618686676,-0.5651489496231079,0.9555660486221313,-0.05881297588348389,0.4839276671409607,0.09079796075820923,XArbitraryZVertical,-0.590529054467283,-0.1607604216687024,-0.7729363778426077,0.1673346874171989,-0.9666843414306641,-0.05088316649198532,-0.2508630454540253,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.348+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.766399125,-1.024215698242188,0.3986968994140625,-0.1534881591796875,2778.761423125,-2.667120600327372,-1.323050257848164,0.04245255543697454,0.6711781024932861,-0.5943281650543213,1.122897028923035,-0.0609620213508606,0.458241879940033,0.08975526690483093,XArbitraryZVertical,-0.5930441776575378,-0.1606217228155312,-0.7698473148842762,0.1727262543380505,-0.9685941338539124,-0.04243980348110199,-0.2449985295534134,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.358+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.776351125,-1.016189575195312,0.3837127685546875,-0.160125732421875,2778.771375125,-2.657330926218075,-1.329521024648372,0.03247095628645575,0.7530233860015869,-0.6354647278785706,1.301555156707764,-0.05369335412979126,0.4311622083187103,0.08532673120498657,XArbitraryZVertical,-0.5957333869075878,-0.1602938214639743,-0.7664058954047025,0.1789684896482514,-0.9705222249031067,-0.03246524930000305,-0.2388152480125427,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.367+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.786303125,-1.022735595703125,0.372100830078125,-0.1816864013671875,2778.781327125,-2.646314338143684,-1.336404344650321,0.02089025412164001,0.8505659103393555,-0.686012864112854,1.481571555137634,-0.04374599456787109,0.4046015441417694,0.07207486033439636,XArbitraryZVertical,-0.5986325077785712,-0.1598080809675743,-0.7625362482031424,0.1861159988508529,-0.9724436402320862,-0.02088873460888863,-0.2322009950876236,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.378+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.796255125,-1.046127319335938,0.3694610595703125,-0.184326171875,2778.791279125,-2.63410757339047,-1.343618820773354,0.007665043308864489,0.927419126033783,-0.7301833629608154,1.666206002235413,-0.04845815896987915,0.3797658383846283,0.04353505373001099,XArbitraryZVertical,-0.601716265774041,-0.1591433889291636,-0.7582278232409834,0.1941686936030153,-0.9742773771286011,-0.007664968259632587,-0.2252218276262283,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.387+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.806207125,-1.077255249023438,0.3678436279296875,-0.1883392333984375,2778.801231125,-2.620887055974611,-1.351057204574808,-0.007256566452207564,0.9997742772102356,-0.7573614120483398,1.843815922737122,-0.07019859552383423,0.3622045814990997,0.03364273905754089,XArbitraryZVertical,-0.6049613485697592,-0.1582311725424544,-0.7534883640896531,0.2030767734513322,-0.9759288430213928,0.007256502751260996,-0.2179693281650543,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.398+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.816159125,-1.104400634765625,0.3636474609375,-0.184112548828125,2778.811183125,-2.606698038433847,-1.35833027462915,-0.02378979650460958,1.066092014312744,-0.7458344697952271,2.010616540908813,-0.1000179052352905,0.344056099653244,0.02247186005115509,XArbitraryZVertical,-0.6082152865012499,-0.1570618657144684,-0.7484073948035163,0.212819442233959,-0.9772372841835022,0.02378755249083042,-0.2108114659786224,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.407+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.826111125,-1.121383666992188,0.3542633056640625,-0.176971435546875,2778.821135125,-2.591746407431825,-1.365138402646039,-0.04189573723041567,1.113006591796875,-0.7168971300125122,2.170056819915771,-0.126332700252533,0.3217639923095703,0.01991915702819824,XArbitraryZVertical,-0.611379247601083,-0.155561479214867,-0.7430638242811402,0.2233210388000551,-0.978067934513092,0.04188348352909088,-0.2040320783853531,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
2022-06-30T09:13:04.417+02:00,1656573184.073517,53.2290640287597,10.39857063443437,39.93496,0,0.07,-1,103.9230494294148,4,5,-9999,2778.836063125,-1.130355834960938,0.3367156982421875,-0.173431396484375,2778.831087125,-2.576233734270362,-1.371299895092441,-0.061536131439469,1.14026415348053,-0.6819672584533691,2.31913948059082,-0.1430723071098328,0.2927660346031189,0.02082887291908264,XArbitraryZVertical,-0.6144001768990278,-0.1536621882824443,-0.7375036587807742,0.2344971285357021,-0.9783114194869995,0.06149730086326599,-0.1978007107973099,0,0,0,-1,-1,2777.452076125,walking,2,2022-06-30T09:13:03.033+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265983.0323037,0,-0.7700005,100.9186,1,0.97
