loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:19.584+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.00288325,0.116119384765625,0.6914520263671875,-1.112167358398438,2793.99790725,-2.285175687730675,0.4474258072243307,-0.2274470401024937,2.232758760452271,1.654382348060608,-2.012017726898193,-0.3107547760009766,0.3835328817367554,-0.2475558519363403,XArbitraryZVertical,0.1545703479807775,0.1921871255025391,-0.8917654881998947,0.379376255177587,0.4215034544467926,0.2254910469055176,-0.8783442378044128,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.594+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.01283525,0.1295318603515625,0.8124847412109375,-1.069381713867188,2794.00785925,-2.314120102762308,0.4580890262598487,-0.2146268447889001,2.557160615921021,1.752418398857117,-1.952503561973572,-0.3159684836864471,0.4784691035747528,-0.2358464598655701,XArbitraryZVertical,0.1647579129516139,0.1862645138651316,-0.8963596400979829,0.3670146502614567,0.4320882856845856,0.2129828482866287,-0.8763207197189331,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.604+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.02278725,0.16070556640625,0.80206298828125,-1.003067016601562,2794.01781125,-2.343651061411025,0.4697169632336902,-0.199128214195557,2.80499529838562,1.805006861686707,-1.848698735237122,-0.3141573667526245,0.6146697998046875,-0.1953055262565613,XArbitraryZVertical,0.1758132488856725,0.17902988665371,-0.900712211087289,0.3546204954107062,0.4436896145343781,0.1978148519992828,-0.8740760087966919,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.614+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.03273925,0.19525146484375,0.7990570068359375,-0.93402099609375,2794.02776325,-2.373159754537745,0.4824178391595046,-0.1820210442602674,2.902914762496948,1.86311936378479,-1.746079921722412,-0.2955524027347565,0.6210453510284424,-0.1318258047103882,XArbitraryZVertical,0.1874638047708695,0.1709877054196796,-0.9046650259334984,0.3423476760907268,0.4562583863735199,0.181017592549324,-0.87124103307724,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.624+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.04269125,0.2276611328125,0.8494110107421875,-0.8470458984375,2794.03771525,-2.402296687299398,0.4959147477777033,-0.1638007596466739,3.048915147781372,1.849385738372803,-1.630721688270569,-0.2742152810096741,0.6359876990318298,-0.06625986099243164,XArbitraryZVertical,0.1994273860062729,0.1623214318750908,-0.9081601636388327,0.3303419315698836,0.4694671630859375,0.1630692631006241,-0.867760956287384,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.634+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.05264325,0.2820587158203125,0.8325653076171875,-0.7806396484375,2794.04766725,-2.431275747739917,0.5095434920720636,-0.1442119467324595,3.166363716125488,1.781726002693176,-1.50676691532135,-0.255053848028183,0.7056983709335327,0.01685976982116699,XArbitraryZVertical,0.2114383240914588,0.1527780114772055,-0.9112829198445783,0.3186162768528293,0.4827153980731964,0.1437125951051712,-0.8639054298400879,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.644+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.06259525,0.3260955810546875,0.7935638427734375,-0.72589111328125,2794.05761925,-2.459784371870754,0.5230394495252835,-0.1236790254896132,3.214375734329224,1.691408038139343,-1.39398181438446,-0.2136408984661102,0.7092013359069824,0.0790482759475708,XArbitraryZVertical,0.2232447036118552,0.1425411264115236,-0.9140096440590681,0.3072950198792058,0.4956999719142914,0.1233639568090439,-0.8596876859664917,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.654+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.07254725,0.37921142578125,0.849395751953125,-0.659942626953125,2794.06757125,-2.487857015462844,0.5361959840009251,-0.1022713989678135,3.334345102310181,1.593002080917358,-1.27268922328949,-0.1821041703224182,0.6914706230163574,0.1292755603790283,XArbitraryZVertical,0.2347191354315491,0.1316195961092006,-0.9163743112050284,0.2963806606369809,0.5082001686096191,0.1020932123064995,-0.8551664352416992,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.664+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.08249925,0.49530029296875,0.839263916015625,-0.6013031005859375,2794.07752325,-2.515492633795869,0.5485804452203602,-0.07941752741762106,3.452649116516113,1.382230639457703,-1.086658239364624,-0.1406210064888,0.7700616717338562,0.1906338930130005,XArbitraryZVertical,0.2457277166489048,0.119706999113088,-0.918422828259895,0.2859856684282738,0.5198328495025635,0.0793340727686882,-0.8505762219429016,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.674+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.09245125,0.5754852294921875,0.7442779541015625,-0.5454864501953125,2794.08747525,-2.542147453086784,0.5592477627645223,-0.05513050151142385,3.484666347503662,1.126113414764404,-0.8859107494354248,-0.03444194793701172,0.7841613292694092,0.2450637817382812,XArbitraryZVertical,0.2557680361783742,0.1067679734069564,-0.9202064857283101,0.2764117568613176,0.5297426581382751,0.05510257929563522,-0.8463666439056396,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.684+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.10240325,0.6399993896484375,0.6660308837890625,-0.51165771484375,2794.09742725,-2.567017170107799,0.5682397038442716,-0.03020160846453392,3.421109914779663,0.8958118557929993,-0.6596818566322327,0.03758180141448975,0.7140809297561646,0.2969790697097778,XArbitraryZVertical,0.264686544919279,0.0933189416259142,-0.9216621867457161,0.2679019107519445,0.5379037857055664,0.03019701689481735,-0.8424652218818665,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.694+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.11235525,0.691619873046875,0.6336212158203125,-0.5421142578125,2794.10737925,-2.58993073151417,0.5756238299253833,-0.004639231633575474,3.402915477752686,0.6668087840080261,-0.4324537515640259,0.09564745426177979,0.6613916754722595,0.3271864056587219,XArbitraryZVertical,0.2725183885793961,0.07944681124415073,-0.9227982217720856,0.2605100118766053,0.5443523526191711,0.004639214836061001,-0.8388438820838928,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.704+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.12230725,0.73980712890625,0.585784912109375,-0.592132568359375,2794.11733125,-2.611434455770573,0.5814347755435024,0.02231053320789159,3.499396324157715,0.4668387770652771,-0.2253885418176651,0.1425334215164185,0.6559299230575562,0.2933534979820251,XArbitraryZVertical,0.279410395250455,0.06477709385701799,-0.9236806748813082,0.2540624549538689,0.5490868091583252,-0.02230868302285671,-0.835467517375946,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.713+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.13225925,0.7714691162109375,0.5850830078125,-0.64031982421875,2794.12728325,-2.632129017055166,0.5860182048987174,0.05140825602579011,3.694721460342407,0.3067143559455872,-0.02183595113456249,0.1874901652336121,0.6371705532073975,0.2399163842201233,XArbitraryZVertical,0.2856219574889669,0.04894627186765496,-0.9243086905359265,0.2483502064752532,0.5523173213005066,-0.05138561502099037,-0.8320487141609192,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.723+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.14221125,0.8048858642578125,0.60711669921875,-0.6692962646484375,2794.13723525,-2.652798216212314,0.5898221721735849,0.08359977631616138,3.98954963684082,0.1711521595716476,0.1588309705257416,0.2171987891197205,0.668585479259491,0.1878176927566528,XArbitraryZVertical,0.2914460432062741,0.03147326903579061,-0.9246444526351641,0.243107776130665,0.5542707443237305,-0.08350243419408798,-0.8281372785568237,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.733+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.15216325,0.87109375,0.545257568359375,-0.66650390625,2794.14718725,-2.673796656092737,0.5928998802941038,0.1191041458816928,4.259565830230713,0.02766184508800507,0.3341758847236633,0.2500765323638916,0.7259395122528076,0.1541524529457092,XArbitraryZVertical,0.2968611505561857,0.01221575817580943,-0.9246588586262918,0.2381813272370414,0.5548096895217896,-0.1188227459788322,-0.8234484791755676,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.743+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.16211525,0.90032958984375,0.498809814453125,-0.6639556884765625,2794.15713925,-2.694515665952324,0.5955395751011046,0.1572428984761114,4.371485710144043,-0.06126126274466515,0.5403670072555542,0.3170592188835144,0.701853334903717,0.1511290073394775,XArbitraryZVertical,0.3018500989745789,-0.008378029289903933,-0.9242194840739687,0.2337409252836782,0.5540348887443542,-0.1565957218408585,-0.8176326751708984,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.753+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.17206725,0.9146728515625,0.4320831298828125,-0.681640625,2794.16709125,-2.71380597554466,0.5979946720601439,0.196670703725941,4.302347183227539,-0.1199812963604927,0.7527855038642883,0.3481966257095337,0.6942151784896851,0.1465786695480347,XArbitraryZVertical,0.3063740819831604,-0.02945954939299521,-0.9232052467146967,0.2301286089992154,0.552133321762085,-0.1954053044319153,-0.8105341196060181,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.763+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.18201925,0.90179443359375,0.375732421875,-0.74725341796875,2794.17704325,-2.730893309495756,0.6003573316709928,0.2359957720151666,4.103975772857666,-0.1246767342090607,0.9324067234992981,0.3653947710990906,0.6658945083618164,0.1206223964691162,XArbitraryZVertical,0.3103970604804888,-0.05022231320209933,-0.9216117529661437,0.2275155635231813,0.5492784380912781,-0.2338112741708755,-0.8022627830505371,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.773+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.19197125,0.884674072265625,0.331512451171875,-0.77313232421875,2794.18699525,-2.745394859255108,0.6029599470684844,0.274401505742996,3.857175588607788,-0.07041376084089279,1.109640836715698,0.3559278249740601,0.6467033624649048,0.04559242725372314,XArbitraryZVertical,0.314093906071225,-0.07015871165965797,-0.9194321561868262,0.2259810339940934,0.5458670258522034,-0.27097088098526,-0.7928455471992493,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
2022-06-30T09:13:19.784+02:00,1656573199.077722,53.2290640287597,10.39857063443437,39.58798,0,0.07,-1,103.9230494294148,4,5,-9999,2794.20192325,0.85418701171875,0.268096923828125,-0.7946624755859375,2794.19694725,-2.757437533030097,0.6062463423911165,0.3116895503769123,3.625889301300049,0.03727175295352936,1.226209402084351,0.3423418998718262,0.6381797194480896,0.009063959121704102,XArbitraryZVertical,0.3177411992154289,-0.08912085252852628,-0.916658403855939,0.2254672345109802,0.5423325896263123,-0.3066672086715698,-0.7821959853172302,0,0,0,-1,-1,2792.742448625,unknown,2,2022-06-30T09:13:18.323+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265998.3226411,0,-0.9000006,100.9199,1,0.97
