loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:20:00.591+02:00,3195.009836125,-0.0168914794921875,1.57574462890625,0.2166748046875,3194.999885125,1.204893257003837,1.402763294427427,-1.201265079895476,2.800676107406616,2.366026639938354,-1.656230807304382,-0.3852968513965607,0.5907729268074036,0.3660532236099243,XArbitraryZVertical,0.6574019204800114,-0.1939597302432719,-0.05665018852128445,-0.7259428611005572,0.3560912609100342,0.9324967265129089,-0.06040467694401741,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.601+02:00,3195.019787125,0.00146484375,1.551651000976562,0.23455810546875,3195.009836125,1.104871275341386,1.333050322502273,-1.210485083917556,3.766172647476196,2.416382551193237,-1.585009098052979,-0.372464507818222,0.619495689868927,0.3135937452316284,XArbitraryZVertical,0.647476189190643,-0.1981356450610048,-0.03974411219964105,-0.7348043078681495,0.3426485955715179,0.9357871413230896,-0.08303370326757431,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.611+02:00,3195.029739125,0.0199127197265625,1.535690307617188,0.3618316650390625,3195.019787125,0.9813638644032229,1.241575428606042,-1.214105285291831,4.30408763885498,2.456121921539307,-1.541915059089661,-0.347314715385437,0.6386873722076416,0.3295650482177734,XArbitraryZVertical,0.6343954823763139,-0.2027242272834063,-0.02215577759875195,-0.7456235193799257,0.330422967672348,0.9370573759078979,-0.1128905192017555,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.621+02:00,3195.039690125,0.0368804931640625,1.544723510742188,0.3999176025390625,3195.029739125,0.8487906360252573,1.141855329188221,-1.212114200102979,4.436334609985352,2.468126535415649,-1.530582189559937,-0.3177742063999176,0.6152908205986023,0.3805584907531738,XArbitraryZVertical,0.6196630020229861,-0.2074064755710886,-0.004231015068977446,-0.7569560716140417,0.3192387819290161,0.936360239982605,-0.1460006386041641,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.631+02:00,3195.049641125,0.05218505859375,1.44598388671875,0.3183135986328125,3195.039690125,0.7185167396509847,1.044450707684901,-1.205493192452568,4.387920379638672,2.456243991851807,-1.550106883049011,-0.2889680862426758,0.6016747355461121,0.541296660900116,XArbitraryZVertical,0.6044443426088768,-0.2119301265782505,0.01370440552920603,-0.7678182228118249,0.3088805377483368,0.9340155124664307,-0.1794653236865997,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.641+02:00,3195.059593,0.1045989990234375,1.44134521484375,0.2075347900390625,3195.049641125,0.5928682331086925,0.9519446507501655,-1.194957242357735,4.468944072723389,2.527691841125488,-1.620055794715881,-0.2621013820171356,0.6145235896110535,0.6128450632095337,XArbitraryZVertical,0.5888789850337826,-0.2162351427281737,0.03186227373242469,-0.7781059415226946,0.2989816665649414,0.9301999807357788,-0.2129278033971786,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.651+02:00,3195.069544,0.0987548828125,1.3480224609375,0.2336273193359375,3195.059593,0.4717460461923468,0.8649460800329403,-1.179904489110118,4.453513145446777,2.552174091339111,-1.586645722389221,-0.237789124250412,0.5214142203330994,0.5654692649841309,XArbitraryZVertical,0.5725046084185286,-0.220591173520047,0.05039620972294766,-0.7880597766076809,0.2899739444255829,0.9245696067810059,-0.2471560090780258,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.661+02:00,3195.079495,0.0381622314453125,1.095626831054688,0.0914459228515625,3195.069544,0.3595183896573715,0.7867494055682794,-1.161977897327112,4.441360473632812,2.530514717102051,-1.757503986358643,-0.1768737435340881,0.5237540006637573,0.4882473051548004,XArbitraryZVertical,0.5560495605633102,-0.2246162564215082,0.06894775613606038,-0.7972469152754429,0.2814725041389465,0.9175911545753479,-0.2807128429412842,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.671+02:00,3195.089447,0.05828857421875,0.9931182861328125,0.0076751708984375,3195.079495,0.2516750929162384,0.7136064062791887,-1.142620368957335,4.327583789825439,2.588897228240967,-2.006775140762329,-0.173028439283371,0.4382978081703186,0.547529935836792,XArbitraryZVertical,0.5395469634199499,-0.2278982436526867,0.08844942577210095,-0.8056849064334881,0.2717831134796143,0.9097246527671814,-0.3139029443264008,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.680+02:00,3195.099398,0.069122314453125,0.9836883544921875,-0.0644378662109375,3195.089447,0.1544435537497706,0.6516296910741604,-1.123939027073368,3.742777347564697,2.660090446472168,-2.02928352355957,-0.223919540643692,0.1938170790672302,0.4350333511829376,XArbitraryZVertical,0.5242112543748223,-0.231103190624691,0.1082017887508916,-0.8124568629700383,0.2620815634727478,0.9018096327781677,-0.3435877561569214,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.693+02:00,3195.109349,0.0727996826171875,1.11993408203125,-0.0881195068359375,3195.099398,0.07183205017147561,0.6040319670757255,-1.108090784323089,3.131258249282837,2.694420337677002,-2.007773637771606,-0.195235013961792,0.09827017784118652,0.3750615119934082,XArbitraryZVertical,0.511077297046151,-0.2347480484257884,0.127240125404485,-0.8170088571594661,0.2535233795642853,0.894848108291626,-0.3673866987228394,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.705+02:00,3195.1193,0.1001129150390625,1.313278198242188,-0.1126708984375,3195.109349,-0.002010620000997994,0.5650409846942223,-1.093676488746309,3.036902904510498,2.695035934448242,-2.001065254211426,-0.1767687946557999,0.09536701440811157,0.3234058618545532,XArbitraryZVertical,0.4991349624129782,-0.238625737977081,0.1457856517609617,-0.8201637682936291,0.2458909302949905,0.8883212208747864,-0.3878440856933594,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.711+02:00,3195.129252,0.130615234375,1.420730590820312,-0.2198638916015625,3195.1193,-0.07448269967402667,0.5273098288496443,-1.076517609926576,3.504518747329712,2.601776123046875,-2.015928745269775,-0.1659218817949295,0.2396228909492493,0.3218367695808411,XArbitraryZVertical,0.4862524714314629,-0.2420335289277026,0.1643708365388916,-0.8233835846881191,0.2387214154005051,0.880311131477356,-0.4099566042423248,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.720+02:00,3195.139203,0.119781494140625,1.617401123046875,-0.26263427734375,3195.129252,-0.1518506326145321,0.4848980491302662,-1.05014149691065,4.872087955474854,2.469588756561279,-2.026771068572998,-0.1317569315433502,0.4457844495773315,0.3274324834346771,XArbitraryZVertical,0.4694540054850537,-0.2440514064829154,0.1837141676757757,-0.8284328289504026,0.2318696975708008,0.8674936294555664,-0.4401037096977234,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.730+02:00,3195.149154,0.11163330078125,1.815841674804688,-0.427764892578125,3195.139203,-0.2367495838502413,0.4356671300843737,-1.008497753020833,6.507716178894043,2.261794567108154,-2.139846563339233,-0.09437492489814758,0.5746985673904419,0.26346755027771,XArbitraryZVertical,0.4460846135406498,-0.2436033880414883,0.2046412923400675,-0.8365333125887331,0.224990040063858,0.8460319042205811,-0.4833317995071411,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.740+02:00,3195.159106,0.05755615234375,1.75360107421875,-0.56451416015625,3195.149154,-0.3248825040661796,0.3837523027245291,-0.9499540435309914,8.162299156188965,2.021682739257812,-2.230419635772705,-0.09801621735095978,0.8040121793746948,0.2767751812934875,XArbitraryZVertical,0.4155878999553926,-0.239962091882424,0.2272484865855194,-0.8473859891839858,0.2177975922822952,0.8133887648582458,-0.5394097566604614,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.751+02:00,3195.169057,0.0166473388671875,1.441375732421875,-0.6578521728515625,3195.159106,-0.4098309731364089,0.3354194582810857,-0.8762718798140066,9.233029365539551,1.798013806343079,-2.331603527069092,-0.099039226770401,1.047483205795288,0.1765880584716797,XArbitraryZVertical,0.378790016683804,-0.2331126555774269,0.2510153512928463,-0.859748690848378,0.2106723785400391,0.7683581709861755,-0.6043532490730286,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.760+02:00,3195.179008,0.03729248046875,1.13726806640625,-0.70166015625,3195.169057,-0.4865874500866219,0.2954650782357158,-0.7952209389281261,9.305126190185547,1.636115193367004,-2.456257104873657,-0.1463103145360947,1.039582490921021,0.1052739024162292,XArbitraryZVertical,0.3390258104745882,-0.2239806436045727,0.2750064023439925,-0.871358562441387,0.2038663625717163,0.7140182852745056,-0.6697883605957031,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.770+02:00,3195.18896,0.0804901123046875,0.9755859375,-0.737457275390625,3195.179008,-0.5531352446333747,0.2655644365849849,-0.7166796301452129,8.443977355957031,1.540915608406067,-2.518855571746826,-0.1812406927347183,0.784490704536438,0.06970703601837158,XArbitraryZVertical,0.3005679065561715,-0.2141942301585404,0.2981281175512746,-0.8802838092055626,0.1978879421949387,0.6568847894668579,-0.727559506893158,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.780+02:00,3195.198911,0.061676025390625,0.9691619873046875,-0.75103759765625,3195.18896,-0.6096378328439925,0.2450684634473519,-0.6476357109459365,7.188952922821045,1.509307980537415,-2.505492210388184,-0.1562022417783737,0.5339652299880981,0.07202291488647461,XArbitraryZVertical,0.2664679059387658,-0.2053124439664484,0.3194877327176573,-0.8858720297261893,0.1934946477413177,0.603302538394928,-0.7736833095550537,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.790+02:00,3195.208862,0.057861328125,1.102630615234375,-0.7071533203125,3195.198911,-0.6581889754100836,0.2320497670129966,-0.5897692871402798,5.9885573387146,1.536545038223267,-2.478771209716797,-0.1106332540512085,0.4194163084030151,0.07133638858795166,XArbitraryZVertical,0.2373851655560566,-0.1981194356347213,0.3389961199296005,-0.8885261606243893,0.1911233067512512,0.5561692714691162,-0.8087939620018005,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.800+02:00,3195.218814,0.0555419921875,1.273773193359375,-0.7760009765625,3195.208862,-0.7009922871861682,0.2243381289625589,-0.5414184414599129,5.155190944671631,1.495990633964539,-2.403788805007935,-0.1289684474468231,0.4538095593452454,0.08446621894836426,XArbitraryZVertical,0.2125439976091063,-0.1925436161859877,0.3568927604240349,-0.8890329589887416,0.1906444132328033,0.5153520703315735,-0.8355039954185486,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.810+02:00,3195.228765,-0.012298583984375,1.420303344726562,-0.8702545166015625,3195.218814,-0.7405792511434952,0.2193050215073908,-0.4971953101223381,5.120564460754395,1.475055813789368,-2.411198854446411,-0.1333497613668442,0.625667929649353,0.1507190465927124,XArbitraryZVertical,0.189606381542775,-0.1873850126057163,0.3737543702458158,-0.8883940818713657,0.1912110447883606,0.4769622981548309,-0.8578725457191467,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.820+02:00,3195.238716,0.0668487548828125,1.355239868164062,-1.042205810546875,3195.228765,-0.7802109419953226,0.2159506097010126,-0.4512437668615294,5.473274230957031,1.447104096412659,-2.494337797164917,-0.1372862309217453,0.8376877307891846,0.1030023097991943,XArbitraryZVertical,0.1657567460528559,-0.1817222407524035,0.3907863444027948,-0.887010665732772,0.1928281784057617,0.4360851347446442,-0.8790034651756287,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.830+02:00,3195.248668,0.0738525390625,1.195526123046875,-1.087051391601562,3195.238716,-0.8200496172576636,0.2125805234063167,-0.4003286990172018,6.04113245010376,1.179651141166687,-2.460687160491943,-0.2065998315811157,1.030581951141357,0.02994781732559204,XArbitraryZVertical,0.1398738590621275,-0.1741667270598135,0.4078136679798609,-0.8853188550232044,0.1943012326955795,0.3897210657596588,-0.9002025127410889,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.840+02:00,3195.258619,0.1023406982421875,1.10479736328125,-1.104660034179688,3195.248668,-0.8596129949071434,0.2091621976540231,-0.344553851588191,6.415683746337891,1.051880121231079,-2.436434268951416,-0.1285878717899323,1.017462730407715,-0.1214935183525085,XArbitraryZVertical,0.1121276796084383,-0.1645331777916725,0.4245512142570823,-0.8832398215231821,0.1954366266727448,0.337776780128479,-0.920712411403656,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.850+02:00,3195.26857,0.1571807861328125,1.027542114257812,-1.141952514648438,3195.258619,-0.8982220061499947,0.2072258072133004,-0.286332542052169,6.524360656738281,0.9653081297874451,-2.354705333709717,-0.1235166192054749,0.9130897521972656,-0.1482888460159302,XArbitraryZVertical,0.08339431667197114,-0.1538312647942598,0.440711832905994,-0.8804285431696208,0.1973691433668137,0.2824359834194183,-0.9387626647949219,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.860+02:00,3195.278522,0.16033935546875,0.9887542724609375,-1.21075439453125,3195.26857,-0.9349270373578613,0.2070471001410148,-0.2273733281988274,6.51024055480957,0.8755180835723877,-2.186161279678345,-0.09793923795223236,0.8793777227401733,-0.151206374168396,XArbitraryZVertical,0.0544627870693611,-0.1425023356316196,0.4557827189801669,-0.876920178968647,0.2002799510955811,0.2254192382097244,-0.9534537792205811,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.870+02:00,3195.288473,0.11810302734375,0.9459991455078125,-1.27362060546875,3195.278522,-0.9692682245758597,0.2086373622412046,-0.1689728158858143,6.346745014190674,0.8049179315567017,-2.025891304016113,-0.04699629545211792,0.8593717813491821,-0.1775716543197632,XArbitraryZVertical,0.02592325564398681,-0.1309103361090973,0.4694744710198362,-0.8728024366669931,0.2041771113872528,0.1681698858737946,-0.9643809199333191,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.880+02:00,3195.298424,0.1070709228515625,0.9693756103515625,-1.28643798828125,3195.288473,-1.00208456825649,0.212137964904863,-0.1109942364188126,6.396347999572754,0.8174784779548645,-1.943031072616577,-0.04891540110111237,0.8779873847961426,-0.2391870021820068,XArbitraryZVertical,-0.002398251992820978,-0.1192079930971528,0.4820557184811128,-0.8679896373154489,0.2092547863721848,0.1107664704322815,-0.9715673923492432,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.890+02:00,3195.308376,0.1484375,0.8642730712890625,-1.322723388671875,3195.298424,-1.034140512381889,0.21749087538853,-0.0527391085951642,6.400727272033691,0.7659785151481628,-1.821274876594543,-0.09737721085548401,0.893284022808075,-0.2985363006591797,XArbitraryZVertical,-0.03084793934086951,-0.1072671813490994,0.4937321508708611,-0.8624214402115586,0.2154802680015564,0.05271466448903084,-0.9750843048095703,0,0,0,-1,-1,3192.76330825,unknown,2,2022-06-30T09:19:58.344+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.900+02:00,3195.318327,0.1197052001953125,0.8480377197265625,-1.326919555664062,3195.308376,-1.065054397432153,0.2241978081043921,0.005821209196192495,6.438043594360352,0.7469112277030945,-1.672816276550293,-0.1152495741844177,0.975196361541748,-0.3114817142486572,XArbitraryZVertical,-0.05928643322461705,-0.09490518190199125,0.5042428971697541,-0.8562810963195514,0.222320556640625,-0.005821176338940859,-0.9749562740325928,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.909+02:00,3195.328278,0.1862640380859375,0.8986968994140625,-1.323684692382812,3195.318327,-1.095397727456852,0.2331707950935878,0.06512501257174728,6.524586200714111,0.8150092363357544,-1.561591982841492,-0.08213628828525543,0.9293516278266907,-0.351847231388092,XArbitraryZVertical,-0.08814510068145985,-0.08241590652382552,0.5136819122596552,-0.8494522478978781,0.2305738478899002,-0.0650789886713028,-0.9708760976791382,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.920+02:00,3195.33823,0.2519989013671875,0.8206024169921875,-1.31549072265625,3195.328278,-1.124803600813901,0.2435589492374753,0.1249229767653847,6.532704830169678,0.6915872097015381,-1.303233742713928,-0.1195735186338425,0.9726356267929077,-0.3639963269233704,XArbitraryZVertical,-0.1170640291579247,-0.06953022429805858,0.5218235812542117,-0.8421174867176103,0.2392787784337997,-0.1245983093976974,-0.9629231095314026,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.930+02:00,3195.348181,0.2794342041015625,0.7194061279296875,-1.276992797851562,3195.33823,-1.152580412763837,0.2543165462121059,0.184501813653487,6.391677856445312,0.6216864585876465,-1.107552051544189,-0.06104995310306549,1.0821533203125,-0.3722754120826721,XArbitraryZVertical,-0.1454284514673123,-0.05608915701433275,0.5284237315426847,-0.8345495883028186,0.2473140507936478,-0.1834568232297897,-0.9514091610908508,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.939+02:00,3195.358132,0.344451904296875,0.65618896484375,-1.23193359375,3195.348181,-1.179011271301832,0.2663911992088837,0.2420060931029931,6.094798564910889,0.6952677369117737,-0.9378255009651184,-0.00358128547668457,1.060252666473389,-0.3788763284683228,XArbitraryZVertical,-0.172737168402313,-0.04306681808191921,0.533672203153979,-0.8267412023855049,0.2555802762508392,-0.2396507412195206,-0.9366142153739929,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.949+02:00,3195.368083,0.4437103271484375,0.5746307373046875,-1.210235595703125,3195.358132,-1.203768278413525,0.2803498050311056,0.2966309934893018,5.756974697113037,0.7647594213485718,-0.7110207676887512,0.01482653617858887,1.011705636978149,-0.3580021858215332,XArbitraryZVertical,-0.1988480375498827,-0.03105213058765305,0.5374698959303134,-0.8189147240169086,0.2646077573299408,-0.2923000156879425,-0.918990433216095,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.959+02:00,3195.378035,0.44366455078125,0.45538330078125,-1.23583984375,3195.368083,-1.226593405635552,0.2951830535052614,0.3482336457334956,5.422137260437012,0.7660681009292603,-0.5402405261993408,0.07099860906600952,0.9974265098571777,-0.3326115012168884,XArbitraryZVertical,-0.2234872414629598,-0.01981156687679317,0.5398680332566688,-0.8112974801483303,0.2734533846378326,-0.3412380218505859,-0.8993219137191772,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.969+02:00,3195.387986,0.4569091796875,0.3594970703125,-1.219650268554688,3195.378035,-1.248506800149197,0.3111565340958183,0.3965781302425798,5.05063009262085,0.8352105021476746,-0.4718682467937469,0.1613122224807739,0.9608946442604065,-0.3321402072906494,XArbitraryZVertical,-0.2467020339408539,-0.009514256979297678,0.5413501122821137,-0.8037335559167422,0.2823981940746307,-0.3862643241882324,-0.8780951499938965,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.979+02:00,3195.397937,0.47149658203125,0.3265533447265625,-1.251205444335938,3195.387986,-1.269366453310301,0.3286098013939808,0.4410433226255084,4.632214546203613,0.9644680619239807,-0.3525764942169189,0.1518199145793915,0.882266104221344,-0.3799205422401428,XArbitraryZVertical,-0.268402960503019,-0.0005755546241159008,0.5419611513499184,-0.7963903167191498,0.2918446958065033,-0.426883190870285,-0.8559190630912781,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.989+02:00,3195.407889,0.470123291015625,0.3219757080078125,-1.28192138671875,3195.397937,-1.289188221808427,0.3479455646810977,0.4819175112622663,4.318411827087402,1.144584178924561,-0.2956542670726776,0.1547755599021912,0.8229758143424988,-0.3866420388221741,XArbitraryZVertical,-0.2888753633588189,0.00685814270283674,0.5416881055521112,-0.7893528792971777,0.302133709192276,-0.4634791612625122,-0.8330079913139343,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:20:00.999+02:00,3195.41784,0.473297119140625,0.273223876953125,-1.26947021484375,3195.407889,-1.308830874547534,0.3698181114843599,0.5203563919243968,4.136458396911621,1.355040431022644,-0.2266357690095901,0.1578910350799561,0.8237423896789551,-0.4422217011451721,XArbitraryZVertical,-0.3087724477046386,0.01295575330648452,0.5406559455648018,-0.782421138142397,0.3136056065559387,-0.4971894025802612,-0.8089834451675415,0,0,0,-1,-1,3195.308146,unknown,2,2022-06-30T09:20:00.889+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
