loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:34.620+02:00,3769.039069166667,-0.693328857421875,1.399154663085938,-1.0322265625,3769.034093166667,-2.491775504742675,0.7086640191871478,-0.7123564271539524,-0.4331721067428589,2.42805027961731,-3.075661420822144,-1.094911694526672,0.5211246609687805,-0.4329326152801514,XArbitraryZVertical,0.2037770328717789,0.4137299321240732,-0.8716447145860093,0.1659461620865846,0.4925561249256134,0.6536189913749695,-0.5746049284934998,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.630+02:00,3769.049020166667,-0.7768707275390625,1.632583618164062,-1.1180419921875,3769.044044166667,-2.51919740427461,0.7169718502748951,-0.7345326102066755,-0.2173500657081604,2.892721891403198,-2.97721004486084,-1.180995225906372,0.7289143204689026,-0.472798764705658,XArbitraryZVertical,0.2087742217901878,0.4203564848417279,-0.8705766043714226,0.147682706196256,0.4876666665077209,0.6702403426170349,-0.5594274997711182,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.640+02:00,3769.058971166667,-0.8146514892578125,1.855392456054688,-1.197677612304688,3769.053995166667,-2.550139058801776,0.7267144578895788,-0.7537648958740458,0.3567477166652679,3.255224466323853,-3.030900955200195,-1.261308908462524,0.9481949806213379,-0.5731273889541626,XArbitraryZVertical,0.2158723120407635,0.4253728150981477,-0.869500261395544,0.1281657946614429,0.4844385385513306,0.6843886375427246,-0.5449142456054688,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.650+02:00,3769.068922166667,-0.7405548095703125,1.998855590820312,-1.14862060546875,3769.063946166667,-2.587483166055943,0.7345203210268727,-0.7694701547962035,0.9165212512016296,3.484979391098022,-3.101353168487549,-1.296064496040344,1.159637689590454,-0.6646044254302979,XArbitraryZVertical,0.2243083710024976,0.427959495646982,-0.8689576312256619,0.1070013115790217,0.4814133942127228,0.6957547664642334,-0.533072829246521,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.660+02:00,3769.078873166667,-0.622314453125,2.021743774414062,-1.055496215820312,3769.073898166667,-2.630394555440127,0.7401412363330341,-0.7810268641350543,1.505079984664917,3.689435005187988,-2.994656801223755,-1.219501733779907,1.294846534729004,-0.6242341995239258,XArbitraryZVertical,0.2338601282053939,0.4279210157414345,-0.8689126508128172,0.08475773244467957,0.4789472818374634,0.7040090560913086,-0.5243861079216003,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.670+02:00,3769.088824166667,-0.5633697509765625,2.053924560546875,-0.93719482421875,3769.083849166667,-2.676613272224324,0.7454097058811686,-0.7880083278740215,1.856498718261719,3.943955898284912,-2.798813104629517,-1.100672006607056,1.312793731689453,-0.5372646450996399,XArbitraryZVertical,0.2448134155346773,0.4253831122123836,-0.8690554444257266,0.06211461870763697,0.4783578813076019,0.7089500427246094,-0.518231213092804,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.680+02:00,3769.098775166667,-0.5542144775390625,2.089431762695312,-0.88189697265625,3769.093800166667,-2.72366115257319,0.7525517100445943,-0.7923229512287079,2.044698476791382,4.201540470123291,-2.67697286605835,-1.043321132659912,1.341938257217407,-0.4246304035186768,XArbitraryZVertical,0.2571749405119265,0.4214012931553512,-0.8687571444199665,0.03928146232577051,0.4799516499042511,0.7119863629341125,-0.5125640034675598,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.690+02:00,3769.108726166667,-0.5574188232421875,2.151199340820312,-0.8125152587890625,3769.103751166667,-2.772330876965356,0.760593715543758,-0.7944641619923194,2.371235609054565,4.385976314544678,-2.602822542190552,-1.037220239639282,1.375943541526794,-0.3743144869804382,XArbitraryZVertical,0.2705272009548567,0.4159615340048349,-0.8680633255195703,0.01603099741219526,0.4830060303211212,0.7134882807731628,-0.5075820684432983,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.700+02:00,3769.118677166667,-0.58160400390625,2.240921020507812,-0.7158966064453125,3769.113702166667,-2.823288855047645,0.7687710800636191,-0.7937555104608204,2.681323528289795,4.554110050201416,-2.470345973968506,-1.044910550117493,1.438207864761353,-0.3085360527038574,XArbitraryZVertical,0.2846825907519868,0.4086152095125589,-0.8671398692528428,-0.007619848794229708,0.4874920845031738,0.7129915356636047,-0.5039788484573364,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.710+02:00,3769.128629166667,-0.618865966796875,2.290374755859375,-0.55792236328125,3769.123653166667,-2.874927824113399,0.7782820663763562,-0.7907118861775043,2.836028575897217,4.760098934173584,-2.319286584854126,-1.075388193130493,1.530066967010498,-0.2150335907936096,XArbitraryZVertical,0.2996482989545688,0.3997244170831505,-0.8657083389503747,-0.03131108685257383,0.4937844574451447,0.710854172706604,-0.5008625984191895,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.720+02:00,3769.138580166667,-0.6412353515625,2.333267211914062,-0.3956146240234375,3769.133604166667,-2.925934124731021,0.7906950566626449,-0.7863239776626255,2.871255159378052,5.017563343048096,-2.180436611175537,-1.121041536331177,1.582613706588745,-0.06103801727294922,XArbitraryZVertical,0.3156281643622771,0.3897908582185977,-0.8633785719293537,-0.05494911809666262,0.5021758675575256,0.7077611088752747,-0.496883898973465,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.730+02:00,3769.148531166667,-0.6340179443359375,2.357589721679688,-0.2494659423828125,3769.143555166667,-2.975682155241042,0.8069070771482079,-0.7816619034988936,2.866823434829712,5.3017578125,-2.089455127716064,-1.153777480125427,1.628807544708252,0.09534060955047607,XArbitraryZVertical,0.3327123225008007,0.3792427831899116,-0.8598264326643736,-0.07858737841490727,0.5125423073768616,0.7044599056243896,-0.4909548461437225,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.740+02:00,3769.158482166667,-0.596649169921875,2.364761352539062,-0.0701904296875,3769.153506166667,-3.024913994165632,0.8262602231815752,-0.776520250457795,2.985351085662842,5.526619911193848,-1.973326802253723,-1.158621788024902,1.65678858757019,0.2339267730712891,XArbitraryZVertical,0.3507470848279012,0.3678047446366871,-0.8551196836023632,-0.1023062124193301,0.5246040225028992,0.7008013725280762,-0.4833922982215881,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.749+02:00,3769.168433166667,-0.565399169921875,2.370025634765625,0.1283721923828125,3769.163457166667,-3.074476578934775,0.8473797259534477,-0.7700723792925844,3.179638624191284,5.667653560638428,-1.840387225151062,-1.134720087051392,1.668574333190918,0.4049972295761108,XArbitraryZVertical,0.3693240790397607,0.354973392691344,-0.849542114909974,-0.1259835337363809,0.5380710959434509,0.6961871981620789,-0.4751872420310974,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.759+02:00,3769.178384166667,-0.54693603515625,2.406509399414062,0.3389434814453125,3769.173408166667,-3.124852748489336,0.8691946830029118,-0.7620040012374509,3.398279428482056,5.72935152053833,-1.702071189880371,-1.117980003356934,1.679653167724609,0.5953201055526733,XArbitraryZVertical,0.3880163959640688,0.3405429853469586,-0.8432791078518614,-0.149513093401993,0.5525809526443481,0.69037264585495,-0.4669474959373474,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.769+02:00,3769.188335166667,-0.54345703125,2.437118530273438,0.506439208984375,3769.183360166667,3.107053974606716,0.8913532203871302,-0.7523218093899995,3.627697706222534,5.802597045898438,-1.567896842956543,-1.114900708198547,1.723173856735229,0.7977122068405151,XArbitraryZVertical,0.4065931254844168,0.324496349930559,-0.8363710817003603,-0.172822691885752,0.5679647922515869,0.6833357810974121,-0.4587683081626892,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.779+02:00,3769.198286166667,-0.53021240234375,2.445144653320312,0.66473388671875,3769.193311166667,3.054483606086984,0.9138566920812496,-0.7408807876265725,3.871438264846802,5.91200590133667,-1.430452346801758,-1.127753853797913,1.762180685997009,0.9570568203926086,XArbitraryZVertical,0.4250223627666623,0.3066714544375522,-0.8287909675786971,-0.1959955941761763,0.5842968821525574,0.6749380826950073,-0.4506172239780426,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.789+02:00,3769.208237166667,-0.5063934326171875,2.41107177734375,0.8067169189453125,3769.203262166667,3.001093325965523,0.9373204118406239,-0.7281679810005423,4.011149406433105,5.985359668731689,-1.324035286903381,-1.131787776947021,1.779641628265381,1.106562614440918,XArbitraryZVertical,0.4433418595719459,0.2872870142781206,-0.8203463086726521,-0.2189660816166577,0.601575493812561,0.6655033230781555,-0.4418283402919769,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.799+02:00,3769.218188166667,-0.4821319580078125,2.327362060546875,0.8824462890625,3769.213213166667,2.947999534362789,0.961921587219192,-0.7151745762246616,4.017573833465576,6.001217842102051,-1.211418867111206,-1.125696539878845,1.755322813987732,1.238523483276367,XArbitraryZVertical,0.4613280425524569,0.2669706888514691,-0.8109340790477706,-0.2414312030628943,0.6193031668663025,0.6557492017745972,-0.4318061769008636,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.809+02:00,3769.228139166667,-0.4727020263671875,2.222564697265625,0.995025634765625,3769.223164166667,2.895845382567411,0.9875776586931022,-0.7018363515991188,4.079660892486572,5.964107036590576,-1.031075716018677,-1.119553089141846,1.681741237640381,1.303003311157227,XArbitraryZVertical,0.4788249703160064,0.2458623710344577,-0.800677218022728,-0.2630484378582593,0.6374210715293884,0.645621120929718,-0.4205566942691803,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.819+02:00,3769.238091166667,-0.46466064453125,2.112518310546875,1.0694580078125,3769.233115166667,2.844554315257362,1.013810323645894,-0.6875754537750081,4.13540506362915,5.916614532470703,-0.8393228054046631,-1.128684163093567,1.587899684906006,1.403544664382935,XArbitraryZVertical,0.4956381657739733,0.2237934439790504,-0.7898198259481799,-0.2836266585121329,0.6559821367263794,0.6346653699874878,-0.4085186123847961,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.829+02:00,3769.248042166667,-0.407440185546875,2.037261962890625,1.010406494140625,3769.243066166667,2.793112996142615,1.040584916166908,-0.6721777627873763,4.379644870758057,5.955224990844727,-0.6638556718826294,-1.139695525169373,1.489827156066895,1.465164542198181,XArbitraryZVertical,0.511821928136616,0.2004625560676272,-0.778303459159814,-0.3034747751781702,0.6750348806381226,0.6226915121078491,-0.3957061469554901,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.839+02:00,3769.257993166667,-0.2701416015625,2.033950805664062,1.04888916015625,3769.253017166667,2.739980068893206,1.067068746763469,-0.6546872433298033,4.660691738128662,5.931769847869873,-0.4268331825733185,-1.102149963378906,1.428351163864136,1.393297910690308,XArbitraryZVertical,0.5271158391969024,0.1752237980615104,-0.7662962360114499,-0.3228555123684127,0.694709837436676,0.6089111566543579,-0.3828910291194916,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.849+02:00,3769.267944166667,-0.1277313232421875,2.01983642578125,1.06317138671875,3769.262968166667,2.685747211020639,1.092691558929448,-0.6349117242419742,4.889581680297852,5.751914024353027,-0.1758076101541519,-0.9849859476089478,1.440844655036926,1.41932487487793,XArbitraryZVertical,0.5411056672104233,0.1482800612003368,-0.7540959185066719,-0.3414043579888876,0.7148442268371582,0.5931064486503601,-0.370435357093811,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.859+02:00,3769.277895166667,-0.06292724609375,1.973068237304688,1.001785278320312,3769.272919166667,2.631494728639328,1.117128293062398,-0.6134036870682672,4.910164356231689,5.555291175842285,0.06633801013231277,-0.8627115488052368,1.444182872772217,1.421538472175598,XArbitraryZVertical,0.553488387985543,0.1202797255427116,-0.7419230171337189,-0.3587946708446388,0.7349801063537598,0.5756539702415466,-0.3583667874336243,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.869+02:00,3769.287846166667,-0.0834503173828125,1.835052490234375,1.134918212890625,3769.282870166667,2.580065802439146,1.141884146002352,-0.5912020816385948,4.650958061218262,5.273249626159668,0.3250065743923187,-0.8179917335510254,1.415709137916565,1.347080230712891,XArbitraryZVertical,0.5646595831433312,0.0922615036111445,-0.7297591276585028,-0.3742981993663517,0.7550643682479858,0.5573594570159912,-0.3452947437763214,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.879+02:00,3769.297797166667,-0.1367034912109375,1.62872314453125,1.124374389648438,3769.292822166667,2.533809409400615,1.168304037660175,-0.5697222626733007,4.215536594390869,5.152493476867676,0.4666706919670105,-0.8582109808921814,1.295654654502869,1.464760541915894,XArbitraryZVertical,0.5751642674791734,0.06530747018259318,-0.7175044004982885,-0.3874383644069206,0.7747605443000793,0.539398193359375,-0.3298420011997223,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.889+02:00,3769.307748166667,-0.088836669921875,1.481948852539062,1.06927490234375,3769.302773166667,2.491729894166593,1.19705055786271,-0.5495111286629968,3.978683233261108,5.1251540184021,0.5768305063247681,-0.930613100528717,1.10645318031311,1.435729026794434,XArbitraryZVertical,0.5854729477338387,0.03929652083564125,-0.7047688510171251,-0.3987207827577597,0.79390949010849,0.5222703814506531,-0.3113544285297394,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.899+02:00,3769.317699166667,0.0238494873046875,1.452239990234375,1.0819091796875,3769.312724166667,2.452078573617529,1.227448031251165,-0.5298778705384353,3.803940534591675,5.075953960418701,0.7177092432975769,-0.9013423323631287,0.9765213131904602,1.359752893447876,XArbitraryZVertical,0.5954625384208659,0.01361904849776497,-0.6915923108390082,-0.4085817943462909,0.8125056624412537,0.5054279565811157,-0.2904777824878693,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.909+02:00,3769.327650166667,0.1113128662109375,1.407623291015625,1.0758056640625,3769.322675166667,2.414125899519175,1.258808816697836,-0.5104679747347707,3.737802743911743,5.025321960449219,0.84329754114151,-0.8065463304519653,0.9636547565460205,1.34972882270813,XArbitraryZVertical,0.6049368628313129,-0.01190180752267991,-0.6781413000252656,-0.4171739740589256,0.8303955793380737,0.4885856211185455,-0.2678194642066956,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.919+02:00,3769.337601166667,0.15802001953125,1.338211059570312,0.9827728271484375,3769.332626166667,2.376093926948667,1.290553960036402,-0.4909815940624713,3.847053289413452,5.022278308868408,0.9451625943183899,-0.7361546158790588,0.9361319541931152,1.319721221923828,XArbitraryZVertical,0.6136907712742735,-0.03776225377507375,-0.6643148551493154,-0.4250217134657954,0.8474673628807068,0.4714917540550232,-0.2439153045415878,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.929+02:00,3769.347552166667,0.2123260498046875,1.287002563476562,1.02099609375,3769.342577166667,2.336905350835289,1.321611204922692,-0.4710045993775304,3.878815174102783,4.870586395263672,1.105647087097168,-0.705569863319397,0.8844296932220459,1.202534198760986,XArbitraryZVertical,0.6212879345140636,-0.06419271502097108,-0.6503244271770567,-0.4323872049076435,0.8635896444320679,0.4537817239761353,-0.2197611927986145,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.939+02:00,3769.357504166667,0.1837921142578125,1.145599365234375,0.96875,3769.352528166667,2.30016319558426,1.353002812977547,-0.4511161657939863,3.44514799118042,4.730711460113525,1.241098403930664,-0.6663750410079956,0.8510326743125916,1.215456128120422,XArbitraryZVertical,0.628223426976145,-0.090030129269166,-0.6365542746462385,-0.4382106865454404,0.8787009716033936,0.4359703063964844,-0.1944597959518433,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.949+02:00,3769.367455166667,0.1625823974609375,1.047988891601562,0.9619598388671875,3769.362479166667,2.268822910178323,1.385963221681036,-0.4323574309437499,2.877662420272827,4.57642126083374,1.304829955101013,-0.7087228894233704,0.7265872359275818,1.135621070861816,XArbitraryZVertical,0.6352399147820966,-0.114170056411642,-0.6230994774097099,-0.4417945550688088,0.8925147652626038,0.4190124571323395,-0.1668708920478821,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.958+02:00,3769.377406166667,0.1455230712890625,1.067459106445312,1.012542724609375,3769.372430166667,2.24379716899957,1.420432853239004,-0.4152052738671514,2.221013069152832,4.424996376037598,1.316320657730103,-0.7421267032623291,0.6446114778518677,1.099029779434204,XArbitraryZVertical,0.6426105008640239,-0.1360767154515818,-0.6101131682488211,-0.4430538892284879,0.9047089219093323,0.4033777713775635,-0.1370697468519211,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.968+02:00,3769.387357166667,0.163482666015625,1.061126708984375,1.075286865234375,3769.382381166667,2.224406453201018,1.456038966163839,-0.399680385266887,1.774129986763,4.270726680755615,1.308384537696838,-0.7696035504341125,0.6783355474472046,1.118023753166199,XArbitraryZVertical,0.6503685566021323,-0.1558212850936283,-0.5975676564842869,-0.4423272406442302,0.9151264429092407,0.389123946428299,-0.105480931699276,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.978+02:00,3769.397308166667,0.2126617431640625,1.007537841796875,1.149673461914062,3769.392332166667,2.207914837301529,1.491382676327904,-0.3849807970840115,1.585842847824097,4.098458290100098,1.337237358093262,-0.7604022622108459,0.6855857372283936,1.148810625076294,XArbitraryZVertical,0.6579395297104965,-0.1742232264634486,-0.5854788344257009,-0.440427528970814,0.9238847494125366,0.3755413293838501,-0.07352368533611298,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.988+02:00,3769.407259166667,0.2534637451171875,0.92950439453125,1.189590454101562,3769.402284166667,2.192074667487695,1.525300599494024,-0.370456862304509,1.562213659286499,3.888077020645142,1.391821265220642,-0.7185359597206116,0.6454969644546509,1.192068338394165,XArbitraryZVertical,0.6647940618192298,-0.191967373271882,-0.5738841869418823,-0.4380118992762764,0.9311975836753845,0.3620413541793823,-0.04239476472139359,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:34.998+02:00,3769.417210166667,0.2659759521484375,0.831298828125,1.244842529296875,3769.412235166667,2.176099828812189,1.557247489567938,-0.3559482607949649,1.515755653381348,3.682007789611816,1.428202509880066,-0.6837669014930725,0.5810254812240601,1.202289581298828,XArbitraryZVertical,0.6707223852503674,-0.2092412503344697,-0.5628530648050509,-0.4353690238636101,0.93723064661026,0.3484793305397034,-0.01269916258752346,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.008+02:00,3769.427161166667,0.2993011474609375,0.707916259765625,1.296096801757812,3769.422186166667,2.16043565519183,1.587733715047387,-0.3417015351391841,1.422114133834839,3.532456159591675,1.445636630058289,-0.6760749220848083,0.496208518743515,1.228885173797607,XArbitraryZVertical,0.675972646759635,-0.2259196384237461,-0.5522839076425289,-0.4324393176592133,0.9420506954193115,0.3350907266139984,0.01595740392804146,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.018+02:00,3769.437112166667,0.304412841796875,0.6923675537109375,1.362396240234375,3769.432137166667,2.145965215541177,1.617498517851984,-0.3277427885779001,1.218677997589111,3.410745859146118,1.430188655853271,-0.6464380621910095,0.3860098719596863,1.251896619796753,XArbitraryZVertical,0.6808881845195363,-0.2418499396046023,-0.5421272710338678,-0.4289497864117464,0.9457390904426575,0.3219067752361298,0.04420022666454315,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:35.028+02:00,3769.447063166667,0.32586669921875,0.71563720703125,1.405120849609375,3769.442088166667,2.133904190208095,1.64725890761215,-0.3145070795253062,0.871361255645752,3.328876972198486,1.386756062507629,-0.6437578201293945,0.3830202221870422,1.28975510597229,XArbitraryZVertical,0.6859065383972696,-0.2566180351471776,-0.5323049187911912,-0.4246539569997126,0.9481706023216248,0.3093477785587311,0.07264119386672974,0,0,0,-1,-1,3768.571152041667,unknown,2,2022-06-30T09:29:34.152+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
