loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:49.505+02:00,3183.924025125,0.585296630859375,0.227508544921875,-0.7975616455078125,3183.914073125,1.959698513816154,0.2504387386863606,-0.4811708373867959,-0.03433263674378395,-1.392669081687927,0.05748682841658592,0.2879860997200012,-0.4155147075653076,0.07433021068572998,XArbitraryZVertical,0.2324381206737739,0.1287349961616187,-0.7836019853672836,-0.5615761039769336,0.2196889519691467,0.462817370891571,-0.8587996363639832,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.515+02:00,3183.933976125,0.5731964111328125,0.2949676513671875,-0.6616973876953125,3183.924025125,1.961062718739353,0.237694886036779,-0.4799609856795571,0.1112442761659622,-1.44196605682373,0.2432737350463867,0.2870365679264069,-0.3462961614131927,0.004285216331481934,XArbitraryZVertical,0.2270395479534926,0.1319715958270704,-0.7856069834826637,-0.5602304914996918,0.2088586837053299,0.4617445766925812,-0.8620730638504028,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.525+02:00,3183.943928125,0.487884521484375,0.3224029541015625,-0.8005523681640625,3183.933976125,1.96485833021424,0.2233204402187416,-0.479481940980799,-0.1959264725446701,-1.813950419425964,0.3694430589675903,0.3888018429279327,-0.2338106632232666,0.06764030456542969,XArbitraryZVertical,0.2210058557385433,0.1362186922767477,-0.7883398654563593,-0.5577823853736673,0.1964946836233139,0.4613195955753326,-0.8652017712593079,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.535+02:00,3183.953879125,0.421112060546875,0.25537109375,-0.9969329833984375,3183.943928125,1.969208846957119,0.2088466909673072,-0.4806485299449025,-0.2446420788764954,-1.658572554588318,0.2757512032985687,0.3893561661243439,-0.1673862636089325,0.2057307958602905,XArbitraryZVertical,0.2152890806589932,0.1411970759294242,-0.7909803306059618,-0.5550353525348961,0.1838401257991791,0.4623543322086334,-0.8674280047416687,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.545+02:00,3183.963830125,0.444854736328125,0.2518768310546875,-0.865081787109375,3183.953879125,1.97107382708267,0.1934758070227782,-0.4794380935167568,0.3461892604827881,-1.660952091217041,0.02524879761040211,0.3172911405563354,-0.1388773322105408,0.07014757394790649,XArbitraryZVertical,0.2087563791566989,0.1451581800410707,-0.7932784516138938,-0.5532261643886175,0.17059326171875,0.4612807035446167,-0.8706997632980347,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.555+02:00,3183.973782125,0.5730743408203125,0.225433349609375,-0.8106842041015625,3183.963830125,1.969812004327842,0.1776060029735577,-0.4755676329730761,0.3758457005023956,-1.484638810157776,-0.0943327322602272,0.2640431523323059,-0.2024716734886169,-0.1218847632408142,XArbitraryZVertical,0.2015477949190309,0.1478325924254079,-0.7950335077232342,-0.552671480257095,0.1570687890052795,0.457843154668808,-0.875048041343689,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.565+02:00,3183.983733125,0.6492919921875,0.161224365234375,-0.75799560546875,3183.973782125,1.970288466718584,0.1639029491822824,-0.4723538315192207,0.1704255789518356,-1.495486974716187,0.2651985883712769,0.2995517253875732,-0.2031064033508301,0.01348370313644409,XArbitraryZVertical,0.1952250390105183,0.1503480392458784,-0.7969111672484538,-0.5515572401989561,0.1453029215335846,0.4549836218357086,-0.8785653114318848,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.575+02:00,3183.993685125,0.531646728515625,0.09149169921875,-0.8557891845703125,3183.983733125,1.97655201959473,0.1515444997331845,-0.4715551826137586,-0.2130336612462997,-1.663589715957642,0.7812435626983643,0.4385850429534912,-0.2288385331630707,0.06996876001358032,XArbitraryZVertical,0.189607523282785,0.154021398877719,-0.7999166591425402,-0.5481420763135708,0.1344892084598541,0.4542723000049591,-0.8806527853012085,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.585+02:00,3184.003636125,0.4348602294921875,0.16534423828125,-0.8565521240234375,3183.993685125,1.985243052147762,0.1389772075549887,-0.4713701693877396,0.1483152806758881,-1.749873161315918,0.5918253064155579,0.5258687734603882,-0.2928826808929443,0.1243612170219421,XArbitraryZVertical,0.1838436386174177,0.1581872714394137,-0.8034839107375685,-0.5436837684173196,0.1234231069684029,0.4541074633598328,-0.882356584072113,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.595+02:00,3184.013588125,0.4108428955078125,0.212677001953125,-0.8945159912109375,3184.003636125,1.989246535456915,0.1244802003980147,-0.467882558639177,0.1463464051485062,-1.617033958435059,0.2071282118558884,0.4208316206932068,-0.3595053255558014,0.0298302173614502,XArbitraryZVertical,0.1767888832849723,0.1610468597056972,-0.8062767747740127,-0.5410429070345995,0.110815018415451,0.4509974420070648,-0.8856192231178284,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.605+02:00,3184.023539125,0.3815460205078125,0.3056488037109375,-1.022811889648438,3184.013588125,1.98918885346773,0.1098947193721731,-0.4655329038497634,0.4631634950637817,-1.611398220062256,-0.2922395169734955,0.3368576765060425,-0.2835543751716614,0.03164017200469971,XArbitraryZVertical,0.1702997272776406,0.1640181497984399,-0.8077907222875449,-0.5399726184401255,0.09800245612859726,0.4488990604877472,-0.8881921172142029,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.615+02:00,3184.033490125,0.34576416015625,0.4287109375,-1.323348999023438,3184.023539125,1.985025213664457,0.09364168856516454,-0.458180809517894,0.7932231426239014,-1.334401249885559,-0.3288896679878235,0.3269821405410767,-0.2296398878097534,-0.001586437225341797,XArbitraryZVertical,0.1621590580058878,0.1650447516941128,-0.8088202090237305,-0.5406241998013543,0.08386067301034927,0.4423172771930695,-0.8929293155670166,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.625+02:00,3184.043441625,0.469024658203125,0.467132568359375,-0.4915313720703125,3184.033490125,1.982245885643304,0.08073193601564166,-0.4433207995741686,2.707195281982422,-1.053942322731018,0.1899530589580536,0.3086973428726196,-0.1232923865318298,-0.1224216818809509,XArbitraryZVertical,0.1532613645585845,0.1622218936963139,-0.8106476176353212,-0.5413367781471599,0.07284856587648392,0.4289416074752808,-0.9003900289535522,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.635+02:00,3184.053392625,0.4519805908203125,0.2020111083984375,-1.263229370117188,3184.043441625,1.989733912507515,0.07537224309499538,-0.4240197571494132,0.4405951499938965,-1.386135935783386,1.240341067314148,0.2771316170692444,0.01728382706642151,-0.4144940376281738,XArbitraryZVertical,0.1454110896182614,0.1562953307661575,-0.8150083239449267,-0.5386919039747288,0.06863243877887726,0.4114275574684143,-0.9088547825813293,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.645+02:00,3184.063344625,0.1480255126953125,0.2166595458984375,-1.244598388671875,3184.053392625,2.004087166573312,0.06793400702928053,-0.411790307942176,2.112052202224731,-1.19723653793335,1.094407796859741,0.4068173170089722,0.06688237190246582,0.4227607250213623,XArbitraryZVertical,0.1380557915054964,0.1542551043770552,-0.8205617528000387,-0.5327517872759804,0.06220724061131477,0.4002506136894226,-0.9142919182777405,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.654+02:00,3184.073295625,0.3983306884765625,0.2890472412109375,-0.9241485595703125,3184.063344625,2.008858831319054,0.05919492696812837,-0.3815629264539508,3.393943786621094,-0.8796958923339844,0.5134074687957764,0.3970747590065002,-0.1703599095344543,-0.3367709517478943,XArbitraryZVertical,0.1262224080757073,0.1443564425004469,-0.8251714239322395,-0.5313392048928488,0.05490577220916748,0.3723714649677277,-0.9264582395553589,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.665+02:00,3184.083246625,0.4270172119140625,0.2256927490234375,-1.222076416015625,3184.073295625,2.013713693346548,0.05295760873421014,-0.3467433167760673,3.538885593414307,-0.6226820945739746,0.8632156252861023,0.09824290871620178,-0.123176783323288,-0.3054323196411133,XArbitraryZVertical,0.1142153744795163,0.1318023962541243,-0.8297529362767976,-0.5301821452530051,0.04978252947330475,0.3398367464542389,-0.9391659498214722,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.675+02:00,3184.093198625,0.40673828125,-0.0648956298828125,-0.8334503173828125,3184.083246625,2.022238417022908,0.05296329786644736,-0.3130137194654934,2.824494600296021,-0.3634548187255859,1.042906284332275,0.3479643762111664,-0.01887965202331543,0.02592736482620239,XArbitraryZVertical,0.1048880334474336,0.1181549900744057,-0.8345845003580787,-0.5277373529564625,0.05036624893546104,0.3079273104667664,-0.9500758051872253,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.684+02:00,3184.103149625,0.102874755859375,-0.1938934326171875,-1.19842529296875,3184.093198625,2.03173355372666,0.04850522051603537,-0.2881070571599069,2.181657314300537,-1.170775413513184,0.7850090265274048,0.3805294036865234,-0.05844461917877197,-0.2644205093383789,XArbitraryZVertical,0.09601263936885002,0.1093328993381756,-0.8390525227486935,-0.5242316200859869,0.04648776724934578,0.2841378152370453,-0.9576557874679565,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.694+02:00,3184.113101625,0.35296630859375,-0.185760498046875,-1.028335571289062,3184.103149625,2.033513133711424,0.04102437545572186,-0.2605414243670141,3.438822984695435,0.3078193068504333,0.09965918213129044,0.3671095073223114,-0.3224989175796509,0.131987452507019,XArbitraryZVertical,0.08562553410539006,0.09974685953897786,-0.8416211694590296,-0.5238250777386108,0.03962871059775352,0.2576037347316742,-0.965437650680542,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.704+02:00,3184.123052625,0.3734893798828125,-0.217376708984375,-0.565643310546875,3184.113101625,2.036377804178008,0.04146229942934795,-0.2318352636231728,3.30202841758728,-0.660909116268158,0.6490717530250549,0.06253322958946228,-0.4236570596694946,-0.2260152697563171,XArbitraryZVertical,0.07822274069974301,0.08761418601624714,-0.8440065421474321,-0.5233144480383305,0.04034147039055824,0.2297640740871429,-0.9724099040031433,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.714+02:00,3184.133004625,0.4456939697265625,-0.3506011962890625,-0.916259765625,3184.123052625,2.041997374458282,0.03841320308552353,-0.2108867871431596,0.7253569364547729,-0.263233095407486,0.5695726871490479,0.3154132962226868,-0.3950871825218201,-0.05121111869812012,XArbitraryZVertical,0.07126771730138172,0.07974178374700823,-0.8466822272411724,-0.5212403573927793,0.03755294904112816,0.2093271166086197,-0.9771243333816528,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.724+02:00,3184.142955625,0.46990966796875,-0.261932373046875,-1.00701904296875,3184.133004625,2.047131911829373,0.03658479166670038,-0.2043267063511243,0.6915764808654785,-0.5127539038658142,0.4738634824752808,0.3376735746860504,-0.4202841818332672,0.412899374961853,XArbitraryZVertical,0.06859556826525477,0.07761025548197446,-0.848403406952056,-0.5191174134225531,0.0358157567679882,0.202907919883728,-0.9785425662994385,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.734+02:00,3184.152906625,0.34442138671875,-0.16424560546875,-0.9179534912109375,3184.142955625,2.052279064870779,0.03046350796283363,-0.1971653822340331,0.6155272126197815,-0.9477091431617737,0.5744726657867432,0.4158252477645874,-0.5464911460876465,0.06391113996505737,XArbitraryZVertical,0.06395354801478327,0.07631867328627094,-0.8502769528302256,-0.5168314060991648,0.02986868098378181,0.1958904266357422,-0.9801707863807678,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.744+02:00,3184.162858625,0.2879486083984375,-0.087249755859375,-0.888580322265625,3184.152906625,2.058097229006751,0.0228224906181977,-0.1908300237046598,0.5335392355918884,-0.8463941216468811,0.5616718530654907,0.4475033581256866,-0.4516058564186096,-0.02542752027511597,XArbitraryZVertical,0.05885400253990401,0.07576597401211353,-0.8522954933320377,-0.5141869508540674,0.02240625210106373,0.1896739155054092,-0.9815914630889893,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.754+02:00,3184.172809625,0.3011627197265625,-0.0768280029296875,-0.9734954833984375,3184.162858625,2.06431874797417,0.01767491740464756,-0.1871557271014613,0.1377730220556259,-0.5213414430618286,0.6935550570487976,0.327055960893631,-0.350310206413269,0.0644305944442749,XArbitraryZVertical,0.05548326382329454,0.07569431110124664,-0.8541959699156548,-0.5114109363805804,0.01736536435782909,0.1860650479793549,-0.9823839664459229,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.764+02:00,3184.182761625,0.338226318359375,-0.0880889892578125,-0.9873504638671875,3184.172809625,2.072388611558707,0.01452424026219519,-0.1855006820853589,0.1571391224861145,-0.5167528986930847,0.9200900197029114,0.2736740112304688,-0.2716879546642303,0.09416013956069946,XArbitraryZVertical,0.05340913657601388,0.0760084276784045,-0.8564077187613912,-0.5078741596628427,0.01427456084638834,0.1844386458396912,-0.9827403426170349,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.774+02:00,3184.192712625,0.292877197265625,-0.1099853515625,-0.9227142333984375,3184.182761625,2.083752716193844,0.01119800351057774,-0.1820664355974986,0.4407490193843842,-0.6569854021072388,1.292780756950378,0.290149986743927,-0.2578898072242737,0.009914577007293701,XArbitraryZVertical,0.05068520485544644,0.07567046772180282,-0.8595074195300532,-0.5029434390085026,0.01101268827915192,0.1810622364282608,-0.9834100008010864,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.784+02:00,3184.202663625,0.2592315673828125,-0.1808319091796875,-0.87579345703125,3184.192712625,2.097560338468047,0.00777082081603351,-0.1777793091213769,0.2586584091186523,-0.6043719053268433,1.396140456199646,0.3305780291557312,-0.2649328708648682,-0.003141224384307861,XArbitraryZVertical,0.04761889133083669,0.07501920053259313,-0.86321489634343,-0.4969554826047586,0.007648266851902008,0.1768443137407303,-0.9842091202735901,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.794+02:00,3184.212615625,0.2224884033203125,-0.262359619140625,-0.9059295654296875,3184.202663625,2.111715309614453,0.004734919179998367,-0.1767019294824344,-0.1039019227027893,-0.5630756020545959,1.380927324295044,0.2882159948348999,-0.2857687473297119,0.06170362234115601,XArbitraryZVertical,0.04550692350251839,0.07563226771761203,-0.8668230347026398,-0.4907411078259668,0.004661173559725285,0.1757838129997253,-0.984417736530304,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.804+02:00,3184.222566625,0.16387939453125,-0.29290771484375,-0.873748779296875,3184.212615625,2.125061097426922,0.002786879423943992,-0.1789734426133175,-0.4476925730705261,-0.3750159442424774,1.200314402580261,0.2564891874790192,-0.3588509559631348,0.1082297563552856,XArbitraryZVertical,0.0447041571215665,0.07739488716968114,-0.8700329240588756,-0.484824120045522,0.002742361044511199,0.1780195087194443,-0.9840231537818909,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.814+02:00,3184.232518625,0.1836395263671875,-0.254669189453125,-0.8935699462890625,3184.222566625,2.135140513396723,0.001420365945746181,-0.1850352587785898,-0.8265624046325684,-0.3914884030818939,0.7817626595497131,0.2210922688245773,-0.4463403820991516,0.07699930667877197,XArbitraryZVertical,0.04517286110115525,0.08059172715075753,-0.8722529425789111,-0.4802490608092549,0.001396119478158653,0.1839811950922012,-0.9829287528991699,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.826+02:00,3184.242469625,0.1504974365234375,-0.0796051025390625,-0.939453125,3184.232518625,2.142038160018197,-0.002101300793502962,-0.193438063309248,-0.8451353907585144,-0.6927679181098938,0.5959399938583374,0.1659414917230606,-0.4851412773132324,0.1075983047485352,XArbitraryZVertical,0.04536057640853925,0.08525806618480328,-0.8736355111984669,-0.4769010871269856,-0.00206210813485086,0.1922339648008347,-0.9813469648361206,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.842+02:00,3184.252420625,0.1024322509765625,0.100250244140625,-0.884124755859375,3184.242469625,2.146886359311224,-0.009328486541406214,-0.2007719203211033,-0.7734034061431885,-1.023615121841431,0.3126782178878784,0.1927804946899414,-0.4540945589542389,0.08630043268203735,XArbitraryZVertical,0.04373481595741231,0.0902890779680848,-0.8746374904410001,-0.4742832317126189,-0.009140972048044205,0.1994258016347885,-0.9798703193664551,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.845+02:00,3184.262372625,0.1749114990234375,0.1871795654296875,-0.834930419921875,3184.252420625,2.148923848331997,-0.01929700199858892,-0.2089643302354557,-0.9784433841705322,-1.070630788803101,0.1843813210725784,0.169373482465744,-0.2870515286922455,0.03861111402511597,XArbitraryZVertical,0.04122433522153902,0.09627292206324656,-0.8749772768399918,-0.4727017744693415,-0.01887604966759682,0.2074468731880188,-0.9780641794204712,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.853+02:00,3184.272323625,0.1768341064453125,-0.0942840576171875,-1.044418334960938,3184.262372625,2.152465627563417,-0.02667758789323751,-0.220740791044898,-1.331475138664246,-0.7167488932609558,0.5753024816513062,0.1284594237804413,-0.1187018305063248,0.09126371145248413,XArbitraryZVertical,0.04060738765037564,0.1032321393348458,-0.875439978094338,-0.4704244454230169,-0.02602718211710453,0.2189524918794632,-0.9753883481025696,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.863+02:00,3184.282275625,0.1532135009765625,-0.2735137939453125,-1.036697387695312,3184.272323625,2.158864106131301,-0.03086725696912465,-0.2327478065737021,-1.091707825660706,-0.4923212230205536,0.6789423227310181,0.2049416899681091,-0.04347209632396698,0.1376424431800842,XArbitraryZVertical,0.04126312936698505,0.1095945633155248,-0.8764676082416183,-0.467002108718559,-0.03003019094467163,0.2306521087884903,-0.9725727438926697,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.873+02:00,3184.292226625,0.26739501953125,-0.2605133056640625,-0.8645477294921875,3184.282275625,2.164940103052016,-0.03188610009029744,-0.2411789387448457,-0.8801186680793762,-0.1127403154969215,0.5648064017295837,0.2077920734882355,-0.3331312239170074,-0.07385474443435669,XArbitraryZVertical,0.04245340005155081,0.1136484902224455,-0.8774943629013929,-0.4639886304866511,-0.03095797635614872,0.2388476133346558,-0.9705634713172913,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.883+02:00,3184.302178625,0.2023773193359375,-0.041717529296875,-1.048385620117188,3184.292226625,2.170599472964855,-0.03215205734774616,-0.2519116833129758,-1.209314823150635,-0.3090403974056244,0.5948894619941711,0.1843453943729401,-0.5227690935134888,-0.06876009702682495,XArbitraryZVertical,0.04450903890042819,0.1185342021453469,-0.8782658175058959,-0.4611050348049175,-0.03113190084695816,0.2492557615041733,-0.967937171459198,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.893+02:00,3184.312129625,0.081878662109375,0.167816162109375,-0.9712066650390625,3184.302178625,2.176143814411193,-0.0341707841083213,-0.2622733579051578,-0.8446010947227478,-0.4439798295497894,0.5118968486785889,0.3003908395767212,-0.5197896957397461,0.1006916165351868,XArbitraryZVertical,0.04568724011288157,0.1236650893602779,-0.8790373973906375,-0.4581624899862743,-0.03299582377076149,0.2592768371105194,-0.9652392268180847,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.903+02:00,3184.322080625,0.0666961669921875,0.1464691162109375,-0.966461181640625,3184.312129625,2.179654093604499,-0.03725565886480948,-0.2683200799988525,-0.5807691812515259,-0.3438195288181305,0.2600070834159851,0.2382915765047073,-0.3068290948867798,-0.08483695983886719,XArbitraryZVertical,0.04550576666167214,0.1271021422657152,-0.8795806534481383,-0.4561930873594596,-0.03591425344347954,0.2651120126247406,-0.9635485410690308,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:49.913+02:00,3184.332032625,0.0094146728515625,0.1602630615234375,-1.008041381835938,3184.322080625,2.180682098819255,-0.04273583982351305,-0.2705840097308195,0.07450376451015472,-0.6866892576217651,0.005785184912383556,0.1230470314621925,-0.09947764873504639,-0.008471369743347168,XArbitraryZVertical,0.04355069072872789,0.1293667793406519,-0.8798125460704841,-0.4552994576096014,-0.04116836190223694,0.2672942280769348,-0.9627351760864258,0,0,0,-1,-1,3182.572256166667,running,2,2022-06-30T09:19:48.153+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
