loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:11.332+02:00,2965.750491416667,-0.5361480712890625,0.95098876953125,-0.196990966796875,2965.740539416667,-1.56525266849265,-0.3827734746268826,-0.6995995028169018,-0.695254921913147,1.932573914527893,-0.6221308708190918,-0.2087000608444214,0.45603346824646,0.47700434923172,XArbitraryZVertical,0.3645761591848246,-0.1105368579749756,0.6041220967472354,-0.6999303009342285,-0.2857608497142792,0.6439113020896912,-0.7097316384315491,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.341+02:00,2965.760443416667,-0.5466766357421875,0.8932952880859375,-0.20208740234375,2965.750491416667,-1.603585895961529,-0.4125130490579701,-0.7105155656492567,-0.7509368658065796,1.978382468223572,-0.6212109327316284,-0.2076942920684814,0.3662992715835571,0.4832882285118103,XArbitraryZVertical,0.3747406590132278,-0.1111288205660343,0.6099138304119819,-0.6893656293197413,-0.3039022386074066,0.6522246599197388,-0.6944396495819092,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.351+02:00,2965.770395416667,-0.531829833984375,0.8848876953125,-0.2124176025390625,2965.760443416667,-1.642587993517305,-0.4418341207090032,-0.7197438867828045,-0.7584863901138306,2.062232255935669,-0.6112477779388428,-0.2146049737930298,0.2917964458465576,0.4827703833580017,XArbitraryZVertical,0.3842131706182418,-0.1118007476022764,0.615913804778757,-0.6786243876790929,-0.3215429782867432,0.6591920852661133,-0.6797616481781006,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.361+02:00,2965.780346416667,-0.50238037109375,0.9040069580078125,-0.2142486572265625,2965.770395416667,-1.681535819624436,-0.4700870381155512,-0.7271016134005803,-0.7613669037818909,2.12126612663269,-0.560791015625,-0.2082653045654297,0.2285880446434021,0.4639772176742554,XArbitraryZVertical,0.3928161936372736,-0.1125299415875072,0.6220754853822079,-0.6678731756645523,-0.3384111821651459,0.6647070050239563,-0.6660649180412292,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.371+02:00,2965.790298416667,-0.50701904296875,0.9239959716796875,-0.20123291015625,2965.780346416667,-1.719676356459659,-0.4970807400921551,-0.7329756347237,-0.7598302364349365,2.130943059921265,-0.4643946886062622,-0.1774324774742126,0.2158034443855286,0.4408271908760071,XArbitraryZVertical,0.4006693840254346,-0.1133203111731578,0.6281582073675371,-0.6572973880023062,-0.3543972373008728,0.6690840721130371,-0.6532450914382935,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.381+02:00,2965.800250416667,-0.55120849609375,0.934478759765625,-0.1897125244140625,2965.790298416667,-1.756553252134124,-0.5228048322364262,-0.7376246887483429,-0.7628797292709351,2.123420476913452,-0.3730159401893616,-0.1328551471233368,0.2314748167991638,0.4269624352455139,XArbitraryZVertical,0.4078844157759129,-0.1141254728082373,0.6340126734147294,-0.6470189908543654,-0.3695250749588013,0.6725319027900696,-0.6412113308906555,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.391+02:00,2965.810202416667,-0.6051483154296875,0.924591064453125,-0.1909942626953125,2965.800250416667,-1.792402604713621,-0.547175227156943,-0.7411247361337645,-0.7564553618431091,2.169831514358521,-0.3323425352573395,-0.1232055127620697,0.2488777041435242,0.4287691116333008,XArbitraryZVertical,0.4144565151581577,-0.1149984741793254,0.6397647594147428,-0.6369475512922863,-0.383813351392746,0.675118088722229,-0.6300023198127747,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.401+02:00,2965.82015175,-0.6295013427734375,0.91644287109375,-0.1805267333984375,2965.810202416667,-1.827401679158834,-0.5694918106030953,-0.7432051700473866,-0.7192679643630981,2.305929183959961,-0.3166534304618835,-0.1541903913021088,0.2578272223472595,0.4303837418556213,XArbitraryZVertical,0.4201012678089217,-0.1160459566410357,0.6457176631910246,-0.6269744390712187,-0.3970179259777069,0.6766513586044312,-0.6200965046882629,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.411+02:00,2965.83010375,-0.63092041015625,0.8966827392578125,-0.1755218505859375,2965.82015175,-1.861169471529598,-0.5889858052482697,-0.744010759098628,-0.6843680143356323,2.431224584579468,-0.2553064227104187,-0.1964211761951447,0.2473465204238892,0.4207916855812073,XArbitraryZVertical,0.4246387709849926,-0.117425675555701,0.6519273593179717,-0.6171578226904707,-0.4087269306182861,0.6772443056106567,-0.6117862462997437,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.421+02:00,2965.84005575,-0.6201934814453125,0.8620758056640625,-0.1639404296875,2965.83010375,-1.893100029670044,-0.6054763608435594,-0.743751357116869,-0.6182565689086914,2.531445503234863,-0.1952375620603561,-0.2106415629386902,0.2393892407417297,0.4245806336402893,XArbitraryZVertical,0.4280954351815714,-0.1190817616297283,0.6582467014856455,-0.6076718221488463,-0.4188595414161682,0.6770533919334412,-0.6051076650619507,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.431+02:00,2965.85000775,-0.5978546142578125,0.8265533447265625,-0.14105224609375,2965.84005575,-1.923231232458482,-0.619096211333457,-0.7424354121900674,-0.5767437219619751,2.62461256980896,-0.1522735804319382,-0.2033416330814362,0.2205982208251953,0.4245498776435852,XArbitraryZVertical,0.4305129331529354,-0.1209238435234558,0.6647019145435583,-0.5985043946529994,-0.4275786280632019,0.6760843992233276,-0.6000720858573914,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.441+02:00,2965.85995875,-0.5932769775390625,0.7818145751953125,-0.1251983642578125,2965.85000775,-1.951911016011666,-0.630321040391997,-0.7405491393069356,-0.5844456553459167,2.6798255443573,-0.1087688282132149,-0.1851551830768585,0.1873822808265686,0.4323232769966125,XArbitraryZVertical,0.4321256825348202,-0.1230259663931315,0.671220689641788,-0.5895717434008928,-0.4350381195545197,0.6746933460235596,-0.5962640047073364,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.451+02:00,2965.86991075,-0.590423583984375,0.74267578125,-0.1085662841796875,2965.85995875,-1.979636518270969,-0.6397947740166842,-0.7384818500503268,-0.6362510919570923,2.714415788650513,-0.09679605066776276,-0.1563552618026733,0.1533871293067932,0.4521809816360474,XArbitraryZVertical,0.4331878636162395,-0.1254253566245023,0.6777454964782224,-0.5807562146571973,-0.4414991438388824,0.673166036605835,-0.5932335257530212,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.461+02:00,2965.87986275,-0.5795135498046875,0.7197265625,-0.0977783203125,2965.86991075,-2.007084976980731,-0.648151855257325,-0.7364471378530457,-0.7177202701568604,2.739158391952515,-0.1033131033182144,-0.1460093855857849,0.1101544499397278,0.4654152393341064,XArbitraryZVertical,0.43390209976393,-0.1281482905246888,0.6842987281265691,-0.571876190835877,-0.4472673833370209,0.6716600060462952,-0.5906139612197876,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.471+02:00,2965.88981475,-0.566741943359375,0.709808349609375,-0.08575439453125,2965.87986275,-2.034357991563361,-0.6555660309958643,-0.7347313891388623,-0.8106616139411926,2.750557661056519,-0.07969272881746292,-0.1380876004695892,0.07228773832321167,0.4796276688575745,XArbitraryZVertical,0.4343627971544455,-0.1312701476792787,0.6908104670828858,-0.562919162034234,-0.4523357748985291,0.670387864112854,-0.5881941914558411,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.481+02:00,2965.89976575,-0.5611572265625,0.7008209228515625,-0.0716552734375,2965.88981475,-2.061285112938599,-0.6621040159868735,-0.7335668328315798,-0.9053582549095154,2.739871263504028,-0.04374665021896362,-0.1228620111942291,0.05020308494567871,0.4880610108375549,XArbitraryZVertical,0.4346305707840794,-0.1348200957436588,0.6971690816988459,-0.5539629831863103,-0.4566513001918793,0.669523298740387,-0.5858396291732788,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.491+02:00,2965.90971775,-0.5645751953125,0.691162109375,-0.06964111328125,2965.89976575,-2.087892194545638,-0.6680790183925132,-0.7328861824049545,-0.9702032804489136,2.707366943359375,-0.02411249279975891,-0.1063159704208374,0.0407906174659729,0.4977036118507385,XArbitraryZVertical,0.4347849150797493,-0.1386828077309282,0.703332731283983,-0.5450249438461673,-0.4604257345199585,0.6690175533294678,-0.5834583044052124,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.501+02:00,2965.91966975,-0.5651702880859375,0.697540283203125,-0.0665740966796875,2965.90971775,-2.114061931269317,-0.6734313773193291,-0.7323239840251277,-0.9956737756729126,2.6865394115448,-0.01533774379640818,-0.09738045930862427,0.03222119808197021,0.5096240043640137,XArbitraryZVertical,0.4347399265470843,-0.14269340853251,0.7093681756845462,-0.5361312036837128,-0.463776558637619,0.6685996055603027,-0.5812795758247375,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.511+02:00,2965.92962175,-0.55316162109375,0.7026214599609375,-0.0677032470703125,2965.91966975,-2.139715254758273,-0.6780707415970294,-0.7319029176160737,-1.045713543891907,2.665538311004639,0.008916462771594524,-0.09793010354042053,0.02287554740905762,0.5096994042396545,XArbitraryZVertical,0.4344670537089142,-0.1468603144218884,0.715274046606987,-0.5273077504608527,-0.4666448533535004,0.6682864427566528,-0.5793408751487732,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.520+02:00,2965.93957275,-0.535675048828125,0.705352783203125,-0.0643157958984375,2965.92962175,-2.164882182361834,-0.6822198125969015,-0.7319243800959323,-1.097614049911499,2.607467889785767,0.04613826796412468,-0.09613454341888428,0.02923774719238281,0.5108142495155334,XArbitraryZVertical,0.4340845753902378,-0.1512491173166361,0.7209488400858457,-0.5185817145501249,-0.4690354764461517,0.6683024168014526,-0.5773885846138,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.530+02:00,2965.94952475,-0.5245208740234375,0.7034912109375,-0.0724945068359375,2965.93957275,-2.189412393639977,-0.686208889720217,-0.7323844889474533,-1.134820818901062,2.513141870498657,0.08817306160926819,-0.08202123641967773,0.03397679328918457,0.5075715184211731,XArbitraryZVertical,0.4337146338777336,-0.1557372227414842,0.7262894489225785,-0.5100404271452421,-0.4711401760578156,0.6686446070671082,-0.5752750635147095,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.540+02:00,2965.95947675,-0.519622802734375,0.6898345947265625,-0.087677001953125,2965.94952475,-2.213311885502602,-0.6902358316030667,-0.7331314189207846,-1.143441200256348,2.420110940933228,0.1049270108342171,-0.06253999471664429,0.03615289926528931,0.508671760559082,XArbitraryZVertical,0.4334027486018723,-0.1602126828544833,0.7312959937065316,-0.5016973588695588,-0.4731348156929016,0.6691998243331909,-0.5729879140853882,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.550+02:00,2965.96942875,-0.5012054443359375,0.6933746337890625,-0.0874176025390625,2965.95947675,-2.236598154176841,-0.6943018730529074,-0.7337874541439584,-1.129335999488831,2.322550296783447,0.1123393848538399,-0.04934099316596985,0.03380393981933594,0.498227059841156,XArbitraryZVertical,0.4330955889149453,-0.1645214738886633,0.736063720316641,-0.4935291350661234,-0.4751796126365662,0.6696871519088745,-0.5707218050956726,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.560+02:00,2965.97937975,-0.492706298828125,0.6885528564453125,-0.0835723876953125,2965.96942875,-2.259035035241248,-0.6985823718330944,-0.7345851446460142,-1.134593844413757,2.172535181045532,0.1713462620973587,-0.04234796762466431,0.01955515146255493,0.4805960655212402,XArbitraryZVertical,0.4329139134029237,-0.1686679442146153,0.7404532856264407,-0.4856599262758465,-0.4772745370864868,0.670279324054718,-0.5682733654975891,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.570+02:00,2965.98933175,-0.489410400390625,0.6814422607421875,-0.0743560791015625,2965.97937975,-2.280511495707502,-0.7033246691164265,-0.7358410169403975,-1.151766777038574,2.02463173866272,0.2282755821943283,-0.02178588509559631,0.0221637487411499,0.4779433012008667,XArbitraryZVertical,0.4330035096080566,-0.1727060357970543,0.7443246880028603,-0.478185590910909,-0.4794193208217621,0.6712108254432678,-0.5653611421585083,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.580+02:00,2965.99928375,-0.4813232421875,0.6694488525390625,-0.077301025390625,2965.98933175,-2.301351465172285,-0.7085425360383532,-0.7374709660999413,-1.167056441307068,1.907458901405334,0.2506474554538727,-0.01105585694313049,0.01613467931747437,0.4784477949142456,XArbitraryZVertical,0.4333316805967096,-0.176673251597438,0.7477804956459763,-0.4709931678294829,-0.481650173664093,0.6724181175231934,-0.5620204210281372,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.590+02:00,2966.00923575,-0.458709716796875,0.66802978515625,-0.08013916015625,2965.99928375,-2.321768639194207,-0.7141173107587852,-0.7392068587947176,-1.164286017417908,1.818682909011841,0.2532680332660675,-0.005399525165557861,0.007740259170532227,0.484087347984314,XArbitraryZVertical,0.4338033604644908,-0.1805346686474327,0.7509620804687104,-0.4639805102007982,-0.4840106070041656,0.6737020015716553,-0.5584437847137451,0,0,0,-1,-1,2963.463247875,walking,2,2022-06-30T09:16:09.044+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:09.043+02:00
2022-06-30T09:16:11.600+02:00,2966.01918675,-0.4390716552734375,0.67193603515625,-0.0818634033203125,2966.00923575,-2.341687937384576,-0.7200125414142619,-0.7409220186709257,-1.142969250679016,1.692220568656921,0.2680886089801788,0.005208671092987061,-0.005519688129425049,0.477409839630127,XArbitraryZVertical,0.4343997200500895,-0.1842316191746471,0.7538922134625259,-0.4571675832732182,-0.486531674861908,0.6749684810638428,-0.5547111630439758,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:11.610+02:00,2966.02913875,-0.4376373291015625,0.6685028076171875,-0.077301025390625,2966.01918675,-2.360864841459048,-0.726493836654484,-0.7425349739219048,-1.104023694992065,1.540459036827087,0.2824981808662415,0.03068339824676514,-0.008128046989440918,0.470592200756073,XArbitraryZVertical,0.4352395362805411,-0.1876186052756834,0.756480724400088,-0.4506691052670387,-0.4893928170204163,0.6761577129364014,-0.5507315993309021,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:11.620+02:00,2966.03909075,-0.446441650390625,0.67547607421875,-0.0821075439453125,2966.02913875,-2.37938827667589,-0.7337074393354635,-0.7439208131700559,-1.069473743438721,1.394488215446472,0.2794145047664642,0.0536535382270813,-0.005242109298706055,0.4646269083023071,XArbitraryZVertical,0.4363641810775208,-0.1906331505571957,0.7587496644413018,-0.4444595333621496,-0.4927248954772949,0.6771781444549561,-0.5464906096458435,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:11.630+02:00,2966.04904275,-0.454742431640625,0.6979522705078125,-0.0893707275390625,2966.03909075,-2.397369718305786,-0.7415828934621118,-0.744991312534015,-1.017866969108582,1.269968390464783,0.268562376499176,0.05888649821281433,-0.009462594985961914,0.4647570848464966,XArbitraryZVertical,0.4377358643679554,-0.1932824186864716,0.7607629243307833,-0.4384850083165716,-0.4965235590934753,0.6779654026031494,-0.5420584678649902,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:11.640+02:00,2966.05899375,-0.4713897705078125,0.7296295166015625,-0.1139068603515625,2966.04904275,-2.414652863180629,-0.7498903142752651,-0.7456607938547103,-0.9577197432518005,1.151466250419617,0.2635039985179901,0.05425864458084106,-0.002981305122375488,0.455474853515625,XArbitraryZVertical,0.4392825258556162,-0.1955492213597418,0.7625593097283874,-0.432775745762532,-0.500700056552887,0.6784573793411255,-0.5375827550888062,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:11.650+02:00,2966.06894575,-0.49151611328125,0.7741851806640625,-0.14556884765625,2966.05899375,-2.430995995559643,-0.7583616876965871,-0.7456587411639714,-0.8392490148544312,1.055397748947144,0.2414463758468628,0.05049484968185425,0.0194963812828064,0.4439518451690674,XArbitraryZVertical,0.440910656978082,-0.1973229825335322,0.7642099923816174,-0.4273694682356188,-0.5052370429039001,0.6784558892250061,-0.5333228707313538,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:11.660+02:00,2966.07889775,-0.5008544921875,0.82861328125,-0.17120361328125,2966.06894575,-2.445942682133655,-0.7663355829299658,-0.7444556435849654,-0.6577982306480408,0.9986112713813782,0.2109953463077545,0.0386497974395752,0.05205798149108887,0.4159578084945679,XArbitraryZVertical,0.4423795337115116,-0.1984134050216067,0.7658867577994891,-0.4223151533749885,-0.5100392699241638,0.6775715351104736,-0.5298649668693542,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:11.670+02:00,2966.08884975,-0.5077056884765625,0.8704833984375,-0.1950836181640625,2966.07889775,-2.458804741770193,-0.7732397469563781,-0.7417245099733272,-0.4188679158687592,0.9320005774497986,0.1993736028671265,0.02346009016036987,0.09862476587295532,0.3820841312408447,XArbitraryZVertical,0.4435266026224867,-0.1986392146860677,0.7676527436315127,-0.4177748597978656,-0.514975905418396,0.6755604147911072,-0.5276532173156738,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:11.680+02:00,2966.09880075,-0.5144805908203125,0.8956146240234375,-0.203521728515625,2966.08884975,-2.468866481107594,-0.7786781877555078,-0.7372332547411713,-0.1297522932291031,0.8614836931228638,0.2038906067609787,0.01910942792892456,0.1563710570335388,0.3557954430580139,XArbitraryZVertical,0.4442645321179263,-0.1978115006606422,0.7695096391019338,-0.4139498423787299,-0.5199636220932007,0.6722421646118164,-0.526999294757843,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:11.690+02:00,2966.10875275,-0.5296478271484375,0.886810302734375,-0.2026519775390625,2966.09880075,-2.475772753352815,-0.7824639446054772,-0.7309295296373781,0.1536093652248383,0.7910366654396057,0.2069998532533646,0.0172269344329834,0.2029213905334473,0.332938015460968,XArbitraryZVertical,0.4445561365516568,-0.1958542185480703,0.771448395212022,-0.4109482844452315,-0.524932324886322,0.6675620079040527,-0.5280219316482544,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:11.700+02:00,2966.11870475,-0.5377349853515625,0.85589599609375,-0.2015533447265625,2966.10875275,-2.479799133711471,-0.7847575402305788,-0.7229676177443441,0.4074025750160217,0.7450751066207886,0.2026944160461426,0.01540088653564453,0.2340017557144165,0.3270385265350342,XArbitraryZVertical,0.4444411339227414,-0.1928517725440345,0.7734633423403663,-0.4086989888385355,-0.5298811793327332,0.6616128087043762,-0.5305605530738831,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:11.710+02:00,2966.12865675,-0.53564453125,0.825164794921875,-0.19708251953125,2966.11870475,-2.481394462735255,-0.7855440329943774,-0.713748430227878,0.5797913670539856,0.73623126745224,0.2179953455924988,0.004941761493682861,0.2321385741233826,0.3317813873291016,XArbitraryZVertical,0.4438858205073928,-0.1890731252434151,0.77556585269318,-0.4070805099891177,-0.534589409828186,0.654671847820282,-0.5344334840774536,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:11.720+02:00,2966.13860775,-0.529296875,0.787933349609375,-0.20050048828125,2966.12865675,-2.481587525995627,-0.7852633515794302,-0.7042168510525679,0.6087250709533691,0.7440733313560486,0.2332206070423126,0.001092076301574707,0.2084587812423706,0.3374183773994446,XArbitraryZVertical,0.4430194538743886,-0.1850615115571436,0.7776673298907357,-0.405856435110711,-0.5388267040252686,0.6474371552467346,-0.538972020149231,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
2022-06-30T09:16:11.729+02:00,2966.14855975,-0.5063934326171875,0.7591705322265625,-0.2143096923828125,2966.13860775,-2.481608719094051,-0.7846230631828902,-0.6951308585746236,0.551952064037323,0.7604174017906189,0.2318615913391113,0.006971418857574463,0.184678852558136,0.3463746905326843,XArbitraryZVertical,0.4420538230790902,-0.1812723919890631,0.7797033691198245,-0.4047115218274677,-0.5426156520843506,0.640485942363739,-0.5434574484825134,0,0,0,-1,-1,2966.00899775,running,2,2022-06-30T09:16:11.589+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0.6581593,1.880694,680.226,0,0,2022-06-30T09:16:11.589+02:00
