loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:18.858+02:00,3753.276542041667,-0.052032470703125,-0.51861572265625,-0.8271026611328125,3753.271567041667,-1.109445959323331,0.04170360386209712,0.5626720784069714,-0.1314640492200851,0.03283693641424179,0.1189651414752007,-0.08046051859855652,0.01901304721832275,0.02608203887939453,XArbitraryZVertical,0.2465053156467102,-0.1291761189937115,-0.5009696897180432,0.8194987386321931,0.03526404872536659,-0.5334482192993164,-0.8450973033905029,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.867+02:00,3753.286493041667,-0.0577239990234375,-0.532379150390625,-0.8267059326171875,3753.281518041667,-1.107239215333587,0.03988563857516627,0.5609378035541523,-0.152997300028801,0.02868027612566948,0.1235345900058746,-0.08579689264297485,0.01336443424224854,0.01898074150085449,XArbitraryZVertical,0.2454870117868961,-0.1292073983771313,-0.5004296757438078,0.8201291123267238,0.03376447409391403,-0.5319805145263672,-0.8460831642150879,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.878+02:00,3753.296444041667,-0.0487213134765625,-0.536376953125,-0.8172607421875,3753.291469041667,-1.104968396758737,0.03799417401782938,0.5589881494147524,-0.2054515182971954,0.03229085728526115,0.1205919608473778,-0.08992736041545868,-0.002050936222076416,0.02047467231750488,XArbitraryZVertical,0.2443663995717795,-0.1292087459218903,-0.499886744677541,0.8207944146565098,0.03220341354608536,-0.530328631401062,-0.8471803069114685,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.887+02:00,3753.306396041667,-0.048370361328125,-0.5159912109375,-0.8262939453125,3753.301420041667,-1.102631901305626,0.03613969955644652,0.5565802503538407,-0.2727900743484497,0.04267451912164688,0.1396830976009369,-0.07939958572387695,-0.00809168815612793,0.03125178813934326,XArbitraryZVertical,0.2430718151725013,-0.1290734769933699,-0.4993454299568108,0.821529215888041,0.03067833557724953,-0.5282856822013855,-0.8485122323036194,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.897+02:00,3753.316347041667,-0.0666351318359375,-0.510894775390625,-0.841705322265625,3753.311371041667,-1.100116532058393,0.03436962244239745,0.5539402660506497,-0.2716233730316162,0.05383986979722977,0.1468849629163742,-0.07759448885917664,0.01005071401596069,0.02366244792938232,XArbitraryZVertical,0.2417140462075889,-0.1288264579065872,-0.498734564199806,0.8223393048274046,0.02922417968511581,-0.5260423421859741,-0.8499561548233032,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.907+02:00,3753.326298041667,-0.0566253662109375,-0.501373291015625,-0.843353271484375,3753.321322041667,-1.097561950739761,0.03252083948463397,0.5516339427310534,-0.2299762964248657,0.05986926704645157,0.1402310431003571,-0.09432721138000488,0.0131843090057373,0.009513974189758301,XArbitraryZVertical,0.2404745360741485,-0.1286952923698292,-0.4980866805438334,0.8231156016276473,0.02769212052226067,-0.5240795016288757,-0.8512190580368042,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.917+02:00,3753.336249041667,-0.0463714599609375,-0.4987640380859375,-0.8411407470703125,3753.331273041667,-1.094934931558655,0.03052760685727312,0.5495448176769528,-0.2136755585670471,0.05319885909557343,0.1481093019247055,-0.08265407383441925,0.02092540264129639,0.009012043476104736,XArbitraryZVertical,0.239291967165126,-0.1286733282868191,-0.4974055358222614,0.8238752720572088,0.02602875232696533,-0.5222991108894348,-0.8523650765419006,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.927+02:00,3753.346200041667,-0.046875,-0.5138702392578125,-0.8512115478515625,3753.341224041667,-1.0925109042784,0.02873081514798655,0.5477278329774568,-0.1944331526756287,0.04070091247558594,0.1303540021181107,-0.07089582085609436,0.02198433876037598,0.01221716403961182,XArbitraryZVertical,0.2382563370744306,-0.1286665930842686,-0.4967601170678098,0.8245655590556392,0.02452440932393074,-0.5207487940788269,-0.8533576726913452,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.937+02:00,3753.356151041667,-0.0434417724609375,-0.5189666748046875,-0.8609771728515625,3753.351175041667,-1.090423561291761,0.0269086148054625,0.5464081004545437,-0.1263141632080078,0.03360172361135483,0.0838218629360199,-0.06986279785633087,0.005751073360443115,0.002875864505767822,XArbitraryZVertical,0.2373966717380535,-0.1288380934745096,-0.4962160417050767,0.8251139767249565,0.02298785001039505,-0.5196216702461243,-0.8540871143341064,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.947+02:00,3753.366102041667,-0.0407867431640625,-0.51287841796875,-0.8574981689453125,3753.361127041667,-1.088616414411798,0.02486388431137684,0.5457808022953927,-0.06756402552127838,0.00674480851739645,0.05912583693861961,-0.06469124555587769,0.000118553638458252,-0.006518840789794922,XArbitraryZVertical,0.2367484831884937,-0.1293101715727903,-0.4957598370860851,0.8255006184445158,0.02124952524900436,-0.5190856456756592,-0.8544580936431885,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.957+02:00,3753.376053041667,-0.055389404296875,-0.5137786865234375,-0.8513031005859375,3753.371078041667,-1.086958379730396,0.02248703632211602,0.5460259065963939,-0.01738274656236172,-0.001258257078006864,0.03519873321056366,-0.06000238656997681,0.006416261196136475,-0.003118991851806641,XArbitraryZVertical,0.2363678817529259,-0.130156623595195,-0.4953382170887106,0.8257297810997264,0.01921568997204304,-0.5192950963973999,-0.8543789386749268,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.967+02:00,3753.386004041667,-0.048431396484375,-0.525054931640625,-0.840576171875,3753.381029041667,-1.085718730760407,0.02053038194128969,0.5468342058759694,-0.002714322181418538,0.008403691463172436,0.01217916794121265,-0.0729246586561203,0.006206631660461426,0.002692103385925293,XArbitraryZVertical,0.236296924730187,-0.1310201835252579,-0.494997674913061,0.8258176129230352,0.01753530651330948,-0.5199856758117676,-0.8539949655532837,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.977+02:00,3753.395955041667,-0.035980224609375,-0.5369720458984375,-0.8423309326171875,3753.390980041667,-1.0846344348012,0.01871868205936186,0.5470476081402731,-0.0135400053113699,0.01089024823158979,0.004592321813106537,-0.06441736221313477,-0.00488734245300293,0.01333844661712646,XArbitraryZVertical,0.2360076848808824,-0.131693552822245,-0.4947480932105986,0.8259428077528331,0.01598601788282394,-0.5201679468154907,-0.8539143800735474,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.987+02:00,3753.405906041667,-0.0224456787109375,-0.539947509765625,-0.8553314208984375,3753.400931041667,-1.083227460577861,0.01633592316161163,0.5467077275107183,-0.03508631139993668,0.01451853848993778,0.0179254375398159,-0.04993437230587006,-0.01709479093551636,0.01179605722427368,XArbitraryZVertical,0.2353713462111018,-0.1324271325506001,-0.4944726536524661,0.8261720749347276,0.01395419053733349,-0.5198776721954346,-0.8541267514228821,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:18.997+02:00,3753.415858041667,-0.0161590576171875,-0.554962158203125,-0.86474609375,3753.410882041667,-1.08152076560114,0.01359279644778732,0.54590471239252,-0.03945628926157951,-0.002019715495407581,0.03372703865170479,-0.034062460064888,-0.02075636386871338,-0.0007522106170654297,XArbitraryZVertical,0.2344757422862913,-0.1331601795301648,-0.4941479909595091,0.8265030922428056,0.01161683350801468,-0.5191915035247803,-0.854578971862793,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.007+02:00,3753.425809041667,-0.010498046875,-0.5607452392578125,-0.8686065673828125,3753.420833041667,-1.079633306274054,0.01033199702473343,0.5449005799078154,-0.05403842777013779,-0.03046999871730804,0.03437525033950806,-0.02499456703662872,-0.03662943840026855,-0.009612619876861572,XArbitraryZVertical,0.2333822065600973,-0.1340378223386006,-0.4938212453722637,0.8268659982452671,0.008835548534989357,-0.5183330774307251,-0.8551332354545593,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.017+02:00,3753.435760041667,-0.0086517333984375,-0.5531768798828125,-0.8617706298828125,3753.430784041667,-1.077806994840225,0.006952630997475764,0.5439267896120361,-0.121275320649147,-0.07408828288316727,0.04395068064332008,-0.01644720137119293,-0.04324555397033691,-0.0129438042640686,XArbitraryZVertical,0.2322687860495567,-0.1349813113668794,-0.4935284120046796,0.8272007674265994,0.00594920152798295,-0.5175000429153442,-0.8556625247001648,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.027+02:00,3753.445711041667,-0.018890380859375,-0.5551300048828125,-0.86749267578125,3753.440735041667,-1.0761028191158,0.003605333098474906,0.5423585218919025,-0.168778121471405,-0.09017030894756317,0.05102483183145523,-0.01173962652683258,-0.03701978921890259,-0.005282223224639893,XArbitraryZVertical,0.2309101069468051,-0.1357808602498334,-0.4933205787885033,0.8275742115124076,0.003087938530370593,-0.5161575078964233,-0.8564881682395935,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.037+02:00,3753.455662041667,-0.0180206298828125,-0.55035400390625,-0.8733978271484375,3753.450686041667,-1.074529226518856,0.0004244236984054104,0.5405106159602724,-0.1683197319507599,-0.102247565984726,0.04532097652554512,-0.01925425231456757,-0.04055649042129517,-0.01004642248153687,XArbitraryZVertical,0.22946817228654,-0.1364601334600951,-0.4931627250596602,0.8279574853592356,0.0003639204078353941,-0.514573872089386,-0.8574459552764893,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.047+02:00,3753.465613041667,-0.023345947265625,-0.52947998046875,-0.8632354736328125,3753.460637041667,-1.072766358107345,-0.003249542155622591,0.5389019440431358,-0.1779055148363113,-0.09438857436180115,0.04800571128726006,-0.01523159444332123,-0.03716051578521729,-0.01512938737869263,XArbitraryZVertical,0.2280168550852691,-0.1373834718545958,-0.4929621630537726,0.8283250874457678,-0.002788988407701254,-0.5131938457489014,-0.8582682013511658,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.057+02:00,3753.475564041667,-0.0327606201171875,-0.508697509765625,-0.85638427734375,3753.470589041667,-1.071215153221316,-0.006282333086392334,0.5378784661834596,-0.2069621384143829,-0.07215574383735657,0.05184222385287285,-0.01795068383216858,-0.01716518402099609,-0.004454672336578369,XArbitraryZVertical,0.2269520835949016,-0.1382116605815396,-0.4927330426137969,0.8286160408043269,-0.005395216401666403,-0.5123151540756226,-0.858780562877655,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.067+02:00,3753.485515041667,-0.029571533203125,-0.5132904052734375,-0.8647003173828125,3753.480540041667,-1.070013496894795,-0.00834100714179974,0.5371595220265529,-0.1961520910263062,-0.04414781183004379,0.04493718221783638,-0.02559433877468109,0.002999663352966309,0.002751708030700684,XArbitraryZVertical,0.2262299486165958,-0.138752082797634,-0.4925159566927749,0.828852216288992,-0.007166223600506783,-0.5116975903511047,-0.8591357469558716,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.077+02:00,3753.495466041667,-0.0282135009765625,-0.510711669921875,-0.863800048828125,3753.490491041667,-1.069349495812424,-0.009488467291494185,0.5367606481972153,-0.1146900579333305,-0.02813924849033356,0.02347559854388237,-0.02141749858856201,-0.001935958862304688,-0.005369126796722412,XArbitraryZVertical,0.2258279741595373,-0.1390548190217098,-0.492396671177857,0.828981928019487,-0.008153978735208511,-0.5113548636436462,-0.859330952167511,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.089+02:00,3753.505417041667,-0.0336761474609375,-0.505462646484375,-0.859649658203125,3753.500442041667,-1.069011483160047,-0.009906756049621431,0.5374146281251059,-0.04187870025634766,0.01153599284589291,0.01679798774421215,-0.01970334351062775,0.001204729080200195,-0.004806876182556152,XArbitraryZVertical,0.2260200203267624,-0.1393502539237421,-0.4922609194531204,0.8289606627667367,-0.008510111831128597,-0.5119167566299438,-0.8589929342269897,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.098+02:00,3753.515368041667,-0.02288818359375,-0.51275634765625,-0.8662872314453125,3753.510393041667,-1.068839124176406,-0.009708307344970602,0.5387366040782638,0.01739081367850304,0.04273452609777451,0.01005123555660248,-0.02534303069114685,0.00758892297744751,-0.001332283020019531,XArbitraryZVertical,0.2266296640222646,-0.1395723724923972,-0.4920802479421609,0.8288640021249842,-0.008333068341016769,-0.5130519270896912,-0.8583170771598816,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.107+02:00,3753.525320041667,-0.00958251953125,-0.518310546875,-0.8766632080078125,3753.520344041667,-1.068773536272624,-0.009195457519982242,0.5404064511983898,0.06936479359865189,0.0544271320104599,0.007472230587154627,-0.01500314474105835,0.001727819442749023,-0.008823573589324951,XArbitraryZVertical,0.2274534407460299,-0.1397613277522516,-0.4918847601274749,0.8287226394709579,-0.00788499042391777,-0.5144845843315125,-0.8574634194374084,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.116+02:00,3753.535271041667,0.0026092529296875,-0.529754638671875,-0.8785552978515625,3753.530295041667,-1.068522430943485,-0.008991045841762402,0.5421485903092317,0.08263114094734192,0.04759030416607857,0.008635599166154861,-0.001880824565887451,-0.002333283424377441,-0.02009552717208862,XArbitraryZVertical,0.228244169059463,-0.1400745702791929,-0.4916421265731773,0.8285963019217486,-0.00770164467394352,-0.515977680683136,-0.8565674424171448,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.126+02:00,3753.545222041667,-0.008514404296875,-0.534515380859375,-0.8732147216796875,3753.540246041667,-1.068326062186751,-0.008916502665774598,0.5435333034981606,0.09199853986501694,0.0225166417658329,0.002318048616871238,0.01024070382118225,-0.01259171962738037,-0.02270233631134033,XArbitraryZVertical,0.2288507516180838,-0.140360152585093,-0.4914603214588776,0.8284884953141606,-0.007631415501236916,-0.5171633362770081,-0.8558527231216431,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.136+02:00,3753.555173041667,-0.0128173828125,-0.531494140625,-0.86163330078125,3753.550197041667,-1.068166738713497,-0.009103911895208877,0.5446232708683931,0.1030981242656708,0.01021163910627365,-0.009384846314787865,-0.0007276828400790691,-0.01641982793807983,-0.01792734861373901,XArbitraryZVertical,0.2292680555542346,-0.1406862022611965,-0.4913432774930065,0.8283872387060297,-0.007786673493683338,-0.5180959105491638,-0.8552870750427246,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.146+02:00,3753.565124041667,3.0517578125e-05,-0.5261383056640625,-0.8425750732421875,3753.560148041667,-1.067995756635681,-0.009566787591110097,0.5453073038197057,0.07133246958255768,-0.004540143068879843,-0.01029298454523087,-0.004638164304196835,-0.01281362771987915,-0.006704211235046387,XArbitraryZVertical,0.2294501433185535,-0.1410256243707583,-0.4912800298469158,0.828316553885919,-0.008179171942174435,-0.5186808705329895,-0.8549287915229797,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.156+02:00,3753.575075041667,0.004241943359375,-0.5233612060546875,-0.8442535400390625,3753.570099041667,-1.067747639342038,-0.01020657814650304,0.5455245173632332,0.0345364436507225,-0.01890108175575733,0.01081772707402706,0.00875556468963623,-0.007272124290466309,0.01223587989807129,XArbitraryZVertical,0.2294006124571559,-0.1413152383606064,-0.4912362195037067,0.8283069023027648,-0.008724995888769627,-0.5188665390014648,-0.8548107147216797,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.166+02:00,3753.585026041667,7.62939453125e-05,-0.526092529296875,-0.8469696044921875,3753.580051041667,-1.06726015350438,-0.01102821790975731,0.5455123492242725,0.03881401196122169,-0.01857750676572323,0.01388515532016754,0.01366938650608063,-0.004505455493927002,0.01055628061294556,XArbitraryZVertical,0.2292282521433051,-0.141596659252555,-0.491129324993721,0.828369974764385,-0.009427408687770367,-0.5188561677932739,-0.854809582233429,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.176+02:00,3753.594977041667,-0.0001220703125,-0.52435302734375,-0.84088134765625,3753.590002041667,-1.06675025425458,-0.01210106614986541,0.5451708510931377,-0.003056405344977975,-0.01609562337398529,0.00034241599496454,0.0104229599237442,-0.007528781890869141,0.008006751537322998,XArbitraryZVertical,0.2288592241771535,-0.1418992199696976,-0.4910635305752511,0.8284593287530206,-0.01034662779420614,-0.5185641646385193,-0.8549761176109314,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.186+02:00,3753.604928041667,0.000274658203125,-0.5333251953125,-0.8415985107421875,3753.599953041667,-1.066521205754642,-0.01274606759457308,0.5446152289783557,-0.02118214592337608,-0.01728206127882004,-0.003981492482125759,0.0107797384262085,-0.006264448165893555,0.01437616348266602,XArbitraryZVertical,0.2284864759074393,-0.1420046081275745,-0.491078975883804,0.8285349655202209,-0.01090175658464432,-0.5180889964103699,-0.8552572727203369,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.196+02:00,3753.614879041667,0.00018310546875,-0.528594970703125,-0.848480224609375,3753.609904041667,-1.066603572824174,-0.01280698659303182,0.544013384876201,-0.02226378954946995,-0.006501827389001846,-0.006009822245687246,0.01123255491256714,-0.0157514214515686,0.01396995782852173,XArbitraryZVertical,0.2282158076430849,-0.1418923303914784,-0.4911595660509707,0.8285810914474865,-0.01095785014331341,-0.5175741314888,-0.8555682301521301,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.206+02:00,3753.624831041667,-0.0011138916015625,-0.530303955078125,-0.8527679443359375,3753.619855041667,-1.066901873882437,-0.01232753178471336,0.5436665060453494,-0.04158448800444603,0.001434392528608441,0.0003783020656555891,0.0107329934835434,-0.01131808757781982,0.007272839546203613,XArbitraryZVertical,0.2281684172898984,-0.1416430589703935,-0.4912512381065771,0.828582393560375,-0.01054985448718071,-0.5172773003578186,-0.8557528257369995,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.216+02:00,3753.634782041667,-0.003692626953125,-0.5322265625,-0.857513427734375,3753.629806041667,-1.06695725675249,-0.01219494190497608,0.5434212819683264,-0.04717792570590973,0.004090726375579834,-0.002099103294312954,0.0093240886926651,-0.0132368803024292,0.003113329410552979,XArbitraryZVertical,0.2280952635304026,-0.1415345562396153,-0.4912751718411529,0.8286068886865219,-0.01043793745338917,-0.5170674324035645,-0.8558810353279114,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.226+02:00,3753.644733041667,-0.0043182373046875,-0.5142974853515625,-0.85504150390625,3753.639757041667,-1.066977655615793,-0.01215938084466019,0.5433343793839459,-0.03626535832881927,0.01050068810582161,-0.006854710169136524,0.006715461611747742,-0.01523393392562866,-0.001586854457855225,XArbitraryZVertical,0.2280664778791734,-0.1415009214162003,-0.4912852756047761,0.8286145766771987,-0.01040804758667946,-0.5169930458068848,-0.8559263348579407,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.236+02:00,3753.654684041667,-0.0019683837890625,-0.498321533203125,-0.852020263671875,3753.649708041667,-1.067302411805102,-0.01147854689060892,0.5434306997159852,-0.05032125487923622,0.03657601401209831,-0.01200779341161251,0.005506545305252075,0.002777576446533203,0.0008421540260314941,XArbitraryZVertical,0.2282507530733486,-0.1412794342083191,-0.4913358159578272,0.8285716562543201,-0.009824729524552822,-0.5170754790306091,-0.8558834195137024,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.246+02:00,3753.664635041667,-0.00042724609375,-0.497650146484375,-0.8634490966796875,3753.659659041667,-1.067745494697861,-0.01041179171820621,0.5433775679240839,-0.02933874353766441,0.0642920657992363,-0.01981884613633156,0.006943657994270325,0.01870810985565186,0.003900825977325439,XArbitraryZVertical,0.2284595442086814,-0.1408751420208316,-0.4914011099836922,0.8285441123733092,-0.008911991491913795,-0.5170300006866455,-0.8559208512306213,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:19.256+02:00,3753.674586041667,0.013092041015625,-0.5085296630859375,-0.8690185546875,3753.669610041667,-1.068143142917328,-0.009262606830335904,0.5437963594738341,0.03006819076836109,0.07646690309047699,-0.01968998089432716,0.007499158382415771,0.01973789930343628,-0.007734894752502441,XArbitraryZVertical,0.228887687658212,-0.1405469572761978,-0.4914066762784723,0.8284784274977375,-0.007926369085907936,-0.5173884630203247,-0.855713963508606,0,0,0,-1,-1,3750.744483875,running,2,2022-06-30T09:29:16.325+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
