loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:32:57.265+02:00,3971.6839415,0.8080902099609375,1.1480712890625,1.680068969726562,3971.6789665,-1.667798285089938,1.555242440029377,-0.5662211543001205,-3.638838291168213,-3.543216705322266,1.345271468162537,0.009912610054016113,0.6104950308799744,1.660678744316101,XArbitraryZVertical,0.3651172325473209,0.6001053603771803,-0.6384018135086333,0.3146522413824629,0.8438320159912109,0.5364468097686768,-0.01312592625617981,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.275+02:00,3971.6938925,0.7718353271484375,1.16082763671875,1.687973022460938,3971.6889175,-1.622406010708783,1.540109506445965,-0.5538529968196585,-4.03099536895752,-4.347563743591309,1.301463007926941,-0.04201346635818481,0.6221027970314026,1.706164479255676,XArbitraryZVertical,0.3504199004254263,0.6034553067395392,-0.6317778699208881,0.3374969586487985,0.8501037359237671,0.5259681344032288,-0.02609517239034176,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.290+02:00,3971.7038435,0.7345428466796875,1.1500244140625,1.635635375976562,3971.6988685,-1.573314303278941,1.518317090515263,-0.5433115737184703,-4.267523765563965,-5.164597511291504,1.153670907020569,-0.08298742771148682,0.6438539028167725,1.732874989509583,XArbitraryZVertical,0.3319869233499281,0.6060807175066578,-0.6251898731974093,0.3627515182982405,0.854823112487793,0.5169735550880432,-0.04490169137716293,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.301+02:00,3971.7137945,0.7472686767578125,1.157913208007812,1.628173828125,3971.7088195,-1.522882534878391,1.488719625944051,-0.5353871861121332,-4.302131652832031,-5.983126163482666,1.029820084571838,-0.1226327419281006,0.6398500800132751,1.706148147583008,XArbitraryZVertical,0.3099787945622561,0.6071711918963979,-0.619125505628022,0.389794820387797,0.8571759462356567,0.5101740956306458,-0.07051257789134979,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.305+02:00,3971.7237455,0.75152587890625,1.152099609375,1.620162963867188,3971.7187705,-1.471763915119799,1.450793330041421,-0.5297152180171047,-4.403448581695557,-6.873898029327393,1.008996248245239,-0.1094760298728943,0.6526253819465637,1.73148238658905,XArbitraryZVertical,0.2846100562200028,0.6060882232761451,-0.6134630032763416,0.418709369879713,0.8567451238632202,0.5052875876426697,-0.1033083647489548,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.315+02:00,3971.7336965,0.701629638671875,1.075149536132812,1.553512573242188,3971.7287215,-1.419212437166318,1.403698603473616,-0.5258576014441655,-4.510773658752441,-7.907488822937012,1.0721435546875,-0.1013211607933044,0.6501443386077881,1.764013290405273,XArbitraryZVertical,0.255624083654696,0.602271732484853,-0.6077459129970533,0.4500777885325473,0.8528472185134888,0.5019549131393433,-0.143850177526474,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.325+02:00,3971.7436475,0.5765838623046875,0.9521484375,1.50762939453125,3971.7386725,-1.36508222056881,1.347292068631009,-0.5234809486161555,-4.647078990936279,-8.85776424407959,1.215831279754639,-0.1429121494293213,0.5752512216567993,1.745478630065918,XArbitraryZVertical,0.2231656146394901,0.5951589177768866,-0.6014492457078358,0.4839854233944472,0.8445420861244202,0.4998979568481445,-0.1919659376144409,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.335+02:00,3971.7535985,0.3835296630859375,0.804473876953125,1.502578735351562,3971.7486235,-1.310054452440185,1.28227092167693,-0.5229874648439763,-4.52931547164917,-9.74671745300293,1.274886012077332,-0.2539365887641907,0.4526776075363159,1.7541344165802,XArbitraryZVertical,0.1876637826904172,0.5844055787467769,-0.5942334244404756,0.5197490903146837,0.8305207490921021,0.4994705021381378,-0.2465048432350159,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.345+02:00,3971.7635495,0.1095123291015625,0.8208160400390625,1.125106811523438,3971.7585745,-1.260372465901645,1.205741723543327,-0.524483903026987,-3.671772480010986,-10.60027694702148,1.185492038726807,-0.4250144362449646,0.3037071228027344,1.811592102050781,XArbitraryZVertical,0.1501861258908752,0.5682759208832395,-0.5875735974461431,0.5561149756137636,0.8085442781448364,0.5007663369178772,-0.3090132176876068,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.355+02:00,3971.7735005,-0.27117919921875,1.143112182617188,0.640533447265625,3971.7685255,-1.223579814156102,1.115570249885785,-0.5261729757388393,-2.293642044067383,-11.18181037902832,1.044794797897339,-0.6671596169471741,0.3185879588127136,1.505301117897034,XArbitraryZVertical,0.1129153713245893,0.5451174242410549,-0.5832008901842083,0.5915858441106852,0.7766721844673157,0.5022276639938354,-0.380194216966629,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.365+02:00,3971.7834515,-0.78094482421875,1.737258911132812,0.2963104248046875,3971.7784765,-1.202903588660735,1.013475737801135,-0.5240459848570457,-0.6096185445785522,-11.37752723693848,1.095221400260925,-1.005963563919067,0.6427246332168579,1.09846830368042,XArbitraryZVertical,0.07850616292987887,0.5146546268083974,-0.5815014988256855,0.6251587487089654,0.7347846031188965,0.5003872513771057,-0.4579347968101501,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.375+02:00,3971.7934025,-1.414276123046875,2.329483032226562,0.196563720703125,3971.7884275,-1.197100061977901,0.9029935833160178,-0.5125550162891012,1.065932393074036,-11.36285305023193,1.371610045433044,-1.465228199958801,1.246853113174438,0.8359939455986023,XArbitraryZVertical,0.04937917737218728,0.4772000896939587,-0.5817974141292249,0.6567751065346608,0.6842836141586304,0.4904055297374725,-0.5396835207939148,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.385+02:00,3971.8033545,-11.60346984863281,3.615478515625,-7.020401000976562,3971.7983785,-1.198833404009724,0.8126544366683206,-0.4880825910520371,1.453728079795837,-2.129828214645386,2.641846418380737,-2.055604934692383,1.860549449920654,0.8038516640663147,XArbitraryZVertical,0.03311257451179021,0.4418818588018477,-0.5817217717015479,0.682087772757536,0.6413290500640869,0.4689332246780396,-0.6072879433631897,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.394+02:00,3971.8133055,-1.404144287109375,-7.189300537109375,-23.42501831054688,3971.8083295,-1.155995148500466,0.9476816067588182,-0.524738368127868,-1.249163269996643,-5.634856700897217,-9.705928802490234,-12.30627536773682,3.11449146270752,-6.515349864959717,XArbitraryZVertical,0.04746862230060346,0.4951980232548316,-0.5686423202141445,0.6551118571032517,0.7028055191040039,0.5009865760803223,-0.50505131483078,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.404+02:00,3971.8232565,4.571746826171875,1.064376831054688,0.20989990234375,3971.8182805,-1.228789741446774,0.8833654896757906,-0.5590454150250074,-0.6413809061050415,-6.586704254150391,-1.258052706718445,-2.059361219406128,-7.719677925109863,-22.8870677947998,XArbitraryZVertical,0.03304531311764419,0.4795131493488994,-0.5972835442827559,0.6420494120877438,0.6552171111106873,0.5303771495819092,-0.5379502773284912,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.415+02:00,3971.8332075,0.465362548828125,3.1932373046875,1.861297607421875,3971.8282315,-1.165518711045731,0.8339730711904866,-0.5766817225806919,-7.22602653503418,-9.292472839355469,5.442234039306641,3.950913667678833,0.5191311836242676,0.7731702327728271,XArbitraryZVertical,-0.00339692401522568,0.4672828724186923,-0.578561300375023,0.6685073009291478,0.6208333373069763,0.5452452898025513,-0.5632703304290771,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.424+02:00,3971.8431585,0.5100860595703125,4.83099365234375,2.011276245117188,3971.8381825,-1.10417276466596,0.8552699703623443,-0.5572778079874133,1.395813584327698,4.775336742401123,4.869752883911133,-0.1751903295516968,2.664359092712402,2.418056011199951,XArbitraryZVertical,-0.003978713340687778,0.4707493526847664,-0.5559503954284846,0.6850536253908297,0.6405531764030457,0.528877854347229,-0.5567584037780762,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.434+02:00,3971.853109875,0.1655426025390625,3.398727416992188,-0.1511688232421875,3971.8481335,-1.079720326299632,0.9053192063840753,-0.536753291314381,-1.225918054580688,1.114840626716614,2.217449903488159,-0.1659160256385803,4.319644927978516,2.541882991790771,XArbitraryZVertical,0.01221476279367526,0.484300921818751,-0.5451800396049481,0.6841653505515132,0.6760023236274719,0.5113485455513,-0.5306068062782288,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.445+02:00,3971.863060875,0.399200439453125,0.969635009765625,-0.433135986328125,3971.858084875,-1.075912997067501,0.9103435243932273,-0.5221002321231611,2.525084972381592,-1.422641277313232,1.343608379364014,-0.5189609527587891,2.900025367736816,0.380574643611908,XArbitraryZVertical,0.01854513059704896,0.4835124583854802,-0.5420591324330319,0.6870543438098391,0.6845037937164307,0.4987016618251801,-0.531743586063385,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.454+02:00,3971.873011875,0.1828155517578125,0.23028564453125,-0.4782257080078125,3971.868035875,-1.098311507336106,0.8811323861618261,-0.4923289117627178,4.175474643707275,-2.205077409744263,1.452564716339111,-0.2806363701820374,0.4969551563262939,0.1275740265846252,XArbitraryZVertical,0.0278759947840541,0.4678332002379369,-0.5465326266491849,0.694015234781329,0.6798369884490967,0.4726794958114624,-0.560710072517395,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.464+02:00,3971.882962875,-0.1158599853515625,-0.3916473388671875,-0.422607421875,3971.877986875,-1.130247013505775,0.8469038876496473,-0.4486118690613067,5.681532859802246,-1.815338134765625,1.743390083312988,-0.4922810792922974,-0.2034299075603485,0.1185451745986938,XArbitraryZVertical,0.04328250076985993,0.4469241545366169,-0.553178424849564,0.7016972405135083,0.6750968098640442,0.4337151646614075,-0.5967708230018616,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.474+02:00,3971.892913875,-0.4109649658203125,-0.81536865234375,-0.757904052734375,3971.887937875,-1.164063593038966,0.8217635961760089,-0.398367437097798,5.380322933197021,-0.2919221818447113,1.651123285293579,-0.7908614873886108,-0.7795618772506714,0.2050033211708069,XArbitraryZVertical,0.06369536129934647,0.4267757261474902,-0.5600237408918372,0.7072331603404913,0.6750017404556274,0.3879141211509705,-0.6276107430458069,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.484+02:00,3971.902864875,-0.1819305419921875,-1.240921020507812,-0.77325439453125,3971.897888875,-1.190865557110376,0.8127207891640517,-0.3579542962840191,3.881916999816895,0.3836734890937805,0.9531590938568115,-1.091097950935364,-1.165727972984314,-0.1139572262763977,XArbitraryZVertical,0.08276791483252213,0.413734304019448,-0.565220892945714,0.7088714018822875,0.6801331639289856,0.3503589332103729,-0.6439467668533325,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.494+02:00,3971.912815875,0.3106689453125,-1.218429565429688,-0.498809814453125,3971.907839875,-1.21087653216194,0.807310856833371,-0.329055604967612,2.831491947174072,-0.142126128077507,0.6840652823448181,-0.8656008839607239,-1.5640709400177,-0.1189080476760864,XArbitraryZVertical,0.09667231435505735,0.4043282432763559,-0.5692126029071903,0.7093448530195299,0.6836705207824707,0.3231494426727295,-0.6543462872505188,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.504+02:00,3971.922766875,0.5166778564453125,-0.6753997802734375,-0.216705322265625,3971.917790875,-1.222225633899693,0.7971291141840687,-0.3098241637479991,1.396539807319641,-1.004819393157959,0.5800324678421021,-0.3706238865852356,-1.523321151733398,0.1666834354400635,XArbitraryZVertical,0.1035518494325518,0.3956392485856084,-0.5715162333031906,0.7114181448314369,0.6812930107116699,0.3048911690711975,-0.6654931902885437,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.514+02:00,3971.932717875,0.5415802001953125,-0.2154541015625,-0.225372314453125,3971.927741875,-1.224912570628299,0.7847735760586224,-0.3007119758855318,0.3295826613903046,-1.118528962135315,0.2919807136058807,-0.1582759618759155,-0.9716004729270935,0.459092378616333,XArbitraryZVertical,0.1041015700679526,0.3889267557598549,-0.5720625326462796,0.7145931684074028,0.6749539971351624,0.296200305223465,-0.675797700881958,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.529+02:00,3971.942668875,0.52691650390625,0.0936126708984375,-0.513641357421875,3971.937692875,-1.225026918528864,0.7748850543634819,-0.299678498375952,-0.08653119206428528,-0.774293065071106,-0.2048221230506897,-0.1268718838691711,-0.5106675624847412,0.4572848677635193,XArbitraryZVertical,0.1016977723727082,0.3851350097181671,-0.5724943971432781,0.716644120382762,0.668452262878418,0.2952130436897278,-0.6826571822166443,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.535+02:00,3971.952619875,0.521240234375,0.311309814453125,-0.6881103515625,3971.947643875,-1.227218059776937,0.7672065465964846,-0.3026531581300045,-0.009461441077291965,-0.6226209998130798,-0.5072948932647705,-0.1356616616249084,-0.2044415771961212,0.1734932065010071,XArbitraryZVertical,0.09875499411854019,0.3829884961054399,-0.5739978421596216,0.7170033252278544,0.6625783443450928,0.2980538308620453,-0.6871345043182373,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.544+02:00,3971.962570875,0.45880126953125,0.41436767578125,-0.73779296875,3971.957594875,-1.231866686575028,0.7593881425770718,-0.3055008231683473,0.2311467677354813,-0.6423917412757874,-0.5424448251724243,-0.135358452796936,0.01053854823112488,0.003565073013305664,XArbitraryZVertical,0.09628065903092435,0.3806472667255479,-0.5763580364388621,0.7166931430399514,0.6565988063812256,0.3007708489894867,-0.6916753649711609,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.554+02:00,3971.972521875,0.3328094482421875,0.4123077392578125,-0.7694091796875,3971.967545875,-1.238495618957353,0.7513038747358219,-0.3061764339258767,0.5087677836418152,-0.5123423933982849,-0.5105899572372437,-0.1920454502105713,0.1129521429538727,-0.0409807562828064,XArbitraryZVertical,0.0949378096662785,0.3775986248428253,-0.5791918307104117,0.7162002842059222,0.6508468985557556,0.3014151155948639,-0.6968121528625488,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.564+02:00,3971.982472875,0.266937255859375,0.3297271728515625,-0.7606048583984375,3971.977496875,-1.246492067109815,0.7452471829854113,-0.3058133890257894,0.5559808611869812,-0.1868443787097931,-0.5908023118972778,-0.313879132270813,0.111238420009613,-0.06858742237091064,XArbitraryZVertical,0.09482521202013963,0.3749630683138474,-0.5823021267232557,0.7150770186776888,0.6466888189315796,0.3010689318180084,-0.7008217573165894,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.573+02:00,3971.992423875,0.28155517578125,0.2160186767578125,-0.75,3971.987447875,-1.25454377349454,0.7422633619053637,-0.3071303370795748,0.2542082071304321,0.06039577350020409,-0.7348308563232422,-0.3773887753486633,0.02740228176116943,-0.05814945697784424,XArbitraryZVertical,0.09494843615107952,0.3738409693716471,-0.5854553680486895,0.7130707062236805,0.6443262100219727,0.302324503660202,-0.702455461025238,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.583+02:00,3972.002374875,0.3131866455078125,0.10791015625,-0.7476959228515625,3971.997398875,-1.26078971950482,0.741221636851502,-0.3124487823703621,-0.2411383986473083,0.09988626837730408,-0.873417854309082,-0.3609439730644226,-0.09137150645256042,-0.04806965589523315,XArbitraryZVertical,0.0937435050051338,0.3744956996686556,-0.5882726867083448,0.7105633914578231,0.6424993276596069,0.3073897659778595,-0.7019302248954773,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.593+02:00,3972.012325875,0.30291748046875,0.0482177734375,-0.74053955078125,3972.007349875,-1.264730611623637,0.7407162343107822,-0.3221910846940708,-0.6756262183189392,0.05751936882734299,-1.00627613067627,-0.3269063234329224,-0.2087358832359314,-0.04768431186676025,XArbitraryZVertical,0.09055076640988037,0.3765564655147308,-0.5906757960988659,0.707889762378038,0.640093207359314,0.3166456520557404,-0.7000115513801575,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.603+02:00,3972.022276875,0.26025390625,0.0664520263671875,-0.7736358642578125,3972.017300875,-1.267498750839361,0.7406418439413317,-0.3351789074807305,-0.8620088696479797,0.1260169297456741,-1.138922810554504,-0.3342946171760559,-0.2807207703590393,-0.04357451200485229,XArbitraryZVertical,0.08600976108548322,0.3796311529387625,-0.592940234787798,0.7049144289062548,0.6372122764587402,0.3289381265640259,-0.6969650387763977,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.613+02:00,3972.032227875,0.231964111328125,0.1485137939453125,-0.81585693359375,3972.027252875,-1.270405366056406,0.7416291487693518,-0.3496568150901048,-0.9037911891937256,0.2772400081157684,-1.227572798728943,-0.3743622899055481,-0.2761237621307373,-0.08088469505310059,XArbitraryZVertical,0.08123784662941369,0.3834381962427197,-0.5953198950403612,0.7014056223930218,0.6346164345741272,0.3425754010677338,-0.6927511096000671,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.623+02:00,3972.042178875,0.231201171875,0.2104644775390625,-0.8504486083984375,3972.037202875,-1.273904167255123,0.7435475488890056,-0.3647071972577224,-0.8607848286628723,0.34540855884552,-1.302283883094788,-0.4004179239273071,-0.2081623375415802,-0.1281977891921997,XArbitraryZVertical,0.07664519971312771,0.3876802163039295,-0.5978891068950581,0.6973939124245695,0.632382333278656,0.356675773859024,-0.6876591444015503,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.633+02:00,3972.052129875,0.2232513427734375,0.23876953125,-0.9051361083984375,3972.047154875,-1.278981266010631,0.7450328864527065,-0.3794266804053185,-0.6364997625350952,0.3194643259048462,-1.404303193092346,-0.3985735774040222,-0.1599239110946655,-0.1676629185676575,XArbitraryZVertical,0.0723732479221345,0.3916239127159434,-0.6009553231027983,0.6929975234781163,0.6297749876976013,0.370388001203537,-0.6827856302261353,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.643+02:00,3972.062080875,0.172119140625,0.297119140625,-0.9735870361328125,3972.057105875,-1.287297053325029,0.7450548808259218,-0.3925134614043218,-0.2545991539955139,0.3387828767299652,-1.512570142745972,-0.4031981229782104,-0.1437427699565887,-0.225985586643219,XArbitraryZVertical,0.06894883895010823,0.3945513838804638,-0.6049989505027259,0.6881509014257993,0.6264497041702271,0.3825119435787201,-0.6791505217552185,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.653+02:00,3972.072031875,0.1081085205078125,0.35260009765625,-0.9820098876953125,3972.067056875,-1.299150174599743,0.7441936667697243,-0.4039393898223047,0.0549943819642067,0.423340916633606,-1.655100345611572,-0.4507439136505127,-0.09592494368553162,-0.2971566915512085,XArbitraryZVertical,0.0666207908573498,0.3966692540713727,-0.6100819576025023,0.6826531127633494,0.6228632926940918,0.393043726682663,-0.676430344581604,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.663+02:00,3972.081982875,0.058135986328125,0.35528564453125,-0.9956512451171875,3972.077007875,-1.314631837885066,0.742479829966749,-0.4137798710441765,0.4282935261726379,0.4656825065612793,-1.774227976799011,-0.5109492540359497,-0.0494733452796936,-0.3073955178260803,XArbitraryZVertical,0.06538645519833412,0.398016862635559,-0.6162222794060989,0.6764447298575278,0.6190580129623413,0.402073085308075,-0.6746143698692322,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
2022-06-30T09:32:57.673+02:00,3972.091933875,-0.0031890869140625,0.3393707275390625,-1.019546508789062,3972.086958875,-1.333968162888301,0.7392480105296652,-0.4212335174015111,0.8718555569648743,0.4648337662220001,-1.850196599960327,-0.5567020177841187,-0.05360117554664612,-0.321273148059845,XArbitraryZVertical,0.06538138196531929,0.3981660855010531,-0.6234337633921088,0.6697159496458119,0.6148383021354675,0.4088864624500275,-0.6743780970573425,0,0,0,-1,-1,3962.1802735,unknown,2,2022-06-30T09:32:47.761+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:32:55.404+02:00
