loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:35.411+02:00,3409.83015775,0.5477447509765625,0.9017791748046875,-0.564788818359375,3409.82020575,1.43194683259746,0.3831762293267686,-0.4117809950087303,7.674970149993896,0.08813396096229553,-1.654992938041687,0.2178691625595093,0.8054162263870239,0.395287036895752,XArbitraryZVertical,0.2737594766617391,-0.008898899236080596,-0.6013638512948325,-0.7505585563479991,0.3426164090633392,0.4002420902252197,-0.8499531149864197,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.421+02:00,3409.84010875,0.541534423828125,0.9365386962890625,-0.70947265625,3409.83015775,1.38703904146226,0.3677474756983127,-0.3483902259943258,7.187371253967285,0.1545951813459396,-1.475658774375916,0.2112627029418945,0.64013671875,0.3865249752998352,XArbitraryZVertical,0.2461438553607972,-0.02955193561337535,-0.5945918665430308,-0.7648532737220655,0.3379160463809967,0.3413851857185364,-0.8770797848701477,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.431+02:00,3409.85006075,0.495513916015625,1.037216186523438,-0.90521240234375,3409.84010875,1.348326171663408,0.3577401169526666,-0.2890871846649703,6.545356750488281,0.2611003220081329,-1.231664538383484,0.2121161222457886,0.6167020797729492,0.3330332636833191,XArbitraryZVertical,0.2206394119349015,-0.04906320955606855,-0.5878573166447215,-0.7767464044958258,0.33562833070755,0.2850773930549622,-0.8978220820426941,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.441+02:00,3409.86001175,0.4776153564453125,1.126571655273438,-1.03411865234375,3409.85006075,1.314637501989824,0.3521701015270483,-0.2342101988145908,6.056993007659912,0.3481867909431458,-1.097360372543335,0.2060160338878632,0.7044641971588135,0.2035272717475891,XArbitraryZVertical,0.1973614952859297,-0.06744227216208019,-0.5812261514795167,-0.7865598204258994,0.335518091917038,0.2320748269557953,-0.9129999876022339,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.451+02:00,3409.86996375,0.489166259765625,1.145462036132812,-1.207870483398438,3409.86001175,1.284194954900156,0.3496301833784637,-0.1823227833948513,5.811914920806885,0.3971309065818787,-0.948317289352417,0.1586409211158752,0.8559021353721619,0.01871496438980103,XArbitraryZVertical,0.1755212937923077,-0.08502092250262668,-0.5746199953258756,-0.7948431280222825,0.3368726968765259,0.1813143491744995,-0.9239274263381958,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.461+02:00,3409.87991475,0.5667877197265625,1.19598388671875,-1.23089599609375,3409.86996375,1.255385597787134,0.3499008915552544,-0.1295211187807854,6.122145652770996,0.5318460464477539,-0.8106147050857544,0.1376817226409912,0.9974126219749451,-0.1025806665420532,XArbitraryZVertical,0.1535870841352949,-0.1031598621613134,-0.567984749131861,-0.8019741557443468,0.3399333357810974,0.1291592866182327,-0.9315381050109863,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.471+02:00,3409.88986575,0.65142822265625,1.036758422851562,-1.199508666992188,3409.87991475,1.226832753198744,0.3524039516984551,-0.07249645860521363,6.574835300445557,0.4966550767421722,-0.6026963591575623,0.1449175179004669,1.073029279708862,-0.2717901468276978,XArbitraryZVertical,0.1300171967036265,-0.1227001510000573,-0.5611843156276194,-0.8081537574940232,0.3442484140396118,0.07243297249078751,-0.9360803961753845,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.481+02:00,3409.89981775,0.622314453125,0.85791015625,-1.178054809570312,3409.88986575,1.199036312814686,0.3556057855951409,-0.01108339006730033,6.879380702972412,0.3756766021251678,-0.3788851201534271,0.2186504602432251,1.184900999069214,-0.2935179471969604,XArbitraryZVertical,0.1042981334475149,-0.1429433719697759,-0.5545314655662097,-0.8131322807422265,0.3481369316577911,0.01108316332101822,-0.9373781681060791,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.491+02:00,3409.90976875,0.5517578125,0.773773193359375,-1.172103881835938,3409.89981775,1.172003288152643,0.3599895735296132,0.05220341412629743,6.883139610290527,0.4027063548564911,-0.27884641289711,0.2996433079242706,1.088938355445862,-0.2648832201957703,XArbitraryZVertical,0.07757981627400122,-0.1633052621647823,-0.5478071590832763,-0.8168353764522769,0.3517845869064331,-0.05217970535159111,-0.934625506401062,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.501+02:00,3409.91972075,0.55645751953125,0.686859130859375,-1.19110107421875,3409.90976875,1.145538922682199,0.3670842667054827,0.1149864597812962,6.751746654510498,0.5689151287078857,-0.194232389330864,0.2657886743545532,0.9726436138153076,-0.2508409023284912,XArbitraryZVertical,0.0512720215632066,-0.1837502530882262,-0.5407917552903503,-0.8192382867251157,0.3565254509449005,-0.1147332340478897,-0.9272140264511108,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.511+02:00,3409.92967175,0.599365234375,0.593048095703125,-1.211746215820312,3409.91972075,1.119909453191405,0.3776242334686252,0.1765313118280519,6.582903385162354,0.7800174951553345,-0.06576044112443924,0.188774585723877,0.9493892788887024,-0.2570070028305054,XArbitraryZVertical,0.02594303410988068,-0.2043978050324581,-0.5336957329749531,-0.8201935113686204,0.3629828691482544,-0.1756158620119095,-0.9150969982147217,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.521+02:00,3409.93962375,0.633544921875,0.4473419189453125,-1.189712524414062,3409.92967175,1.094934126280753,0.3915329276805429,0.2362442829503214,6.383755207061768,0.9672694206237793,-0.01132549159228802,0.185450941324234,0.9209122061729431,-0.2924502491950989,XArbitraryZVertical,0.001844686112085704,-0.2251024186148944,-0.5265987767560618,-0.8197678156243537,0.3710062503814697,-0.2340528815984726,-0.8986510038375854,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.531+02:00,3409.94957475,0.7215423583984375,0.27178955078125,-1.156631469726562,3409.93962375,1.069903332996129,0.4085227157383841,0.2937390559056258,6.096515655517578,1.099214911460876,0.05309930443763733,0.2191260755062103,0.8825814127922058,-0.3333450555801392,XArbitraryZVertical,-0.02098342372089403,-0.2456807092025073,-0.5193643672703694,-0.8182061608011817,0.3802388608455658,-0.2895331382751465,-0.8784013986587524,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.541+02:00,3409.95952575,0.689971923828125,0.2103118896484375,-1.143905639648438,3409.94957475,1.046265139282971,0.4272018898265595,0.348009890943129,5.652185440063477,1.138068079948425,0.2479836344718933,0.2440563142299652,0.7883697748184204,-0.334143340587616,XArbitraryZVertical,-0.04226007878275195,-0.2653853671058836,-0.5126610357091541,-0.8154528242368182,0.3894883096218109,-0.3410276770591736,-0.8555693626403809,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.551+02:00,3409.96947775,0.673065185546875,0.229736328125,-1.095535278320312,3409.95952575,1.024570059724894,0.4471061454400437,0.3981736246942759,5.181144237518311,1.263360977172852,0.3171195685863495,0.3230071365833282,0.6595252156257629,-0.3254691362380981,XArbitraryZVertical,-0.06157352096052923,-0.2839497327785838,-0.5067487624107773,-0.8116568437571215,0.3985348641872406,-0.3877354860305786,-0.8311625123023987,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.561+02:00,3409.97942875,0.684478759765625,0.229949951171875,-1.06744384765625,3409.96947775,1.003855021879541,0.4687991624248892,0.4443526056243891,4.827127933502197,1.370463252067566,0.3808940351009369,0.2820324599742889,0.6401854753494263,-0.3384280800819397,XArbitraryZVertical,-0.0788944488801956,-0.3017229880826566,-0.5013235947116351,-0.8071020261188961,0.4079391658306122,-0.4298734366893768,-0.8054777979850769,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.571+02:00,3409.98938075,0.672271728515625,0.159271240234375,-1.050216674804688,3409.97942875,0.9834967415747717,0.4919799682569054,0.4878353553230216,4.58864688873291,1.432394623756409,0.4170504510402679,0.2557953298091888,0.6984512805938721,-0.3169518113136292,XArbitraryZVertical,-0.0949039181320057,-0.3189065876771414,-0.4962404441949905,-0.8018960622457963,0.4172695577144623,-0.4687148630619049,-0.7785836458206177,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.580+02:00,3409.99933175,0.6408233642578125,0.071380615234375,-1.028121948242188,3409.98938075,0.9634913805582862,0.5163827188159587,0.5287365478242861,4.278157711029053,1.502915024757385,0.4775263071060181,0.2581630349159241,0.7343928813934326,-0.3165828585624695,XArbitraryZVertical,-0.1096927104859749,-0.3354651768346325,-0.4915305341846408,-0.7961334286325923,0.4263154566287994,-0.5044428110122681,-0.7508612275123596,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.590+02:00,3410.00928375,0.6338043212890625,0.0456695556640625,-1.006362915039062,3409.99933175,0.94416751537712,0.5421469014485274,0.5667867629465122,3.986374139785767,1.633829832077026,0.5182846784591675,0.2369780838489532,0.6961953639984131,-0.3275604844093323,XArbitraryZVertical,-0.1230303350734391,-0.3514759071808146,-0.4873435009470321,-0.7898257037068134,0.4352933466434479,-0.5369240641593933,-0.7226564288139343,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.600+02:00,3410.01923475,0.654022216796875,-0.01690673828125,-0.9671173095703125,3410.00928375,0.9248829577258815,0.5697507075976503,0.60271328564491,3.85097861289978,1.757222652435303,0.5414457321166992,0.1964468061923981,0.6382604241371155,-0.3344529271125793,XArbitraryZVertical,-0.135203694756184,-0.3672673204317497,-0.4835137924901357,-0.7829746589441942,0.4443763196468353,-0.5668797492980957,-0.6936693787574768,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.610+02:00,3410.02918575,0.64215087890625,-0.0767974853515625,-0.9151611328125,3410.01923475,0.9048337689070222,0.5996519068350817,0.6374183311791712,3.742141485214233,1.886975526809692,0.5810232758522034,0.1802685856819153,0.6407923698425293,-0.3429368138313293,XArbitraryZVertical,-0.1466351098483445,-0.3831252379355428,-0.4798424525345628,-0.7755414120595657,0.4535354673862457,-0.5951226949691772,-0.663426399230957,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.620+02:00,3410.03913775,0.6013946533203125,-0.1165924072265625,-0.827392578125,3410.02918575,0.8843059740922812,0.6315073772248321,0.6704445911568361,3.534178256988525,1.985061049461365,0.5684170126914978,0.1914463639259338,0.6044277548789978,-0.3346878290176392,XArbitraryZVertical,-0.1571654385167269,-0.398853516812752,-0.4764274025445999,-0.7676144262034544,0.4625755846500397,-0.621334433555603,-0.6324297785758972,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.631+02:00,3410.04908875,0.6011505126953125,-0.203704833984375,-0.766387939453125,3410.03913775,0.8635516499068184,0.6650809306192255,0.7007478619221706,3.238510608673096,2.1007981300354,0.5397169589996338,0.1704464852809906,0.5679921507835388,-0.3137117028236389,XArbitraryZVertical,-0.1663559848398886,-0.4142473400686622,-0.4732941304808092,-0.7594191287367137,0.4717040956020355,-0.6447895169258118,-0.6014496684074402,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.640+02:00,3410.05904075,0.5636749267578125,-0.2729949951171875,-0.7314300537109375,3410.04908875,0.8434043099757808,0.6999433845072044,0.7276943609914152,2.872322559356689,2.244800329208374,0.5016914010047913,0.1203829050064087,0.5485573410987854,-0.2562503218650818,XArbitraryZVertical,-0.1738587797334337,-0.4291873844321192,-0.4706595297260083,-0.7510333852125729,0.4810115396976471,-0.6651497483253479,-0.5711426138877869,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.650+02:00,3410.06899175,0.5330810546875,-0.25872802734375,-0.6833038330078125,3410.05904075,0.8241547502199839,0.7362653402949515,0.7511568666443509,2.547456741333008,2.427680730819702,0.446559727191925,0.1103325486183167,0.4787799715995789,-0.2248048782348633,XArbitraryZVertical,-0.1794989592924178,-0.4438337954081583,-0.4685880048309552,-0.7424399168263074,0.4908177256584167,-0.6824847459793091,-0.5415833592414856,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.660+02:00,3410.07894275,0.5247650146484375,-0.2587127685546875,-0.599151611328125,3410.06899175,0.8053202411092247,0.7743810100830457,0.7716382404040932,2.308171510696411,2.595703840255737,0.3786009848117828,0.06245672702789307,0.4243155121803284,-0.2190449237823486,XArbitraryZVertical,-0.1835037583123302,-0.4584033918224212,-0.4669140068249932,-0.7336102754851572,0.5012179017066956,-0.6973103880882263,-0.5123854279518127,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.670+02:00,3410.08889475,0.5082244873046875,-0.3046112060546875,-0.518798828125,3410.07894275,0.7869292742509377,0.8140924271017514,0.7892294640897278,2.015797853469849,2.772720098495483,0.307312399148941,0.02091503143310547,0.4510827660560608,-0.199718564748764,XArbitraryZVertical,-0.185945000503599,-0.472897120108652,-0.4655810559811332,-0.7245874900421939,0.5121657252311707,-0.709810733795166,-0.48358553647995,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.680+02:00,3410.09884575,0.4759063720703125,-0.300689697265625,-0.4652252197265625,3410.08889475,0.7699449023608115,0.8550868467611084,0.8035303726236561,1.653775453567505,3.0111083984375,0.219689279794693,0.0009248852729797363,0.4610985517501831,-0.1436703503131866,XArbitraryZVertical,-0.1864887662364774,-0.4873203783248634,-0.4647931525536341,-0.7153377256638093,0.5238398909568787,-0.7198112607002258,-0.4554815888404846,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.690+02:00,3410.10879775,0.4367218017578125,-0.2805328369140625,-0.437042236328125,3410.09884575,0.7551615746301273,0.8971428614982385,0.8142467948109473,1.2880779504776,3.273720502853394,0.1178622543811798,-0.02824288606643677,0.4225975871086121,-0.09058129787445068,XArbitraryZVertical,-0.1848452922489083,-0.5017203429461462,-0.4646734732161436,-0.7058240995344891,0.5364671945571899,-0.7272087931632996,-0.4282178282737732,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.700+02:00,3410.11874875,0.3748016357421875,-0.2735443115234375,-0.38787841796875,3410.10879775,0.7421814661605906,0.9406683340016787,0.8216800665454417,1.006365418434143,3.543904066085815,-0.009613245725631714,-0.07430273294448853,0.4316012859344482,-0.06395220756530762,XArbitraryZVertical,-0.1811169694520557,-0.5162944738829607,-0.4650295615967338,-0.6959772720735325,0.5502089262008667,-0.7322909832000732,-0.4012733101844788,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.710+02:00,3410.12870075,0.3017425537109375,-0.28399658203125,-0.348724365234375,3410.11874875,0.7310947318590018,0.9855868814865726,0.8257740790944778,0.6781452298164368,3.828608274459839,-0.187793105840683,-0.1284469366073608,0.4545400142669678,-0.06253951787948608,XArbitraryZVertical,-0.1752552376040728,-0.531068793470965,-0.465750462883887,-0.6858047422929813,0.565168559551239,-0.7350727915763855,-0.3745030760765076,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.720+02:00,3410.13865175,0.245330810546875,-0.2795257568359375,-0.28936767578125,3410.12870075,0.7222685014293379,1.031858919581665,0.8260158619385353,0.332446962594986,4.143580913543701,-0.4193281829357147,-0.2069324851036072,0.4616923332214355,-0.04000988602638245,XArbitraryZVertical,-0.1669437182208936,-0.546072659092622,-0.4667402396627168,-0.6753430382155916,0.5817340612411499,-0.7352367043495178,-0.3478688895702362,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.730+02:00,3410.14860275,0.1961517333984375,-0.28143310546875,-0.2223052978515625,3410.13865175,0.7164718790736,1.079110490162397,0.8220567939957428,-0.07220118492841721,4.468812465667725,-0.6639970541000366,-0.2983348369598389,0.4485508799552917,-0.02735000848770142,XArbitraryZVertical,-0.1558986583298959,-0.5612559718447272,-0.4679981779534791,-0.6645789275640464,0.600077211856842,-0.7325474619865417,-0.3213746845722198,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.740+02:00,3410.15855475,0.135101318359375,-0.290435791015625,-0.154998779296875,3410.14860275,0.714761059772804,1.126603770765851,0.8138310273119856,-0.5154231786727905,4.800502300262451,-0.9183597564697266,-0.3747473955154419,0.4473976492881775,0.005734831094741821,XArbitraryZVertical,-0.14194118284221,-0.5764557906512242,-0.4696068941950514,-0.6534682516154648,0.6200780272483826,-0.7269233465194702,-0.2951028347015381,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.750+02:00,3410.16850575,0.0983123779296875,-0.302459716796875,-0.044219970703125,3410.15855475,0.7183741341080239,1.173752851724512,0.8014292959906967,-1.013915538787842,5.167721271514893,-1.159124732017517,-0.4454109668731689,0.4369180798530579,0.04670953750610352,XArbitraryZVertical,-0.1248436173238639,-0.5915289085032918,-0.4717341615866301,-0.6418524789231947,0.6415625810623169,-0.7183511853218079,-0.2690152525901794,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.760+02:00,3410.17845775,0.0642852783203125,-0.29547119140625,0.0532989501953125,3410.16850575,0.7288914780265775,1.220024955127925,0.7850757511957106,-1.618841528892517,5.598379611968994,-1.36085844039917,-0.5291625261306763,0.4164429903030396,0.08805686235427856,XArbitraryZVertical,-0.1042869396550016,-0.6062971396781739,-0.4746778527154248,-0.6294513784708259,0.6642637252807617,-0.7068787813186646,-0.2430560290813446,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.769+02:00,3410.18840875,0.0238494873046875,-0.2682647705078125,0.1280364990234375,3410.17845775,0.7475425928634106,1.265225878326497,0.765305090228675,-2.256171703338623,6.049729824066162,-1.555535674095154,-0.5894508957862854,0.3902974128723145,0.1727348119020462,XArbitraryZVertical,-0.08006605368943735,-0.6205738231306471,-0.4786959438297874,-0.6158959042809232,0.6877631545066833,-0.6927570700645447,-0.2169551104307175,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.779+02:00,3410.19836075,0.02154541015625,-0.2110748291015625,0.240386962890625,3410.18840875,0.7742806841749116,1.30979591994751,0.7426480628429669,-2.86418890953064,6.513518810272217,-1.745463490486145,-0.6474455595016479,0.3807698488235474,0.2433969378471375,XArbitraryZVertical,-0.05220098302049844,-0.6342128063103467,-0.4836731561508798,-0.6009239034676791,0.7117308378219604,-0.6762410402297974,-0.1900983452796936,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.789+02:00,3410.20831175,0.037994384765625,-0.1737823486328125,0.336090087890625,3410.19836075,0.8088463250037796,1.354534290973424,0.7178609900888582,-3.477410078048706,6.976368427276611,-1.934764742851257,-0.7118198871612549,0.3895103931427002,0.2896610498428345,XArbitraryZVertical,-0.02078840363381372,-0.6471131092880504,-0.4894724082119729,-0.5841482896065223,0.7356693148612976,-0.6577750444412231,-0.161624938249588,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
2022-06-30T09:23:35.800+02:00,3410.21826275,0.05218505859375,-0.2044677734375,0.40057373046875,3410.20831175,0.8496726787310641,1.402142355743745,0.6922896891824372,-4.064733982086182,7.46466064453125,-2.150511264801025,-0.7373191714286804,0.4272266626358032,0.3695995807647705,XArbitraryZVertical,0.01388630234026037,-0.6596974196580434,-0.4956707111677637,-0.5647274620931579,0.7588645815849304,-0.6383014321327209,-0.1292129755020142,0,0,0,-1,-1,3409.33244275,unknown,2,2022-06-30T09:23:34.913+02:00,2022-06-30T08:20:05.567+02:00,1062,1.422309,0.5991362,0.7218989,829.9735,0,0,2022-06-30T09:23:34.913+02:00
