loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:14.723+02:00,3689.141567125,-0.852783203125,-0.680450439453125,-0.409942626953125,3689.136591125,-1.953442211742557,-0.1592300248549817,0.8736991419998745,-0.5621448159217834,0.5050926804542542,1.420148372650146,-0.8209509253501892,0.1020207405090332,0.2570882439613342,XArbitraryZVertical,0.1763542408420803,-0.389823693977312,-0.7673017711969662,0.4776867986232304,-0.1017934232950211,-0.76670902967453,-0.6338733434677124,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.733+02:00,3689.151518125,-0.8233184814453125,-0.6735382080078125,-0.4619598388671875,3689.146542125,-1.934243404339017,-0.1690185982133103,0.8655161760275307,-0.6486527919769287,0.475191205739975,1.300583720207214,-0.7437379360198975,0.08097934722900391,0.2290673851966858,XArbitraryZVertical,0.1741344535865799,-0.3875206760207822,-0.7647892138014714,0.4843576470267895,-0.1090449020266533,-0.7614299654960632,-0.6390098333358765,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.743+02:00,3689.161469125,-0.8163909912109375,-0.6587371826171875,-0.486968994140625,3689.156493125,-1.917404124571203,-0.1772429442823927,0.8568291465257828,-0.6780604720115662,0.4394483864307404,1.17514967918396,-0.7078595757484436,0.08223158121109009,0.1826185584068298,XArbitraryZVertical,0.1718711392258361,-0.3849301505181312,-0.7626843596601534,0.4905115628944244,-0.1154585182666779,-0.7557699680328369,-0.6445781588554382,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.753+02:00,3689.171420125,-0.8353424072265625,-0.63330078125,-0.5290679931640625,3689.166445125,-1.902627058683508,-0.1841367987764002,0.8484679410963433,-0.6078521013259888,0.4127893149852753,1.047235131263733,-0.6953384280204773,0.09153103828430176,0.1629878282546997,XArbitraryZVertical,0.169763003085291,-0.3823639592172985,-0.7608355092794704,0.4960922946494303,-0.1210521832108498,-0.7502683997154236,-0.6499566435813904,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.762+02:00,3689.181371125,-0.8592681884765625,-0.613037109375,-0.5547943115234375,3689.176396125,-1.889461630282405,-0.1899666441841302,0.8412118821297547,-0.5006481409072876,0.3976361751556396,0.9550906419754028,-0.7094780802726746,0.1121505498886108,0.1255009770393372,XArbitraryZVertical,0.1680227748563304,-0.3801104312594899,-0.7590683189193325,0.5010983994729074,-0.1258639246225357,-0.7454514503479004,-0.6545687913894653,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.772+02:00,3689.191323125,-0.866363525390625,-0.624847412109375,-0.616302490234375,3689.186347125,-1.877189851198265,-0.1949635227447746,0.8350687868015264,-0.3861282765865326,0.4244458377361298,0.9051471948623657,-0.7292499542236328,0.1283053159713745,0.1036179065704346,XArbitraryZVertical,0.1667143821139088,-0.3781538077173006,-0.7572447667240683,0.505753289488588,-0.130017876625061,-0.7413426637649536,-0.6584120392799377,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.782+02:00,3689.201274125,-0.8509368896484375,-0.6414947509765625,-0.677337646484375,3689.196298125,-1.865077623887671,-0.1997581848935761,0.8300690254272222,-0.2964546084403992,0.4109553098678589,0.9028955101966858,-0.7324560880661011,0.1131303310394287,0.04510331153869629,XArbitraryZVertical,0.1657566036046461,-0.3765924877179235,-0.7552429763206682,0.5102067932535949,-0.1339070647954941,-0.7379779815673828,-0.6614056825637817,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.792+02:00,3689.211225125,-0.817047119140625,-0.686767578125,-0.6887359619140625,3689.206249125,-1.852947445763112,-0.2047313644844702,0.8253619326021544,-0.3038437366485596,0.3855998516082764,0.8980029225349426,-0.7130371332168579,0.09329831600189209,-0.01321196556091309,XArbitraryZVertical,0.1648019816629788,-0.375203365856319,-0.7531706659692838,0.5145841889613495,-0.1378993988037109,-0.7347933053970337,-0.6641255021095276,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.802+02:00,3689.221176125,-0.777313232421875,-0.7227325439453125,-0.6667938232421875,3689.216200125,-1.841296383015613,-0.2096372742962852,0.8203703110556548,-0.3579674363136292,0.3474476635456085,0.8622798323631287,-0.6751293540000916,0.04463058710098267,-0.02171564102172852,XArbitraryZVertical,0.1636841228457541,-0.3737612091698161,-0.7512127837763403,0.5188347344763151,-0.1419173777103424,-0.7313984036445618,-0.6670201420783997,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.812+02:00,3689.231127125,-0.7588958740234375,-0.7283782958984375,-0.6573028564453125,3689.226152125,-1.830828042537175,-0.2139580946033704,0.8146848625526543,-0.457353949546814,0.3199804723262787,0.7781772613525391,-0.6316341757774353,0.004776656627655029,0.003659725189208984,XArbitraryZVertical,0.1623444133683052,-0.3720451466889566,-0.7495638691905033,0.5228582148250783,-0.1456787139177322,-0.7275094389915466,-0.6704534292221069,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.822+02:00,3689.241078125,-0.751220703125,-0.7274932861328125,-0.6767425537109375,3689.236103125,-1.822145496395153,-0.2171843715738163,0.8084093629254089,-0.5031517744064331,0.3013138473033905,0.6600785851478577,-0.6100736260414124,-0.005189001560211182,0.01712226867675781,XArbitraryZVertical,0.1608897147457645,-0.3700027668586198,-0.7483318515342299,0.5265091241817227,-0.1488218754529953,-0.7231895327568054,-0.6744248867034912,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.832+02:00,3689.251030125,-0.7416229248046875,-0.7154541015625,-0.6996917724609375,3689.246054125,-1.81524880320695,-0.2192625293435803,0.80234932135369,-0.4666979014873505,0.2836456596851349,0.5428915023803711,-0.6000467538833618,-0.008502602577209473,0.001637041568756104,XArbitraryZVertical,0.159580681902259,-0.3678916774242955,-0.7474223051305262,0.5296693951797434,-0.1511736065149307,-0.7189909219741821,-0.6783794164657593,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.842+02:00,3689.260981125,-0.726165771484375,-0.7159271240234375,-0.6980743408203125,3689.256005125,-1.809746708762679,-0.2204503845193504,0.797055352920384,-0.4071320593357086,0.2681295275688171,0.444196343421936,-0.5888130664825439,-0.0001529455184936523,-0.01778751611709595,XArbitraryZVertical,0.1585628323338378,-0.3659313871849983,-0.7466972462216792,0.5323489360412516,-0.1528095155954361,-0.7153014540672302,-0.6819040775299072,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.852+02:00,3689.270932125,-0.7043609619140625,-0.74334716796875,-0.680206298828125,3689.265956125,-1.805368237337438,-0.220988007404442,0.7923032456549092,-0.3973339200019836,0.2547845244407654,0.369008868932724,-0.5722459554672241,-0.003954887390136719,-0.01294350624084473,XArbitraryZVertical,0.1577345443179451,-0.3640803116748726,-0.7461405312504407,0.534639897197698,-0.153919443488121,-0.7119725346565247,-0.6851306557655334,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.862+02:00,3689.280883125,-0.67523193359375,-0.7829132080078125,-0.6835174560546875,3689.275908125,-1.802093761125989,-0.2207927890545777,0.7875420895106546,-0.4346030056476593,0.253732830286026,0.2962158918380737,-0.5498343110084534,-0.03472626209259033,0.008254289627075195,XArbitraryZVertical,0.1569682859770501,-0.3621197784042127,-0.7458121930743598,0.5366512299477614,-0.1545263230800629,-0.7086211442947388,-0.6884604692459106,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.872+02:00,3689.290834125,-0.6409149169921875,-0.79962158203125,-0.709716796875,3689.285859125,-1.799936087977666,-0.2198092614043569,0.7823538884394166,-0.5199100375175476,0.255105584859848,0.2295968383550644,-0.520582914352417,-0.07796257734298706,0.008673548698425293,XArbitraryZVertical,0.1561590950153413,-0.3598873839387245,-0.7457643927632035,0.5384524280943732,-0.1546486914157867,-0.7049508690834045,-0.6921908259391785,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.882+02:00,3689.300785125,-0.6167755126953125,-0.790283203125,-0.7447967529296875,3689.295810125,-1.79912466512067,-0.2177676336081084,0.7767399843996089,-0.5446486473083496,0.2665784955024719,0.1238357946276665,-0.4868267774581909,-0.09866374731063843,-0.01335835456848145,XArbitraryZVertical,0.1553700390302707,-0.3573248114758227,-0.7460406971550152,0.5400024196470878,-0.1540877819061279,-0.7009580731391907,-0.6963582634925842,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.892+02:00,3689.310737125,-0.5941619873046875,-0.7402496337890625,-0.7595672607421875,3689.305761125,-1.799969580601119,-0.2143625265551002,0.7713567395451109,-0.5373510718345642,0.3018846213817596,-0.01254641823470592,-0.4642589688301086,-0.09317487478256226,-0.04424077272415161,XArbitraryZVertical,0.1548637492114169,-0.354597371145023,-0.7466288701770277,0.5411316305563764,-0.1525162160396576,-0.6971086263656616,-0.7005558609962463,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.902+02:00,3689.320688125,-0.557159423828125,-0.7273101806640625,-0.755859375,3689.315712125,-1.80261646485449,-0.2093066531091772,0.7665916034908654,-0.4678503274917603,0.3450776338577271,-0.1614461541175842,-0.444500744342804,-0.04656559228897095,-0.05500781536102295,XArbitraryZVertical,0.1548467191976337,-0.3517710064905449,-0.7475054205698443,0.5417706237389186,-0.1496608704328537,-0.6936842799186707,-0.704559326171875,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.912+02:00,3689.330639125,-0.5184173583984375,-0.727325439453125,-0.7528228759765625,3689.325663125,-1.806943033580304,-0.2027140914707586,0.763121871434454,-0.3410361111164093,0.3746776580810547,-0.3107658922672272,-0.4116625487804413,-0.03612953424453735,-0.04797518253326416,XArbitraryZVertical,0.1555099258654446,-0.3491054938112411,-0.7485688332733234,0.5418366185020161,-0.1454965174198151,-0.691180944442749,-0.7078840136528015,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.922+02:00,3689.340590125,-0.503936767578125,-0.7280731201171875,-0.752716064453125,3689.335615125,-1.813034325903354,-0.1947913791974402,0.7610137103614499,-0.2604629695415497,0.3700269758701324,-0.4768318235874176,-0.3782516419887543,-0.037669837474823,-0.04238027334213257,XArbitraryZVertical,0.1567862002630321,-0.346694196997859,-0.7498463992183894,0.5412500398826584,-0.1401653587818146,-0.6896558403968811,-0.7104424238204956,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.932+02:00,3689.350541125,-0.50628662109375,-0.7127532958984375,-0.746124267578125,3689.345566125,-1.821164276301751,-0.1856469081919032,0.7597103941952191,-0.2290864735841751,0.3394666910171509,-0.6294427514076233,-0.3701076507568359,-0.03936183452606201,-0.0401386022567749,XArbitraryZVertical,0.1584252612088106,-0.3444020862725725,-0.7514778874057334,0.539971952013487,-0.1338287740945816,-0.6887115240097046,-0.7125772833824158,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.942+02:00,3689.360493125,-0.5267791748046875,-0.6725921630859375,-0.7257843017578125,3689.355517125,-1.830902826669313,-0.1757092576138874,0.7587058703771491,-0.2322148978710175,0.3148673474788666,-0.7216424942016602,-0.3794244527816772,-0.02477073669433594,-0.03157126903533936,XArbitraryZVertical,0.1601952852443111,-0.342141847294938,-0.7534321405642226,0.5381603699985862,-0.1268618106842041,-0.6879828572273254,-0.7145528793334961,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.951+02:00,3689.370444125,-0.5511322021484375,-0.6258392333984375,-0.7145233154296875,3689.365468125,-1.841581653409515,-0.1653193590510876,0.7574356824863914,-0.2863489091396332,0.3011694252490997,-0.7678033709526062,-0.4072041511535645,0.01446807384490967,-0.00909048318862915,XArbitraryZVertical,0.1619216167814251,-0.3397566128918267,-0.7556188848358731,0.5360848352006828,-0.119574673473835,-0.6870604753494263,-0.716693639755249,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.961+02:00,3689.380395125,-0.5489654541015625,-0.605499267578125,-0.708587646484375,3689.375419125,-1.852846562363219,-0.1546104945243428,0.7556674175028707,-0.3231860101222992,0.2964574992656708,-0.797931969165802,-0.4390519261360168,0.05993509292602539,0.004609227180480957,XArbitraryZVertical,0.1635528693210321,-0.3371709780374347,-0.7579809136510988,0.5338831593497193,-0.1120799109339714,-0.685774564743042,-0.7191323637962341,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.971+02:00,3689.390346125,-0.51580810546875,-0.6080322265625,-0.7011260986328125,3689.385371125,-1.864385053984813,-0.1438442475636531,0.7535189186220679,-0.3613636195659637,0.2725516855716705,-0.8069362044334412,-0.4444229304790497,0.07870978116989136,0.01316630840301514,XArbitraryZVertical,0.1650827906081568,-0.334470862218763,-0.7604415806077116,0.531606550548423,-0.1045421659946442,-0.6842092871665955,-0.7217538356781006,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.981+02:00,3689.400297125,-0.468231201171875,-0.6141510009765625,-0.671966552734375,3689.395322125,-1.875878965137818,-0.1335316847873918,0.7504866337013149,-0.4893351793289185,0.2209694236516953,-0.7791575789451599,-0.4184383451938629,0.07396227121353149,0.02372050285339355,XArbitraryZVertical,0.1662302780905411,-0.3315784232493771,-0.7630249760577568,0.5293545461778202,-0.09736938029527664,-0.6819947361946106,-0.7248464822769165,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:14.991+02:00,3689.410248125,-0.4344329833984375,-0.6190948486328125,-0.676177978515625,3689.405273125,-1.887187171638977,-0.123953479020511,0.7456619106671825,-0.6908993721008301,0.1590464413166046,-0.7499361634254456,-0.3774027824401855,0.06430697441101074,0.05703616142272949,XArbitraryZVertical,0.1666598605211298,-0.3282121741797268,-0.765840546245944,0.527247059848053,-0.0908280536532402,-0.6784582138061523,-0.7290025353431702,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:15.001+02:00,3689.420200125,-0.417388916015625,-0.5906982421875,-0.685638427734375,3689.415224125,-1.898396652502008,-0.1150175798659691,0.7386889597259805,-0.8883274793624878,0.1167423874139786,-0.7350448369979858,-0.3495815098285675,0.05422413349151611,0.0582890510559082,XArbitraryZVertical,0.16630290495057,-0.3242065561792304,-0.7689568975959162,0.5252988070299921,-0.08485110104084015,-0.6733191609382629,-0.7344669103622437,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:15.011+02:00,3689.430151125,-0.4120330810546875,-0.5201568603515625,-0.674774169921875,3689.425175125,-1.909574081149807,-0.1064960704986079,0.7300818449279627,-1.005835652351379,0.100255198776722,-0.7320786714553833,-0.338186115026474,0.07623213529586792,0.05526024103164673,XArbitraryZVertical,0.1653911271940574,-0.3196819045798272,-0.7723084578981504,0.523439639613287,-0.07920242846012115,-0.666930615901947,-0.7408984899520874,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:15.021+02:00,3689.440102125,-0.4304351806640625,-0.4434967041015625,-0.7227630615234375,3689.435126125,-1.920794569787498,-0.09794953691671611,0.7208581183347631,-0.9817406535148621,0.1226656958460808,-0.7624871730804443,-0.3385667502880096,0.1398724913597107,0.07286477088928223,XArbitraryZVertical,0.1643721465616858,-0.3149006143557135,-0.7757450733331053,0.5215736687532784,-0.0734659731388092,-0.6600295901298523,-0.7476388216018677,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:15.031+02:00,3689.450053125,-0.447845458984375,-0.3725433349609375,-0.7578582763671875,3689.445078125,-1.932184558057968,-0.08909921655099132,0.7129879206581035,-0.7321644425392151,0.1545902043581009,-0.8082683682441711,-0.3631283342838287,0.2105998992919922,0.03064751625061035,XArbitraryZVertical,0.1638769284419183,-0.3105465336034747,-0.7790170952199448,0.5194589245456365,-0.06730648130178452,-0.654096782207489,-0.7534103989601135,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:15.041+02:00,3689.460004125,-0.4578857421875,-0.3273773193359375,-0.78033447265625,3689.455029125,-1.94367618646928,-0.07993333173981515,0.7080690789892909,-0.3942610025405884,0.1751753687858582,-0.8485491871833801,-0.3871908187866211,0.2778246998786926,-0.0006644129753112793,XArbitraryZVertical,0.1643448012044041,-0.3072359888564119,-0.7818919320108513,0.5169544056745098,-0.06065424904227257,-0.6503682136535645,-0.7571936845779419,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:15.051+02:00,3689.469956125,-0.4452056884765625,-0.3389129638671875,-0.781585693359375,3689.464980125,-1.955058199398466,-0.07077849806635404,0.7064319603361311,-0.07423677295446396,0.1739595532417297,-0.8538614511489868,-0.4040903151035309,0.3217462301254272,-0.02155607938766479,XArbitraryZVertical,0.165747043276331,-0.3051864745897707,-0.7842884640677004,0.5140824720233648,-0.05379504710435867,-0.6491237878799438,-0.7587782740592957,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:15.061+02:00,3689.479907125,-0.422149658203125,-0.399749755859375,-0.779571533203125,3689.474931125,-1.966023556601673,-0.06194194925949968,0.7074439991631707,0.152452290058136,0.1627921164035797,-0.8291143178939819,-0.3981579542160034,0.3109801411628723,-0.02301758527755737,XArbitraryZVertical,0.1678149443480866,-0.304227196433011,-0.7862250667542562,0.5110128162339379,-0.04704736173152924,-0.6498932838439941,-0.7585679292678833,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:15.071+02:00,3689.489858125,-0.398101806640625,-0.4612274169921875,-0.75360107421875,3689.484882125,-1.976519167292169,-0.05358065028754309,0.7096089721997477,0.1524161398410797,0.1502020806074142,-0.7925592660903931,-0.3815215528011322,0.2517871856689453,-0.02204334735870361,XArbitraryZVertical,0.1700794995645402,-0.3038238706690196,-0.7878956517813887,0.5079217890653533,-0.04062773287296295,-0.6515371799468994,-0.7575280666351318,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:15.081+02:00,3689.499809125,-0.3842926025390625,-0.520477294921875,-0.7567901611328125,3689.494833125,-1.986600775222172,-0.04558691706654535,0.7106628553669154,-0.03124077245593071,0.1363451331853867,-0.7498810291290283,-0.3635617196559906,0.1911087036132812,0.003541350364685059,XArbitraryZVertical,0.1719769402007063,-0.3030722677838755,-0.7896187108261946,0.5050480752586697,-0.03453971073031425,-0.6523362994194031,-0.7571422457695007,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:15.091+02:00,3689.509760125,-0.36566162109375,-0.5493011474609375,-0.7534027099609375,3689.504785125,-1.996232471467551,-0.03799071579785606,0.7095053514754815,-0.2633268535137177,0.1266271471977234,-0.7041839361190796,-0.3554762005805969,0.1309810876846313,0.001346826553344727,XArbitraryZVertical,0.1732252013836713,-0.3015370964136022,-0.7915519098847907,0.5025078284920252,-0.02881602570414543,-0.6514585614204407,-0.7581368088722229,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:15.101+02:00,3689.519711125,-0.3487091064453125,-0.556640625,-0.741455078125,3689.514736125,-2.005287816163275,-0.03091856599826519,0.7057476431036067,-0.5428586602210999,0.1106734871864319,-0.6559431552886963,-0.342132031917572,0.09930169582366943,0.007360577583312988,XArbitraryZVertical,0.173707383347147,-0.2990721941854647,-0.79374031581052,0.5003579667015071,-0.02352920360863209,-0.648603081703186,-0.7607631087303162,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:15.111+02:00,3689.529663125,-0.329681396484375,-0.5677032470703125,-0.7511444091796875,3689.524687125,-2.013843772590856,-0.02445576039809447,0.6992521123732374,-0.7877434492111206,0.07671039551496506,-0.6219466328620911,-0.3299940228462219,0.08700466156005859,0.02364003658294678,XArbitraryZVertical,0.1733559880929505,-0.295635294586179,-0.7962366740990077,0.4985526188107415,-0.01871470920741558,-0.6436454653739929,-0.7650949358940125,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:28:15.121+02:00,3689.539614125,-0.3179473876953125,-0.5539703369140625,-0.7458343505859375,3689.534638125,-2.021938143467833,-0.01869859766644493,0.6907049963666122,-0.9563351273536682,0.03740586712956429,-0.589910626411438,-0.3152690529823303,0.06937730312347412,0.01951813697814941,XArbitraryZVertical,0.1723099701400991,-0.2915100105216851,-0.7989621763210084,0.4969817029121142,-0.01441198494285345,-0.6370807290077209,-0.7706623673439026,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
