loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:24:17.615+02:00,3452.03400725,0.4581451416015625,0.5873870849609375,0.7453765869140625,3452.02405525,0.08564074650570334,1.417206985696585,-0.7255874028768771,-2.021901845932007,3.653733968734741,1.037360429763794,-0.2790981531143188,-0.01155179738998413,0.4892517328262329,XArbitraryZVertical,-0.2952534908288579,0.5963221719128273,-0.2003530915922255,0.71908551580465,0.7393033504486084,0.6635749936103821,-0.1144504845142365,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.625+02:00,3452.04395825,0.4621429443359375,0.4951324462890625,1.056549072265625,3452.03400725,0.1115795306888455,1.469413396630397,-0.7169825271176878,-1.737217426300049,3.405889749526978,1.180020570755005,-0.2978187799453735,0.002051234245300293,0.559292197227478,XArbitraryZVertical,-0.2949479924659087,0.6122583391985569,-0.1960953880182197,0.7068891085659544,0.7499216198921204,0.6571131348609924,-0.07629081606864929,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.635+02:00,3452.05390925,0.4803924560546875,0.3948822021484375,1.408157348632812,3452.04395825,0.1366219806451306,1.518085242432562,-0.7064752125533231,-1.961255550384521,3.098522186279297,1.206350088119507,-0.3014530539512634,-0.06176966428756714,0.785452663898468,XArbitraryZVertical,-0.2944669796674714,0.6270972862355502,-0.1910649035709647,0.6953650598136482,0.7595984935760498,0.6491566896438599,-0.04007638245820999,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.645+02:00,3452.06386125,0.53900146484375,0.3654632568359375,1.778778076171875,3452.05390925,0.1647810517903255,1.565182201006549,-0.6955052917821499,-2.317334651947021,2.731468200683594,1.122450947761536,-0.3055749535560608,-0.1456410884857178,1.060858845710754,XArbitraryZVertical,-0.2953835746186778,0.6407756926297358,-0.1846164569102496,0.6841578334435254,0.7677180767059326,0.6407734751701355,-0.004310111049562693,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.655+02:00,3452.07381225,0.578857421875,0.3737030029296875,1.96307373046875,3452.06386125,0.1971075424559127,1.61083766358341,-0.6847077327799206,-2.758241415023804,2.317728042602539,0.9553906321525574,-0.2935905456542969,-0.2375645637512207,1.377149105072021,XArbitraryZVertical,-0.2982876452890036,0.6530914388731214,-0.1766968797245218,0.6732565272013349,0.7739831805229187,0.6324466466903687,0.03100789338350296,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.665+02:00,3452.08376325,0.6345672607421875,0.375762939453125,1.964630126953125,3452.07381225,0.2344010449580574,1.654954869726542,-0.6748288309337531,-3.143415212631226,1.845986843109131,0.6540321111679077,-0.239048957824707,-0.2593004703521729,1.713143110275269,XArbitraryZVertical,-0.303729699948077,0.6637511467841367,-0.1673843322033725,0.6626954655003711,0.7780505418777466,0.6247636675834656,0.06563463062047958,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.675+02:00,3452.09371525,0.6343841552734375,0.4633026123046875,1.97662353515625,3452.08376325,0.2736787755662299,1.69464490542306,-0.6666909649381827,-3.184365034103394,1.224305987358093,0.3324704766273499,-0.2009955048561096,-0.24468594789505,1.865992784500122,XArbitraryZVertical,-0.3111977722904081,0.6720834972170643,-0.1576187144530257,0.6531586359444985,0.7798531055450439,0.6183888912200928,0.09708055853843689,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.685+02:00,3452.10366625,0.5553131103515625,0.5384979248046875,1.999862670898438,3452.09371525,0.3131433565064373,1.727256638352226,-0.6605360136401777,-3.194225072860718,0.4478000402450562,0.02943974733352661,-0.1454504728317261,-0.2377772927284241,1.841582179069519,XArbitraryZVertical,-0.3202472142395878,0.6774699278123634,-0.1476842624495273,0.6454965084203215,0.7800179719924927,0.6135402321815491,0.1230475604534149,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.695+02:00,3452.11361825,0.4876708984375,0.551116943359375,2.141204833984375,3452.10366625,0.3528633670343237,1.751646246316953,-0.6563883244562444,-3.185935735702515,-0.4276466369628906,-0.2622731626033783,-0.1448973417282104,-0.1469571590423584,1.834133386611938,XArbitraryZVertical,-0.3308218837181674,0.6795600170671936,-0.1373357108728092,0.6402296349604909,0.7792816162109375,0.6102596521377563,0.1424898654222488,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.705+02:00,3452.12356925,0.43035888671875,0.5102691650390625,2.165145874023438,3452.11361825,0.3929516801850286,1.767006711372865,-0.6546136437639499,-3.185364007949829,-1.381974220275879,-0.5773410797119141,-0.2227488160133362,-0.07035493850708008,1.845208644866943,XArbitraryZVertical,-0.3429299194824991,0.6780308873487252,-0.1264450355194367,0.6377185173160921,0.778062105178833,0.6088528037071228,0.1546536237001419,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.715+02:00,3452.13352025,0.38720703125,0.420013427734375,2.087982177734375,3452.12356925,0.4345152574935091,1.77335547896991,-0.6555947908542729,-3.279078722000122,-2.428929090499878,-0.9318958520889282,-0.2888079285621643,-0.05851399898529053,1.98173451423645,XArbitraryZVertical,-0.3568448157337389,0.6726044508837812,-0.1146712923569726,0.6380560538775207,0.7764789462089539,0.609630823135376,0.1594699323177338,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.725+02:00,3452.14347225,0.3000335693359375,0.4585723876953125,1.854644775390625,3452.13352025,0.4769345386276871,1.769540077254271,-0.6605558091540314,-3.117883443832397,-3.527978658676147,-1.388332009315491,-0.3437483906745911,-0.1032866835594177,2.009238243103027,XArbitraryZVertical,-0.3725198404146204,0.6627084983313252,-0.102290474277234,0.641547452111253,0.7741074562072754,0.6135558485984802,0.1559071689844131,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.735+02:00,3452.15342325,0.1602630615234375,0.631134033203125,1.663177490234375,3452.14347225,0.517027498140075,1.75367538819489,-0.6709164196940168,-2.66295051574707,-4.599315643310547,-1.83499276638031,-0.3829838037490845,-0.2016906142234802,1.945538520812988,XArbitraryZVertical,-0.3891208386199898,0.6479248786686511,-0.09026281188447081,0.6485607333449644,0.7701910138130188,0.6217040419578552,0.1424433439970016,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.744+02:00,3452.16337425,-0.09552001953125,0.88433837890625,1.253173828125,3452.15342325,0.5502279669349278,1.724176351971448,-0.6869266064462508,-1.928749561309814,-5.466675758361816,-2.178492069244385,-0.464087963104248,-0.1755914092063904,1.736515641212463,XArbitraryZVertical,-0.4051295717946127,0.6284380941477632,-0.07956541896756515,0.6592458238261107,0.7641217708587646,0.6341638565063477,0.118128813803196,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.754+02:00,3452.17332625,-0.3921356201171875,0.978240966796875,0.7451934814453125,3452.16337425,0.5742294006023502,1.681544884117186,-0.7075879149193816,-1.214912414550781,-6.191807746887207,-2.401000499725342,-0.5950132608413696,-0.01886850595474243,1.579187631607056,XArbitraryZVertical,-0.4195404672878142,0.6049632396885823,-0.07044223468125058,0.6730849134034752,0.7552765011787415,0.650002658367157,0.08398944884538651,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.764+02:00,3452.18327725,-0.8640899658203125,0.94610595703125,-0.19488525390625,3452.17332625,0.588900220545388,1.625354931847174,-0.7312457194907057,-0.6782306432723999,-7.003798484802246,-2.491481065750122,-0.8387556076049805,0.2165409922599792,1.212583303451538,XArbitraryZVertical,-0.4320469677674493,0.5776075727017355,-0.06209181852046661,0.6898185046066202,0.7432356476783752,0.6677973866462708,0.04059018194675446,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.775+02:00,3452.19322825,-1.220001220703125,1.067031860351562,-1.671432495117188,3452.18327725,0.5951185352491295,1.557327879841131,-0.7565062583268632,-0.09652756899595261,-7.454068183898926,-2.582361936569214,-1.119308233261108,0.2918561100959778,0.7549875974655151,XArbitraryZVertical,-0.442691247475198,0.5469252419489464,-0.05401731549060861,0.7085050730187532,0.7271726131439209,0.6863848567008972,-0.009794478304684162,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.784+02:00,3452.20318025,-1.26007080078125,1.240890502929688,-2.725357055664062,3452.19322825,0.5908848177977692,1.4777413474609,-0.7825909439370514,0.4400445520877838,-7.897078514099121,-2.653060674667358,-1.570111274719238,0.2409869432449341,-0.1289965510368347,XArbitraryZVertical,-0.4509807651792339,0.5134898330804383,-0.04674974854534659,0.7285321274097016,0.7060211896896362,0.7051190137863159,-0.06588908284902573,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.794+02:00,3452.21313125,-7.36083984375,4.169952392578125,-9.6156005859375,3452.20318025,0.5718803115290138,1.385540211056079,-0.8066703040266535,1.639030694961548,-7.60299825668335,-2.416978359222412,-1.900068521499634,0.3450444936752319,-1.543984889984131,XArbitraryZVertical,-0.4554370970243356,0.4783859123443554,-0.04086950881831861,0.7497023775126964,0.6800671219825745,0.7219873666763306,-0.1274479329586029,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.804+02:00,3452.22308225,1.673446655273438,2.17254638671875,-15.20481872558594,3452.21313125,0.5825410377394996,1.440592383740715,-0.8010958905164499,-8.327478408813477,6.28947639465332,0.3127464056015015,-1.950100421905518,0.5227713584899902,-2.635001659393311,XArbitraryZVertical,-0.4551520331874084,0.4976532378818301,-0.04760754558675448,0.7368253099340122,0.6900296807289124,0.718119204044342,-0.0903557613492012,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.814+02:00,3452.23303425,0.083984375,4.321807861328125,-5.324172973632812,3452.22308225,0.6565946976073739,1.524307814506608,-0.8300110000296181,-1.061128377914429,-0.703768789768219,-2.460920572280884,-8.034978866577148,3.432013511657715,-9.58423900604248,XArbitraryZVertical,-0.4798095909379622,0.5040849230129634,-0.05009684137842505,0.716359867375679,0.6741385459899902,0.7379388213157654,-0.03136229515075684,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.824+02:00,3452.24298525,0.7693023681640625,0.14569091796875,-2.61865234375,3452.23303425,0.6782435874054311,1.531338290430077,-0.8469275112305082,-0.8779532313346863,0.2377076596021652,-1.69001317024231,1.01167368888855,1.42329740524292,-15.17869281768799,XArbitraryZVertical,-0.4895446700652292,0.4972756862878695,-0.04992020123998582,0.7145424202659585,0.6617727875709534,0.7492491006851196,-0.02612581476569176,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.834+02:00,3452.25293725,-0.83526611328125,0.906524658203125,1.2127685546875,3452.24298525,0.6425043600716376,1.509074815897551,-0.8582992841657665,4.8663649559021,0.1812877207994461,-0.1718372404575348,-0.5684963464736938,3.565076112747192,-5.283850193023682,XArbitraryZVertical,-0.4843192130267338,0.4952506884019688,-0.06123212422331385,0.7186183560575834,0.6524806618690491,0.7567318677902222,-0.04032330960035324,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.844+02:00,3452.26288825,-0.1599884033203125,1.453964233398438,-0.5645751953125,3452.25293725,0.569149614569843,1.474387747605602,-0.8492774740772431,4.267368316650391,4.076840877532959,0.8773545026779175,0.1118438243865967,-0.6051124930381775,-2.555070877075195,XArbitraryZVertical,-0.4647160263906016,0.5022431097802651,-0.07641278919923448,0.7252254302871176,0.657458484172821,0.7508033514022827,-0.06358174979686737,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.854+02:00,3452.27283925,-0.6061859130859375,1.12060546875,-2.846649169921875,3452.26288825,0.5253939425361771,1.491869744328339,-0.8406744549705462,1.892467498779297,5.712273597717285,0.3187094330787659,-1.500150322914124,0.1614315509796143,1.26535439491272,XArbitraryZVertical,-0.4503221354677985,0.5204967176088147,-0.09331342600245007,0.7194343884881331,0.6648842692375183,0.7450931072235107,-0.05258628353476524,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.864+02:00,3452.28279125,-0.9499969482421875,1.394393920898438,-2.517898559570312,3452.27283925,0.5126501753778981,1.53667794184951,-0.8388977825782461,-0.1941370815038681,5.208486080169678,-0.3371826410293579,-0.8278826475143433,0.7100571990013123,-0.5417792797088623,XArbitraryZVertical,-0.4441908126446242,0.5397187809750593,-0.1072735249546627,0.7070293762483708,0.6678942441940308,0.7439069747924805,-0.02279631793498993,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.874+02:00,3452.29274225,-0.38189697265625,1.301498413085938,-1.359283447265625,3452.28279125,0.5229262327499754,1.592909254860289,-0.8469224993194464,-0.8365367650985718,4.690151214599609,-1.205952048301697,-1.268316149711609,0.3713597059249878,-2.86129355430603,XArbitraryZVertical,-0.4460376402341727,0.55531291788255,-0.1189883420817132,0.6917512890633088,0.6621302962303162,0.7492457628250122,0.01464402675628662,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.884+02:00,3452.30269325,-0.3754730224609375,1.410385131835938,-0.55352783203125,3452.29274225,0.5297624760144128,1.646095942832212,-0.8564658584105596,-0.006975446827709675,5.274796962738037,-0.7142810821533203,-1.603252410888672,0.6388620138168335,-2.567182064056396,XArbitraryZVertical,-0.4471472075231446,0.5698253350543427,-0.1319185307445699,0.6767245510854444,0.6532555818557739,0.7555320262908936,0.04928307607769966,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.894+02:00,3452.31264525,-0.4133453369140625,1.573974609375,-0.1803741455078125,3452.30269325,0.523052681265136,1.696701015341718,-0.861239401965493,0.9838802218437195,5.978433132171631,-0.2787747085094452,-1.028237700462341,0.542847752571106,-1.441093921661377,XArbitraryZVertical,-0.4428889128975492,0.5871579417940734,-0.1471520493692236,0.6613934182632313,0.6463407874107361,0.7586506009101868,0.08181007206439972,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.904+02:00,3452.322596041667,-0.6666717529296875,1.656692504882812,0.0089263916015625,3452.31264525,0.5022803789011242,1.741714798341648,-0.8668429763112506,1.832440733909607,6.295485973358154,-0.4673866927623749,-1.013278484344482,0.6480957865715027,-0.6636149883270264,XArbitraryZVertical,-0.434554725883145,0.605149246297216,-0.1658765999551077,0.6460972191082359,0.6378055810928345,0.7622894048690796,0.1100868433713913,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.914+02:00,3452.332547041667,-0.8033294677734375,1.608184814453125,0.292083740234375,3452.322596041667,0.4683899904693008,1.778986792997993,-0.8767269489920374,2.867018461227417,6.415622711181641,-0.681014358997345,-1.039202928543091,0.8053252696990967,-0.3125878572463989,XArbitraryZVertical,-0.4232384463634001,0.622073863866263,-0.1883651938718787,0.6311987990134911,0.6258577704429626,0.7686493396759033,0.1322133541107178,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.924+02:00,3452.342499041667,-0.8470001220703125,1.479263305664062,0.559112548828125,3452.332547041667,0.4161823152447731,1.80202654234066,-0.8924964099943433,4.309140682220459,6.361465454101562,-0.9342604875564575,-1.277441740036011,0.8780517578125,-0.1348745971918106,XArbitraryZVertical,-0.4082535353681415,0.636576255908734,-0.215347924261527,0.617838916993828,0.610770046710968,0.7786405682563782,0.1438005566596985,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.934+02:00,3452.352450041667,-0.7420501708984375,1.457839965820312,0.80670166015625,3452.342499041667,0.3413217174209029,1.805800019487747,-0.9136914399221998,5.631759643554688,6.21594762802124,-1.001380801200867,-1.397367000579834,0.8164207935333252,0.149854302406311,XArbitraryZVertical,-0.388898723369682,0.6479755473712302,-0.2469059385435916,0.6065665830603034,0.5940378308296204,0.791763961315155,0.1422290503978729,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.943+02:00,3452.362401041667,-0.7546234130859375,1.4815673828125,0.9537353515625,3452.352450041667,0.2500807655256494,1.793575958655868,-0.9365785074788215,5.99432897567749,5.980926990509033,-0.9741436243057251,-1.424904108047485,0.673727810382843,0.4281939268112183,XArbitraryZVertical,-0.3664573518807622,0.6566339656696175,-0.2804488408885562,0.5965645808192174,0.5779040455818176,0.8055354356765747,0.1309183090925217,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.959+02:00,3452.372353041667,-0.8282623291015625,1.621292114257812,1.081069946289062,3452.362401041667,0.1572465835279914,1.776957168864341,-0.9591214714052104,5.485300540924072,5.856620311737061,-1.154415130615234,-1.304129362106323,0.639152467250824,0.6891524791717529,XArbitraryZVertical,-0.3441319941928518,0.6635869279127985,-0.3130428856924867,0.5858581470021709,0.5620794892311096,0.818687379360199,0.1175488829612732,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.963+02:00,3452.382304041667,-0.76922607421875,1.793655395507812,1.18170166015625,3452.372353041667,0.077033414774363,1.767731068271917,-0.9816137552926537,4.217311859130859,5.568639278411865,-1.428168296813965,-1.299563884735107,0.6501719951629639,0.8450081348419189,XArbitraryZVertical,-0.3249440513531234,0.6699066090415253,-0.3426288772995874,0.5729239949745651,0.544940710067749,0.8313952088356018,0.1087270006537437,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.974+02:00,3452.392255041667,-0.7490081787109375,1.842453002929688,1.258697509765625,3452.382304041667,0.0204472058831554,1.773349359053158,-1.002799212631853,2.721333265304565,5.092658519744873,-1.494659185409546,-1.355209350585938,0.7783119082450867,0.9728507995605469,XArbitraryZVertical,-0.3107011278882309,0.6764423187222488,-0.3668087343652195,0.5579802814309586,0.5269472002983093,0.8429800868034363,0.1082188040018082,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.983+02:00,3452.402207041667,-0.733612060546875,1.764022827148438,1.207244873046875,3452.392255041667,-0.01400853410536199,1.792555198163205,-1.022313195619502,1.774027943611145,4.66411018371582,-1.576226472854614,-1.277851581573486,0.9403389096260071,1.067023038864136,XArbitraryZVertical,-0.300728786184626,0.6833018136350913,-0.3858639489238185,0.5420055074192311,0.5086259245872498,0.8533163666725159,0.1146783456206322,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:17.993+02:00,3452.412158041667,-0.7093048095703125,1.951889038085938,0.9851226806640625,3452.402207041667,-0.0422869712604197,1.813390430349679,-1.04249968701234,2.107473134994507,4.473850727081299,-1.680145740509033,-1.238311052322388,0.9787859916687012,1.13761043548584,XArbitraryZVertical,-0.2924148591938323,0.6892292588332591,-0.4033451898354098,0.5260887086085284,0.4893032014369965,0.8636669516563416,0.1210868433117867,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:18.003+02:00,3452.422110041667,-0.7044830322265625,2.063751220703125,0.743438720703125,3452.412158041667,-0.08548300603639877,1.819775242644007,-1.064791188053988,3.182760000228882,4.362203598022461,-1.60791289806366,-1.203353047370911,0.8893349170684814,1.087810754776001,XArbitraryZVertical,-0.2822343750369869,0.6928641212309955,-0.4229482582721406,0.5112708049559725,0.4697413146495819,0.8746877312660217,0.1194338649511337,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:18.013+02:00,3452.432061041667,-0.6430511474609375,1.9815673828125,0.8533172607421875,3452.422110041667,-0.1600220784701525,1.7960556421658,-1.089679950814298,4.926746845245361,4.086802005767822,-1.565228939056396,-1.160382390022278,1.065410137176514,0.8817586898803711,XArbitraryZVertical,-0.2684765504704528,0.6925331855645741,-0.4466452425895124,0.498824841820993,0.4510779678821564,0.8864788413047791,0.1033637449145317,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
2022-06-30T09:24:18.023+02:00,3452.442012041667,-0.5563507080078125,1.739578247070312,1.139755249023438,3452.432061041667,-0.2759748503005515,1.731009911765626,-1.115289260832711,6.216907024383545,3.670613765716553,-1.447339534759521,-1.138766765594482,1.16571307182312,0.6732587814331055,XArbitraryZVertical,-0.2509222426401286,0.687115623889711,-0.4747655533439706,0.4893954696280014,0.4342840611934662,0.8980380892753601,0.07017970830202103,0,0,0,-1,-1,3450.093583125,unknown,2,2022-06-30T09:24:15.674+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:15.674+02:00
