loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:43.732+02:00,3118.150557875,0.493408203125,-0.0768280029296875,-0.8699493408203125,3118.140606875,-1.833051615416825,0.2881190686871252,-0.1195491747666702,0.2898210883140564,-0.4155666828155518,0.09740368276834488,0.2074573934078217,-0.1090262457728386,0.09564411640167236,XArbitraryZVertical,-0.07773228079814368,-0.1341242616041649,0.7890894497608273,-0.5943957045578511,0.2821212112903595,0.1192646101117134,-0.9519367218017578,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.742+02:00,3118.160508875,0.498748779296875,-0.0808563232421875,-0.8678741455078125,3118.150557875,-1.832873584302799,0.2840031959185688,-0.1172088991257635,0.1295999735593796,-0.4691218137741089,0.05844642966985703,0.1847500801086426,-0.1330847889184952,0.1061415076255798,XArbitraryZVertical,-0.0768079559014055,-0.1319960068621442,0.7891485706089862,-0.5949136627077193,0.2782782316207886,0.1169407144188881,-0.9533551931381226,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.752+02:00,3118.170460875,0.513641357421875,-0.0819091796875,-0.8398590087890625,3118.160508875,-1.832483765799635,0.2792579065212885,-0.1161285723410219,0.03471580520272255,-0.5191211104393005,0.05245032534003258,0.2196227014064789,-0.1926960200071335,0.08483654260635376,XArbitraryZVertical,-0.07523850155678777,-0.1301777613058123,0.7891916008888122,-0.5954574910329153,0.2737858295440674,0.1158677339553833,-0.9547858238220215,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.762+02:00,3118.180411875,0.546478271484375,-0.0950469970703125,-0.8858489990234375,3118.170460875,-1.831921245869173,0.2744020190815336,-0.1165288149168904,-0.1941775530576706,-0.5468634963035583,0.01823056861758232,0.2296154201030731,-0.1971218585968018,0.08818525075912476,XArbitraryZVertical,-0.07316416175115768,-0.1289082572218284,0.7892118585702392,-0.595965141795563,0.2691337168216705,0.1162652671337128,-0.9560593366622925,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.772+02:00,3118.190363875,0.4929046630859375,-0.012664794921875,-0.92071533203125,3118.180411875,-1.831014708481199,0.2685642548470852,-0.1189141628712024,-0.3001076281070709,-0.6960999369621277,0.0101443799212575,0.2501681447029114,-0.2005435526371002,0.1174851059913635,XArbitraryZVertical,-0.07007613053551645,-0.1281300422962376,0.7891936769293856,-0.5965278713420737,0.2634735703468323,0.1186341047286987,-0.9573440551757812,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.781+02:00,3118.200314875,0.4979248046875,0.0196380615234375,-0.902862548828125,3118.190363875,-1.830225792967227,0.2619736085658708,-0.1217779168496547,-0.3192954361438751,-0.6897014379501343,-0.04171295836567879,0.2894092500209808,-0.2165244370698929,0.07287871837615967,XArbitraryZVertical,-0.06655245929876126,-0.127306541962024,0.78923092441986,-0.5970581108148599,0.257069319486618,0.1214771494269371,-0.9587276577949524,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.791+02:00,3118.210266875,0.556854248046875,-0.0262603759765625,-0.9747772216796875,3118.200314875,-1.830384766437148,0.2555732937218257,-0.1257856994724649,-0.4995411336421967,-0.6425887942314148,-0.2072376161813736,0.2421021461486816,-0.1381193399429321,0.03915929794311523,XArbitraryZVertical,-0.06281454181678499,-0.1269529714772209,0.7895452865599791,-0.5971226909657055,0.2508028447628021,0.1254542618989944,-0.9598745703697205,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.801+02:00,3118.220217875,0.5128631591796875,0.07080078125,-0.908966064453125,3118.210266875,-1.831856423713966,0.248621649015162,-0.1312595781008607,-0.448855847120285,-0.8782489895820618,-0.3414670526981354,0.2539736330509186,-0.1112452149391174,0.05805236101150513,XArbitraryZVertical,-0.05849376909933812,-0.1269687553912184,0.7902662724954155,-0.5966042372181755,0.2439514994621277,0.1308829933404922,-0.9609148502349854,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.811+02:00,3118.230168875,0.4668426513671875,0.1165618896484375,-0.919586181640625,3118.220217875,-1.833019068545549,0.2397003249333014,-0.1370692318394159,-0.4987766742706299,-0.9935957193374634,-0.3418821692466736,0.3216698169708252,-0.1629010736942291,-0.01247912645339966,XArbitraryZVertical,-0.05327062325547565,-0.1265433472125815,0.7909238621611719,-0.5963125259696938,0.2351847738027573,0.1366404294967651,-0.9622980356216431,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.821+02:00,3118.240120875,0.46038818359375,0.0097198486328125,-0.955780029296875,3118.230168875,-1.834476202752146,0.2314047180702349,-0.144917043052843,-0.8771189451217651,-0.8369797468185425,-0.3504990935325623,0.28592249751091,-0.07360982894897461,0.0541764497756958,XArbitraryZVertical,-0.04769067490612378,-0.1270997977018275,0.791629404195941,-0.5957299990386672,0.2269410043954849,0.1444103419780731,-0.963142454624176,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.831+02:00,3118.250071875,0.3819580078125,0.0326080322265625,-0.91107177734375,3118.240120875,-1.836287186022058,0.2239895744488276,-0.1536713069082106,-0.813971996307373,-0.6193139553070068,-0.3791781067848206,0.2473392337560654,-0.03650559484958649,0.04394304752349854,XArbitraryZVertical,-0.04220520624756446,-0.1282735938481326,0.7923788493524746,-0.5948953997312451,0.2195037603378296,0.1530672013759613,-0.9635292291641235,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.841+02:00,3118.260022875,0.422821044921875,0.0599365234375,-0.9446258544921875,3118.250071875,-1.837710791715908,0.2197895891835584,-0.1620665945761829,-0.7882224321365356,-0.2173678427934647,-0.2476331293582916,0.2452212572097778,-0.1516384780406952,0.00737452507019043,XArbitraryZVertical,-0.03807909420737667,-0.1302794083237694,0.7929060854057733,-0.5940347159690126,0.2151672691106796,0.1613580584526062,-0.9631544947624207,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.851+02:00,3118.269974875,0.37591552734375,0.1642608642578125,-0.9854736328125,3118.260022875,-1.838081420986779,0.218509917010296,-0.1696051027375106,-0.6472683548927307,-0.04122764617204666,-0.1819631010293961,0.1682935357093811,-0.1361853778362274,0.05114251375198364,XArbitraryZVertical,-0.03530384328396609,-0.1328402144106448,0.7930421047794811,-0.5934571340416462,0.2136648148298264,0.1687931269407272,-0.9622142314910889,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.861+02:00,3118.279925875,0.405731201171875,0.1186370849609375,-0.915191650390625,3118.269974875,-1.838873388121269,0.2197594674764332,-0.1751336163765901,-0.4282342791557312,0.2669360637664795,-0.2310808449983597,0.2081611156463623,-0.1143034547567368,0.0163952112197876,XArbitraryZVertical,-0.03417171302511997,-0.1353578948677776,0.7932498077736427,-0.5926764120397391,0.2146602720022202,0.1742397099733353,-0.9610210657119751,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.871+02:00,3118.289877875,0.4632568359375,0.0075225830078125,-0.9084625244140625,3118.279925875,-1.840106795386547,0.223402767258456,-0.1793893279081348,-0.4768655896186829,0.4438117742538452,-0.1806696802377701,0.1579220145940781,-0.01416812837123871,-0.02597278356552124,XArbitraryZVertical,-0.03440816686899638,-0.138078450856573,0.7935456398104292,-0.5916381889465965,0.2179938703775406,0.1784287393093109,-0.9595008492469788,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.881+02:00,3118.299828875,0.4871063232421875,0.0004119873046875,-0.8847808837890625,3118.289877875,-1.84028889183692,0.2288531258923688,-0.1859621714121464,-0.7606757283210754,0.5729774832725525,-0.1918405741453171,0.1827822029590607,-0.06625537574291229,0.04194390773773193,XArbitraryZVertical,-0.03458673094927622,-0.1422532318888923,0.7934921399122091,-0.5907097930969242,0.222949355840683,0.1848922073841095,-0.9571355581283569,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.891+02:00,3118.309780875,0.414886474609375,-0.01971435546875,-0.86859130859375,3118.299828875,-1.840636291862498,0.2345014439190269,-0.1940160682579771,-0.8198740482330322,0.5401220321655273,-0.2480861395597458,0.235258623957634,-0.1852788478136063,0.04591917991638184,XArbitraryZVertical,-0.03440605402171768,-0.14705573081103,0.7934759306940427,-0.5895649691745841,0.2279985696077347,0.1928011626005173,-0.9543816447257996,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.901+02:00,3118.319731875,0.420196533203125,-0.10693359375,-0.859222412109375,3118.309780875,-1.841255605553344,0.2408253469693784,-0.2033232520213684,-0.996299684047699,0.7195199728012085,-0.3348865509033203,0.2535153925418854,-0.2015135139226913,0.06635600328445435,XArbitraryZVertical,-0.03413406747649311,-0.1525333957324435,0.7935175683983771,-0.5881312358322344,0.2335912734270096,0.2019252330064774,-0.9511368274688721,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.911+02:00,3118.329682875,0.386993408203125,-0.154449462890625,-0.8491363525390625,3118.319731875,-1.842173408014926,0.2488142226213761,-0.2154246833330688,-1.384223222732544,0.8753966093063354,-0.4695049524307251,0.1743239611387253,-0.2334769368171692,0.07821130752563477,XArbitraryZVertical,-0.03369980431184755,-0.1595713479497208,0.7935965853968647,-0.5861790578077983,0.2405628710985184,0.2137623131275177,-0.9468026161193848,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.921+02:00,3118.339634875,0.3936767578125,-0.028594970703125,-0.8189544677734375,3118.329682875,-1.843346330817314,0.2578610779521702,-0.2322980372340011,-1.904263734817505,0.9251061081886292,-0.6083214282989502,0.1720336079597473,-0.3371483087539673,0.08174324035644531,XArbitraryZVertical,-0.03226195492847579,-0.1687493721837454,0.7936863833599809,-0.583562227793896,0.2481632679700851,0.2302144467830658,-0.9409656524658203,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.931+02:00,3118.349585875,0.4650115966796875,0.181732177734375,-0.732757568359375,3118.339634875,-1.843880272100132,0.266963820505675,-0.2540048100576012,-2.227075576782227,0.8771888613700867,-0.6231823563575745,0.1316541731357574,-0.4057320356369019,0.08449047803878784,XArbitraryZVertical,-0.02932808117444256,-0.1797956760790002,0.7935138310813179,-0.580645494167915,0.2553395628929138,0.251282274723053,-0.9336267709732056,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.941+02:00,3118.359537875,0.5287322998046875,0.25323486328125,-0.719268798828125,3118.349585875,-1.843585207626139,0.2754742118025767,-0.2764600753536366,-2.126279592514038,0.7840597629547119,-0.5482452511787415,0.1320024132728577,-0.301547110080719,0.1068012714385986,XArbitraryZVertical,-0.02585248626307465,-0.1909287592757073,0.7930482783110312,-0.5778861464271776,0.261674702167511,0.2729518711566925,-0.9257557392120361,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.951+02:00,3118.369488875,0.539276123046875,0.3321990966796875,-0.79437255859375,3118.359537875,-1.842678002887554,0.2836723767492709,-0.2962461711574446,-1.766958236694336,0.7417386770248413,-0.3430876731872559,0.1973207890987396,-0.1102000176906586,0.1854565739631653,XArbitraryZVertical,-0.02299427924457736,-0.200908445132392,0.7923979302627807,-0.5755107305574274,0.2676911652088165,0.2919319570064545,-0.9182141423225403,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.961+02:00,3118.379439875,0.5244598388671875,0.401123046875,-0.8413238525390625,3118.369488875,-1.841375903347367,0.2909018188951092,-0.3101611464795802,-0.9329946637153625,0.6224409937858582,-0.2460194230079651,0.2556020021438599,-0.0519774854183197,0.1930059790611267,XArbitraryZVertical,-0.02148611105748144,-0.2083289884650922,0.7917110594700654,-0.5738737597053678,0.2731306552886963,0.3052121102809906,-0.9122747778892517,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.971+02:00,3118.389391875,0.4962921142578125,0.3203125,-0.844757080078125,3118.379439875,-1.841347182873326,0.2968854835408452,-0.3157020174808679,-0.2409452050924301,0.5133243203163147,-0.1083997413516045,0.2611910104751587,0.02171498537063599,0.1146204471588135,XArbitraryZVertical,-0.02216264108972581,-0.2121610820241371,0.7915401114845875,-0.5726786447756846,0.278085470199585,0.3104838728904724,-0.9089930057525635,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.981+02:00,3118.399342875,0.4472808837890625,0.2650299072265625,-0.83856201171875,3118.389391875,-1.841652698591891,0.3015102649415303,-0.3164818491361533,0.06963504105806351,0.3698720335960388,-0.02734776772558689,0.2422457933425903,0.08989772200584412,0.06614190340042114,XArbitraryZVertical,-0.02378782043844765,-0.2137785884496475,0.791560842876322,-0.5719828777351869,0.2822144031524658,0.3112250566482544,-0.9074656963348389,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:43.990+02:00,3118.409294875,0.403350830078125,0.1890869140625,-0.813140869140625,3118.399342875,-1.84242085805639,0.3045027461272727,-0.3144848778092378,0.3285059034824371,0.2431852370500565,-0.01677482016384602,0.2111780047416687,0.0109856128692627,0.06245118379592896,XArbitraryZVertical,-0.02566308423430078,-0.2138627848036855,0.7917768678693562,-0.5715711664460784,0.2851144671440125,0.3093266487121582,-0.9072082042694092,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.000+02:00,3118.419245875,0.4102783203125,0.111236572265625,-0.822052001953125,3118.409294875,-1.843943532880416,0.3064188307801016,-0.3103611095806784,0.5156246423721313,0.193049892783165,-0.04323705285787582,0.1600466668605804,-0.04037284851074219,0.06930673122406006,XArbitraryZVertical,-0.02784018375003653,-0.2128158035723144,0.7922514622175124,-0.571202224986498,0.2872345745563507,0.3054025173187256,-0.9078687429428101,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.011+02:00,3118.429196875,0.4335479736328125,0.0415496826171875,-0.80926513671875,3118.419245875,-1.846444530372175,0.3078322278524929,-0.304741842611921,0.6732848882675171,0.2037277221679688,-0.08391780406236649,0.114318311214447,-0.1109602451324463,0.09594213962554932,XArbitraryZVertical,-0.03037440697302579,-0.2110353363323991,0.7930274594798555,-0.5706565847946411,0.2890328764915466,0.3000469207763672,-0.9090829491615295,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.020+02:00,3118.439148875,0.4659271240234375,0.00115966796875,-0.802032470703125,3118.429196875,-1.849644661736054,0.3092850177453287,-0.2982258742018457,0.7202097773551941,0.2360044419765472,-0.1400460600852966,0.1193364858627319,-0.182588517665863,0.08845317363739014,XArbitraryZVertical,-0.03326477731245712,-0.2089040301036881,0.7940043648055486,-0.5699206662105485,0.2909421920776367,0.2938248515129089,-0.9105051159858704,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.030+02:00,3118.449099875,0.4884185791015625,-0.052642822265625,-0.7683563232421875,3118.439148875,-1.853754311610784,0.3110930880829754,-0.29188082743661,0.7101896405220032,0.2800551056861877,-0.2400315999984741,0.1403955519199371,-0.2462045848369598,0.1024690270423889,XArbitraryZVertical,-0.0363317386772093,-0.2069129112111596,0.7952195866804326,-0.5687642724290477,0.2931527495384216,0.2877539992332458,-0.9117341041564941,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.045+02:00,3118.459051875,0.502593994140625,-0.1178131103515625,-0.7527618408203125,3118.449099875,-1.858631668211721,0.3127289418854173,-0.2865742495809935,0.556513786315918,0.2936215102672577,-0.3391448855400085,0.1708180010318756,-0.2815084457397461,0.1106610298156738,XArbitraryZVertical,-0.03908741379962082,-0.2052448809792258,0.7966318211873149,-0.5672076136828403,0.2951094806194305,0.2826678454875946,-0.9126934409141541,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.051+02:00,3118.469002875,0.51422119140625,-0.16650390625,-0.7073516845703125,3118.459051875,-1.863367036579812,0.3143875121261067,-0.2831497621522472,0.3479169309139252,0.241114541888237,-0.3410326838493347,0.1914985179901123,-0.3320244550704956,0.1447616219520569,XArbitraryZVertical,-0.0412640355438156,-0.2042995856736991,0.7979738864049796,-0.5655057652935016,0.2969204187393188,0.2793813645839691,-0.9131179451942444,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.060+02:00,3118.478953875,0.5183868408203125,-0.1670989990234375,-0.7155914306640625,3118.469002875,-1.867367180349638,0.3153271504199396,-0.2819923729507102,0.1260865330696106,0.1275016814470291,-0.3442665636539459,0.2047159671783447,-0.3960832357406616,0.1603835225105286,XArbitraryZVertical,-0.04239489523187197,-0.2040343655407484,0.7990948314681251,-0.5639326854839863,0.2978783845901489,0.27826988697052,-0.9131453037261963,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.071+02:00,3118.488905875,0.5420989990234375,-0.1248321533203125,-0.7143096923828125,3118.478953875,-1.870864217246377,0.3155903977011319,-0.2824851141137125,-0.02669855207204819,0.07137240469455719,-0.3627166450023651,0.216145396232605,-0.4452472925186157,0.2055847644805908,XArbitraryZVertical,-0.04270955988279397,-0.2042246220470956,0.8000692185670667,-0.5624565377876348,0.2980761528015137,0.2787431180477142,-0.9129363894462585,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.080+02:00,3118.498856875,0.5716552734375,-0.06640625,-0.6962432861328125,3118.488905875,-1.874300760274261,0.3150676415633702,-0.2844862187234529,-0.1560685187578201,-0.03903772681951523,-0.4193181395530701,0.2209617793560028,-0.447763592004776,0.1969685554504395,XArbitraryZVertical,-0.04225394199628866,-0.2047794833240727,0.8010252420981661,-0.5609265095038065,0.2974254190921783,0.2806643545627594,-0.9125599265098572,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.090+02:00,3118.508808875,0.6163330078125,-0.0503997802734375,-0.63330078125,3118.498856875,-1.878215225552007,0.3132647078690635,-0.2877832405236997,-0.3101114332675934,-0.1741431206464767,-0.5189665555953979,0.2466064691543579,-0.4086597263813019,0.1978997588157654,XArbitraryZVertical,-0.04095025317907455,-0.2054711035950597,0.8021226281242049,-0.5591994141387863,0.2954928874969482,0.2838273346424103,-0.9122093915939331,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.100+02:00,3118.518759875,0.6914215087890625,-0.0184478759765625,-0.6229248046875,3118.508808875,-1.882559530226848,0.3097212912899677,-0.2931595699393421,-0.4758002758026123,-0.3312011659145355,-0.6271628141403198,0.2798662781715393,-0.3553849160671234,0.2155409455299377,XArbitraryZVertical,-0.03837737153062321,-0.2064826456850199,0.8033383082408289,-0.5572607701744275,0.2917893826961517,0.2889784276485443,-0.9117841720581055,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.110+02:00,3118.528710875,0.7642059326171875,0.0118865966796875,-0.648773193359375,3118.518759875,-1.886724608477985,0.3049113284639541,-0.300099191086341,-0.6179770231246948,-0.3896555602550507,-0.5045667290687561,0.329541951417923,-0.3460149765014648,0.2779415249824524,XArbitraryZVertical,-0.03481806033476199,-0.2077656671479207,0.804483778243084,-0.5553619493635086,0.2867914140224457,0.2956149578094482,-0.9112422466278076,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.120+02:00,3118.538662875,0.6483001708984375,0.015289306640625,-0.6302642822265625,3118.528710875,-1.888803219043363,0.2992122468379351,-0.3076215061755074,-0.6596581935882568,-0.6651813983917236,-0.5167499184608459,0.4104917645454407,-0.3212407827377319,0.2877864241600037,XArbitraryZVertical,-0.03051587319872835,-0.2090769711579211,0.8050259585685587,-0.5543364571422149,0.2809301018714905,0.3027926683425903,-0.9107112288475037,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:44.130+02:00,3118.548613875,0.6157684326171875,-0.0811614990234375,-0.5872802734375,3118.538662875,-1.895044786652491,0.2926577563047164,-0.3188575861154332,-1.400017261505127,-0.6055719256401062,-1.032380938529968,0.490250289440155,-0.3015955686569214,0.2604447603225708,XArbitraryZVertical,-0.02521589509148245,-0.2115542580267376,0.8066181741730641,-0.5513403893947136,0.2739560008049011,0.3134819269180298,-0.909217894077301,0,0,0,-1,-1,3111.2373865,running,2,2022-06-30T09:18:36.818+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
