loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:18:27.610+02:00,3102.02923325,-0.8398895263671875,0.3119049072265625,1.205032348632812,3102.01928225,3.076625539564611,-0.6081137052885881,-0.2822642787678557,0.5661220550537109,4.154631614685059,-0.133492574095726,-0.154931902885437,-0.06933274865150452,1.873697757720947,XArbitraryZVertical,0.2919013875275037,-0.143767963057872,0.9455126184012496,-0.01141171230293401,-0.5487115979194641,0.2785310447216034,-0.7882487177848816,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.620+02:00,3102.03918525,-0.9592437744140625,0.4761505126953125,1.147232055664062,3102.02923325,3.074776176662237,-0.5678324190587205,-0.2857020069562386,-1.274811148643494,4.067494869232178,0.2150105386972427,-0.2409369945526123,-0.1387796401977539,1.903895139694214,XArbitraryZVertical,0.272544329495185,-0.1458510731013793,0.9509895920951658,-0.008118617059807447,-0.5160053968429565,0.2818310856819153,-0.8088940978050232,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.630+02:00,3102.04913625,-1.020706176757812,0.5605926513671875,1.032073974609375,3102.03918525,3.067588321000861,-0.5292164243510225,-0.3034740605236964,-2.371192216873169,4.103869438171387,0.4415727853775024,-0.358102023601532,0.01306787133216858,2.028790473937988,XArbitraryZVertical,0.2529520089730484,-0.1553584545511386,0.9549142784540835,-0.004208901897344711,-0.4817872047424316,0.2988373041152954,-0.823758065700531,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.640+02:00,3102.05908825,-1.038604736328125,0.7918853759765625,0.9746246337890625,3102.04913625,3.059975867845386,-0.4909844969063437,-0.3271386856593512,-2.371361017227173,4.027585506439209,0.6181108355522156,-0.512754499912262,0.1548160314559937,1.9823317527771,XArbitraryZVertical,0.2331460124690938,-0.1676098185319969,0.9578881710695556,-0.0004972335130274837,-0.4464889466762543,0.3213347792625427,-0.8350997567176819,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.651+02:00,3102.06903925,-1.087814331054688,1.11004638671875,1.070236206054688,3102.05908825,3.056622484852878,-0.4530631212184985,-0.3493826581071215,-1.894393563270569,3.81192684173584,0.8511616587638855,-0.6094294786453247,0.2182750701904297,1.876863956451416,XArbitraryZVertical,0.2137878628003142,-0.1786049252928456,0.9604123746375914,0.001756256909421485,-0.4112763702869415,0.3423178195953369,-0.8447900414466858,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.660+02:00,3102.07899125,-1.137741088867188,1.299240112304688,1.228927612304688,3102.06903925,3.058003173836116,-0.4154065595522424,-0.3681557121341233,-1.411426067352295,3.686633586883545,0.9415197968482971,-0.6620840430259705,0.4319902956485748,1.828268527984619,XArbitraryZVertical,0.1950686710120576,-0.1874201307037646,0.9627126787708915,0.002481521597941321,-0.3765203356742859,0.3598953485488892,-0.8536438345909119,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.670+02:00,3102.08894225,-1.093429565429688,1.28521728515625,1.245956420898438,3102.07899125,3.062063633860445,-0.3768801313223847,-0.3817150947457525,-0.7942859530448914,3.766635417938232,0.7992621660232544,-0.7462801933288574,0.7375339865684509,1.93313193321228,XArbitraryZVertical,0.1763720462867608,-0.193507263451637,0.965111249361204,0.002833222930855079,-0.3415337800979614,0.3725126683712006,-0.862895667552948,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.680+02:00,3102.09889425,-0.989105224609375,1.090469360351562,1.176986694335938,3102.08894225,3.067718065037896,-0.3372810013218301,-0.3887346714423144,-0.1593159139156342,3.723245859146118,0.6976415514945984,-0.8315085172653198,0.9202225804328918,2.102178573608398,XArbitraryZVertical,0.1575380312727278,-0.196357477559646,0.9677883984725524,0.003323579155482462,-0.3062321841716766,0.3790178000926971,-0.8732510209083557,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.690+02:00,3102.10884525,-0.882720947265625,0.8601226806640625,1.127044677734375,3102.09889425,3.075236062077912,-0.298985122744186,-0.3898855407254754,0.3367846608161926,3.36951208114624,0.7220752835273743,-0.8209840059280396,0.9051350355148315,2.129874229431152,XArbitraryZVertical,0.1396807683715802,-0.1962914240870346,0.9705400414668043,0.003346292921801638,-0.2724452614784241,0.3800825476646423,-0.8839179277420044,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.700+02:00,3102.11879725,-0.7908935546875,0.6940460205078125,1.074432373046875,3102.10884525,3.084259560646037,-0.2644292878193948,-0.3882282581122966,0.3860813677310944,2.87824559211731,0.7992896437644958,-0.7471964359283447,0.7119204998016357,2.070396423339844,XArbitraryZVertical,0.1238200353562595,-0.1948428928665764,0.9729845147014708,0.002459682626445377,-0.241908460855484,0.3785491287708282,-0.8934096693992615,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.710+02:00,3102.12874825,-0.7137298583984375,0.624542236328125,0.9821624755859375,3102.11879725,3.093536870192817,-0.2350204120186862,-0.3880223872926112,0.05044763162732124,2.320557117462158,0.8599030375480652,-0.6671689748764038,0.4817643761634827,2.027256965637207,XArbitraryZVertical,0.110407074728663,-0.194175414129079,0.9747335976437442,0.0008153418612789476,-0.2155516147613525,0.3783585727214813,-0.9002123475074768,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.720+02:00,3102.13870025,-0.679107666015625,0.641357421875,0.8233489990234375,3102.12874825,3.102305397872547,-0.2115449718599855,-0.3915366381577942,-0.3789854943752289,1.729284644126892,0.8790898323059082,-0.5968123078346252,0.3124370574951172,1.978150844573975,XArbitraryZVertical,0.0997392583280121,-0.1954299402159484,0.9756317601477743,-0.001373095931426517,-0.1940808892250061,0.3816092014312744,-0.9037184119224548,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.730+02:00,3102.14865125,-0.6787872314453125,0.6827850341796875,0.6841583251953125,3102.13870025,3.110132981764668,-0.194304542150546,-0.3987880609739297,-0.7326682209968567,1.125860810279846,0.8249250054359436,-0.5357961654663086,0.2362407147884369,1.886353492736816,XArbitraryZVertical,0.09196500113867305,-0.1986124615051524,0.9757462121263263,-0.003865997018172398,-0.1779333353042603,0.3883017897605896,-0.9041910767555237,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.740+02:00,3102.15860325,-0.7147064208984375,0.7273712158203125,0.5787200927734375,3102.14865125,3.11664550624427,-0.183484891953465,-0.4080658944195054,-0.843882143497467,0.5511282086372375,0.7017244696617126,-0.5116317868232727,0.244522899389267,1.725831270217896,XArbitraryZVertical,0.08718980725376962,-0.2028714767224944,0.975294960775306,-0.006398208732885619,-0.1674755364656448,0.3968347609043121,-0.9024822115898132,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.750+02:00,3102.16855425,-0.766998291015625,0.7604827880859375,0.507232666015625,3102.15860325,3.121721146152183,-0.1781060747239278,-0.4173818314673409,-0.818994402885437,0.1498894244432449,0.5508126020431519,-0.5168300271034241,0.2774168252944946,1.583850860595703,XArbitraryZVertical,0.08495115540883841,-0.20721268911006,0.9745613437876716,-0.008743165387049414,-0.1619568318128586,0.405368447303772,-0.8996924161911011,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.760+02:00,3102.17850625,-0.8172149658203125,0.770477294921875,0.4343719482421875,3102.16855425,3.125290713496746,-0.1761012054541536,-0.4259178884319384,-0.7537543773651123,-0.01438207272440195,0.396692305803299,-0.5551653504371643,0.3142146170139313,1.475296020507812,XArbitraryZVertical,0.0842314640795943,-0.2112277192365387,0.9737425674383863,-0.01064920679271793,-0.1595407128334045,0.4131568372249603,-0.8965758085250854,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.770+02:00,3102.18845725,-0.8499755859375,0.745513916015625,0.3552398681640625,3102.17850625,3.127587834714069,-0.1753837163707864,-0.4335303655578644,-0.6682925820350647,-0.01743836514651775,0.2886127531528473,-0.6086539030075073,0.3404058814048767,1.400799989700317,XArbitraryZVertical,0.08402767683857129,-0.2148388756762352,0.9729538379487326,-0.01202319359402738,-0.1583440005779266,0.4200771749019623,-0.8935672044754028,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.780+02:00,3102.19840925,-0.8592681884765625,0.73272705078125,0.2982330322265625,3102.18845725,3.129334455903849,-0.1745816446940087,-0.4393756925554779,-0.4098511934280396,0.04085183888673782,0.2356925457715988,-0.6600165367126465,0.3451030254364014,1.325632572174072,XArbitraryZVertical,0.08375249314384005,-0.2176126542250731,0.9723478203299109,-0.01303936629803629,-0.157198041677475,0.4253745377063751,-0.8912605047225952,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.790+02:00,3102.20836025,-0.8426971435546875,0.730072021484375,0.2794036865234375,3102.19840925,3.131289741102254,-0.1728528930646547,-0.4420870292770993,-0.06889607012271881,0.1459946483373642,0.2118643373250961,-0.6945171356201172,0.3176873922348022,1.245631456375122,XArbitraryZVertical,0.08309233524105185,-0.2188604703779246,0.9721122318110845,-0.01391764137749405,-0.1554581075906754,0.4278267920017242,-0.8903915286064148,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.799+02:00,3102.21831125,-0.8001861572265625,0.6988983154296875,0.2741546630859375,3102.20836025,3.133509329313838,-0.1697268920445788,-0.4418348188573172,0.1737823486328125,0.29364213347435,0.1724578142166138,-0.7065756320953369,0.3051285147666931,1.189212560653687,XArbitraryZVertical,0.08181852119695025,-0.218668698022489,0.9722527929710628,-0.01464398134865036,-0.1526922136545181,0.4275988042354584,-0.8909794688224792,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.809+02:00,3102.22826325,-0.746734619140625,0.637054443359375,0.2355194091796875,3102.21831125,3.13551582143749,-0.1652304185872203,-0.4395942281574423,0.3289899230003357,0.4292154610157013,0.1099954396486282,-0.6938551664352417,0.3044999539852142,1.172003507614136,XArbitraryZVertical,0.079875352837084,-0.2175316627024529,0.9726633295742025,-0.01503695765787348,-0.1488416194915771,0.4255723059177399,-0.8925998210906982,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.819+02:00,3102.23821425,-0.70281982421875,0.557586669921875,0.1906890869140625,3102.22826325,3.137049353179051,-0.159891010820595,-0.436000264929685,0.4150917828083038,0.4989908337593079,0.04809079691767693,-0.6558696031570435,0.2765812873840332,1.169040679931641,XArbitraryZVertical,0.07748028844438491,-0.2157632942048058,0.9732503779649541,-0.01506115602375717,-0.1443161517381668,0.4223172962665558,-0.8948860168457031,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.829+02:00,3102.24816625,-0.6713409423828125,0.4750518798828125,0.1630706787109375,3102.23821425,3.13800468629681,-0.1546023163459792,-0.4320710085639529,0.3776218295097351,0.4738322496414185,0.0002418149961158633,-0.6068984270095825,0.218302309513092,1.132788896560669,XArbitraryZVertical,0.07504558631305094,-0.2138538226657491,0.9738662469191721,-0.01480662429298894,-0.1398358196020126,0.4187523722648621,-0.8972694277763367,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.840+02:00,3102.25811725,-0.662628173828125,0.4170989990234375,0.1384124755859375,3102.24816625,3.138305605363283,-0.1501190316409893,-0.4291002033984333,0.1976917535066605,0.4004874527454376,-0.03495558723807335,-0.5668222904205322,0.141534149646759,1.089802503585815,XArbitraryZVertical,0.07292069763104685,-0.2124285360178842,0.9743460791480399,-0.01436442068169113,-0.1359971612691879,0.4160527586936951,-0.8991133570671082,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.849+02:00,3102.26806925,-0.66082763671875,0.398040771484375,0.1233367919921875,3102.25811725,3.137701141703639,-0.1467864859978807,-0.4286346229829527,-0.1312057226896286,0.3212599456310272,-0.09428908675909042,-0.5383121967315674,0.05942279100418091,1.062823891639709,XArbitraryZVertical,0.07123692942533798,-0.2122468702872015,0.9745198189551526,-0.01369914521839637,-0.1330284029245377,0.4156293272972107,-0.8997531533241272,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.859+02:00,3102.27802025,-0.6600341796875,0.4304046630859375,0.1015777587890625,3102.26806925,3.135719114780945,-0.1446930375938941,-0.4316709562109605,-0.5274092555046082,0.2659221291542053,-0.1795856058597565,-0.5316658616065979,-0.001289814710617065,1.037189245223999,XArbitraryZVertical,0.06997868187807853,-0.2138098009795753,0.9742839136996307,-0.01261928845552775,-0.1309619545936584,0.4183890521526337,-0.8987767100334167,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.869+02:00,3102.28797225,-0.6675262451171875,0.506195068359375,0.0603179931640625,3102.27802025,3.132154856167699,-0.1437429904014925,-0.4383710514871313,-0.8947077989578247,0.2305126339197159,-0.2701523303985596,-0.5311237573623657,-0.0264241099357605,1.019443035125732,XArbitraryZVertical,0.06906739502844715,-0.217201690570297,0.9736179083574534,-0.01101963815167756,-0.1297035366296768,0.4244651198387146,-0.8961062431335449,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.879+02:00,3102.29792325,-0.678985595703125,0.5881805419921875,0.0085601806640625,3102.28797225,3.127119178182991,-0.143643092719032,-0.4480663753592352,-1.140689611434937,0.2267804890871048,-0.3584078848361969,-0.5310149788856506,-0.002818673849105835,0.993582010269165,XArbitraryZVertical,0.06836107180319759,-0.2220915699518629,0.9725856995470321,-0.008904376877336634,-0.1290188282728195,0.4332236051559448,-0.8920041918754578,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.889+02:00,3102.30787525,-0.6854705810546875,0.680023193359375,-0.0308990478515625,3102.29792325,3.120792593516526,-0.1439386197923971,-0.4588724994594406,-1.140492677688599,0.2771772146224976,-0.4622020125389099,-0.5389224886894226,0.06325778365135193,0.9475990533828735,XArbitraryZVertical,0.06765996579103944,-0.2275558003134338,0.9713914906763051,-0.00625177053522191,-0.128603383898735,0.4429375231266022,-0.8872810006141663,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.899+02:00,3102.31782625,-0.683349609375,0.7617645263671875,-0.0336456298828125,3102.30787525,3.113563901355886,-0.1439354987659855,-0.4685943295432564,-0.9694404602050781,0.3835159242153168,-0.5371716022491455,-0.5510083436965942,0.1365482211112976,0.891538143157959,XArbitraryZVertical,0.06668911020894409,-0.232515867485555,0.9702985590195818,-0.003096193784075473,-0.1279768645763397,0.4516325891017914,-0.8829778432846069,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.909+02:00,3102.32777825,-0.6806640625,0.779144287109375,-0.0108795166015625,3102.31782625,3.105919624515174,-0.1429415829501186,-0.4764842523143075,-0.8032364249229431,0.5265989303588867,-0.5884991884231567,-0.5588825941085815,0.2213655710220337,0.8486512303352356,XArbitraryZVertical,0.06518354099215051,-0.2365924952848443,0.9694199275359925,0.0004378525097632487,-0.1265876293182373,0.4586578905582428,-0.8795502185821533,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.919+02:00,3102.33772925,-0.6586761474609375,0.7359771728515625,0.011505126953125,3102.32777825,3.097711618378464,-0.140580142307176,-0.4830138532387913,-0.7176163792610168,0.7119104266166687,-0.6841926574707031,-0.5592612624168396,0.2973144352436066,0.8432170748710632,XArbitraryZVertical,0.0629435074084103,-0.2400141729055326,0.96871642522506,0.004456348311762621,-0.1240879893302917,0.4644503593444824,-0.876862645149231,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.929+02:00,3102.34768125,-0.622802734375,0.67120361328125,0.0333404541015625,3102.33772925,3.08829131091601,-0.1369662858274913,-0.4890143097217509,-0.7196202278137207,0.8982068300247192,-0.8096132278442383,-0.5601280927658081,0.3093885779380798,0.863649308681488,XArbitraryZVertical,0.05993506025958162,-0.2431941806820037,0.9680801994415127,0.009234904461681282,-0.1205356419086456,0.4697559475898743,-0.8745287656784058,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.939+02:00,3102.35763225,-0.5944366455078125,0.64569091796875,0.0377655029296875,3102.34768125,3.077439106793991,-0.1324085620843622,-0.4953161251858039,-0.8065609931945801,1.040844082832336,-0.9217908978462219,-0.5425204038619995,0.2606676518917084,0.8836225271224976,XArbitraryZVertical,0.05625991599074804,-0.2465282590109309,0.9673878642624482,0.01481591376782116,-0.1161554008722305,0.475309818983078,-0.872117280960083,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.949+02:00,3102.36758425,-0.59375,0.6975555419921875,0.026885986328125,3102.35763225,3.065327070694792,-0.1273988924515467,-0.5028075147486296,-0.9735463857650757,1.126784086227417,-1.003013610839844,-0.5114730000495911,0.1893164217472076,0.9024724960327148,XArbitraryZVertical,0.0521459313503847,-0.2504293271011747,0.9665009159207117,0.02102633965481008,-0.1113294064998627,0.4818874597549438,-0.8691319227218628,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.959+02:00,3102.37753525,-0.6245269775390625,0.81024169921875,0.0101318359375,3102.36758425,3.052044495605646,-0.1224718192914476,-0.5121568887492665,-1.18312394618988,1.153661727905273,-1.077358961105347,-0.487945556640625,0.1556326746940613,0.902925968170166,XArbitraryZVertical,0.0478269596870998,-0.2552105265974252,0.9653036751979779,0.02773326877759197,-0.1064907237887383,0.4900585114955902,-0.865160346031189,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.969+02:00,3102.38748725,-0.6900482177734375,0.9413299560546875,-0.0295562744140625,3102.37753525,3.037594508947227,-0.1181404513668326,-0.5233114036340384,-1.334459543228149,1.151216387748718,-1.160035252571106,-0.4916579127311707,0.1978047490119934,0.887017548084259,XArbitraryZVertical,0.04352776920170847,-0.2608440149680455,0.9637686712994461,0.03486821819292483,-0.1020917296409607,0.4997511208057404,-0.8601314425468445,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.979+02:00,3102.39743825,-0.7631378173828125,1.04962158203125,-0.0706024169921875,3102.38748725,3.021948731687455,-0.1144640797003619,-0.535275002743748,-1.345155596733093,1.18351674079895,-1.256084561347961,-0.5262876749038696,0.3001643419265747,0.8646318316459656,XArbitraryZVertical,0.03928085586633987,-0.2668465806359543,0.9620014608647202,0.04246348944206126,-0.09823895245790482,0.5100775957107544,-0.8544998168945312,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.989+02:00,3102.40739025,-0.8293609619140625,1.144515991210938,-0.0758209228515625,3102.39743825,3.005256465905632,-0.1109793174753454,-0.5463789520549813,-1.174586892127991,1.251852989196777,-1.34398090839386,-0.5954203605651855,0.4217334389686584,0.8195992708206177,XArbitraryZVertical,0.0349308866614878,-0.2724007004447009,0.9602195372553861,0.05055944206091979,-0.0946274921298027,0.5195967555046082,-0.8491553664207458,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:27.999+02:00,3102.41734125,-0.89813232421875,1.20263671875,-0.0679473876953125,3102.40739025,2.988088208061601,-0.1070738422286122,-0.5552490871777103,-0.9196832776069641,1.339779615402222,-1.374713540077209,-0.6723232269287109,0.5224668979644775,0.7743003368377686,XArbitraryZVertical,0.03032597058684364,-0.2768194751333958,0.9586287298508608,0.05901246464315017,-0.09081429243087769,0.5271549820899963,-0.8449026346206665,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:18:28.009+02:00,3102.42729325,-0.963287353515625,1.191940307617188,-0.04510498046875,3102.41734125,2.970942708026579,-0.1022866825168751,-0.5619772162910386,-0.7438737750053406,1.454708099365234,-1.398595452308655,-0.7429561614990234,0.6116558313369751,0.7659595608711243,XArbitraryZVertical,0.0253359944098603,-0.2801212795901165,0.9572428845392836,0.06764759660715543,-0.0864044651389122,0.5328603386878967,-0.8417803049087524,0,0,0,-1,-1,3101.042565625,unknown,2,2022-06-30T09:18:26.623+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
