loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:32.100+02:00,3166.519134125,-0.4842987060546875,0.5999755859375,-0.509552001953125,3166.509183125,-0.8906933107318812,0.07732573767776189,-0.7689920923023283,2.165979146957397,1.568378567695618,-1.652665257453918,-0.6070712804794312,-0.1097792983055115,0.0632508397102356,XArbitraryZVertical,0.3228181279606701,-0.193794093984306,0.4121050807683044,-0.8296997435397508,0.05551183968782425,0.6954113245010376,-0.716464638710022,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.110+02:00,3166.529086125,-0.6043243408203125,0.6406707763671875,-0.5442047119140625,3166.519134125,-0.9163304405095952,0.07461113761353556,-0.7524870539966969,1.368963122367859,1.482393026351929,-1.815554141998291,-0.5006430149078369,-0.1091769337654114,0.1705871224403381,XArbitraryZVertical,0.3139628113893003,-0.1935126739038235,0.4233692405655152,-0.8274893607254135,0.05441496521234512,0.6834564208984375,-0.7279604077339172,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.120+02:00,3166.539037125,-0.641998291015625,0.631378173828125,-0.6452789306640625,3166.529086125,-0.9439400107871183,0.07103327095456578,-0.7440394458298591,0.6354464888572693,1.632401466369629,-2.096175670623779,-0.5365166664123535,-0.0772901177406311,0.2243311405181885,XArbitraryZVertical,0.308514296987973,-0.1946206540867108,0.4347713109813246,-0.8233564168036439,0.052217997610569,0.6772654056549072,-0.7338834404945374,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.130+02:00,3166.548988125,-0.6083221435546875,0.6749114990234375,-0.7792510986328125,3166.539037125,-0.9742748642396705,0.06817360412907988,-0.7405502058404628,0.4069227278232574,1.952073693275452,-2.294181108474731,-0.6546040773391724,-0.03402364253997803,0.192177951335907,XArbitraryZVertical,0.3047201827857241,-0.1973680037378628,0.4470187629621769,-0.8175364574574132,0.05027979984879494,0.6746941208839417,-0.7363829612731934,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.140+02:00,3166.558940125,-0.5597686767578125,0.716644287109375,-0.8228912353515625,3166.548988125,-1.00600825588233,0.06752210680433951,-0.7370618561665908,0.6065309047698975,2.22128963470459,-2.322226762771606,-0.6919567584991455,-0.04073739051818848,0.09348011016845703,XArbitraryZVertical,0.3002656938722883,-0.201148861436935,0.4600905924226919,-0.8109848872892332,0.04995853081345558,0.6721152663230896,-0.7387592792510986,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.150+02:00,3166.568891125,-0.5467681884765625,0.6964874267578125,-0.867828369140625,3166.558940125,-1.038102169420538,0.06867118480995778,-0.7307467422182269,0.9913630485534668,2.344770431518555,-2.355083703994751,-0.6594197154045105,0.007485330104827881,-0.03633022308349609,XArbitraryZVertical,0.2941505850089419,-0.2049752983814838,0.4736889669295344,-0.8044125214297041,0.05109762027859688,0.6674259305000305,-0.7429211139678955,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.160+02:00,3166.578842125,-0.5515594482421875,0.703033447265625,-0.9281005859375,3166.568891125,-1.071391805739692,0.07027203650083128,-0.7190835104017275,1.692696094512939,2.441735506057739,-2.460694551467896,-0.6125984787940979,0.05794858932495117,-0.07233870029449463,XArbitraryZVertical,0.2855852636268331,-0.2077610743877022,0.488134649735299,-0.7981234897628847,0.05282986164093018,0.6586953997612,-0.750552773475647,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.170+02:00,3166.588794125,-0.5754852294921875,0.802154541015625,-0.9613800048828125,3166.578842125,-1.106466573651385,0.07203670787710709,-0.6990410149456379,2.693632125854492,2.54114031791687,-2.563631772994995,-0.6018615961074829,0.05300313234329224,-0.104354202747345,XArbitraryZVertical,0.2733981420610145,-0.2086055047536437,0.5038432316035816,-0.7923882955795597,0.05509351566433907,0.6434839367866516,-0.7634744048118591,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.180+02:00,3166.598745125,-0.595733642578125,0.9063262939453125,-0.9949188232421875,3166.588794125,-1.143320912191827,0.07444215630605698,-0.6688418359823248,3.720723867416382,2.641413688659668,-2.694967985153198,-0.6099083423614502,0.08295536041259766,-0.1457332968711853,XArbitraryZVertical,0.2568272542353022,-0.2070168637552837,0.5209745172961318,-0.787254367886033,0.05834894999861717,0.6200777888298035,-0.7823675870895386,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.190+02:00,3166.608696125,-0.5789794921875,0.8741607666015625,-1.045654296875,3166.598745125,-1.181866618225066,0.07745999786264042,-0.6295611355154612,4.556041717529297,2.659354448318481,-2.842532396316528,-0.6380323767662048,0.2133640646934509,-0.1555178761482239,XArbitraryZVertical,0.236399540807985,-0.2029386695427396,0.5393189587690735,-0.7823465762130792,0.0625472366809845,0.5887900590896606,-0.8058623075485229,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.200+02:00,3166.618648125,-0.54522705078125,0.7794036865234375,-0.9869384765625,3166.608696125,-1.22180077239364,0.08038021667265244,-0.5835181783120381,5.094037532806396,2.512915849685669,-2.984484672546387,-0.66274094581604,0.355362594127655,-0.163084089756012,XArbitraryZVertical,0.2133496518248225,-0.1963783481519122,0.5583874585113165,-0.7772521482330127,0.06700744479894638,0.5509633421897888,-0.8318349123001099,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.210+02:00,3166.628599125,-0.5367584228515625,0.663787841796875,-0.903411865234375,3166.618648125,-1.262452392457435,0.08236202798058655,-0.5351242080256217,5.040289402008057,2.235140800476074,-3.114107131958008,-0.6497475504875183,0.3642125129699707,-0.18836510181427,XArbitraryZVertical,0.1898240536425106,-0.1879418630650903,0.5774415865833107,-0.7714959905125941,0.07076818495988846,0.5099478960037231,-0.8572893738746643,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.220+02:00,3166.638550125,-0.5634307861328125,0.580535888671875,-0.82244873046875,3166.628599125,-1.303284957402302,0.08319152837195042,-0.4898598231252627,4.542067050933838,1.988785862922668,-3.257068872451782,-0.6185503005981445,0.3089011311531067,-0.1075915098190308,XArbitraryZVertical,0.1681654119587615,-0.1790162866600754,0.5959003261328083,-0.7645759930127122,0.07332346588373184,0.4705021977424622,-0.8793471455574036,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.230+02:00,3166.648502125,-0.5583038330078125,0.5850677490234375,-0.718109130859375,3166.638550125,-1.344426831078694,0.08349185793553549,-0.4507758309187047,3.849457979202271,1.849425911903381,-3.43194842338562,-0.611822783946991,0.2281234562397003,-0.006438076496124268,XArbitraryZVertical,0.149380887150288,-0.1708753824069295,0.6137381948119712,-0.7561827509372758,0.0750645250082016,0.4356639981269836,-0.8969739079475403,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.240+02:00,3166.658453125,-0.54681396484375,0.6541595458984375,-0.681640625,3166.648502125,-1.386183903567391,0.08391112028069972,-0.4186919816017659,3.187297344207764,1.786711931228638,-3.603963851928711,-0.6400036811828613,0.1739697754383087,0.08795809745788574,XArbitraryZVertical,0.1335167953833783,-0.1642247846192407,0.6311248204130081,-0.7462472847454354,0.07657307386398315,0.4065657556056976,-0.9104069471359253,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.250+02:00,3166.668404125,-0.5723724365234375,0.7138214111328125,-0.72882080078125,3166.658453125,-1.42864017907261,0.08472137112444207,-0.3923855252127309,2.743332147598267,1.769066095352173,-3.766024827957153,-0.6364924907684326,0.2026736736297607,0.2025761008262634,XArbitraryZVertical,0.1199398764741854,-0.1589708799515843,0.6481969562705269,-0.7349717595185586,0.07818888872861862,0.3823937177658081,-0.920685350894928,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.260+02:00,3166.678356125,-0.5525970458984375,0.7746429443359375,-0.805816650390625,3166.668404125,-1.472458299483851,0.08603959457499435,-0.3687524549768881,2.687426328659058,1.789919972419739,-3.972443342208862,-0.6269705891609192,0.2937071919441223,0.2476865649223328,XArbitraryZVertical,0.1073360841253777,-0.1543221054748236,0.6653488396790245,-0.7224782055267346,0.0801568403840065,0.3604520261287689,-0.9293273091316223,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.270+02:00,3166.688307125,-0.523040771484375,0.7806243896484375,-0.9181365966796875,3166.678356125,-1.517850837694789,0.08782260583509403,-0.3445360940713444,2.87779974937439,1.760236620903015,-4.10480260848999,-0.6549274325370789,0.3760609924793243,0.2087839245796204,XArbitraryZVertical,0.09449595246487581,-0.1492250357447372,0.6827628811890037,-0.7089692002354562,0.08255524933338165,0.3377600610256195,-0.9376047849655151,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.279+02:00,3166.698258125,-0.53045654296875,0.7360687255859375,-0.9739227294921875,3166.688307125,-1.56412356805145,0.08995503376288655,-0.3182711129875884,3.116146087646484,1.705005049705505,-4.183962345123291,-0.6379188895225525,0.4617176651954651,0.1401209831237793,XArbitraryZVertical,0.08102446945155434,-0.1430600852542739,0.7001901447988418,-0.6947681833892632,0.08532211929559708,0.3129249811172485,-0.9459376931190491,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.289+02:00,3166.708210125,-0.5128173828125,0.71527099609375,-0.9772796630859375,3166.698258125,-1.611227531023262,0.09211259989363492,-0.2902184775367989,3.254964828491211,1.564249396324158,-4.308077335357666,-0.6111763119697571,0.4944624900817871,0.03598260879516602,XArbitraryZVertical,0.06719640655294415,-0.1357386942842207,0.7175301952506203,-0.6798603831777472,0.08813582360744476,0.2861615717411041,-0.9541193246841431,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.299+02:00,3166.718161125,-0.5212249755859375,0.7571868896484375,-1.016403198242188,3166.708210125,-1.659556349604814,0.09349340334547758,-0.2608963575408783,3.468465328216553,1.367666006088257,-4.435111045837402,-0.6206542253494263,0.4781217277050018,-0.01198315620422363,XArbitraryZVertical,0.05352883126646266,-0.1271410798454127,0.7348173490499027,-0.6640882611029343,0.09019797295331955,0.2579466700553894,-0.9619396328926086,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.309+02:00,3166.728112125,-0.506744384765625,0.811798095703125,-1.064407348632812,3166.718161125,-1.708652209157123,0.09430794806708429,-0.2282547529337867,3.952661514282227,1.204005241394043,-4.480592727661133,-0.6045428514480591,0.4889928102493286,-0.007545351982116699,XArbitraryZVertical,0.03938905406872308,-0.1165389583317111,0.7519150154486733,-0.6476812490075997,0.09172575175762177,0.2262778878211975,-0.9697343707084656,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.319+02:00,3166.738064125,-0.4613037109375,0.7940826416015625,-1.090072631835938,3166.728112125,-1.758234150009427,0.09490336012568239,-0.189574166320691,4.666186809539795,0.9821726679801941,-4.476148128509521,-0.6142879724502563,0.5687459111213684,-0.038737952709198,XArbitraryZVertical,0.02393129846925441,-0.1029304169945267,0.7687192000938033,-0.6307959384941458,0.09306327998638153,0.1884407103061676,-0.9776652455329895,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.330+02:00,3166.748015125,-0.471435546875,0.74993896484375,-1.13018798828125,3166.738064125,-1.807495987824209,0.09499763406971019,-0.1435181625288184,5.430207252502441,0.6905083060264587,-4.353946685791016,-0.6006236672401428,0.6687718033790588,-0.07915091514587402,XArbitraryZVertical,0.007099584758795983,-0.08556513189886697,0.7848515604599844,-0.6137070257686639,0.09387960284948349,0.1430259793996811,-0.9852564334869385,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.339+02:00,3166.757966125,-0.4593353271484375,0.6590576171875,-1.156661987304688,3166.748015125,-1.855580287671902,0.0946256543886005,-0.09098489853683524,5.867955207824707,0.3710107207298279,-4.209513664245605,-0.5553970336914062,0.703222930431366,-0.0986640453338623,XArbitraryZVertical,-0.01057348594528819,-0.06468321435779663,0.7998638875728823,-0.5965921183633869,0.0940936878323555,0.09085942059755325,-0.9914085865020752,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.349+02:00,3166.767918125,-0.454193115234375,0.6362152099609375,-1.185226440429688,3166.757966125,-1.902316517871582,0.09339996101195072,-0.03654128295938193,5.812929630279541,-0.02050080522894859,-4.099526882171631,-0.5646371841430664,0.7134055495262146,-0.135211169719696,XArbitraryZVertical,-0.02739941979977101,-0.04196307045765073,0.8135607242929165,-0.5793162915752665,0.09320196509361267,0.03653315082192421,-0.9949767589569092,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.359+02:00,3166.777869125,-0.4550323486328125,0.7639312744140625,-1.197891235351562,3166.767918125,-1.947534295876785,0.09068076689242918,0.01607931634653521,5.495861530303955,-0.4285854995250702,-3.982080698013306,-0.549879789352417,0.6751359701156616,-0.1608993411064148,XArbitraryZVertical,-0.04199797356952231,-0.01883829755067765,0.8259279457970804,-0.5618934947478316,0.09054483473300934,-0.01607862301170826,-0.9957625865936279,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.369+02:00,3166.787820125,-0.4180755615234375,0.9016571044921875,-1.184844970703125,3166.777869125,-1.991419540627397,0.08627418199822869,0.06621404039460495,5.295133113861084,-0.8292480707168579,-3.901273488998413,-0.5401710867881775,0.7023806571960449,-0.1911289095878601,XArbitraryZVertical,-0.05415434371996436,0.004308227138958679,0.8371288069676428,-0.5443015385927141,0.08597837388515472,-0.06616567075252533,-0.9940974712371826,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.379+02:00,3166.797772125,-0.4427642822265625,0.931915283203125,-1.110763549804688,3166.787820125,-2.03395268892982,0.08001001652439198,0.1149874689564149,5.139060974121094,-1.18735134601593,-3.772572994232178,-0.5344288349151611,0.8786653280258179,-0.2076728940010071,XArbitraryZVertical,-0.06415726387280048,0.02783375454353359,0.8472282834339059,-0.5266056239431139,0.07939687371253967,-0.1147342398762703,-0.9902182817459106,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.389+02:00,3166.807723125,-0.413726806640625,0.872222900390625,-1.087600708007812,3166.797772125,-2.075248918358071,0.07261612688910109,0.1622183845967601,4.879672050476074,-1.44144880771637,-3.714322566986084,-0.489674985408783,1.063164710998535,-0.2005742788314819,XArbitraryZVertical,-0.07231167067245119,0.0513391169919617,0.8563074959928482,-0.5087956098666445,0.0715998187661171,-0.161507859826088,-0.9842706322669983,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.399+02:00,3166.817674125,-0.370147705078125,0.7728729248046875,-1.060256958007812,3166.807723125,-2.115823507113276,0.06456642310343109,0.2066693191299184,4.493266582489014,-1.676417589187622,-3.667616605758667,-0.5059124231338501,1.137116312980652,-0.1340830326080322,XArbitraryZVertical,-0.07856350717744824,0.07407798429524769,0.8645994240519276,-0.4907219547648141,0.06314854323863983,-0.2052012383937836,-0.9766804575920105,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.409+02:00,3166.827626125,-0.3624267578125,0.6278839111328125,-1.099838256835938,3166.817674125,-2.155478993138313,0.05612774968820727,0.2456262611875312,3.703671932220459,-1.787714600563049,-3.62467622756958,-0.4681409001350403,1.115386605262756,-0.1191428899765015,XArbitraryZVertical,-0.08249292886096837,0.09468918616035735,0.8722839163287618,-0.47259885990913,0.05441450700163841,-0.2431638389825821,-0.9684577584266663,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.419+02:00,3166.837577125,-0.3625030517578125,0.5219573974609375,-1.180374145507812,3166.827626125,-2.194820017089244,0.04805020076841812,0.2768872793899301,2.797324419021606,-1.908047199249268,-3.683490037918091,-0.4163495302200317,1.04623556137085,-0.0994560718536377,XArbitraryZVertical,-0.08407367723563963,0.1119429866097054,0.8797479194562023,-0.4543609896315285,0.04620223119854927,-0.2733628153800964,-0.9608007669448853,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.429+02:00,3166.847528125,-0.3633575439453125,0.519989013671875,-1.235183715820312,3166.837577125,-2.233561976958048,0.03974465387275539,0.3000556646589867,2.148508310317993,-1.980823040008545,-3.643406391143799,-0.4003852009773254,0.923457145690918,-0.1452725529670715,XArbitraryZVertical,-0.08319669934956632,0.1256801632136263,0.8871202022799464,-0.4362346200362505,0.03795886784791946,-0.2955733835697174,-0.9545655846595764,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.439+02:00,3166.857480125,-0.369720458984375,0.4804534912109375,-1.297683715820312,3166.847528125,-2.272687418746091,0.03201143075868123,0.3176505948277475,1.626746892929077,-1.967956185340881,-3.704613447189331,-0.3929073810577393,0.8342928886413574,-0.2308889031410217,XArbitraryZVertical,-0.08089799023077177,0.1367952551026178,0.8945033675716669,-0.417859102573849,0.03040476515889168,-0.3123355507850647,-0.9494851231575012,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.449+02:00,3166.867431125,-0.4068603515625,0.4888458251953125,-1.384628295898438,3166.857480125,-2.312403789068377,0.02545693411986268,0.3309882027563295,1.227389812469482,-1.89988386631012,-3.787637710571289,-0.3874296844005585,0.8449666500091553,-0.2897684574127197,XArbitraryZVertical,-0.07784548881688805,0.1457136311107889,0.9018565828149033,-0.3992020460742109,0.02407257445156574,-0.3249777555465698,-0.9454152584075928,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.459+02:00,3166.877382125,-0.4006500244140625,0.5224456787109375,-1.475997924804688,3166.867431125,-2.353301295297464,0.02065027607198404,0.3411084845570296,0.9561524391174316,-1.797053098678589,-3.913244009017944,-0.389179140329361,0.8149852752685547,-0.3555001616477966,XArbitraryZVertical,-0.07457057857092846,0.1527988287960041,0.9092068269033524,-0.380045592701534,0.01945911534130573,-0.3345319032669067,-0.9421834945678711,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.469+02:00,3166.887334125,-0.3553009033203125,0.4803314208984375,-1.543838500976562,3166.877382125,-2.395339389299023,0.01763638547544115,0.3494182229538549,0.8334569931030273,-1.672839879989624,-3.993001461029053,-0.4234297275543213,0.8311970233917236,-0.4452022910118103,XArbitraryZVertical,-0.07144685661616255,0.1586895794266925,0.9164223738990036,-0.3603929146174747,0.01656979508697987,-0.3423512578010559,-0.9394259452819824,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.478+02:00,3166.897285125,-0.400665283203125,0.459259033203125,-1.591705322265625,3166.887334125,-2.438174388193298,0.01660610745282684,0.3566399209867909,0.6918138265609741,-1.515452146530151,-4.051515579223633,-0.4162100255489349,0.8715732097625732,-0.53905189037323,XArbitraryZVertical,-0.06877566752162546,0.1636976010258839,0.9233598318359644,-0.3404109787974711,0.01556045655161142,-0.3491275608539581,-0.9369460344314575,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.488+02:00,3166.907236125,-0.4180145263671875,0.5593414306640625,-1.658294677734375,3166.897285125,-2.481601637731537,0.01822907078341423,0.3620203800342677,0.4907602369785309,-1.241237282752991,-4.084299087524414,-0.3723470568656921,0.8344957828521729,-0.6088106632232666,XArbitraryZVertical,-0.06681388314040675,0.1673977148707219,0.9300173714237175,-0.3202838446205169,0.01704657636582851,-0.3541643917560577,-0.9350278377532959,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:32.498+02:00,3166.917188125,-0.355926513671875,0.6460723876953125,-1.709686279296875,3166.907236125,-2.525159344788568,0.02286467451125874,0.3661162622474467,0.4849462807178497,-0.9685053825378418,-4.066709518432617,-0.4220122992992401,0.8172508478164673,-0.6582245826721191,XArbitraryZVertical,-0.06593059518018182,0.1700376900396025,0.936262575618416,-0.3002547421045528,0.02134745195508003,-0.3579917848110199,-0.9334806799888611,0,0,0,-1,-1,3162.18954225,unknown,2,2022-06-30T09:19:27.770+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
