loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:59.836+02:00,3794.255110291667,0.2237396240234375,-0.1787109375,-0.599365234375,3794.250134291667,-1.264384558025942,0.8578920752576386,-0.7890144824646389,-6.810966968536377,-0.4485228359699249,-1.268375039100647,-0.937077522277832,-1.393863677978516,0.5976520776748657,XArbitraryZVertical,-0.05508949723607746,0.5163013928856567,-0.6250646768139914,0.5828311413438547,0.5329640507698059,0.7096592783927917,-0.4607960283756256,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.846+02:00,3794.265061291667,0.1810302734375,1.006256103515625,-1.5029296875,3794.260085291667,-1.229274918471486,0.8723963767969867,-0.8161511646708077,0.2647541463375092,-1.170237898826599,-0.04638281092047691,-0.3009055256843567,-0.9072259068489075,-0.1588956415653229,XArbitraryZVertical,-0.07022444862303417,0.5242458326530327,-0.6167276738127372,0.5829938116576534,0.5246454477310181,0.7285146713256836,-0.4404696822166443,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.856+02:00,3794.275012291667,-0.35406494140625,3.092910766601562,-1.396743774414062,3794.270036291667,-1.262843642700403,0.8370435364582887,-0.7834680014069088,6.544137477874756,-0.7547239065170288,1.734749674797058,-0.3451266288757324,0.3005151748657227,-1.028494358062744,XArbitraryZVertical,-0.05985119034895493,0.509117067653643,-0.6237356872433412,0.5900606626006583,0.5261572599411011,0.7057406306266785,-0.4744352996349335,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.866+02:00,3794.284963291667,-0.80029296875,2.938034057617188,-0.797210693359375,3794.279988291667,-1.312979256055913,0.7966170856063535,-0.7174861630667502,7.870779514312744,-0.6509237289428711,2.436607599258423,-0.8927855491638184,2.435417890548706,-0.8699769973754883,XArbitraryZVertical,-0.03469072573020833,0.4851939344716545,-0.6346191194436275,0.6005348363295001,0.5387209057807922,0.6574926972389221,-0.5267667770385742,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.876+02:00,3794.294914291667,-0.796173095703125,1.2978515625,-0.26702880859375,3794.289939291667,-1.368862076662684,0.7542499263926811,-0.6452570925987886,8.342968940734863,-0.6384887099266052,1.346138834953308,-1.347364187240601,2.336629867553711,-0.2149511575698853,XArbitraryZVertical,-0.007582511902415685,0.4569603253296922,-0.6479370555977751,0.6093499067094517,0.5470714569091797,0.6014038324356079,-0.5822595357894897,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.886+02:00,3794.304865291667,-0.396697998046875,0.2961273193359375,-0.1887969970703125,3794.299890291667,-1.425188923652507,0.7194023268208557,-0.58143475063553,7.177523612976074,0.1227276548743248,0.4798525273799896,-1.346828818321228,0.7486277222633362,0.3615660667419434,XArbitraryZVertical,0.01746651215695518,0.4305780962611799,-0.6626231282724542,0.6125585459045962,0.5506560206413269,0.5492234826087952,-0.6285948753356934,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.896+02:00,3794.314816291667,0.1540679931640625,-0.496337890625,-0.258056640625,3794.309841291667,-1.46526443615152,0.7027670314370643,-0.5349009924528604,4.173065662384033,0.7140142917633057,0.5557034611701965,-0.9527490735054016,-0.213628888130188,0.4676752686500549,XArbitraryZVertical,0.03756381435311382,0.4127382189715144,-0.6732589578435111,0.6123385402016767,0.5560513734817505,0.5097558498382568,-0.6564722657203674,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.906+02:00,3794.324767291667,0.5547027587890625,-0.9743499755859375,-0.5105133056640625,3794.319792291667,-1.476593575525672,0.7048141948762947,-0.5110468156965522,0.9435437917709351,0.6490464806556702,0.9866684675216675,-0.411044716835022,-0.9854288101196289,0.4063511490821838,XArbitraryZVertical,0.04930793927676863,0.4066507750749678,-0.6756819428940011,0.6129093059125676,0.5651130676269531,0.4890905916690826,-0.6644077301025391,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.918+02:00,3794.334718291667,0.537567138671875,-0.5833892822265625,-0.7888946533203125,3794.329743291667,-1.471654928666955,0.7108962677460265,-0.504365977087742,-0.2662180066108704,0.07053148746490479,0.445227712392807,-0.016559898853302,-1.457602739334106,0.1529064774513245,XArbitraryZVertical,0.05279654541433391,0.406820206693997,-0.6737101600070591,0.6146742190424082,0.5712628960609436,0.4832524657249451,-0.6634196639060974,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.931+02:00,3794.344669291667,0.4051666259765625,0.156036376953125,-0.7075042724609375,3794.339694291667,-1.467010385810527,0.7125037259025832,-0.5087432912403583,-0.947968602180481,-0.2021232098340988,-0.3165258169174194,-0.03337281942367554,-1.070469617843628,-0.1280011534690857,XArbitraryZVertical,0.05078879553436478,0.4086242242784004,-0.6724438360209608,0.6150333460533307,0.5709402561187744,0.4870800673961639,-0.6608934998512268,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.936+02:00,3794.354621291667,0.252197265625,0.604522705078125,-0.7342987060546875,3794.349645291667,-1.461624034360124,0.7126323147267422,-0.5205391190743291,-1.349894523620605,-0.3107022345066071,-0.4269819855690002,-0.1620621681213379,-0.3413118422031403,-0.05107736587524414,XArbitraryZVertical,0.04540135000836671,0.4119772604627805,-0.6713244015515183,0.6144404535413817,0.5672290325164795,0.4973479211330414,-0.6564269065856934,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.946+02:00,3794.364572291667,0.0560302734375,0.7768096923828125,-0.798370361328125,3794.359596291667,-1.456486406488038,0.7126884936867113,-0.5309003062979216,-0.6840078234672546,-0.1703581809997559,-0.2400136888027191,-0.3116685152053833,0.09821248054504395,-0.08183765411376953,XArbitraryZVertical,0.0405500103381057,0.414879720848403,-0.6702054045147379,0.614048368891799,0.5638660788536072,0.5063099265098572,-0.652461051940918,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.956+02:00,3794.374523291667,-0.1051788330078125,0.7673797607421875,-0.7236785888671875,3794.369547291667,-1.457529913588685,0.71230240398591,-0.5333027036604261,0.4129438102245331,0.2024966925382614,-0.2328920662403107,-0.5067869424819946,0.2684292197227478,-0.1466141939163208,XArbitraryZVertical,0.03975341124443078,0.4153812552310205,-0.670637878940749,0.6132886642651778,0.5628175139427185,0.5083801746368408,-0.6517561674118042,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.965+02:00,3794.384474291667,-0.1400909423828125,0.5898590087890625,-0.624786376953125,3794.379498291667,-1.466171696123299,0.7116946072573853,-0.5298382148940156,1.007402300834656,0.5341553092002869,-0.451084315776825,-0.6687467098236084,0.261985719203949,-0.07025063037872314,XArbitraryZVertical,0.04261357412487855,0.4140895137332321,-0.673146846662371,0.6112178645496381,0.5635681748390198,0.5053937435150146,-0.6534278988838196,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.975+02:00,3794.394425291667,-0.0799102783203125,0.359710693359375,-0.5738677978515625,3794.389449291667,-1.479389797553351,0.7110591863444711,-0.5254698671478342,1.117135763168335,0.6423152685165405,-0.7047447562217712,-0.7046790719032288,0.08823913335800171,0.0306660532951355,XArbitraryZVertical,0.04672801174209994,0.4124200507840981,-0.6770038139337613,0.6077763198776217,0.5645883679389954,0.5016195178031921,-0.6554523706436157,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.985+02:00,3794.404376291667,-0.01348876953125,0.2281036376953125,-0.5583343505859375,3794.399400291667,-1.494757236165819,0.7094053113233718,-0.5227577492452957,1.020737290382385,0.558826744556427,-0.9636967182159424,-0.6442975997924805,-0.1395610868930817,0.08354729413986206,XArbitraryZVertical,0.05031562429926065,0.4108050602327655,-0.6815850671702751,0.6034479043379362,0.5643876791000366,0.4992714822292328,-0.6574150919914246,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:59.995+02:00,3794.414327291667,0.01055908203125,0.2523040771484375,-0.6035919189453125,3794.409351291667,-1.51097450429588,0.7060974572796811,-0.5228857140018308,0.7800433039665222,0.3984329700469971,-1.181981086730957,-0.5756569504737854,-0.2712790369987488,0.1008955240249634,XArbitraryZVertical,0.0524634101841682,0.4094297064371252,-0.6865484485827112,0.5985535043811993,0.5621685385704041,0.499382346868515,-0.6592298150062561,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.006+02:00,3794.424278291667,-0.0101165771484375,0.3733978271484375,-0.6629791259765625,3794.419303291667,-1.526911622802636,0.7011501292527503,-0.5260088736237177,0.554194450378418,0.2138639092445374,-1.33317244052887,-0.5473319292068481,-0.2497819662094116,0.05721604824066162,XArbitraryZVertical,0.05289466270385224,0.4084093223716025,-0.6915432795021922,0.5934407101067561,0.557891309261322,0.5020857453346252,-0.6608079671859741,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.015+02:00,3794.434229291667,-0.0638885498046875,0.5076751708984375,-0.723785400390625,3794.429254291667,-1.543346434748855,0.6941548109045538,-0.5310006892530877,0.542902946472168,0.05981913954019547,-1.492961764335632,-0.561761200428009,-0.1329990029335022,-0.0002192854881286621,XArbitraryZVertical,0.05203434301774804,0.4073236524550466,-0.6967487951965667,0.5881503921061323,0.5516448616981506,0.506396472454071,-0.6627597212791443,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.025+02:00,3794.444180291667,-0.136932373046875,0.611602783203125,-0.7640380859375,3794.439205291667,-1.561908235787734,0.6849093448155488,-0.5360060970980578,0.7355043888092041,0.0007912393193691969,-1.618164896965027,-0.6077718138694763,-0.003031492233276367,-0.05792516469955444,XArbitraryZVertical,0.05079476655481889,0.4055734588957219,-0.7025661185736087,0.5825211003401032,0.5438835620880127,0.5107063055038452,-0.665860116481781,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.035+02:00,3794.454131291667,-0.22052001953125,0.65643310546875,-0.7570037841796875,3794.449156291667,-1.58326294746473,0.6740564687970821,-0.5395316436958069,1.045181155204773,0.01934841088950634,-1.685745000839233,-0.6724300980567932,0.09786826372146606,-0.09372538328170776,XArbitraryZVertical,0.05003829851013299,0.402914216141517,-0.7091148672240779,0.5764654421871573,0.5354980230331421,0.5137342214584351,-0.6703125834465027,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.045+02:00,3794.464082291667,-0.311859130859375,0.6588287353515625,-0.771148681640625,3794.459107291667,-1.607706168063622,0.6619160350542616,-0.5404391304179218,1.420958042144775,0.07994704693555832,-1.739442110061646,-0.747553825378418,0.141920268535614,-0.08060753345489502,XArbitraryZVertical,0.05029548751673544,0.3990893025130005,-0.7164436807218839,0.5700057047696252,0.5270341038703918,0.5145125985145569,-0.6763961911201477,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.055+02:00,3794.474033291667,-0.3851318359375,0.6302032470703125,-0.8257904052734375,3794.469058291667,-1.635425596311139,0.6488941219452856,-0.5387468746548539,1.753836035728455,0.1753485649824142,-1.846827387809753,-0.8305659294128418,0.1457676887512207,-0.08725422620773315,XArbitraryZVertical,0.05168591656877681,0.3941844174811647,-0.7246009971963222,0.5629393466157628,0.5187071561813354,0.5130607485771179,-0.6838943958282471,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.065+02:00,3794.483985291667,-0.4120941162109375,0.5901031494140625,-0.8911590576171875,3794.479009291667,-1.666347510182789,0.6353428350001256,-0.5349289928244443,2.047122716903687,0.2841905951499939,-1.970742702484131,-0.8956823945045471,0.1204230785369873,-0.1333582401275635,XArbitraryZVertical,0.05409760907896564,0.3884036586762957,-0.7335615245596144,0.5550708074798558,0.5105509161949158,0.5097799301147461,-0.6924321055412292,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.075+02:00,3794.493936291667,-0.3986968994140625,0.56158447265625,-0.953094482421875,3794.488960291667,-1.699810121346077,0.6215858104874049,-0.5295346525868723,2.2157142162323,0.3604037761688232,-2.076073884963989,-0.9146649241447449,0.08497107028961182,-0.189543604850769,XArbitraryZVertical,0.0572761143061909,0.381983950388111,-0.7431267213621606,0.5464160814949484,0.502571165561676,0.5051317811012268,-0.7016153931617737,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.085+02:00,3794.503887291667,-0.3773193359375,0.5301666259765625,-0.992645263671875,3794.498911291667,-1.734383965009854,0.6078755254352699,-0.5239106289345818,2.136300563812256,0.3767577409744263,-2.183014154434204,-0.8932161331176758,0.0613141655921936,-0.2423340082168579,XArbitraryZVertical,0.06055396762390686,0.3754370955078792,-0.7528881355501663,0.5371590307398572,0.4945195913314819,0.5002700686454773,-0.7107604146003723,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.095+02:00,3794.513838291667,-0.3646240234375,0.4713287353515625,-1.044708251953125,3794.508862291667,-1.768818138299434,0.5942107336585295,-0.520207185200311,1.851975917816162,0.3320008516311646,-2.35004711151123,-0.8631142377853394,0.03310644626617432,-0.2736636400222778,XArbitraryZVertical,0.06299294465877926,0.3695146839401533,-0.7624859993959218,0.5273576274492542,0.485795259475708,0.4970599412918091,-0.7189815640449524,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.105+02:00,3794.523789291667,-0.3700103759765625,0.423065185546875,-1.097152709960938,3794.518813291667,-1.802899950784027,0.580261673285884,-0.5196076742160167,1.533281087875366,0.2767820656299591,-2.52730393409729,-0.8405060768127441,-0.0252111554145813,-0.3187713623046875,XArbitraryZVertical,0.06408840652380723,0.3645878054781422,-0.7718323904200636,0.5169556138294097,0.4758824408054352,0.4965396225452423,-0.7259368300437927,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.115+02:00,3794.533740291667,-0.4076385498046875,0.425750732421875,-1.06854248046875,3794.528764291667,-1.836367568659271,0.5661482080765544,-0.5226118335906558,1.104982256889343,0.2374071776866913,-2.699608564376831,-0.834797739982605,-0.0760800838470459,-0.3658341765403748,XArbitraryZVertical,0.06373928490284994,0.3609405460369111,-0.7808013659948634,0.5059729105915659,0.4647877216339111,0.4991450309753418,-0.731318473815918,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.125+02:00,3794.543691291667,-0.4710693359375,0.4525909423828125,-1.028213500976562,3794.538715291667,-1.868747283587374,0.5522625035631809,-0.5301982076555537,0.5737234950065613,0.2514484524726868,-2.879935264587402,-0.8602269291877747,-0.07995378971099854,-0.3340857028961182,XArbitraryZVertical,0.06178479367975791,0.3591020620541315,-0.7891841881733174,0.4943853394060498,0.4525887668132782,0.5057043433189392,-0.7344567179679871,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.135+02:00,3794.553642291667,-0.537078857421875,0.4839019775390625,-1.026718139648438,3794.548666291667,-1.899945198977235,0.5392870502882118,-0.5431022869614057,0.01016445830464363,0.3620056807994843,-3.072137832641602,-0.9107020497322083,-0.06420367956161499,-0.293607234954834,XArbitraryZVertical,0.05834916203717105,0.3595723346013371,-0.7968430336040799,0.4820210442417293,0.4396331012248993,0.5167943835258484,-0.7346062064170837,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.145+02:00,3794.563593291667,-0.579132080078125,0.5226287841796875,-1.073638916015625,3794.558618291667,-1.930637578400012,0.5278215878964492,-0.5610314878317048,-0.4133332967758179,0.5829671025276184,-3.280091285705566,-0.9635245203971863,-0.04815810918807983,-0.2952427268028259,XArbitraryZVertical,0.05398601222539029,0.3624194658471649,-0.8038402196156762,0.4685920985140194,0.4264460504055023,0.5320598483085632,-0.731475293636322,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.155+02:00,3794.573544291667,-0.599945068359375,0.5891571044921875,-1.143295288085938,3794.568569291667,-1.962261501440741,0.5178502493666766,-0.58201745201407,-0.5425542593002319,0.8574145436286926,-3.453116655349731,-0.9926437735557556,-0.02708172798156738,-0.3478108048439026,XArbitraryZVertical,0.04962358671446836,0.3669107317863822,-0.8104934177012522,0.453888214561292,0.4135120809078217,0.5497103333473206,-0.7258280515670776,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.165+02:00,3794.583495291667,-0.6215667724609375,0.698455810546875,-1.22979736328125,3794.578520291667,-1.99599201352978,0.5087661097873698,-0.6038114800939568,-0.5035029649734497,1.102951288223267,-3.589964151382446,-1.000914454460144,0.02137285470962524,-0.4243762493133545,XArbitraryZVertical,0.0459483051168038,0.3720608282513642,-0.8171100120413745,0.4379393422720793,0.4009698033332825,0.5677841305732727,-0.7189189791679382,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.175+02:00,3794.593446291667,-0.637054443359375,0.8111419677734375,-1.244216918945312,3794.588471291667,-2.032373754118666,0.4994830447185625,-0.625026119167399,-0.3247932493686676,1.239938497543335,-3.692903757095337,-1.009987592697144,0.1133372187614441,-0.5179226398468018,XArbitraryZVertical,0.04304573503720025,0.3771070753394772,-0.8238503609332084,0.4209609361312731,0.3884211778640747,0.5851184725761414,-0.7118746638298035,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.184+02:00,3794.603397291667,-0.67626953125,0.9007110595703125,-1.245330810546875,3794.598422291667,-2.071816574172295,0.4889900698935043,-0.6442541621478295,-0.05470075830817223,1.359634757041931,-3.751211404800415,-1.012629270553589,0.2105395793914795,-0.5383697152137756,XArbitraryZVertical,0.04096603766016505,0.3813112048106549,-0.8308679132006708,0.4032147045350096,0.3755753040313721,0.6006022691726685,-0.7058470845222473,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.194+02:00,3794.613348291667,-0.7309722900390625,0.95819091796875,-1.240921020507812,3794.608373291667,-2.113756047714981,0.4778018561741955,-0.6613113161193107,0.1117290332913399,1.524567842483521,-3.76723837852478,-1.039159893989563,0.2865586876869202,-0.5445259213447571,XArbitraryZVertical,0.03983549775546204,0.3847216326658973,-0.8380267858185765,0.3848553948364683,0.3628908097743988,0.6141522526741028,-0.7008047699928284,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.204+02:00,3794.623300291667,-0.776397705078125,1.013336181640625,-1.247222900390625,3794.618324291667,-2.157173504279803,0.4670942640193501,-0.6773420991853825,0.1097811982035637,1.741819739341736,-3.79622220993042,-1.081859350204468,0.3314667344093323,-0.5451515913009644,XArbitraryZVertical,0.03962881657014861,0.3880011650897646,-0.8449999861448957,0.3658684071792555,0.3508874475955963,0.6267241239547729,-0.6957693099975586,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.214+02:00,3794.633251291667,-0.8042144775390625,1.106552124023438,-1.260696411132812,3794.628275291667,-2.201652231506199,0.4572918949233249,-0.6935853835519493,0.04920873045921326,1.948028922080994,-3.850950479507446,-1.115907907485962,0.3740378022193909,-0.557273268699646,XArbitraryZVertical,0.04014081388954342,0.391680959767242,-0.8515683354268033,0.3461303523574086,0.3395106196403503,0.6392983198165894,-0.6899494528770447,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.224+02:00,3794.643202291667,-0.828369140625,1.250640869140625,-1.222061157226562,3794.638226291667,-2.247080380484396,0.4481958307584583,-0.7102161461451949,-0.01877458207309246,2.11937952041626,-3.866987466812134,-1.132781744003296,0.4545543789863586,-0.5773645043373108,XArbitraryZVertical,0.04125271325582632,0.3957680321969308,-0.857661446858324,0.3257033455239564,0.3285676538944244,0.6519976854324341,-0.6833317279815674,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:30:00.234+02:00,3794.653153291667,-0.8703155517578125,1.399810791015625,-1.18292236328125,3794.648177291667,-2.292718983631968,0.440156682641438,-0.7270668620198935,-0.0642191618680954,2.316567659378052,-3.813904523849487,-1.146705627441406,0.5859597325325012,-0.5461463332176208,XArbitraryZVertical,0.04303647739056867,0.4002380861620097,-0.8631392783408974,0.3048734136794676,0.3183368444442749,0.664681077003479,-0.6759146451950073,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
