loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:14.041+02:00,3748.460212,0.2284393310546875,0.7091522216796875,-0.7265777587890625,3748.455237,-2.633665760349327,0.3693675180313012,-0.2013225028477164,-0.5607581734657288,2.688806056976318,-3.46950888633728,-0.1524854600429535,0.4414989650249481,0.1002446413040161,XArbitraryZVertical,0.1520273261597762,0.141517387319094,-0.9512841776218472,0.22785773801466,0.3537340462207794,0.1999652981758118,-0.9137210249900818,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.051+02:00,3748.470163,0.2889862060546875,0.740264892578125,-0.6486663818359375,3748.465188,-2.662851109209694,0.3911359552676574,-0.2207069108438633,-0.9300243854522705,2.916503667831421,-3.306172847747803,-0.1435513496398926,0.4902328550815582,0.1754739284515381,XArbitraryZVertical,0.1620216436117396,0.1507422586447772,-0.9522456822504684,0.2103666132162845,0.3719910979270935,0.2189194411039352,-0.9020515084266663,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.061+02:00,3748.480114,0.384033203125,0.7613677978515625,-0.576141357421875,3748.475139,-2.688887418277794,0.4154356974444304,-0.2430084164023168,-1.174341797828674,3.163562297821045,-3.133252859115601,-0.1027439534664154,0.4996412396430969,0.2393920421600342,XArbitraryZVertical,0.1728683443264681,0.1615160046372959,-0.9521235898217931,0.1936232487068734,0.3917305767536163,0.2406237423419952,-0.8880582451820374,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.071+02:00,3748.490065,0.483795166015625,0.81756591796875,-0.4666900634765625,3748.48509,-2.711944155963477,0.4421083616564105,-0.2669101654673667,-1.343163847923279,3.355172395706177,-2.945851564407349,-0.02866262197494507,0.4976156055927277,0.2957054972648621,XArbitraryZVertical,0.1846387665175523,0.1731623735921188,-0.9509831682682263,0.1776353118739509,0.4126962125301361,0.263752281665802,-0.871846616268158,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.081+02:00,3748.500017,0.5615234375,0.8739471435546875,-0.3643035888671875,3748.495041,-2.732057015357658,0.4706239763211431,-0.2924778563714956,-1.548980832099915,3.478965282440186,-2.828981399536133,0.04960963129997253,0.5292402505874634,0.3867449760437012,XArbitraryZVertical,0.1970251974321798,0.1856439946240679,-0.9488709647273927,0.162361611246165,0.4341858923435211,0.2883257269859314,-0.8534347414970398,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.091+02:00,3748.509968,0.65631103515625,0.945648193359375,-0.308197021484375,3748.504992,-2.750160922515594,0.5005820580121653,-0.3195148644603434,-1.630387902259827,3.654870510101318,-2.781253576278687,0.1058781445026398,0.5598412156105042,0.4685978889465332,XArbitraryZVertical,0.2098915366918679,0.1987333259065486,-0.9459045943246646,0.1473606731269369,0.4556456804275513,0.3141060173511505,-0.8329012393951416,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.102+02:00,3748.519919,0.7695770263671875,1.061386108398438,-0.2410125732421875,3748.514943,-2.766641348068329,0.5323931030049425,-0.3474221909476651,-1.73627781867981,3.806500911712646,-2.702280044555664,0.179041862487793,0.6051731705665588,0.5019208192825317,XArbitraryZVertical,0.2234857382278213,0.2121210688698726,-0.9420823088811582,0.1324376798173023,0.4772695600986481,0.3404751420021057,-0.8101175427436829,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.111+02:00,3748.52987,0.877899169921875,1.110122680664062,-0.192413330078125,3748.524894,-2.779991842664317,0.5661266477769092,-0.3767209519803879,-1.972228288650513,3.919898748397827,-2.502892732620239,0.2708226144313812,0.6935129165649414,0.5437889099121094,XArbitraryZVertical,0.2375557289754057,0.2262005500624914,-0.9372505049417095,0.1181613571902923,0.4987547695636749,0.367873340845108,-0.784801185131073,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.121+02:00,3748.539821,0.9499359130859375,1.06103515625,-0.1861572265625,3748.534845,-2.789220440263499,0.6019452839547669,-0.4066435411253825,-2.088312864303589,3.976373195648193,-2.241181612014771,0.3578280210494995,0.7145940065383911,0.564609169960022,XArbitraryZVertical,0.2520466058339136,0.2407517443743543,-0.9313876544268572,0.1050154884986325,0.5200715065002441,0.3955288231372833,-0.7570222020149231,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.131+02:00,3748.549772,0.975311279296875,0.963653564453125,-0.1523590087890625,3748.544796,-2.794358142100732,0.6394030266865374,-0.4358287164347471,-2.147120714187622,3.972584962844849,-1.938736200332642,0.4090004563331604,0.6388734579086304,0.5412824153900146,XArbitraryZVertical,0.2667831885431746,0.2551609055030467,-0.9246811140123631,0.09319017868926421,0.540935754776001,0.4221617877483368,-0.727439284324646,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.141+02:00,3748.559723,0.968719482421875,0.85858154296875,-0.110321044921875,3748.554748,-2.795041198947207,0.6785928108511187,-0.4640735009207206,-2.278429985046387,3.969077110290527,-1.64317798614502,0.4140008091926575,0.5160591602325439,0.5437659025192261,XArbitraryZVertical,0.2816665949252548,0.2694469380669058,-0.9171699992792154,0.08283341472254133,0.5613107085227966,0.4475944936275482,-0.6961245536804199,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.151+02:00,3748.569674,0.9575042724609375,0.7964324951171875,-0.0532989501953125,3748.564699,-2.791019588701498,0.7200248607699213,-0.4917007869851634,-2.443406105041504,3.979702472686768,-1.39250636100769,0.3874351382255554,0.386455774307251,0.552405059337616,XArbitraryZVertical,0.2967346113573038,0.2838762412307664,-0.9087931489410408,0.0738769554866118,0.5812845826148987,0.4721258580684662,-0.6627256870269775,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.161+02:00,3748.579625,0.9529571533203125,0.7931365966796875,0.053619384765625,3748.57465,-2.782105226415613,0.7637637360897453,-0.5191022784789244,-2.701535940170288,3.932309865951538,-1.177246809005737,0.3569737672805786,0.300331711769104,0.5737953186035156,XArbitraryZVertical,0.3118048148633228,0.2987152959689847,-0.8995327926083582,0.06623940524806844,0.600530743598938,0.4961008727550507,-0.6270938515663147,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.170+02:00,3748.589576,0.9426727294921875,0.8263702392578125,0.145660400390625,3748.584601,-2.767239016239408,0.8100216289586626,-0.5467414082494284,-3.035967350006104,3.838480234146118,-0.9388080835342407,0.3342417478561401,0.273230254650116,0.6425919532775879,XArbitraryZVertical,0.3265954985364558,0.3144030294409101,-0.8893071171051058,0.06015893391070953,0.6187157034873962,0.5199064016342163,-0.5889722108840942,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.181+02:00,3748.599527,0.8973541259765625,0.8701629638671875,0.2006378173828125,3748.594552,-2.746386479397613,0.8585973672663897,-0.5736128258448631,-3.191908597946167,3.696829319000244,-0.6907100677490234,0.3068955540657043,0.283700168132782,0.6945652961730957,XArbitraryZVertical,0.3409645298991779,0.3305918118670926,-0.878261629645829,0.05575659870080119,0.635777473449707,0.5426701903343201,-0.5489044785499573,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.190+02:00,3748.609479,0.8527679443359375,0.930816650390625,0.20953369140625,3748.604503,-2.722180971511053,0.9084427445164985,-0.5977974652171877,-2.977375507354736,3.63919997215271,-0.4978079795837402,0.2455592751502991,0.3073397874832153,0.7089622020721436,XArbitraryZVertical,0.3550380624024564,0.3461011308695755,-0.8668428245233577,0.05239901403101663,0.6517950892448425,0.5628232955932617,-0.5083239674568176,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.200+02:00,3748.61943,0.8524932861328125,1.00018310546875,0.28802490234375,3748.614454,-2.698515066650514,0.9579864241626369,-0.6169692877942534,-2.457785844802856,3.602451801300049,-0.2715472877025604,0.1855495572090149,0.352250874042511,0.6786619424819946,XArbitraryZVertical,0.3691918633430695,0.3593514256506182,-0.855648872971697,0.04928524143510268,0.6672186255455017,0.5785658359527588,-0.4691278338432312,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.210+02:00,3748.629381291667,0.8822479248046875,1.028366088867188,0.37060546875,3748.624405291667,-2.677021946717575,1.005852470804074,-0.6302112401840089,-1.947850584983826,3.493902683258057,0.009929662570357323,0.1701235175132751,0.4108677506446838,0.7205511331558228,XArbitraryZVertical,0.3834429488955634,0.3697412836573701,-0.8450502165291591,0.04640125872094523,0.6823700070381165,0.5893154144287109,-0.4325257837772369,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.220+02:00,3748.639332291667,0.9183807373046875,1.010772705078125,0.4716796875,3748.634356291667,-2.658072579543015,1.0511277315887,-0.6377816608414191,-1.474354267120361,3.336564540863037,0.2622358798980713,0.1848938465118408,0.4329515099525452,0.7695775628089905,XArbitraryZVertical,0.3976231548614824,0.3773724967581411,-0.8351974364184844,0.04394415959112475,0.6973543167114258,0.5954146385192871,-0.3989716470241547,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.230+02:00,3748.649283291667,0.952423095703125,0.98876953125,0.58447265625,3748.644307291667,-2.642225345014419,1.092666276355077,-0.6403493035259282,-1.034813046455383,3.099586009979248,0.4974774122238159,0.2064198851585388,0.4132972359657288,0.8406442403793335,XArbitraryZVertical,0.4114124534281636,0.3824365473533535,-0.8262703037810357,0.04194858982679337,0.7119611501693726,0.5974755883216858,-0.3689641654491425,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.240+02:00,3748.659234291667,0.9615631103515625,0.9855194091796875,0.7387847900390625,3748.654258291667,-2.629174698914871,1.129888436399004,-0.6390991098668988,-0.7722083926200867,2.812894821166992,0.650085985660553,0.2265499830245972,0.3922970294952393,0.9270055294036865,XArbitraryZVertical,0.4244376841146676,0.3854691102027814,-0.8183061410973109,0.04051346344632808,0.7258732914924622,0.5964726209640503,-0.3425324261188507,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.250+02:00,3748.669185291667,0.96917724609375,0.986083984375,0.9234619140625,3748.664210291667,-2.616775994685346,1.16389319034393,-0.6357803768383503,-0.8121070265769958,2.536505460739136,0.7868180274963379,0.2226503491401672,0.3917137980461121,1.057222962379456,XArbitraryZVertical,0.4365043530805007,0.3876146438341556,-0.8109404355888169,0.03992993769562989,0.7389129400253296,0.5938056111335754,-0.3184376657009125,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.261+02:00,3748.679136291667,0.9705963134765625,0.971221923828125,1.1307373046875,3748.674161291667,-2.602040091495776,1.196381540526775,-0.6311246240949688,-1.064117312431335,2.238268852233887,0.9793490171432495,0.2177457213401794,0.3960308432579041,1.218738079071045,XArbitraryZVertical,0.4476274610963071,0.3898612723843189,-0.8037189522569868,0.04090977154972519,0.7514316439628601,0.5900531411170959,-0.2952756881713867,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.270+02:00,3748.689087291667,0.9605712890625,0.9592132568359375,1.309173583984375,3748.684112291667,-2.583243014505656,1.228115801904515,-0.6255828620036156,-1.422346115112305,1.915621042251587,1.116831302642822,0.2071061730384827,0.3856520652770996,1.403117299079895,XArbitraryZVertical,0.4577010346919177,0.3928358685036313,-0.7964084390675403,0.04385586390585944,0.7634902596473694,0.5855698585510254,-0.2723794877529144,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.280+02:00,3748.699038291667,0.9698028564453125,0.9787139892578125,1.482818603515625,3748.694063291667,-2.559321246548571,1.259440312711781,-0.6199986972896888,-1.937934875488281,1.566011309623718,1.190654277801514,0.1858242750167847,0.3781792521476746,1.558505773544312,XArbitraryZVertical,0.4664772403999021,0.3971562891086008,-0.7888482082817136,0.04883191494429346,0.7747472524642944,0.5810341238975525,-0.2493317276239395,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.290+02:00,3748.708990291667,0.9652557373046875,1.03399658203125,1.596481323242188,3748.704014291667,-2.528601004753363,1.290617330889637,-0.6149272800518526,-2.595375776290894,1.107052564620972,1.240822911262512,0.1848384737968445,0.4018149375915527,1.708691120147705,XArbitraryZVertical,0.4735736013713481,0.4034748859215614,-0.7808824306699791,0.05620433030270525,0.7849646806716919,0.5768991112709045,-0.2258721143007278,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.300+02:00,3748.718941291667,0.9190216064453125,1.115509033203125,1.686431884765625,3748.713965291667,-2.490323975353924,1.321020068316509,-0.6103882218062996,-3.217527389526367,0.5832522511482239,1.275379419326782,0.1712589263916016,0.4608108997344971,1.799033284187317,XArbitraryZVertical,0.4785076701519865,0.412012959973147,-0.7725808757241037,0.06629052014464684,0.7939968705177307,0.5731856226921082,-0.2025514543056488,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.310+02:00,3748.728892291667,0.843353271484375,1.236358642578125,1.810043334960938,3748.723916291667,-2.445739118501786,1.349641865617546,-0.6059925365668134,-3.737195730209351,0.04939628764986992,1.293050050735474,0.1171029210090637,0.545930802822113,1.866729259490967,XArbitraryZVertical,0.4811335497051608,0.4223293026423451,-0.7641542213465382,0.07884638214313255,0.8019187450408936,0.5695781707763672,-0.180296927690506,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.320+02:00,3748.738843291667,0.760986328125,1.356460571289062,1.835662841796875,3748.733867291667,-2.395091943783879,1.375859370782812,-0.6014499924878505,-4.257896900177002,-0.5795652866363525,1.323428392410278,0.03445374965667725,0.670520007610321,1.969756484031677,XArbitraryZVertical,0.4812426630894024,0.4342225010453473,-0.7556663706655773,0.0939402093207847,0.8088997006416321,0.565838634967804,-0.1597126424312592,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.330+02:00,3748.748794291667,0.7041778564453125,1.418975830078125,1.849258422851562,3748.743818291667,-2.339847840274683,1.397550828179188,-0.5964711771041339,-4.558504104614258,-1.327921509742737,1.32661759853363,-0.0539519190788269,0.7947339415550232,1.978277444839478,XArbitraryZVertical,0.4783489019560495,0.4470741464282509,-0.747572640963161,0.1115444183830382,0.8149383664131165,0.5617265105247498,-0.1426140666007996,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.340+02:00,3748.758745291667,0.6854095458984375,1.455718994140625,1.858673095703125,3748.753769291667,-2.281687556043319,1.412542618980028,-0.5911412937468515,-4.815296649932861,-2.230117559432983,1.30715799331665,-0.1157517433166504,0.8616667985916138,1.980109930038452,XArbitraryZVertical,0.4719794757745968,0.4602280095687495,-0.7403555782837705,0.1315266308624684,0.8199297785758972,0.5573090314865112,-0.1308511048555374,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.350+02:00,3748.768696291667,0.692138671875,1.489044189453125,1.803482055664062,3748.763721291667,-2.221654834378064,1.418583919134099,-0.5863619772958593,-4.92172384262085,-3.258033990859985,1.176379442214966,-0.1379188895225525,0.9023845791816711,1.984971284866333,XArbitraryZVertical,0.4613508719483227,0.4732932524406894,-0.7344983315504805,0.1538220152838008,0.8233287334442139,0.5533343553543091,-0.1262977421283722,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.360+02:00,3748.778647291667,0.6838531494140625,1.519973754882812,1.754791259765625,3748.773672291667,-2.161685320119953,1.413308532625714,-0.5828085587768089,-4.899668216705322,-4.48104190826416,1.075661778450012,-0.1324487924575806,0.9386730194091797,1.934429407119751,XArbitraryZVertical,0.4459303521210838,0.4854613024114903,-0.7305566329543089,0.1782149627941349,0.8245877027511597,0.5503710508346558,-0.1309468895196915,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.370+02:00,3748.788598291667,0.632049560546875,1.49139404296875,1.743896484375,3748.783623291667,-2.101502509660542,1.395006526866818,-0.5804444297782451,-5.038490772247314,-5.849533081054688,1.06493616104126,-0.1394785642623901,0.971578061580658,1.901034593582153,XArbitraryZVertical,0.4250914736034876,0.4961610609808812,-0.7286427912204276,0.2054295839999687,0.8233320116996765,0.5483956336975098,-0.1462428867816925,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.380+02:00,3748.798549291667,0.553192138671875,1.360641479492188,1.636367797851562,3748.793574291667,-2.037818710562728,1.365244774143892,-0.5799531224929568,-5.479834079742432,-7.130947589874268,1.049788355827332,-0.1868293881416321,0.9434091448783875,1.914630174636841,XArbitraryZVertical,0.3984285539650396,0.5058537895287045,-0.7277091532339276,0.2362332454550282,0.8188791871070862,0.5479847192764282,-0.1707332581281662,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.390+02:00,3748.808500291667,0.42718505859375,1.215011596679688,1.47821044921875,3748.803525291667,-1.968362621634322,1.326114761435986,-0.5826782065957767,-6.037150382995605,-8.390238761901855,1.00715696811676,-0.2569289803504944,0.8103791475296021,1.838642835617065,XArbitraryZVertical,0.3657143561922931,0.5148938604368553,-0.7265654145211839,0.2706291815773659,0.8101214170455933,0.5502622127532959,-0.2022746503353119,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.400+02:00,3748.818452291667,0.1961669921875,1.08636474609375,1.405075073242188,3748.813476291667,-1.891992426423583,1.279236776928017,-0.5901394703808199,-6.67703914642334,-9.492390632629395,0.9131219983100891,-0.3686126470565796,0.6585345268249512,1.717039346694946,XArbitraryZVertical,0.3267243804562613,0.5232942900854896,-0.7241571902808157,0.3082379958929498,0.7957980036735535,0.556476891040802,-0.2388285249471664,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.409+02:00,3748.828403291667,-0.1038818359375,0.9228973388671875,1.28955078125,3748.823427291667,-1.810798429812769,1.22600655621988,-0.6037721527753115,-6.943925380706787,-10.32548713684082,0.6858813762664795,-0.5785843729972839,0.5186127424240112,1.683315992355347,XArbitraryZVertical,0.281989283787563,0.5304354348858689,-0.7199453246632989,0.3475615797723799,0.7747516632080078,0.5677517652511597,-0.2782405912876129,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.419+02:00,3748.838354291667,-0.4927520751953125,0.883392333984375,0.6658935546875,3748.833378291667,-1.732546766150258,1.166121777488203,-0.623276542141864,-6.30441427230835,-10.67045307159424,0.349871039390564,-0.8502694964408875,0.3391983509063721,1.60923969745636,XArbitraryZVertical,0.2335160036386836,0.5344398447618454,-0.7147395224621901,0.3859945616966526,0.7463879585266113,0.5836987495422363,-0.3196886479854584,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.429+02:00,3748.848305291667,-0.881683349609375,1.237747192382812,0.0275726318359375,3748.843329291667,-1.67158457068798,1.096481283540228,-0.6436403709557426,-4.204179286956787,-10.52858734130859,0.1651531010866165,-1.204362154006958,0.2832806706428528,1.031239032745361,XArbitraryZVertical,0.1857634195779091,0.5318076226915246,-0.7111503536101832,0.4206397424827023,0.7116102576255798,0.6001114249229431,-0.3653452098369598,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.439+02:00,3748.858256291667,-1.220733642578125,2.113616943359375,-0.2841033935546875,3748.853280291667,-1.638870894045388,1.013286208930248,-0.6552577279249252,-1.559087634086609,-10.16870498657227,0.4065200090408325,-1.554510474205017,0.6283832788467407,0.4470715820789337,XArbitraryZVertical,0.1436605933660876,0.5192420160321648,-0.7115677372332363,0.4510218011765688,0.672827422618866,0.6093636155128479,-0.4194987118244171,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:14.449+02:00,3748.868207291667,-1.529647827148438,3.009857177734375,-0.5744171142578125,3748.863231291667,-1.628974766337593,0.9198487790451112,-0.6522539950096382,0.5556601285934448,-9.795731544494629,0.9822618365287781,-1.852939248085022,1.506637454032898,0.1974483728408813,XArbitraryZVertical,0.1088391016927177,0.4973713014417898,-0.7150235909088957,0.4790796254208858,0.6322059631347656,0.6069792509078979,-0.4815516769886017,0,0,0,-1,-1,3748.193293,unknown,2,2022-06-30T09:29:13.774+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
