loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:13:34.681+02:00,1656573213.060533,53.2290640287597,10.39857063443437,40.44503,0,0.07,-1,103.9230494294148,4,5,-9999,2809.099977166667,-0.9785308837890625,0.531005859375,-0.0192413330078125,2809.095001166667,-1.855854095842779,-2.274567305145494,-0.8314727232859797,-1.181324362754822,-0.786405086517334,-0.6986681818962097,-0.4135451912879944,-0.2570367455482483,-0.4397298693656921,XArbitraryZVertical,-0.7661729529972034,-0.3619148679456459,-0.0878521916554546,0.5237162844806124,-0.5137013792991638,0.738924503326416,0.4360067248344421,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.691+02:00,1656573213.060533,53.2290640287597,10.39857063443437,40.44503,0,0.07,-1,103.9230494294148,4,5,-9999,2809.109929166667,-1.018783569335938,0.572601318359375,-0.02447509765625,2809.104953166667,-1.785391512558394,-2.180801133355832,-0.7784946400525666,-0.9284756183624268,-0.7539610266685486,-0.7421213984489441,-0.3949671387672424,-0.1712027788162231,-0.4271095097064972,XArbitraryZVertical,-0.7489722611554637,-0.3781198239463235,-0.1218539970859085,0.5302995231157528,-0.5835640430450439,0.7022084593772888,0.4078680872917175,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.701+02:00,1656573213.060533,53.2290640287597,10.39857063443437,40.44503,0,0.07,-1,103.9230494294148,4,5,-9999,2809.119880166667,-1.045242309570312,0.5751190185546875,-0.0143585205078125,2809.114904166667,-1.727662105382042,-2.1008325709059,-0.731580115371125,-0.7096692323684692,-0.6988274455070496,-0.7459885478019714,-0.3767656683921814,-0.09544521570205688,-0.4006758034229279,XArbitraryZVertical,-0.7315627423848367,-0.3910451155792457,-0.1514607492717094,0.5375494064790544,-0.64201819896698,0.668046236038208,0.3762006461620331,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.711+02:00,1656573213.060533,53.2290640287597,10.39857063443437,40.44503,0,0.07,-1,103.9230494294148,4,5,-9999,2809.129832166667,-1.066207885742188,0.52435302734375,-0.0321197509765625,2809.124856166667,-1.679387329630641,-2.031451927633499,-0.6899111357937052,-0.5195040106773376,-0.6406174302101135,-0.7725644111633301,-0.3543396592140198,-0.06134992837905884,-0.3572299778461456,XArbitraryZVertical,-0.7143890543963235,-0.4013526670802932,-0.1773253642043728,0.5450872003705952,-0.6909030079841614,0.6364686489105225,0.342871367931366,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.721+02:00,1656573213.060533,53.2290640287597,10.39857063443437,40.44503,0,0.07,-1,103.9230494294148,4,5,-9999,2809.139784166667,-1.06707763671875,0.483367919921875,-0.0509796142578125,2809.134808166667,-1.638282777923098,-1.970623559463654,-0.6523269349154653,-0.3775833547115326,-0.6019318103790283,-0.8102494478225708,-0.3342120051383972,-0.08268445730209351,-0.3414538204669952,XArbitraryZVertical,-0.6976852771660559,-0.4097587535519432,-0.2000743612833819,0.5525425774703222,-0.7319961786270142,0.6070371866226196,0.3093339502811432,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.731+02:00,1656573213.060533,53.2290640287597,10.39857063443437,40.44503,0,0.07,-1,103.9230494294148,4,5,-9999,2809.149736166667,-1.058181762695312,0.483367919921875,-0.0605621337890625,2809.144760166667,-1.603637704488402,-1.917755919300405,-0.6179138200493509,-0.3566665649414062,-0.6114051342010498,-0.8112641572952271,-0.300559401512146,-0.09596836566925049,-0.3281426429748535,XArbitraryZVertical,-0.681837995600086,-0.4167474448173266,-0.2201791624537162,0.5594101620235027,-0.7665185332298279,0.5793359875679016,0.2771629691123962,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.741+02:00,1656573213.060533,53.2290640287597,10.39857063443437,40.44503,0,0.07,-1,103.9230494294148,4,5,-9999,2809.159688166667,-1.054122924804688,0.4942779541015625,-0.075408935546875,2809.154712166667,-1.575699950165763,-1.872826493320586,-0.5859983732985163,-0.460247278213501,-0.6493586301803589,-0.7939666509628296,-0.2627350091934204,-0.0696638822555542,-0.3083933591842651,XArbitraryZVertical,-0.6673393319694355,-0.4225799084755635,-0.2381196341403115,0.5651402316206193,-0.7954469919204712,0.5530314445495605,0.2478311210870743,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.751+02:00,1656573213.060533,53.2290640287597,10.39857063443437,40.44503,0,0.07,-1,103.9230494294148,4,5,-9999,2809.169640166667,-1.0537109375,0.489227294921875,-0.0990142822265625,2809.164664166667,-1.553840833151326,-1.835128564068888,-0.5560967198362583,-0.5283834338188171,-0.7007191777229309,-0.8136391639709473,-0.2343003749847412,-0.03359735012054443,-0.2973069846630096,XArbitraryZVertical,-0.6543193750872321,-0.4275688769121893,-0.2542954218464925,0.5695480907410151,-0.8198229074478149,0.5278750658035278,0.2218979746103287,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.761+02:00,1656573213.060533,53.2290640287597,10.39857063443437,40.44503,0,0.07,-1,103.9230494294148,4,5,-9999,2809.179592166667,-1.045059204101562,0.51007080078125,-0.1196441650390625,2809.174616166667,-1.53621911486789,-1.803143177252896,-0.5279207572143041,-0.5020061731338501,-0.7381626963615417,-0.8359566926956177,-0.2130676507949829,-0.01451122760772705,-0.2979276180267334,XArbitraryZVertical,-0.6424558810403074,-0.4320961503954996,-0.2689210704525825,0.5729092103266361,-0.840643584728241,0.5037382841110229,0.1989132910966873,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.771+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.189544166667,-1.025421142578125,0.5532073974609375,-0.1266021728515625,2809.184568166667,-1.521434516898148,-1.775619754239206,-0.5016979326339509,-0.4412297606468201,-0.7589222192764282,-0.7970585227012634,-0.1866192817687988,0.02915558218955994,-0.2979737520217896,XArbitraryZVertical,-0.6315301119770448,-0.4362733607370048,-0.2820267612477042,0.5755833609358285,-0.8584401607513428,0.4809149205684662,0.1783294528722763,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.781+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.199496166667,-1.008071899414062,0.5811614990234375,-0.1321563720703125,2809.194520166667,-1.508879835504753,-1.751843001181265,-0.4776879831175886,-0.3733974695205688,-0.7824059724807739,-0.732541024684906,-0.1518757939338684,0.09347987174987793,-0.2865056991577148,XArbitraryZVertical,-0.6215219780859745,-0.440070618261105,-0.2936583200537337,0.5777655643566448,-0.8735455274581909,0.4597271978855133,0.1599034368991852,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.791+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.209448166667,-0.9943084716796875,0.583587646484375,-0.1396484375,2809.204472166667,-1.497800854055868,-1.731220222770076,-0.4557163522604662,-0.2699195444583893,-0.806946873664856,-0.6952463984489441,-0.1216560006141663,0.1410555243492126,-0.2755913734436035,XArbitraryZVertical,-0.6122897550708095,-0.4436425517209688,-0.3039035282901237,0.5795905778014168,-0.8864161372184753,0.440105676651001,0.1434349119663239,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.801+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.219400166667,-0.981903076171875,0.584869384765625,-0.160247802734375,2809.214424166667,-1.487339412632592,-1.713078015572269,-0.4354525089375487,-0.1276777237653732,-0.8220184445381165,-0.6579901576042175,-0.09679138660430908,0.161766529083252,-0.2682175636291504,XArbitraryZVertical,-0.6035877117661983,-0.4471760166680377,-0.3128760987230688,0.5812262960334149,-0.8975172638893127,0.421820729970932,0.1285690367221832,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.811+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.229351166667,-0.980743408203125,0.570709228515625,-0.1931304931640625,2809.224376166667,-1.476926086906946,-1.696841459304673,-0.4167791105460611,0.02958633564412594,-0.8229411840438843,-0.6249772906303406,-0.07475978136062622,0.1800517141819,-0.2751983404159546,XArbitraryZVertical,-0.5952512253395833,-0.4507229751662752,-0.3206580940615818,0.5828407362501374,-0.9071436524391174,0.4048173725605011,0.1149504408240318,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.821+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.239303166667,-0.9757537841796875,0.559539794921875,-0.2086944580078125,2809.234327166667,-1.466094708356102,-1.682132445687073,-0.3994583525517144,0.2090141475200653,-0.8287606835365295,-0.5936374664306641,-0.06517577171325684,0.1817894577980042,-0.2954896688461304,XArbitraryZVertical,-0.5871242609154771,-0.4543837873747262,-0.3273283512336962,0.5845311056461068,-0.9155677556991577,0.3889193832874298,0.1023590490221977,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.830+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.249255166667,-0.972320556640625,0.567962646484375,-0.1989898681640625,2809.244279166667,-1.454744484234215,-1.668883582098907,-0.3835977643720615,0.3458652794361115,-0.8454229235649109,-0.5144901871681213,-0.05288714170455933,0.1852802932262421,-0.2995074987411499,XArbitraryZVertical,-0.579234830948971,-0.4581413141443141,-0.3328646420171706,0.5863401430002915,-0.9228668808937073,0.3742591738700867,0.09081290662288666,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.840+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.259207166667,-0.977294921875,0.5634918212890625,-0.1856231689453125,2809.254231166667,-1.443298935833028,-1.657167658110465,-0.3693229638309917,0.4351435005664825,-0.8602554202079773,-0.4291734397411346,-0.04322504997253418,0.2069781720638275,-0.2794373035430908,XArbitraryZVertical,-0.5717559545131712,-0.4618644971945534,-0.3373511802039233,0.5881925592003928,-0.9290956258773804,0.3609841167926788,0.08044736832380295,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.850+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.269159166667,-0.9834747314453125,0.5498504638671875,-0.1655120849609375,2809.264183166667,-1.431981404822219,-1.646823799813721,-0.3563891914884452,0.4896107912063599,-0.848573625087738,-0.3687525987625122,-0.04283952713012695,0.2145988047122955,-0.2568048238754272,XArbitraryZVertical,-0.5646979992145302,-0.4655179004804904,-0.3409967545645374,0.5900258079337503,-0.9344555139541626,0.3488925993442535,0.07118149101734161,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.860+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.279111166667,-0.9813079833984375,0.5164794921875,-0.1572265625,2809.274135166667,-1.421117530020451,-1.637606462435363,-0.3445554873575257,0.5053558945655823,-0.8211444020271301,-0.3116024732589722,-0.04434895515441895,0.2120717763900757,-0.2283488512039185,XArbitraryZVertical,-0.5580729365952881,-0.4690127118289346,-0.3440589406747121,0.5917813910958792,-0.9391259551048279,0.3377783298492432,0.062836654484272,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.870+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.289063166667,-0.975982666015625,0.488433837890625,-0.165008544921875,2809.284087166667,-1.41060988245424,-1.629301555587467,-0.3337653551637773,0.5431599617004395,-0.7921938896179199,-0.2489523887634277,-0.03810912370681763,0.1888761818408966,-0.2124718427658081,XArbitraryZVertical,-0.551831949424103,-0.4723389225802372,-0.3465997615806991,0.5935031714506529,-0.9431989192962646,0.3276029229164124,0.05524511635303497,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.880+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.299015166667,-0.96612548828125,0.5012359619140625,-0.1758270263671875,2809.294039166667,-1.400363387147246,-1.621799531261661,-0.3241726517251344,0.560829222202301,-0.7693383693695068,-0.1580970585346222,-0.02930086851119995,0.1699087917804718,-0.213334321975708,XArbitraryZVertical,-0.5459865972428585,-0.4754592488781435,-0.3485845633966145,0.5952528433088418,-0.9466819167137146,0.3185246288776398,0.04832572489976883,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.890+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.308967166667,-0.96527099609375,0.529632568359375,-0.184112548828125,2809.303991166667,-1.390586420013741,-1.615189265423649,-0.3159737048684775,0.5543410181999207,-0.7609213590621948,-0.04922253265976906,-0.01656776666641235,0.1904934644699097,-0.2180085182189941,XArbitraryZVertical,-0.5406646651523053,-0.4783015860177007,-0.3500004088643174,0.5970000096336646,-0.9495577812194824,0.3107421100139618,0.04218137636780739,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.900+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.318919166667,-0.9798736572265625,0.541290283203125,-0.1908111572265625,2809.313943166667,-1.381162243463005,-1.609451560048613,-0.3091332666624753,0.5769895911216736,-0.7581183910369873,0.04034196957945824,-0.01338505744934082,0.2253990769386292,-0.2209262847900391,XArbitraryZVertical,-0.5358452962041208,-0.4809123383214867,-0.3508385667763093,0.598753313967985,-0.9518861174583435,0.3042331039905548,0.03681371733546257,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.910+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.328871166667,-1.005294799804688,0.510040283203125,-0.199310302734375,2809.323895166667,-1.371600322558198,-1.604279576939155,-0.3033024362196913,0.6523259282112122,-0.737267792224884,0.08269035816192627,-0.02605330944061279,0.2426164448261261,-0.2227602005004883,XArbitraryZVertical,-0.5312905626146638,-0.4834302595975833,-0.3511492329786155,0.6005996547722685,-0.9538206458091736,0.298673540353775,0.03194895386695862,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.920+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.338822166667,-1.019577026367188,0.4700164794921875,-0.202239990234375,2809.333846166667,-1.361189256290706,-1.599191799035125,-0.2980873783396398,0.783079981803894,-0.68974769115448,0.09747409820556641,-0.04978030920028687,0.2163474261760712,-0.2264499664306641,XArbitraryZVertical,-0.5266595407226996,-0.4860036209926646,-0.3509700940324763,0.6027024045152146,-0.9555146098136902,0.2936924695968628,0.02713958360254765,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.930+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.348774166667,-1.010665893554688,0.46929931640625,-0.1896514892578125,2809.343798166667,-1.349810243525005,-1.593949006227438,-0.2936254981790962,0.8810946941375732,-0.6391500234603882,0.182680070400238,-0.06263279914855957,0.1805916428565979,-0.2243998050689697,XArbitraryZVertical,-0.5219159828430837,-0.4885525559543466,-0.3502833085136207,0.6051625948815751,-0.9569444060325623,0.2894244492053986,0.02215978689491749,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.940+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.358726166667,-1.002456665039062,0.4875946044921875,-0.1735076904296875,2809.353750166667,-1.338081391125153,-1.588702337280671,-0.2905775912734374,0.8881299495697021,-0.5951756238937378,0.3209194242954254,-0.05274099111557007,0.1827933192253113,-0.2068060636520386,XArbitraryZVertical,-0.517399904537964,-0.4907897358132277,-0.3490289706123173,0.6079488203555383,-0.9579252004623413,0.2865056395530701,0.01715445145964622,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.950+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.368678166667,-1.004806518554688,0.480926513671875,-0.162200927734375,2809.363702166667,-1.327048961443111,-1.583763160044578,-0.2889402482657857,0.7946311831474304,-0.5503320097923279,0.415020227432251,-0.04399096965789795,0.2026576697826385,-0.1859366893768311,XArbitraryZVertical,-0.5134329749738843,-0.4925454932417644,-0.3474454420696796,0.6107924188379875,-0.9584659934043884,0.2849365770816803,0.01242896541953087,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.960+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.378630166667,-0.9996185302734375,0.4475250244140625,-0.15655517578125,2809.373654166667,-1.317117722379398,-1.579146633095388,-0.2881052876293433,0.7068659067153931,-0.4987598359584808,0.4462228715419769,-0.04605603218078613,0.1967900693416595,-0.1702070236206055,XArbitraryZVertical,-0.5099805108344833,-0.4938855159837785,-0.3458446448418012,0.6135052466056348,-0.9587507843971252,0.2841361165046692,0.008006048388779163,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.970+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.388582166667,-0.9846649169921875,0.4124908447265625,-0.15667724609375,2809.383606166667,-1.308340691120444,-1.57483294897702,-0.2877408947795188,0.5965794920921326,-0.4623497128486633,0.4773258864879608,-0.04073894023895264,0.1637379229068756,-0.1604259014129639,XArbitraryZVertical,-0.5069771928171029,-0.4948832733227573,-0.3443560038903548,0.6160225599445367,-0.958879828453064,0.2837867140769958,0.003870656481012702,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.980+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.398534166667,-0.9754638671875,0.3788909912109375,-0.1600189208984375,2809.393558166667,-1.300751432200424,-1.570848152673342,-0.2880149724496094,0.5001911520957947,-0.4218225479125977,0.528761088848114,-0.0258554220199585,0.1284409761428833,-0.1567270755767822,XArbitraryZVertical,-0.5044811318947154,-0.4955034138537887,-0.3429368737133271,0.6183603968170087,-0.9588097333908081,0.2840495109558105,4.969115616404451e-05,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
2022-06-30T09:13:34.990+02:00,1656573214.065465,53.2290640287597,10.39857063443437,40.26077,0,0.07,-1,103.9230494294148,4,5,-9999,2809.408486166667,-0.9610137939453125,0.362823486328125,-0.15869140625,2809.403510166667,-1.294151624111295,-1.567079346567246,-0.2889306129223398,0.4212676882743835,-0.377664715051651,0.5703862309455872,-0.01692140102386475,0.09396329522132874,-0.1564561128616333,XArbitraryZVertical,-0.502428076344189,-0.4957666566829577,-0.3415582032129696,0.6205800337165515,-0.9585426449775696,0.2849273383617401,-0.00356290047056973,0,0,0,-1,-1,2808.028334291667,unknown,2,2022-06-30T09:13:33.609+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678266013.6085478,0,-0.9900002,100.9235,1,0.97
