loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:35.586+02:00,4010.005196,0.9824981689453125,0.8515777587890625,0.8961639404296875,4010.000221,-1.361378503613404,1.377612231150119,-0.5227295068303278,-1.558869242668152,-0.7261159420013428,0.6709907650947571,0.1627046465873718,0.3380482196807861,0.9844319224357605,XArbitraryZVertical,0.2313982395077299,0.6027282365570793,-0.5969844894568908,0.4762175703700758,0.8503418564796448,0.4992470145225525,-0.1663470566272736,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.596+02:00,4010.015147,0.9732818603515625,0.865020751953125,1.0189208984375,4010.010172,-1.342600677025067,1.377023467309371,-0.5186277328356499,-1.506432056427002,-1.284795999526978,0.7674991488456726,0.1302523612976074,0.3558886647224426,1.063404679298401,XArbitraryZVertical,0.2269616255760124,0.6040431431530509,-0.5918210950393684,0.4830820137462708,0.852246105670929,0.495688796043396,-0.1672406047582626,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.606+02:00,4010.025098,0.950347900390625,0.89056396484375,1.079666137695312,4010.020123,-1.324002163786082,1.369878671800372,-0.5137402222084173,-1.494364738464355,-2.011330842971802,0.8291574716567993,0.1198889017105103,0.3735823631286621,1.19272792339325,XArbitraryZVertical,0.2209211533171042,0.6035647668905296,-0.5872081213128894,0.4920266334900822,0.8533932566642761,0.491438090801239,-0.173806831240654,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.616+02:00,4010.035049,0.9266204833984375,0.90924072265625,1.093231201171875,4010.030074,-1.30470701090571,1.355349780286682,-0.5084578786373752,-1.605190396308899,-2.820895433425903,0.8997482061386108,0.09704607725143433,0.4037328362464905,1.266405582427979,XArbitraryZVertical,0.2126873939801989,0.6011609043865672,-0.5830236566001489,0.5034413755390285,0.8533021211624146,0.4868308007717133,-0.1867392808198929,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.626+02:00,4010.045,0.9451904296875,0.9206085205078125,1.046829223632812,4010.040025,-1.284065446751616,1.332672479517932,-0.5034487897219397,-1.718615770339966,-3.742213010787964,0.8989782929420471,0.07541340589523315,0.4267911314964294,1.299844145774841,XArbitraryZVertical,0.2016657459345719,0.5966778951464458,-0.5791954213265754,0.517531942861173,0.8512074947357178,0.4824492931365967,-0.2066128253936768,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.636+02:00,4010.054951,0.9780426025390625,0.9182586669921875,0.998016357421875,4010.049976,-1.261445400379837,1.301889853678153,-0.499175038396353,-1.928253173828125,-4.63213586807251,0.9314125776290894,0.09876561164855957,0.4419068098068237,1.280088186264038,XArbitraryZVertical,0.1875772848111853,0.5900723154693247,-0.5754726574828883,0.5342852775397769,0.8464251160621643,0.4787014126777649,-0.233258843421936,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.646+02:00,4010.064902,0.9791259765625,0.9173583984375,0.9239654541015625,4010.059927,-1.236410626569517,1.263037777684881,-0.4961078232447786,-2.150610208511353,-5.567043781280518,0.9153688549995422,0.1399215459823608,0.4422520697116852,1.264419913291931,XArbitraryZVertical,0.170201879195065,0.5812311175138214,-0.5715940489514622,0.5536081246501013,0.8381212949752808,0.4760062098503113,-0.2664034068584442,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.656+02:00,4010.074853,0.91943359375,0.882537841796875,0.847869873046875,4010.069878,-1.20823196302971,1.216669436819951,-0.4950804057867968,-2.490494966506958,-6.443932056427002,0.8995971083641052,0.1537957191467285,0.4422557055950165,1.229100465774536,XArbitraryZVertical,0.1492611374471405,0.5702224574530766,-0.5671659990966443,0.5752306936775975,0.8253306150436401,0.4751023948192596,-0.3051349222660065,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.666+02:00,4010.084804,0.8130035400390625,0.8057403564453125,0.75372314453125,4010.079829,-1.176304199735733,1.163655435228473,-0.4965536709778786,-2.877380847930908,-7.249279022216797,0.9340336322784424,0.1120752692222595,0.4061392545700073,1.196032047271729,XArbitraryZVertical,0.1247520469417725,0.5570958670453861,-0.5616721805941965,0.5988368340260529,0.8073585629463196,0.4763982594013214,-0.3481622338294983,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.676+02:00,4010.094755,0.6914215087890625,0.6511688232421875,0.6878814697265625,4010.08978,-1.140050279473147,1.104992896623093,-0.5007869735852045,-3.262101411819458,-8.00775146484375,0.9967198371887207,0.02925527095794678,0.3256239891052246,1.147711753845215,XArbitraryZVertical,0.09681530705560162,0.5418786906255729,-0.5545167528315906,0.6241037869764576,0.7837485074996948,0.4801160097122192,-0.3939885497093201,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.686+02:00,4010.104706,0.5842132568359375,0.486297607421875,0.6150054931640625,4010.099731,-1.101740254775194,1.0403170766888,-0.5079074723576984,-3.28856086730957,-8.693697929382324,0.9516144394874573,-0.06225639581680298,0.1648185253143311,1.129959583282471,XArbitraryZVertical,0.06605412093250028,0.524020776278911,-0.5460281234152941,0.6503017795593706,0.7536780834197998,0.4863499402999878,-0.442078173160553,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.696+02:00,4010.114657,0.460662841796875,0.3802032470703125,0.5036773681640625,4010.109682,-1.067007551585295,0.9678069425342855,-0.5169159117625565,-2.744414329528809,-9.32246208190918,0.7668496966362,-0.1318194270133972,-0.007904112339019775,1.108018636703491,XArbitraryZVertical,0.03393624162111693,0.5023362611804477,-0.5375972995971519,0.6763843711930171,0.716032862663269,0.4942013621330261,-0.4930132329463959,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.706+02:00,4010.124608,0.322509765625,0.4035186767578125,0.3639373779296875,4010.119633,-1.042243667770636,0.8841668251179985,-0.5251698377481687,-1.641986489295959,-9.960318565368652,0.4870835840702057,-0.2085015177726746,-0.1211570501327515,1.052181720733643,XArbitraryZVertical,0.002213404874842713,0.475124090873637,-0.5308785452487954,0.7017266186926453,0.6691645383834839,0.5013599395751953,-0.5485044121742249,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.716+02:00,4010.134559,-0.737457275390625,0.1286468505859375,1.447021484375,4010.129584,-1.0311446181376,0.7928069457053345,-0.5281891414147588,-0.09165211766958237,-8.325141906738281,0.4771090149879456,-0.2927411794662476,-0.1004517674446106,0.9701387882232666,XArbitraryZVertical,-0.02573136744891172,0.4429866170777045,-0.5267179956020051,0.7250303664577163,0.6152511239051819,0.5039700865745544,-0.6062015295028687,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.726+02:00,4010.14451,-10.38571166992188,1.133895874023438,-17.50868225097656,4010.139535,-1.014413598973312,0.9165249233379031,-0.5039105827311277,1.580145955085754,13.93653964996338,2.101961612701416,-1.432318449020386,-0.3542072474956512,1.97995662689209,XArbitraryZVertical,0.01267217172819003,0.483085678729382,-0.5182689136635364,0.705595575812766,0.6948614120483398,0.4828537106513977,-0.5329352617263794,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.736+02:00,4010.154461,7.207015991210938,0.1383819580078125,-7.725692749023438,4010.149485,-1.058099161989663,0.9627989616232342,-0.4882447007156563,6.499543190002441,2.295235157012939,-1.249893665313721,-11.1106014251709,0.6648191213607788,-17.00419998168945,XArbitraryZVertical,0.04181737063239098,0.4959944834110953,-0.5307013549835459,0.6860006050022828,0.7248901128768921,0.46907639503479,-0.5044815540313721,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.746+02:00,4010.164412,0.12994384765625,-0.0226593017578125,-3.383071899414062,4010.159436,-1.113029011701706,0.9209205860100241,-0.4566319891041615,5.105260848999023,-5.051939010620117,0.4773728549480438,6.492429733276367,-0.3025461137294769,-7.182600975036621,XArbitraryZVertical,0.05646592229281483,0.4746216431359193,-0.5463320800003953,0.6877987264247731,0.714586615562439,0.4409276843070984,-0.5430917739868164,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.764+02:00,4010.174363,0.72137451171875,0.109130859375,-0.9786834716796875,4010.169387,-1.147931197058675,0.8740987202305461,-0.4357505662063756,2.366153240203857,-0.9914906620979309,-0.08175858110189438,-0.5653511881828308,-0.4447506070137024,-2.801347017288208,XArbitraryZVertical,0.05993132422777814,0.4533716117586865,-0.5571308980411788,0.693157700686228,0.6952952146530151,0.4220909476280212,-0.5817248225212097,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.766+02:00,4010.184314,0.562835693359375,-0.1962890625,0.53466796875,4010.179338,-1.155415721821612,0.8713455326455726,-0.4299906379867928,-0.5528393983840942,0.7208289504051208,0.1416718512773514,0.02583485841751099,-0.3077318370342255,-0.3934910297393799,XArbitraryZVertical,0.06313570883427451,0.4510184850419583,-0.559117068247884,0.6928089912838959,0.6955398321151733,0.416862279176712,-0.5851924419403076,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.775+02:00,4010.194265,0.3684539794921875,-0.2071990966796875,1.137298583984375,4010.189289,-1.140354925616969,0.8765455889445423,-0.4423290102749671,-3.265047073364258,-0.6070102453231812,-0.2999533712863922,-0.1317316293716431,-0.6243349313735962,1.112900614738464,XArbitraryZVertical,0.05628072032655686,0.4557588475346153,-0.5552262590043838,0.693426412495988,0.6945675015449524,0.4280454814434052,-0.5782327055931091,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.785+02:00,4010.204216,0.267059326171875,-0.155670166015625,0.8277740478515625,4010.19924,-1.102539642744714,0.8836481306904914,-0.4740017263911963,-5.993009090423584,-0.7130048274993896,-0.4211272001266479,-0.3193734288215637,-0.6636499166488647,1.701697587966919,XArbitraryZVertical,0.03689677472413648,0.4652301900351842,-0.5457589732549615,0.6959502568183026,0.6878276467323303,0.4564504623413086,-0.5643990039825439,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.795+02:00,4010.214167,0.119873046875,-0.0405120849609375,0.2263641357421875,4010.209191,-1.049730058087124,0.9046539154302597,-0.5195423457447222,-6.647737979888916,0.2119557410478592,-1.112046957015991,-0.4154084920883179,-0.652153491973877,1.364190101623535,XArbitraryZVertical,0.01173148354835833,0.481304849855063,-0.5327319672264176,0.6959918687356471,0.6824679970741272,0.4964829385280609,-0.5364160537719727,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.805+02:00,4010.224118,0.1064605712890625,0.247344970703125,-0.0967254638671875,4010.219142,-1.005414593708835,0.9306886467241297,-0.5647803898331397,-4.740571022033691,0.544675886631012,-1.563309788703918,-0.5576076507568359,-0.575742781162262,0.7308917045593262,XArbitraryZVertical,-0.01057834739004547,0.4976186250911453,-0.5230845389251518,0.6918426945903285,0.6774808764457703,0.5352303385734558,-0.5045276284217834,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.815+02:00,4010.234069,-0.11004638671875,0.78656005859375,-0.468292236328125,4010.229093,-0.9824683776422872,0.9467961749163452,-0.5970505073668024,-2.187941074371338,0.3152038753032684,-1.511016368865967,-0.5646871328353882,-0.3148610591888428,0.3864775896072388,XArbitraryZVertical,-0.02526344330930881,0.5077008609148421,-0.519501675423172,0.6868185664914964,0.6711479425430298,0.5622056722640991,-0.4832032024860382,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.825+02:00,4010.24402,-0.316650390625,1.308517456054688,-0.629241943359375,4010.239044,-0.9830888911825598,0.9468696658749273,-0.6123406753750205,0.5262444019317627,-0.1179786846041679,-1.124650478363037,-0.7741748094558716,0.2117753028869629,0.009783148765563965,XArbitraryZVertical,-0.03130321726766626,0.5098846696422975,-0.5216930422311178,0.683282003055821,0.6641287207603455,0.5747843980789185,-0.4780754745006561,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.835+02:00,4010.253971,-0.3724517822265625,1.494918823242188,-0.52850341796875,4010.248995,-1.005803067361533,0.9305323268374638,-0.6081577987251319,2.859258413314819,-0.4465799927711487,-0.4934220612049103,-0.9748023152351379,0.7371605634689331,-0.1389487981796265,XArbitraryZVertical,-0.02813630574725106,0.5040453610410667,-0.5286797486954695,0.6823813863835935,0.658152163028717,0.5713565349578857,-0.4902932345867157,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.845+02:00,4010.263922,-0.3051605224609375,1.070236206054688,-0.446533203125,4010.258946,-1.041113578461047,0.9063365382960173,-0.5890005831613779,3.994239807128906,-0.2828208804130554,-0.1215576902031898,-1.027046918869019,0.9393881559371948,-0.01577466726303101,XArbitraryZVertical,-0.01801851080409917,0.4932655570821923,-0.5381585183656917,0.6831909316930613,0.6545954942703247,0.555530309677124,-0.5127288699150085,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.855+02:00,4010.273873,-0.1096343994140625,0.494293212890625,-0.5126190185546875,4010.268897,-1.080677552703104,0.8844841686343505,-0.5640371860909024,4.275703430175781,0.2486971765756607,-0.2119236290454865,-0.9589225649833679,0.5356335043907166,0.08899939060211182,XArbitraryZVertical,-0.00422802386239783,0.4818877572124725,-0.5487020982198394,0.6831488571193093,0.6537622809410095,0.5346024036407471,-0.5355326533317566,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.865+02:00,4010.283824,0.1629180908203125,0.051239013671875,-0.612701416015625,4010.278848,-1.120213089375392,0.868223674279555,-0.5402353145167741,3.887444019317627,0.610138475894928,-0.470252126455307,-0.7641299366950989,-0.02004498243331909,0.04153972864151001,XArbitraryZVertical,0.01025362523273195,0.4720333530502823,-0.5596062641003212,0.6811168452554548,0.6544957160949707,0.5143378376960754,-0.5541587471961975,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.875+02:00,4010.293775,0.3520965576171875,-0.18701171875,-0.8097991943359375,4010.288799,-1.155164867666401,0.8565528599804795,-0.5221107718064883,3.082892417907715,0.5233830809593201,-0.7308306694030762,-0.4920024275779724,-0.4474721848964691,-0.04492825269699097,XArbitraryZVertical,0.02236975329132802,0.4643414652375127,-0.5696604546582216,0.6777710545269497,0.654920756816864,0.4987108111381531,-0.5677732229232788,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.885+02:00,4010.303726,0.304962158203125,-0.05535888671875,-0.8538360595703125,4010.29875,-1.185363284862933,0.8439664709510999,-0.5121156795943271,2.199449777603149,-0.07510139793157578,-1.299060583114624,-0.2993186116218567,-0.6770346760749817,-0.2305446267127991,XArbitraryZVertical,0.02967679201796887,0.4577029484408097,-0.5790121695268664,0.674071403005589,0.6514154076576233,0.490022599697113,-0.5792546272277832,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.895+02:00,4010.313677,0.1195220947265625,0.292388916015625,-0.801788330078125,4010.308701,-1.213833555706519,0.826260626953722,-0.512515806568419,1.493557095527649,-0.6622594594955444,-2.096961498260498,-0.3359509706497192,-0.5457305908203125,-0.2632719278335571,XArbitraryZVertical,0.03082008912840106,0.4514067367731415,-0.5888833318994356,0.6697003728169298,0.6409133672714233,0.4903713464736938,-0.5905641317367554,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.905+02:00,4010.323628,-0.0351104736328125,0.6007537841796875,-0.633880615234375,4010.318652,-1.243238856498847,0.8033578336813071,-0.5204244967470821,1.195289969444275,-0.9920821189880371,-2.505979299545288,-0.5048878788948059,-0.2048598825931549,-0.1994131803512573,XArbitraryZVertical,0.02750493618050632,0.4450346808474524,-0.5997291822794067,0.6644642026822535,0.6244102716445923,0.4972484707832336,-0.6023752093315125,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.915+02:00,4010.333578,-0.14697265625,0.737335205078125,-0.422332763671875,4010.328603,-1.272568919117852,0.7787540622482689,-0.5297566290297911,1.143632173538208,-0.9472751021385193,-2.357294321060181,-0.6412264108657837,0.09543007612228394,-0.01965630054473877,XArbitraryZVertical,0.02290272553275162,0.4385923913843522,-0.6104913350551971,0.6590998315365598,0.6061161756515503,0.5053233504295349,-0.614224374294281,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.925+02:00,4010.343529,-0.254486083984375,0.7130279541015625,-0.336944580078125,4010.338554,-1.300400756072244,0.7568557329124515,-0.5364657650640885,1.203108310699463,-0.5640392899513245,-2.053849935531616,-0.7371525764465332,0.2262334227561951,0.2025372982025146,XArbitraryZVertical,0.01962679014123217,0.432642719700103,-0.6203389326908403,0.6539225918839134,0.5901802182197571,0.5111014246940613,-0.6248701214790344,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.935+02:00,4010.35348,-0.3148345947265625,0.5846099853515625,-0.4026641845703125,4010.348505,-1.326474726223717,0.7407197711291614,-0.5421562414611663,0.9758420586585999,0.01452042814344168,-2.0686354637146,-0.8325347304344177,0.1970434188842773,0.2952103018760681,XArbitraryZVertical,0.01800786910070428,0.4284836728158516,-0.6293416859987296,0.6480792363730168,0.5780489444732666,0.5159842371940613,-0.6321549415588379,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.945+02:00,4010.363431,-0.278900146484375,0.4618682861328125,-0.558135986328125,4010.358456,-1.351975200173229,0.7298437059978188,-0.5512190138815893,0.6116286516189575,0.4266651272773743,-2.422551870346069,-0.8828324675559998,0.06088358163833618,0.2322287559509277,XArbitraryZVertical,0.01654953884267801,0.4269421779128932,-0.6381714060562922,0.6404559251917337,0.5679981708526611,0.5237261056900024,-0.634893000125885,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.955+02:00,4010.373382,-0.1939697265625,0.445709228515625,-0.68536376953125,4010.368407,-1.378731836727711,0.7203820550314449,-0.5650734204237923,0.3444164097309113,0.4800031781196594,-2.818928956985474,-0.8360252976417542,-0.07360982894897461,0.0765882134437561,XArbitraryZVertical,0.01396346294035659,0.4271333551469407,-0.6474556058221533,0.6310019907413926,0.557125449180603,0.5354778170585632,-0.6347242593765259,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.964+02:00,4010.383333,-0.1377716064453125,0.5340728759765625,-0.780029296875,4010.378358,-1.407256503615758,0.708644808038564,-0.5821044235190933,0.2512867152690887,0.2521947622299194,-3.029378652572632,-0.7375921607017517,-0.1040741205215454,-0.05116105079650879,XArbitraryZVertical,0.009819659435378443,0.4275537800810028,-0.6571944979873039,0.6206421988762216,0.5436226725578308,0.5497829914093018,-0.6342026591300964,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.974+02:00,4010.393284,-0.1583709716796875,0.652252197265625,-0.8472137451171875,4010.388309,-1.437396232810182,0.6928746055870264,-0.5996078037160103,0.3136056959629059,-0.03387043252587318,-3.069618463516235,-0.6650971174240112,-0.03024613857269287,-0.1448349952697754,XArbitraryZVertical,0.004508869949741433,0.4270626397867184,-0.667141774473495,0.6103434211440132,0.5273258686065674,0.5643187165260315,-0.6351943612098694,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.986+02:00,4010.403235,-0.2572021484375,0.7677764892578125,-0.9240264892578125,4010.39826,-1.469400260296497,0.6731695521228825,-0.6161949672327307,0.4401993453502655,-0.2364751994609833,-3.141592979431152,-0.6671719551086426,0.07431775331497192,-0.2091593146324158,XArbitraryZVertical,-0.001419024150833065,0.425406618657343,-0.677270272737062,0.6002767255045738,0.508801281452179,0.5779341459274292,-0.638054370880127,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:35.995+02:00,4010.413186,-0.3538970947265625,0.863525390625,-0.9551239013671875,4010.408211,-1.504505896933962,0.6492611911947388,-0.631797829218479,0.592477560043335,-0.4561133086681366,-3.308322668075562,-0.745092511177063,0.1771796941757202,-0.2812525033950806,XArbitraryZVertical,-0.00783323672341721,0.4225536959232303,-0.687903429099584,0.5900643646866114,0.487890750169754,0.5905964970588684,-0.6427740454673767,0,0,0,-1,-1,4002.937558125,unknown,2,2022-06-30T09:33:28.518+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
