loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:32:24.904+02:00,3939.322995875,0.638946533203125,0.880126953125,0.600921630859375,3939.318019875,-1.399259080281254,1.015327327717845,-0.436745381288861,-4.465556144714355,-6.247189044952393,2.646920680999756,-0.01663333177566528,0.6251637935638428,1.078794240951538,XArbitraryZVertical,0.160761517598414,0.4850100541643433,-0.6299353240747216,0.5848953823806136,0.7698990106582642,0.4229925870895386,-0.4778419733047485,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:24.920+02:00,3939.332946875,0.5179290771484375,0.719818115234375,0.658660888671875,3939.327971875,-1.341055915911358,0.974622243385619,-0.4387130775823772,-4.662981510162354,-6.902439117431641,2.783261299133301,-0.11017906665802,0.455351859331131,1.109229683876038,XArbitraryZVertical,0.1333554001153905,0.4775587422121328,-0.6157408702641248,0.6123865379535647,0.7491258382797241,0.4247747659683228,-0.5083079934120178,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:24.924+02:00,3939.342897875,0.37078857421875,0.58807373046875,0.578399658203125,3939.337922875,-1.280415052325591,0.9279180824146247,-0.4438047493137702,-4.885203838348389,-7.704892635345459,2.747990608215332,-0.2049077749252319,0.2904390096664429,1.200085520744324,XArbitraryZVertical,0.1029161565643989,0.4676493717996767,-0.6000983534113611,0.6407764986823002,0.7228370904922485,0.4293787181377411,-0.5414246320724487,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:24.934+02:00,3939.352848875,0.213287353515625,0.522979736328125,0.4245758056640625,3939.347873875,-1.220467520796574,0.8729463384783838,-0.4534683170084661,-4.768846035003662,-8.578020095825195,2.455109119415283,-0.3179966807365417,0.1499873995780945,1.156028747558594,XArbitraryZVertical,0.06910532227189696,0.4543235643939053,-0.5839216657622146,0.6692161637254515,0.6887855529785156,0.4380859434604645,-0.5776290893554688,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:24.944+02:00,3939.362800875,0.05865478515625,0.6003875732421875,0.3872222900390625,3939.357824875,-1.166648834911826,0.8070048615454332,-0.4662264354088227,-4.090649127960205,-9.473415374755859,2.106831312179565,-0.4318495392799377,0.07346066832542419,1.042419672012329,XArbitraryZVertical,0.03309491360160267,0.4358701017756217,-0.5685701278829047,0.6968859509224057,0.6451370716094971,0.4495186805725098,-0.6178439855575562,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:24.954+02:00,3939.372751875,-0.1700592041015625,0.7705230712890625,0.842987060546875,3939.367775875,-1.123033892161489,0.7286911067827232,-0.4776516107569125,-2.99312424659729,-10.15163516998291,1.924472212791443,-0.5327098965644836,0.1406922936439514,1.049769043922424,XArbitraryZVertical,-0.002739256626218109,0.4107543123683389,-0.5547487793048743,0.7235517807871041,0.5913648009300232,0.459694892168045,-0.6625467538833618,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:24.964+02:00,3939.382702875,-4.73846435546875,2.613006591796875,-11.99911499023438,3939.377726875,-1.09273225531204,0.6584285672683097,-0.4841576022358837,-3.533621311187744,-4.962728023529053,1.926177740097046,-0.7116093635559082,0.3050597608089447,1.54303514957428,XArbitraryZVertical,-0.03073882368844152,0.3860453409440746,-0.5435646756092277,0.74468895331951,0.54155033826828,0.4654629528522491,-0.7000482678413391,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:24.974+02:00,3939.392653875,-8.292633056640625,-1.275375366210938,-14.49089050292969,3939.387677875,-1.049165113283627,0.6994685149662282,-0.5274421533364163,1.141258001327515,4.651540756225586,-0.2698849141597748,-5.294779777526855,2.109681606292725,-11.33792114257812,XArbitraryZVertical,-0.04628173103360605,0.4089756225082526,-0.5315733863792761,0.7402883053708561,0.5563154816627502,0.5033247470855713,-0.6611939072608948,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:24.984+02:00,3939.402604875,-0.8017120361328125,1.886856079101562,-3.400344848632812,3939.397629875,-1.088248909225028,0.7729752792816693,-0.5118881061948432,4.075125694274902,11.33566856384277,-3.45143985748291,-8.901397705078125,-1.765199899673462,-13.86680889129639,XArbitraryZVertical,-0.01184877468659072,0.4333808565052116,-0.5455097215497469,0.7172585262303198,0.6087650060653687,0.4898242056369781,-0.6240812540054321,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:24.994+02:00,3939.412555875,0.6997222900390625,2.265518188476562,-1.323577880859375,3939.407580875,-1.133243138495563,0.8308768038403415,-0.5113923869022698,2.911935806274414,2.841806650161743,0.2860562205314636,-1.445750951766968,1.397463798522949,-2.812374591827393,XArbitraryZVertical,0.01435659058044788,0.45366147424292,-0.5612811269100686,0.6920610990137817,0.6440390944480896,0.4893919825553894,-0.5879703164100647,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.004+02:00,3939.422506875,-0.5711822509765625,0.96832275390625,0.666900634765625,3939.417531875,-1.135046848064378,0.8476329972876461,-0.468365183998365,2.257846832275391,1.520045280456543,4.09150505065918,0.03074514865875244,1.81408965587616,-0.7330848574638367,XArbitraryZVertical,0.0366681974566398,0.4510087841024297,-0.5570802627223838,0.6963534710021065,0.6689773201942444,0.4514281451702118,-0.5904930233955383,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.014+02:00,3939.432458875,-0.1104888916015625,0.4401702880859375,2.305862426757812,3939.427482875,-1.110546959168582,0.8594179376087107,-0.4358366741326818,-1.392426252365112,-1.499497056007385,4.065380096435547,-1.257834911346436,0.5461533665657043,1.258746147155762,XArbitraryZVertical,0.04741727055732808,0.4492536515885911,-0.5444511439118346,0.7067500907850335,0.6866528987884521,0.4221689999103546,-0.5918455123901367,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.024+02:00,3939.442409875,0.2740478515625,-0.21978759765625,2.739837646484375,3939.437433875,-1.048759961212902,0.8985412988949849,-0.4387573359395201,-7.731207370758057,4.103922843933105,2.674382209777832,-0.8187974691390991,0.01535508036613464,2.869627475738525,XArbitraryZVertical,0.04254857895859292,0.4650882617252307,-0.5219983579887632,0.71372282292811,0.7083088159561157,0.4248148202896118,-0.5637650489807129,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.033+02:00,3939.452360875,1.8604736328125,-1.4681396484375,-0.737152099609375,3939.447384875,-0.960550014727828,0.9820192718275021,-0.4806844158519506,-9.227072715759277,3.631591796875,0.5000932812690735,-0.4633320569992065,-0.6821740865707397,3.232249736785889,XArbitraryZVertical,0.02542468937850494,0.5031377177875686,-0.4952670078238938,0.7077546309973098,0.7373801469802856,0.4623861312866211,-0.4924120306968689,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.044+02:00,3939.462311875,2.399871826171875,-1.570480346679688,-2.117523193359375,3939.457335875,-0.9023508774912977,1.035033003250736,-0.5069968341882691,-1.298582077026367,1.149337887763977,0.7197604179382324,1.108761668205261,-1.953694105148315,-0.2908718585968018,XArbitraryZVertical,0.01267538387697451,0.5260220004598074,-0.4784738422298783,0.7029957659564469,0.7517121434211731,0.485554039478302,-0.4462803900241852,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.053+02:00,3939.472262875,0.8964691162109375,0.197845458984375,-0.087890625,3939.467287875,-0.9182967157833712,1.019968872157095,-0.4966959174329987,4.031826019287109,-2.611595869064331,-0.3706841766834259,1.650745391845703,-2.047003984451294,-1.657376527786255,XArbitraryZVertical,0.01740242674542774,0.5192531184090994,-0.4824881969097065,0.7051798101922211,0.7491265535354614,0.4765233099460602,-0.4601466953754425,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.063+02:00,3939.482213875,0.3457183837890625,1.42828369140625,0.0729522705078125,3939.477238875,-0.9687499554602892,0.9588359039113526,-0.4771747157816479,5.014945983886719,-4.779901504516602,-1.05204164981842,0.1693782210350037,-0.2614262104034424,0.4224115610122681,XArbitraryZVertical,0.02313900995762018,0.4942807269946856,-0.4979258241335632,0.7121945502238956,0.7270910739898682,0.4592713117599487,-0.5103023052215576,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.073+02:00,3939.492164875,-0.1444244384765625,1.661514282226562,-0.6148223876953125,3939.487189875,-1.009933065641021,0.8881938514194943,-0.4631107958089681,2.516108989715576,-5.478042125701904,-1.020244598388672,-0.3484838604927063,0.9815499186515808,0.6373212337493896,XArbitraryZVertical,0.02093781654463356,0.4662371711645713,-0.5114851843998091,0.7215036032665358,0.6942023634910583,0.4467333853244781,-0.5643690228462219,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.083+02:00,3939.502116875,-0.5201568603515625,0.996246337890625,-1.403701782226562,3939.497140875,-1.035722768894645,0.8270532977160991,-0.4541394258606815,2.715149402618408,-4.327842712402344,-0.6142778396606445,-0.8057681322097778,1.222824811935425,-0.006401360034942627,XArbitraryZVertical,0.01469690667890784,0.4422369157965289,-0.5202634691752647,0.73043578245995,0.6613438725471497,0.4386891424655914,-0.6084210276603699,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.093+02:00,3939.512067875,-0.6604461669921875,0.61431884765625,-1.151290893554688,3939.507091875,-1.069407693760358,0.7789825300219435,-0.4309434452120611,4.835495471954346,-2.303867340087891,-0.3462756872177124,-1.1584792137146,0.5785177946090698,-0.7571358680725098,XArbitraryZVertical,0.01883814635655159,0.4199549106878632,-0.5303728809302208,0.7361981109821224,0.6383225321769714,0.4177281856536865,-0.6465659737586975,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.103+02:00,3939.522018875,-0.4542694091796875,0.3372955322265625,-0.6299896240234375,3939.517042875,-1.108552801551866,0.7523934418140161,-0.3966635894289658,4.742402076721191,0.04127742350101471,-0.05246057733893394,-1.290772438049316,0.2279753088951111,-0.4779206514358521,XArbitraryZVertical,0.03375632316957805,0.4027100222312535,-0.541474825473613,0.7372179549110437,0.630326509475708,0.3863431513309479,-0.6733703017234802,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.113+02:00,3939.531969875,-0.1263427734375,0.0176239013671875,-0.92388916015625,3939.526993875,-1.137342896113684,0.7492125836287876,-0.3685116223516579,3.085593223571777,1.45746123790741,-0.08982712775468826,-1.089608192443848,-0.02293223142623901,0.05307745933532715,XArbitraryZVertical,0.05003572143375024,0.394921363386344,-0.5491734147215543,0.7348075383945287,0.6353389620780945,0.3602273762226105,-0.6830670833587646,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.123+02:00,3939.541920875,0.232208251953125,-0.145233154296875,-0.9791717529296875,3939.536945875,-1.157347463020734,0.7625196013113412,-0.3531889356733148,1.759470701217651,2.544130802154541,-0.5936248302459717,-0.7744514942169189,-0.3282681107521057,-0.2454248666763306,XArbitraryZVertical,0.06382123730586238,0.3958467979352219,-0.5544741477670648,0.7292398093107851,0.648108959197998,0.3458916544914246,-0.6784643530845642,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.133+02:00,3939.551871875,0.506103515625,-0.145172119140625,-0.7110443115234375,3939.546896875,-1.172659872507407,0.7831431965081481,-0.350892559392193,0.6325089335441589,2.595773458480835,-1.133970856666565,-0.4303126931190491,-0.4889696538448334,-0.3136559724807739,XArbitraryZVertical,0.07353420274075297,0.4022869672477711,-0.5590654011958814,0.7212516681494504,0.6625211238861084,0.3437361121177673,-0.6655158400535583,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.143+02:00,3939.561822875,0.6446533203125,-0.0390167236328125,-0.58990478515625,3939.556847875,-1.184290349803506,0.8025200943456883,-0.3579349913368741,-0.00204959767870605,2.038771867752075,-1.374780058860779,-0.1674304008483887,-0.4955133497714996,-0.06018859148025513,XArbitraryZVertical,0.07854288784577078,0.4103695101878065,-0.5632930233980629,0.7128316692557041,0.673534095287323,0.3503408432006836,-0.6508557796478271,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.155+02:00,3939.571773875,0.6808319091796875,0.163604736328125,-0.409942626953125,3939.566798875,-1.192507697262209,0.8149819096512316,-0.369509304083652,-0.5072799921035767,1.040558338165283,-1.360546469688416,-0.03394240140914917,-0.4001749753952026,0.04968297481536865,XArbitraryZVertical,0.07919790123971306,0.4170537196008376,-0.5670329902115838,0.7058806763264608,0.6785959601402283,0.3611578941345215,-0.6395877599716187,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.168+02:00,3939.581725875,0.581024169921875,0.400146484375,-0.3455352783203125,3939.576749875,-1.196298777938984,0.8187555591502689,-0.3847060104522223,-1.041886329650879,0.038089569658041,-1.371941804885864,0.003914058208465576,-0.2116822898387909,0.2232570648193359,XArbitraryZVertical,0.07508317460769337,0.4216190766506409,-0.5699373575048087,0.7012641242224074,0.676918089389801,0.3752866387367249,-0.6331997513771057,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.174+02:00,3939.591676875,0.4101409912109375,0.5660552978515625,-0.455718994140625,3939.586700875,-1.197757921557288,0.8151095180342183,-0.4032682814593742,-1.265653610229492,-0.5858315229415894,-1.551783919334412,-0.08839458227157593,0.007719576358795166,0.2852417230606079,XArbitraryZVertical,0.06704292989997852,0.424401607061465,-0.5726249217418113,0.6982043483025313,0.66941899061203,0.3924265503883362,-0.6307770609855652,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.183+02:00,3939.601627875,0.242279052734375,0.650482177734375,-0.5697784423828125,3939.596651875,-1.200813504377271,0.8066470794463751,-0.4232666310636309,-1.033837199211121,-0.8064401149749756,-1.738887548446655,-0.2481175661087036,0.1553139090538025,0.1751432418823242,XArbitraryZVertical,0.05738142262684444,0.4257654719330178,-0.5760753911424993,0.6953907818267141,0.6582587957382202,0.410741001367569,-0.630862295627594,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.193+02:00,3939.611578875,0.09393310546875,0.710845947265625,-0.605926513671875,3939.606602875,-1.208177205560568,0.7962870246259174,-0.4413354238571706,-0.5195598006248474,-0.6051599979400635,-1.786367177963257,-0.4039977788925171,0.2233345210552216,0.06257522106170654,XArbitraryZVertical,0.0488294197298336,0.4259563845777804,-0.5807305957589852,0.6920469102290231,0.6462770700454712,0.4271472990512848,-0.632353663444519,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.202+02:00,3939.621529875,-0.0196685791015625,0.7693939208984375,-0.66668701171875,3939.616554875,-1.219911291241708,0.7868850648899857,-0.4556050463867271,0.01728368550539017,-0.2298998832702637,-1.73999547958374,-0.5419884920120239,0.2708398401737213,0.02810698747634888,XArbitraryZVertical,0.04296354597393227,0.4256023892696714,-0.5863622211813307,0.6878924953919408,0.6359217762947083,0.4400057196617126,-0.6340335011482239,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.212+02:00,3939.631480875,-0.0880279541015625,0.8377838134765625,-0.76922607421875,3939.626505875,-1.23589766006434,0.7799817121643957,-0.4655524375432413,0.6055182218551636,0.274904727935791,-1.713797926902771,-0.6480887532234192,0.3204770088195801,-0.03142184019088745,XArbitraryZVertical,0.04042035838591993,0.4251277771536514,-0.5928905554073796,0.6827249491537164,0.628420352935791,0.4489165246486664,-0.6352651119232178,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.222+02:00,3939.641431875,-0.1054229736328125,0.90478515625,-0.8792266845703125,3939.636456875,-1.25696135453834,0.7750951029393821,-0.4711476387756551,1.248635649681091,0.6446380019187927,-1.778619766235352,-0.7115688323974609,0.3838742673397064,-0.1327019929885864,XArbitraryZVertical,0.04124691078808279,0.4243072379898851,-0.6006343483391804,0.6763878367443665,0.6235411167144775,0.4539091885089874,-0.6365241408348083,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.232+02:00,3939.651383875,-0.096343994140625,0.9403076171875,-0.985321044921875,3939.646407875,-1.284379296988784,0.7701089133473492,-0.4727249613117475,1.957270503044128,0.8432407975196838,-1.967163920402527,-0.7252830862998962,0.4494706988334656,-0.2401161193847656,XArbitraryZVertical,0.04492852122426787,0.4224051831779563,-0.6100939169598684,0.6688354505030001,0.6198603510856628,0.4553140997886658,-0.6391105651855469,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.242+02:00,3939.661334875,-0.0754241943359375,0.9460296630859375,-1.054046630859375,3939.656358875,-1.319130427451402,0.7627732534021,-0.4705330686529903,2.666315078735352,0.8471624851226807,-2.202718019485474,-0.7121871709823608,0.486945778131485,-0.3409607410430908,XArbitraryZVertical,0.0508205883441256,0.4186133195129608,-0.6216423309031639,0.6601067938013365,0.6158434748649597,0.4533614814281464,-0.6443603038787842,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.252+02:00,3939.671285875,-0.060394287109375,0.9115447998046875,-1.034713745117188,3939.666309875,-1.360349744172071,0.752124482572172,-0.4649832918767814,3.186488151550293,0.7568541765213013,-2.385764598846436,-0.6860805749893188,0.4976214468479156,-0.4013376832008362,XArbitraryZVertical,0.05815478156211059,0.4126300652470556,-0.6350268328346333,0.6504577749069581,0.6106565594673157,0.4484078586101532,-0.652708888053894,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.262+02:00,3939.681236875,-0.064056396484375,0.805755615234375,-0.9449615478515625,3939.676260875,-1.405110261218377,0.7392153071584924,-0.4572807984480644,3.38097071647644,0.6673919558525085,-2.468977451324463,-0.6648830771446228,0.4700345396995544,-0.3716435432434082,XArbitraryZVertical,0.066054749642209,0.4050946789721902,-0.6493419431269353,0.6402265628741305,0.6044889688491821,0.4415099322795868,-0.6630701422691345,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.272+02:00,3939.691187875,-0.0720977783203125,0.671112060546875,-0.86749267578125,3939.686212875,-1.450805510893114,0.7255814745780249,-0.4487823647014056,3.399259328842163,0.6237754821777344,-2.524922132492065,-0.6619173288345337,0.3718864917755127,-0.2709289193153381,XArbitraryZVertical,0.07388657836127083,0.3968935753532296,-0.6637890978889611,0.6296032580520535,0.5978611707687378,0.433868795633316,-0.6740325093269348,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.282+02:00,3939.701138875,-0.0623626708984375,0.5972137451171875,-0.834259033203125,3939.696163875,-1.496259849761722,0.7121179592833592,-0.4404897721006806,3.256166458129883,0.6037834286689758,-2.581018447875977,-0.6631606817245483,0.2447291910648346,-0.1827720403671265,XArbitraryZVertical,0.08131664225018238,0.388622327804334,-0.6780177622849637,0.6185889092033633,0.5910632014274597,0.4263825416564941,-0.6847205758094788,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.292+02:00,3939.711089875,-0.034423828125,0.5769805908203125,-0.8751678466796875,3939.706114875,-1.540193615010615,0.6992371134551785,-0.4339010793254972,2.919696569442749,0.5553399920463562,-2.642151117324829,-0.6463525295257568,0.1767998337745667,-0.1398469805717468,XArbitraryZVertical,0.08771742829972844,0.380919514298235,-0.6916822981084241,0.6072738524024592,0.5839900970458984,0.4204135835170746,-0.6944119334220886,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.302+02:00,3939.721041875,-0.0093994140625,0.5863800048828125,-0.9589691162109375,3939.716065875,-1.581754274621024,0.686976401834723,-0.42990468244239,2.560742139816284,0.4879800975322723,-2.670038938522339,-0.6109169125556946,0.1601961553096771,-0.1723545789718628,XArbitraryZVertical,0.09268994436401179,0.374168403068921,-0.7045487152370841,0.5958336470397115,0.5764933824539185,0.4167841672897339,-0.7028131484985352,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:25.312+02:00,3939.730992875,-0.0155487060546875,0.627838134765625,-1.095169067382812,3939.726016875,-1.621441237541803,0.6747260842248997,-0.4275667105053451,2.397408008575439,0.3781822323799133,-2.667979001998901,-0.5778469443321228,0.171721875667572,-0.2483875751495361,XArbitraryZVertical,0.09650938125698082,0.3679608831468903,-0.7167419028652298,0.5844414915215055,0.5684478282928467,0.4146578013896942,-0.7105814814567566,0,0,0,-1,-1,3936.707608916667,unknown,2,2022-06-30T09:32:22.288+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
