loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:28.674+02:00,3403.093040541667,-1.961807250976562,0.6164093017578125,-1.187240600585938,3403.083089541667,-2.643388193160888,-0.6426211378626232,-0.5761597803114847,-1.095779657363892,0.6121269464492798,-2.39717698097229,-1.543382525444031,0.2486189007759094,-0.7270700931549072,XArbitraryZVertical,-0.3599086324116084,0.1866014516885521,-0.8595228516664031,0.3112335458028649,-0.5025461316108704,0.5448077321052551,-0.6712913513183594,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.684+02:00,3403.102992541667,-1.850723266601562,0.4585113525390625,-0.9322662353515625,3403.093040541667,-2.673320009045603,-0.6495181355667407,-0.5703989906244029,-1.063216924667358,1.253926277160645,-2.345538139343262,-1.529764175415039,0.1542612910270691,-0.681249737739563,XArbitraryZVertical,-0.3596987103060139,0.1883294764274344,-0.8638030704548851,0.2983173837277934,-0.5090537667274475,0.5399678945541382,-0.6702976822853088,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.694+02:00,3403.112943541667,-1.739547729492188,0.337127685546875,-0.672210693359375,3403.102992541667,-2.703889637520816,-0.6507225125404159,-0.5655608488385837,-1.330053448677063,1.799408793449402,-2.377993583679199,-1.450369596481323,0.08051997423171997,-0.515485942363739,XArbitraryZVertical,-0.3570347852454409,0.1914385768288325,-0.8688348236182412,0.2846115034824354,-0.5114372372627258,0.5358894467353821,-0.6717548966407776,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.704+02:00,3403.122895541667,-1.646530151367188,0.3108367919921875,-0.4625701904296875,3403.112943541667,-2.737717940853396,-0.6483421955846161,-0.5635153317552144,-1.854681253433228,2.315185546875,-2.446700096130371,-1.340225219726562,-0.07564985752105713,-0.2584238052368164,XArbitraryZVertical,-0.3526081197756973,0.1968405204374527,-0.8742719136436112,0.2693883164892927,-0.5104976892471313,0.5341612696647644,-0.6738426685333252,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.714+02:00,3403.132846541667,-1.566696166992188,0.3386383056640625,-0.3194122314453125,3403.122895541667,-2.776770599371141,-0.6438122713050212,-0.5662363122449381,-2.588680982589722,2.786386966705322,-2.515021085739136,-1.23298168182373,-0.1993317604064941,0.002772331237792969,XArbitraryZVertical,-0.3468118287220736,0.2054992285664938,-0.879723879461175,0.2521459912047591,-0.5065656900405884,0.5364595651626587,-0.6749832630157471,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.724+02:00,3403.142798541667,-1.514999389648438,0.4403839111328125,-0.2032470703125,3403.132846541667,-2.821869771620078,-0.6384173722305095,-0.5749059497915378,-3.373131275177002,3.182610750198364,-2.551230430603027,-1.146403312683105,-0.2329189777374268,0.2113756537437439,XArbitraryZVertical,-0.3399518782985061,0.2178525579560407,-0.8847536886954648,0.2327743479062038,-0.5001263618469238,0.5437558889389038,-0.6739459633827209,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.734+02:00,3403.152749541667,-1.493759155273438,0.5568695068359375,-0.1080322265625,3403.142798541667,-2.872792902865437,-0.6329776404740609,-0.5900499935927814,-4.13694953918457,3.536224842071533,-2.505529165267944,-1.075170874595642,-0.217764139175415,0.3505274057388306,XArbitraryZVertical,-0.3321254808615889,0.2339289497258638,-0.8889489018257272,0.2115176433239068,-0.4915249645709991,0.5564025640487671,-0.6699398159980774,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.744+02:00,3403.162700541667,-1.481719970703125,0.6505889892578125,-0.0308380126953125,3403.152749541667,-2.928287690878729,-0.6273289974459407,-0.6114491991357816,-4.735277652740479,3.899916410446167,-2.383702516555786,-1.034366130828857,-0.1336706280708313,0.4596656560897827,XArbitraryZVertical,-0.3230435919575779,0.253350391746176,-0.8920610800262533,0.1889011981481284,-0.4806328415870667,0.5740547180175781,-0.6629128456115723,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.754+02:00,3403.172652541667,-1.46673583984375,0.6970672607421875,0.033660888671875,3403.162700541667,-2.986550930639996,-0.620822055599684,-0.6381746502289833,-5.146094799041748,4.252097606658936,-2.175251245498657,-1.026543140411377,-0.03886067867279053,0.5452783703804016,XArbitraryZVertical,-0.3122934372709567,0.2753496857771814,-0.8940067207702178,0.1655516740593459,-0.4672156572341919,0.5957303643226624,-0.6533107161521912,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.764+02:00,3403.182603541667,-1.44683837890625,0.7148895263671875,0.09661865234375,3403.172652541667,-3.045543142683882,-0.61275345842923,-0.6691717348675692,-5.362432479858398,4.569772243499756,-1.886224985122681,-1.030630707740784,0.03025263547897339,0.6108015775680542,XArbitraryZVertical,-0.2995825655732134,0.2990492429972998,-0.8947685487285135,0.1421592199072878,-0.4510889053344727,0.6203365325927734,-0.6416396498680115,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.774+02:00,3403.192555541667,-1.437393188476562,0.6931610107421875,0.1464691162109375,3403.182603541667,-3.103470219152098,-0.602892155894634,-0.7036616194986983,-5.459239959716797,4.789686679840088,-1.541743874549866,-1.034389615058899,0.05005359649658203,0.6617134809494019,XArbitraryZVertical,-0.2849357876701454,0.323705497812792,-0.8943007946060546,0.1193843639682767,-0.4323458671569824,0.6470139026641846,-0.6280527114868164,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.784+02:00,3403.202506541667,-1.424636840820312,0.6508941650390625,0.1693572998046875,3403.192555541667,3.123945761248392,-0.5909698176692508,-0.7410994728405359,-5.489906787872314,5.003686428070068,-1.181120276451111,-1.035801291465759,0.03979033231735229,0.709227442741394,XArbitraryZVertical,-0.2683720489160677,0.3488151802366253,-0.8926266803361628,0.09758087229244644,-0.4110367298126221,0.6750994324684143,-0.6126088500022888,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.794+02:00,3403.212458541667,-1.398574829101562,0.6062164306640625,0.183563232421875,3403.202506541667,3.070554724800449,-0.5773002519029296,-0.7812654678540832,-5.521609306335449,5.151564121246338,-0.8494449853897095,-1.049888134002686,-0.01101726293563843,0.7414251565933228,XArbitraryZVertical,-0.2500862211681286,0.374137507116132,-0.8897038367005702,0.07684418362126072,-0.3875047564506531,0.704178512096405,-0.5949560403823853,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.804+02:00,3403.222409541667,-1.34326171875,0.5688629150390625,0.233489990234375,3403.212458541667,3.019379610565968,-0.5621218686719932,-0.823938365611067,-5.557162761688232,5.286283493041992,-0.5424743890762329,-1.062561750411987,-0.08293253183364868,0.7441617250442505,XArbitraryZVertical,-0.2302006149983525,0.3995065514562932,-0.8855183081848926,0.05709423912998573,-0.3620746731758118,0.7338269948959351,-0.5748043656349182,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.814+02:00,3403.232360541667,-1.284622192382812,0.5235137939453125,0.312774658203125,3403.222409541667,2.970361429102632,-0.5459408197993811,-0.8693123275440139,-5.639602661132812,5.328933715820312,-0.208164319396019,-1.063493251800537,-0.1576687097549438,0.7351064682006836,XArbitraryZVertical,-0.2089539163115174,0.4249313971904055,-0.8799405830326192,0.03842130451591699,-0.3350812196731567,0.7638853192329407,-0.551543116569519,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.823+02:00,3403.242312541667,-1.227813720703125,0.460418701171875,0.35791015625,3403.232360541667,2.923585534574642,-0.52969728781857,-0.9178106569405804,-5.751452922821045,5.245985507965088,0.1364250183105469,-1.036277890205383,-0.2254102230072021,0.7577906250953674,XArbitraryZVertical,-0.1867786507816268,0.4505146972339824,-0.872756353967392,0.02113260007810237,-0.3069834113121033,0.7942733764648438,-0.5243005156517029,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.833+02:00,3403.252263541667,-1.1737060546875,0.3721466064453125,0.3631134033203125,3403.242312541667,2.879223772720896,-0.5141767568706701,-0.9694137163483791,-5.838721752166748,5.08027172088623,0.5039907097816467,-1.006359338760376,-0.3010401129722595,0.8054009675979614,XArbitraryZVertical,-0.1640972131936416,0.47619221048869,-0.8638765415333282,0.005519855810658323,-0.2782624363899231,0.8245541453361511,-0.4926261603832245,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.843+02:00,3403.262215541667,-1.136322021484375,0.316131591796875,0.3974609375,3403.252263541667,2.838979096722248,-0.4984579030588884,-1.023580655381221,-5.800466537475586,4.861386775970459,0.9289534687995911,-0.9790671467781067,-0.393557608127594,0.8149108290672302,XArbitraryZVertical,-0.1410578173027898,0.5015998866479021,-0.8534853723123832,-0.007939238942998484,-0.2487462162971497,0.8539765477180481,-0.4570004940032959,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.853+02:00,3403.272166125,-1.097869873046875,0.29046630859375,0.392486572265625,3403.262215541667,2.804538094588264,-0.4811251954786587,-1.079528411543983,-5.746058940887451,4.628138065338135,1.323807001113892,-0.9553932547569275,-0.5095885992050171,0.7813031077384949,XArbitraryZVertical,-0.1177615028455531,0.5263434809562447,-0.8418626520535563,-0.01903169382050541,-0.2183124423027039,0.8817354440689087,-0.418189525604248,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.864+02:00,3403.282118125,-1.051498413085938,0.2857818603515625,0.35906982421875,3403.272166125,2.776445441231295,-0.4615743984073113,-1.137099108368209,-5.700030326843262,4.340972423553467,1.677367210388184,-0.9491692781448364,-0.5912864804267883,0.7737140655517578,XArbitraryZVertical,-0.09439228443263828,0.550421343052875,-0.8290669647702271,-0.02783080327436898,-0.1871523857116699,0.9074182510375977,-0.3762528896331787,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.873+02:00,3403.292069125,-1.008163452148438,0.324920654296875,0.3037872314453125,3403.282118125,2.756545379426128,-0.438316836147226,-1.195471247943463,-5.517334938049316,4.001811981201172,2.00001859664917,-0.9422892332077026,-0.6399220824241638,0.7244085073471069,XArbitraryZVertical,-0.07128875265136861,0.5735478220170994,-0.8153435886642566,-0.03428713135734758,-0.1555802673101425,0.9303885102272034,-0.3319216072559357,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.883+02:00,3403.302020125,-0.975494384765625,0.3985748291015625,0.2535400390625,3403.292069125,2.749836368517278,-0.4066149356188475,-1.252552828218092,-5.118967533111572,3.631657838821411,2.277043581008911,-0.9277458190917969,-0.6640045046806335,0.6464565992355347,XArbitraryZVertical,-0.04873400590524669,0.5949216215926939,-0.8013873989403112,-0.03836019284889096,-0.1237522512674332,0.9497864842414856,-0.2873865067958832,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.893+02:00,3403.311972125,-0.9389801025390625,0.4429779052734375,0.2033843994140625,3403.302020125,2.763004408182304,-0.3595660402196372,-1.306363602912582,-4.607252597808838,3.289736986160278,2.465027570724487,-0.916198194026947,-0.6403201222419739,0.5484352111816406,XArbitraryZVertical,-0.02696259292881367,0.6139618586595785,-0.7878452601644131,-0.0402958290650326,-0.09196490794420242,0.9652408957481384,-0.2446477115154266,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.903+02:00,3403.321923125,-0.9027557373046875,0.4390106201171875,0.17938232421875,3403.311972125,2.806723166636494,-0.2859852830298926,-1.354926196808279,-3.975939989089966,2.957172393798828,2.605772018432617,-0.9150682687759399,-0.5782154202461243,0.4590381979942322,XArbitraryZVertical,-0.006087469017040137,0.630249166447666,-0.7753146731759859,-0.04044937379322899,-0.0604257769882679,0.9767903685569763,-0.2054978609085083,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.913+02:00,3403.331875125,-0.8686065673828125,0.39312744140625,0.1837921142578125,3403.321923125,2.897354999988413,-0.1691293692142534,-1.396126085754893,-3.280744314193726,2.650849103927612,2.697766304016113,-0.9097277522087097,-0.5418059229850769,0.3746888041496277,XArbitraryZVertical,0.01379037821578998,0.643550918311782,-0.7642793607472107,-0.03910444492956947,-0.02925200015306473,0.9847838878631592,-0.1713040769100189,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.923+02:00,3403.341826125,-0.8438262939453125,0.3334503173828125,0.2093048095703125,3403.331875125,3.05348638022567,0.009983781965534294,-1.427472159879851,-2.59810209274292,2.354990482330322,2.742894649505615,-0.9041814208030701,-0.5507360100746155,0.3222096562385559,XArbitraryZVertical,0.03260005275848889,0.6538529951870178,-0.755034634352734,-0.0365543457239116,0.00142600096296519,0.9897466897964478,-0.1428269892930984,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.933+02:00,3403.351778125,-0.831329345703125,0.2780303955078125,0.24005126953125,3403.341826125,-3.002336504809496,0.2572540977312971,-1.446548927875111,-2.002097129821777,2.043366193771362,2.777382135391235,-0.9001368880271912,-0.5991637110710144,0.3036428093910217,XArbitraryZVertical,0.0502603619304398,0.6614746477732927,-0.7475549662179861,-0.03296733745288601,0.03153065219521523,0.9922912120819092,-0.1198503747582436,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.943+02:00,3403.361729125,-0.84661865234375,0.2360992431640625,0.2691497802734375,3403.351778125,-2.734773927382205,0.5415967668296958,-1.45190436678557,-1.527160167694092,1.718482613563538,2.79511570930481,-0.9049714207649231,-0.6594902873039246,0.3109428286552429,XArbitraryZVertical,0.06671408742264723,0.6668810960811332,-0.7416301898925231,-0.02834756930271651,0.06114544719457626,0.9929406642913818,-0.1016376689076424,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.953+02:00,3403.371680125,-0.8771514892578125,0.213043212890625,0.2836761474609375,3403.361729125,-2.487021740985509,0.8030530928236794,-1.445053255434897,-1.195423483848572,1.404148459434509,2.79408860206604,-0.9215613007545471,-0.7140741944313049,0.3271527886390686,XArbitraryZVertical,0.08193229828435392,0.6706239840000678,-0.7369076781254333,-0.02275552669303798,0.09023227542638779,0.9921047687530518,-0.08710113912820816,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.963+02:00,3403.381632125,-0.910247802734375,0.2030792236328125,0.28143310546875,3403.371680125,-2.294515718569538,1.006555269424288,-1.429725533613486,-0.961671769618988,1.15154230594635,2.792757272720337,-0.9654279947280884,-0.7539666891098022,0.3443416357040405,XArbitraryZVertical,0.09603754193675536,0.6731872292851928,-0.7330274047535462,-0.01633023648953825,0.1188096851110458,0.9900659918785095,-0.07519149035215378,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.973+02:00,3403.391583125,-0.9379730224609375,0.2086639404296875,0.2696685791015625,3403.381632125,-2.156969253168137,1.153098003807129,-1.409230198766652,-0.7772969603538513,0.9771806597709656,2.795783519744873,-1.024185657501221,-0.7739332914352417,0.3489326238632202,XArbitraryZVertical,0.1093220431923805,0.674848619747269,-0.7297548046388342,-0.009277702220996099,0.1470344811677933,0.9869765639305115,-0.06525605916976929,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.983+02:00,3403.401535125,-0.9527740478515625,0.209991455078125,0.2555694580078125,3403.391583125,-2.06144306262922,1.256302342137888,-1.38568577168233,-0.6258842349052429,0.8561567664146423,2.800589084625244,-1.085276007652283,-0.7798366546630859,0.3383684754371643,XArbitraryZVertical,0.12206098081937,0.6757467084727362,-0.7269555677350207,-0.001803378053010939,0.1750285625457764,0.9829159379005432,-0.05693500488996506,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:28.993+02:00,3403.411486125,-0.9644927978515625,0.21136474609375,0.235595703125,3403.401535125,-1.995641109592708,1.328822190155007,-1.360406487602996,-0.4753550291061401,0.7462648153305054,2.791358232498169,-1.140730381011963,-0.7692855000495911,0.3197116255760193,XArbitraryZVertical,0.1343656149704661,0.675961950536654,-0.7245592270858987,0.005951531095210355,0.202757716178894,0.9779495596885681,-0.05004264414310455,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.003+02:00,3403.421438125,-0.9763641357421875,0.2397308349609375,0.22784423828125,3403.411486125,-1.952540982235225,1.377684158085635,-1.334275305695759,-0.2532466053962708,0.6240211725234985,2.745874166488647,-1.182740569114685,-0.7621675133705139,0.3005396127700806,XArbitraryZVertical,0.1461329613018902,0.6753963663166794,-0.7226980344884099,0.01387844132507066,0.2299669086933136,0.9721590280532837,-0.04496981203556061,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.013+02:00,3403.431389125,-0.9839630126953125,0.289947509765625,0.2348175048828125,3403.421438125,-1.928541909846887,1.406586696181778,-1.308004439107078,0.008909311145544052,0.5138418674468994,2.660087585449219,-1.220775604248047,-0.7543037533760071,0.278062641620636,XArbitraryZVertical,0.1572363598869206,0.6738274645028698,-0.7216363760347198,0.02177723525796774,0.256283164024353,0.9656684994697571,-0.04246655106544495,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.022+02:00,3403.441341125,-0.9929351806640625,0.302154541015625,0.219512939453125,3403.431389125,-1.917024910453677,1.422455747917459,-1.28208029637639,0.1701285541057587,0.4559734761714935,2.591306924819946,-1.257958650588989,-0.7188794612884521,0.2699257135391235,XArbitraryZVertical,0.1677513176355579,0.6714305347581949,-0.7212281462808563,0.02950486624686446,0.2815948724746704,0.9586102366447449,-0.0420810654759407,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.033+02:00,3403.451292125,-0.983795166015625,0.2891082763671875,0.181304931640625,3403.441341125,-1.912371213362298,1.431402593979098,-1.256578950976097,0.2907487750053406,0.4542515575885773,2.521626949310303,-1.290036916732788,-0.6610912084579468,0.2777612209320068,XArbitraryZVertical,0.1779336854730087,0.6684818188111245,-0.7211828825849883,0.03697088746011676,0.3060742020606995,0.9510385394096375,-0.0429433211684227,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.043+02:00,3403.461243125,-0.9580535888671875,0.318023681640625,0.15240478515625,3403.451292125,-1.913464145751903,1.434983104475423,-1.231652023460044,0.478850245475769,0.4696473181247711,2.425725221633911,-1.322551727294922,-0.6408852338790894,0.2645569443702698,XArbitraryZVertical,0.1878897217041312,0.66496288815325,-0.7215177906231235,0.04397639085246921,0.329616904258728,0.9430396556854248,-0.04504362121224403,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.052+02:00,3403.471195125,-0.9214019775390625,0.4158935546875,0.1432037353515625,3403.461243125,-1.920934523685835,1.432729287975547,-1.207527157728847,0.6766524314880371,0.4894768893718719,2.306433916091919,-1.335745334625244,-0.6456320285797119,0.2302091717720032,XArbitraryZVertical,0.1975504013521847,0.6606980353027937,-0.7224390242460028,0.05033628691725481,0.3519504070281982,0.9347401857376099,-0.04890388995409012,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.062+02:00,3403.481146125,-0.88165283203125,0.4749755859375,0.1158447265625,3403.471195125,-1.930994362541304,1.428334753900617,-1.184367135637065,0.6949712634086609,0.5095515251159668,2.20413613319397,-1.331118822097778,-0.608237087726593,0.2059151530265808,XArbitraryZVertical,0.2069089684619879,0.6560744526734048,-0.7236067832524103,0.05610947701679322,0.3730654418468475,0.926260769367218,-0.05350998416543007,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.072+02:00,3403.491098125,-0.843963623046875,0.4876861572265625,0.12322998046875,3403.481146125,-1.940935812595518,1.424291960367273,-1.162141545146366,0.7185765504837036,0.5208042860031128,2.101840019226074,-1.314520001411438,-0.5017628073692322,0.2012133002281189,XArbitraryZVertical,0.2159784052141497,0.6514205604944846,-0.72472592156312,0.06145642804259123,0.3931182622909546,0.9176561832427979,-0.05800916254520416,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
2022-06-30T09:23:29.082+02:00,3403.501049125,-0.7948760986328125,0.477447509765625,0.1278839111328125,3403.491098125,-1.951161609906308,1.420208458169417,-1.141006648449225,0.7332353591918945,0.5387231111526489,1.97321343421936,-1.293616652488708,-0.4340779185295105,0.1783550977706909,XArbitraryZVertical,0.2246998361112343,0.6467263511390843,-0.7258499572807916,0.06630886493320519,0.4119641184806824,0.9090533852577209,-0.06251002103090286,0,0,0,-1,-1,3401.689455666667,running,2,2022-06-30T09:23:27.270+02:00,2022-06-30T08:20:05.567+02:00,1060,1.420687,0,0,825.5135,0,0,2022-06-30T09:23:27.270+02:00
