loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:02.077+02:00,3136.495917,-1.266036987304688,0.5047149658203125,0.176910400390625,3136.485966,-2.349176036578784,-0.2757058592165383,-0.5928403150632073,-2.78255033493042,3.669667482376099,1.460980415344238,-1.07912802696228,-0.0116150975227356,0.9253237247467041,XArbitraryZVertical,0.232900593325191,-0.2161939327974689,0.8584370397427765,-0.402620591983565,-0.2257727384567261,0.5587189197540283,-0.7980349659919739,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.090+02:00,3136.505868,-1.282699584960938,0.4119873046875,0.1549224853515625,3136.495917,-2.339227016628147,-0.2340176617763372,-0.6228576912927442,-2.635567665100098,3.570233345031738,1.652734637260437,-1.085857629776001,-0.04170215129852295,0.9499878287315369,XArbitraryZVertical,0.2211436345099032,-0.2367647847371173,0.8563546359143258,-0.402112763955503,-0.1883424669504166,0.5833585858345032,-0.7900758385658264,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.097+02:00,3136.51582,-1.308807373046875,0.351348876953125,0.1795654296875,3136.505868,-2.324535347712752,-0.1900861195634989,-0.6511992234358643,-2.429932594299316,3.503392457962036,1.864107728004456,-1.115759015083313,-0.1014257073402405,0.9579417705535889,XArbitraryZVertical,0.2090151985697212,-0.2565090464268502,0.8535057516891289,-0.4025467068070843,-0.1502775996923447,0.606140673160553,-0.7810314893722534,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.107+02:00,3136.525771,-1.333450317382812,0.3524322509765625,0.23870849609375,3136.51582,-2.304957813965935,-0.1434073730367322,-0.6775157305023157,-2.29137134552002,3.450552225112915,2.063662052154541,-1.171348452568054,-0.2148721218109131,0.9260568618774414,XArbitraryZVertical,0.1963919480125595,-0.2754323380842979,0.8499564275020509,-0.4039076319146885,-0.1113507524132729,0.6268593668937683,-0.7711344361305237,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.117+02:00,3136.535723,-1.349273681640625,0.364593505859375,0.2704010009765625,3136.525771,-2.280974275338776,-0.09389031937370985,-0.7024834731280808,-2.256117343902588,3.435899496078491,2.213345289230347,-1.237251400947571,-0.294766366481781,0.9394436478614807,XArbitraryZVertical,0.1834146845107158,-0.2939726339906905,0.8456733171460639,-0.405925891314554,-0.07155559957027435,0.6461151838302612,-0.7598782777786255,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.127+02:00,3136.545674,-1.332046508789062,0.364044189453125,0.2858734130859375,3136.535723,-2.253280051532965,-0.04137308437931162,-0.7263638626396689,-2.244443655014038,3.480295419692993,2.302173614501953,-1.302528381347656,-0.3117234706878662,0.9856629967689514,XArbitraryZVertical,0.1700768090059426,-0.3124045321683798,0.8407354772077773,-0.4082171165218988,-0.03092145919799805,0.6641556620597839,-0.7469545602798462,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.137+02:00,3136.555625,-1.288848876953125,0.348358154296875,0.291778564453125,3136.545674,-2.222154905133804,0.01454622055081045,-0.7487008250138545,-2.178215503692627,3.547262907028198,2.387711524963379,-1.359929084777832,-0.3160941600799561,1.002897262573242,XArbitraryZVertical,0.1561746703299898,-0.3306982098195634,0.8352707983163228,-0.4105738704436759,0.01065580453723669,0.6806876063346863,-0.7324963212013245,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.147+02:00,3136.565577,-1.242691040039062,0.3042449951171875,0.29278564453125,3136.555625,-2.187431204364362,0.07395819928433678,-0.7688079314760655,-2.087383508682251,3.587807178497314,2.498383522033691,-1.385154366493225,-0.331234872341156,1.002648591995239,XArbitraryZVertical,0.1416350504972115,-0.348642957128217,0.829313381795369,-0.4130700891594398,0.05310827121138573,0.6952789425849915,-0.7167751789093018,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.157+02:00,3136.575528,-1.18701171875,0.264068603515625,0.293243408203125,3136.565577,-2.14906343774,0.1366939743993963,-0.7863846911908998,-2.00740122795105,3.600533723831177,2.593159914016724,-1.385109901428223,-0.3594459891319275,0.9915979504585266,XArbitraryZVertical,0.1265309423617249,-0.3661696698470732,0.8228256835559138,-0.4157733979219737,0.0962613970041275,0.7078040242195129,-0.6998193860054016,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.167+02:00,3136.585479,-1.14642333984375,0.2547760009765625,0.2952728271484375,3136.575528,-2.107339144770248,0.2020617717114623,-0.8015355812068019,-1.999805927276611,3.54348611831665,2.689183473587036,-1.382291197776794,-0.4141802191734314,0.974237859249115,XArbitraryZVertical,0.1111643235748411,-0.3832967366374269,0.8157375492583279,-0.4186865456575379,0.139600545167923,0.7184250950813293,-0.681452214717865,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.177+02:00,3136.595431,-1.14654541015625,0.2563323974609375,0.303558349609375,3136.585479,-2.062148890534015,0.2694235415315241,-0.8149699427116144,-2.098686933517456,3.411159515380859,2.774992227554321,-1.369578719139099,-0.4636365175247192,0.9543898701667786,XArbitraryZVertical,0.09603333905006473,-0.4002553544911218,0.8078277342170518,-0.4218859381265173,0.1825674176216125,0.7277050018310547,-0.6611465215682983,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.186+02:00,3136.605382,-1.176727294921875,0.230560302734375,0.29229736328125,3136.595431,-2.013945958573965,0.3377984044227339,-0.8269938172296956,-2.208542108535767,3.210769414901733,2.814427375793457,-1.370818138122559,-0.4811233878135681,0.9340991377830505,XArbitraryZVertical,0.08157778853879323,-0.4170514388019273,0.7990675643145244,-0.4253283053015341,0.2243952304124832,0.7358992695808411,-0.638826310634613,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.196+02:00,3136.615333,-1.207733154296875,0.1996612548828125,0.2841644287109375,3136.605382,-1.962501324663613,0.4070329531372543,-0.8373117387421635,-2.248352766036987,3.056983709335327,2.918115139007568,-1.41157603263855,-0.4865139126777649,0.9183251261711121,XArbitraryZVertical,0.06787331133733449,-0.4336010142106259,0.7894186120588358,-0.4291870707701342,0.2650309801101685,0.7428461313247681,-0.6147667765617371,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.206+02:00,3136.625285,-1.220230102539062,0.2029571533203125,0.299896240234375,3136.615333,-1.907997034965334,0.4776819099178094,-0.844621468050159,-2.202142477035522,2.985702276229858,3.053942918777466,-1.481988787651062,-0.517159640789032,0.8819839954376221,XArbitraryZVertical,0.05431998755695807,-0.449673231059095,0.7790332935517015,-0.433532671744649,0.3052619099617004,0.7477198243141174,-0.5896866321563721,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.216+02:00,3136.635236,-1.201171875,0.231170654296875,0.3121795654296875,3136.625285,-1.851037785545245,0.5500520899155179,-0.8483792046755759,-2.189653396606445,2.986495018005371,3.171740055084229,-1.553362846374512,-0.5505485534667969,0.8478357195854187,XArbitraryZVertical,0.04049263690473147,-0.4653221675442203,0.7679845500250683,-0.4382185628052901,0.3456301987171173,0.7502097487449646,-0.5636712312698364,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.226+02:00,3136.645188,-1.159317016601562,0.2365264892578125,0.3044281005859375,3136.635236,-1.792448436618973,0.6237458141199305,-0.848999003312092,-2.225658416748047,2.976170778274536,3.233519554138184,-1.606151580810547,-0.5476623773574829,0.8362123966217041,XArbitraryZVertical,0.02646007645161932,-0.4807720931331728,0.756259480006537,-0.4429783423329256,0.3859218955039978,0.7506194114685059,-0.5363160967826843,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.236+02:00,3136.655139,-1.118072509765625,0.220458984375,0.2773590087890625,3136.645188,-1.733149433084394,0.6975759415744295,-0.8467066585440869,-2.243818759918213,2.917214632034302,3.265692710876465,-1.626706480979919,-0.5179322361946106,0.8198853135108948,XArbitraryZVertical,0.01250074393544715,-0.4959746667398823,0.7438975343904275,-0.4477382158240595,0.4255350828170776,0.749102771282196,-0.5077057480812073,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.246+02:00,3136.66509,-1.088470458984375,0.2149200439453125,0.27044677734375,3136.655139,-1.674579660886739,0.7699291679087651,-0.8413328201725233,-2.182379245758057,2.822248458862305,3.259541988372803,-1.623235821723938,-0.5090057849884033,0.7829267978668213,XArbitraryZVertical,-0.001247874239855851,-0.5106359917409456,0.7311091743691767,-0.4524696412044559,0.4639192223548889,0.7455320954322815,-0.4784986674785614,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.256+02:00,3136.675042,-1.074600219726562,0.2219696044921875,0.2772979736328125,3136.66509,-1.618404423008382,0.8391632438504711,-0.8328256361877479,-2.079874277114868,2.70289421081543,3.208935260772705,-1.618683099746704,-0.5193766355514526,0.7268390655517578,XArbitraryZVertical,-0.01472757302850783,-0.5244455040393265,0.718186694691237,-0.4571082457454282,0.5006110072135925,0.7398353815078735,-0.4494800269603729,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.266+02:00,3136.684993,-1.08038330078125,0.2252655029296875,0.278900146484375,3136.675042,-1.565587831190734,0.9042232527950452,-0.8216987186507484,-1.980868816375732,2.556011438369751,3.120274066925049,-1.623681664466858,-0.517383873462677,0.6914931535720825,XArbitraryZVertical,-0.02776933407985324,-0.5373134263046081,0.7053052076606628,-0.4615926190142028,0.5352115631103516,0.7323036789894104,-0.4210462868213654,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.276+02:00,3136.694944,-1.085281372070312,0.19818115234375,0.274566650390625,3136.684993,-1.516575113379445,0.9646857140021737,-0.8086720401462612,-1.894507765769958,2.425954341888428,2.998132944107056,-1.642067909240723,-0.5014015436172485,0.6706358194351196,XArbitraryZVertical,-0.04022838693727762,-0.5492838806000702,0.6925836151466745,-0.4658292889653349,0.5674681067466736,0.7233709096908569,-0.3933377861976624,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.286+02:00,3136.704896,-1.0703125,0.132171630859375,0.2600555419921875,3136.694944,-1.471294942751477,1.021045210990517,-0.7941746650833993,-1.817409038543701,2.378694295883179,2.899309396743774,-1.677986264228821,-0.488020122051239,0.645089328289032,XArbitraryZVertical,-0.05222894969281347,-0.5605154623909252,0.6800446162723238,-0.46971701483149,0.5976033210754395,0.7132853865623474,-0.3661890923976898,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.298+02:00,3136.714847,-1.009506225585938,0.08935546875,0.2446441650390625,3136.704896,-1.42984723555197,1.074324571790193,-0.7784404155603747,-1.694661259651184,2.440300464630127,2.777247667312622,-1.711328744888306,-0.5039888620376587,0.6137155294418335,XArbitraryZVertical,-0.06416473379093812,-0.5712341528688881,0.6677352105822677,-0.4729738320853988,0.6260477304458618,0.7021698355674744,-0.3391488492488861,0,0,0,-1,-1,3118.882524875,unknown,2,2022-06-30T09:18:44.463+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.306+02:00,3136.724798,-0.9127044677734375,0.0893707275390625,0.232940673828125,3136.714847,-1.392672142843451,1.124970366903643,-0.7617363808603693,-1.564304709434509,2.534550666809082,2.649553537368774,-1.723218679428101,-0.558007538318634,0.5720909833908081,XArbitraryZVertical,-0.07629748953138719,-0.5815161004531234,0.6557973500671894,-0.4753396117208665,0.6529066562652588,0.6901789903640747,-0.3120354413986206,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.316+02:00,3136.73475,-0.815765380859375,0.1066741943359375,0.2218475341796875,3136.724798,-1.359394796509711,1.173263461743059,-0.7444217302670619,-1.467548727989197,2.585780382156372,2.524538993835449,-1.687632322311401,-0.5881913900375366,0.5293815135955811,XArbitraryZVertical,-0.08855519906259031,-0.5914299173435681,0.6442009963150929,-0.4768374237855142,0.6781265139579773,0.6775466203689575,-0.2847372591495514,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.326+02:00,3136.744701,-0.7320404052734375,0.1240081787109375,0.2198028564453125,3136.73475,-1.329565733885874,1.218936865263186,-0.7268274842354756,-1.369603514671326,2.564130544662476,2.388210535049438,-1.614206910133362,-0.5751317143440247,0.4904885292053223,XArbitraryZVertical,-0.1006645982860684,-0.6009099467257044,0.6329329377242284,-0.477671355943858,0.701502799987793,0.6645022034645081,-0.2575477361679077,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.336+02:00,3136.754652,-0.6734161376953125,0.1237945556640625,0.22021484375,3136.744701,-1.30327831831537,1.261374937873014,-0.7093543255602458,-1.252397537231445,2.489288330078125,2.215669870376587,-1.53851306438446,-0.5446701049804688,0.4529026746749878,XArbitraryZVertical,-0.1123821854201529,-0.6097890817141429,0.6221595428083102,-0.4779592596150065,0.7227479815483093,0.6513440012931824,-0.2310550361871719,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.346+02:00,3136.764604,-0.63067626953125,0.086212158203125,0.2335357666015625,3136.754652,-1.280320709862196,1.300597866880466,-0.6927492786285784,-1.182785391807556,2.421838760375977,1.986496090888977,-1.473614454269409,-0.5146473050117493,0.4251981377601624,XArbitraryZVertical,-0.1234557105596532,-0.6181109187617457,0.6120165245228472,-0.47763302284947,0.741574227809906,0.6386551260948181,-0.2053951621055603,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.356+02:00,3136.774555,-0.591064453125,0.0647125244140625,0.2427215576171875,3136.764604,-1.260260765195127,1.337179428424208,-0.6777514845613948,-1.074846982955933,2.381443500518799,1.703289747238159,-1.431239604949951,-0.5032488703727722,0.4005480408668518,XArbitraryZVertical,-0.1337339676607752,-0.6260580421843325,0.6025766423795124,-0.4765163874244878,0.7578237652778625,0.6270430684089661,-0.1803331077098846,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.366+02:00,3136.784507,-0.5562286376953125,0.1011962890625,0.27044677734375,3136.774555,-1.243748447979145,1.371026867854209,-0.6647961120699555,-0.9091701507568359,2.358822107315063,1.397176623344421,-1.402066230773926,-0.5306867957115173,0.3897193074226379,XArbitraryZVertical,-0.1433076136222839,-0.6335386517690447,0.594175627370557,-0.4743913154747317,0.7713902592658997,0.6168986558914185,-0.1561834067106247,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.376+02:00,3136.794458,-0.534576416015625,0.1472625732421875,0.3022613525390625,3136.784507,-1.230227476059161,1.402649173790602,-0.6541691975748114,-0.8199228048324585,2.328777074813843,1.095711350440979,-1.373426198959351,-0.5437880158424377,0.3755276203155518,XArbitraryZVertical,-0.152124602821356,-0.6406677301243583,0.5867924383810986,-0.4712511632303984,0.7823619842529297,0.6085001826286316,-0.1328059285879135,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.385+02:00,3136.804409,-0.5218353271484375,0.18682861328125,0.332275390625,3136.794458,-1.21879232805481,1.432601519669696,-0.6460622560378891,-0.7358457446098328,2.299942970275879,0.7921315431594849,-1.347076892852783,-0.5008509755134583,0.3804391026496887,XArbitraryZVertical,-0.1600516749722971,-0.6476012164062442,0.5802904106619721,-0.4671822520407928,0.7908484935760498,0.6020469665527344,-0.1099922508001328,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.396+02:00,3136.814361,-0.513519287109375,0.1981964111328125,0.364349365234375,3136.804409,-1.209140923419674,1.461152802837795,-0.6405982664105017,-0.6733448505401611,2.280437231063843,0.4869322180747986,-1.331500291824341,-0.450412929058075,0.3899908661842346,XArbitraryZVertical,-0.1670760048921774,-0.6543859015553741,0.5746728226094167,-0.4621860120970753,0.7969241142272949,0.5976752042770386,-0.08772940188646317,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.405+02:00,3136.824312,-0.5091552734375,0.177154541015625,0.392822265625,3136.814361,-1.200417596055206,1.488981558843209,-0.6378911400767969,-0.6826291680335999,2.266982078552246,0.1898427307605743,-1.322501301765442,-0.4086742401123047,0.3979284167289734,XArbitraryZVertical,-0.1731147317337706,-0.6612146745371152,0.5697692065004528,-0.4562780770452054,0.8006663918495178,0.5955026149749756,-0.06565288454294205,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.415+02:00,3136.834263,-0.5019683837890625,0.1728057861328125,0.4202728271484375,3136.824312,-1.191563301676337,1.516776516627707,-0.6379781927754737,-0.7533655762672424,2.261419773101807,-0.1116561591625214,-1.315648794174194,-0.397376537322998,0.4077225923538208,XArbitraryZVertical,-0.1780292211287013,-0.668295629105555,0.5653416871938407,-0.4495279401339065,0.8021298050880432,0.5955725312232971,-0.04337309673428535,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.425+02:00,3136.844215,-0.4884033203125,0.2205810546875,0.4552764892578125,3136.834263,-1.181657282403582,1.545173782150745,-0.640932387874826,-0.8755793571472168,2.257927417755127,-0.41940838098526,-1.310430526733398,-0.4207888245582581,0.4133576154708862,XArbitraryZVertical,-0.1816800168577001,-0.6758141497420832,0.5611984588629497,-0.4419546942352182,0.8012755513191223,0.5979430675506592,-0.02053521387279034,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.435+02:00,3136.854166,-0.4548187255859375,0.3046875,0.50250244140625,3136.844215,-1.169687637744715,1.574834018054657,-0.6466991976055972,-1.058454394340515,2.258671522140503,-0.7108138203620911,-1.300038814544678,-0.4297499656677246,0.4170506000518799,XArbitraryZVertical,-0.1839293454904591,-0.6839453091434274,0.5571083204686728,-0.4336117386643695,0.7980705499649048,0.6025553941726685,0.003222380066290498,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.445+02:00,3136.864117,-0.42279052734375,0.460174560546875,0.5125732421875,3136.854166,-1.156318091634985,1.605399889436578,-0.6548250945030684,-0.984389066696167,2.252254486083984,-0.96449214220047,-1.28108274936676,-0.3884397745132446,0.4278361797332764,XArbitraryZVertical,-0.1850512592427468,-0.6924422568543022,0.553217366647777,-0.4245354472529273,0.7926797270774841,0.6090205311775208,0.02744049578905106,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.455+02:00,3136.874069,-0.3973846435546875,0.735076904296875,0.5035247802734375,3136.864117,-1.146403984505326,1.633797722785242,-0.6655411959206229,-0.4214097857475281,2.229115724563599,-1.26935887336731,-1.239840745925903,-0.3127977252006531,0.452979564666748,XArbitraryZVertical,-0.185821442661497,-0.7001656317042552,0.5509318748048579,-0.4143822359697273,0.7850223183631897,0.6174849271774292,0.04952304065227509,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.466+02:00,3136.88402,-0.3527984619140625,1.055984497070312,0.499603271484375,3136.874069,-1.144587817140884,1.657074463288938,-0.679848837567105,0.3350829482078552,2.227811336517334,-1.618874788284302,-1.19756555557251,-0.1685011982917786,0.4455609321594238,XArbitraryZVertical,-0.1868007651885615,-0.7061244501707906,0.5516821287711501,-0.402666987183626,0.7747753262519836,0.6286754608154297,0.06701253354549408,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.475+02:00,3136.893972,-0.2527923583984375,1.288772583007812,0.4780731201171875,3136.88402,-1.150570278083618,1.675625102716173,-0.6976903082732585,0.9013045430183411,2.246263027191162,-1.832132816314697,-1.159505844116211,0.09262716770172119,0.423338770866394,XArbitraryZVertical,-0.188100356002054,-0.7104304001368211,0.5552477082778334,-0.3893673713768589,0.7621214389801025,0.6424494385719299,0.08018619567155838,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:02.485+02:00,3136.903923,-0.157958984375,1.318618774414062,0.4604339599609375,3136.893972,-1.170858152490077,1.677361131687252,-0.7581060718525495,1.362032413482666,2.1073157787323,-1.844566583633423,-1.07481861114502,0.3684368133544922,0.4223688840866089,XArbitraryZVertical,-0.1756366003660576,-0.7125791587891769,0.5725263613266721,-0.3655083353058305,0.7220203876495361,0.6875474452972412,0.07723454385995865,0,0,0,-1,-1,3136.711961,running,2,2022-06-30T09:19:02.292+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
