loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:56.956+02:00,3431.37495675,0.4344940185546875,0.354522705078125,1.271728515625,3431.36500475,-1.308623572731213,1.761682778842218,-0.9617210434243971,-1.996155619621277,2.657971382141113,2.243342638015747,-0.04789304733276367,-0.2130151987075806,0.7950799465179443,XArbitraryZVertical,0.1825718044151329,0.7217620769063917,-0.6265205356209431,0.2306493023453051,0.5617178082466125,0.820177435874939,0.1085459217429161,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.966+02:00,3431.38490775,0.3887939453125,0.335723876953125,1.394454956054688,3431.37495675,-1.277570345313069,1.812062441421076,-0.9357341689684797,-2.68192720413208,2.402405261993408,2.06611967086792,-0.09406590461730957,-0.3352474570274353,0.9663523435592651,XArbitraryZVertical,0.1954869307719631,0.729832494330692,-0.6132299809478237,0.2303875469783204,0.5760455131530762,0.8050348162651062,0.1417412161827087,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.976+02:00,3431.39485975,0.3742828369140625,0.3853302001953125,1.488800048828125,3431.38490775,-1.238794511445959,1.865461811577643,-0.909343555124879,-3.233343839645386,2.118332862854004,1.796684503555298,-0.153294563293457,-0.4345781207084656,1.093334317207336,XArbitraryZVertical,0.2059546816552754,0.7394456667052537,-0.5978939946707453,0.230923538352424,0.5877889394760132,0.789100706577301,0.1783944517374039,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.986+02:00,3431.40481075,0.398345947265625,0.42706298828125,1.5771484375,3431.39485975,-1.196996542005171,1.917559445597847,-0.8832571233261176,-3.351390838623047,1.794991254806519,1.532135128974915,-0.2080681920051575,-0.4370864629745483,1.178770303726196,XArbitraryZVertical,0.2140220084540788,0.7496913073167194,-0.5816561874144858,0.2320207838924625,0.5968623757362366,0.7728100419044495,0.2156849503517151,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:56.996+02:00,3431.41476175,0.447967529296875,0.4121856689453125,1.6728515625,3431.40481075,-1.158716557370113,1.963115217810927,-0.8586034769434328,-3.018697261810303,1.479041814804077,1.30310583114624,-0.2295628190040588,-0.3716006278991699,1.238947987556458,XArbitraryZVertical,0.2202911835515807,0.7592087604484432,-0.566219196179735,0.233387615125345,0.60384601354599,0.7569307088851929,0.2498522996902466,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.006+02:00,3431.42471375,0.4717254638671875,0.3394622802734375,1.86962890625,3431.41476175,-1.127947687340109,1.998641445385916,-0.8368558173849953,-2.493760108947754,1.002913355827332,1.076762437820435,-0.2110802531242371,-0.3154780268669128,1.299240827560425,XArbitraryZVertical,0.2250864304566715,0.7670006886530567,-0.5530155556124505,0.2349893018338281,0.6094264984130859,0.7425408363342285,0.2779079079627991,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.016+02:00,3431.43466475,0.401519775390625,0.2050018310546875,1.949478149414062,3431.42471375,-1.102722294691925,2.023674052216264,-0.8185437912246335,-2.269428014755249,0.2711434960365295,0.772534966468811,-0.166436493396759,-0.3179662823677063,1.373877048492432,XArbitraryZVertical,0.2276839561397119,0.7730765822921642,-0.5422376959346716,0.2376779923482925,0.6144042015075684,0.7301515936851501,0.2989747822284698,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.026+02:00,3431.44461575,0.236968994140625,0.0882568359375,1.946624755859375,3431.43466475,-1.075684483780085,2.041682067385512,-0.8033665990988866,-2.454415798187256,-0.5849709510803223,0.264496237039566,-0.1470006108283997,-0.3802354335784912,1.554647564888,XArbitraryZVertical,0.2264936538953846,0.7785829775039534,-0.5326932599208316,0.2423782157319806,0.618726372718811,0.7196975350379944,0.3149816691875458,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.036+02:00,3431.45456775,0.0445556640625,0.2152099609375,1.91668701171875,3431.44461575,-1.043915899335208,2.054070343664583,-0.7928277091344305,-2.504523992538452,-1.495001316070557,-0.4427750706672668,-0.2199386358261108,-0.5073392391204834,1.623349785804749,XArbitraryZVertical,0.2204206680661205,0.7838871492976658,-0.5243661998965792,0.2489493217402955,0.6214586496353149,0.7123407125473022,0.3261286616325378,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.046+02:00,3431.46451875,-0.067230224609375,0.301666259765625,1.765151977539062,3431.45456775,-1.005803373424916,2.061368142654352,-0.7877101348822304,-2.741276979446411,-2.477433681488037,-1.157519340515137,-0.3853002190589905,-0.6204831600189209,1.614256620407104,XArbitraryZVertical,0.2088091439778476,0.7890392316764164,-0.5172435865806356,0.257439069990569,0.6222694516181946,0.708739697933197,0.3323683440685272,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.056+02:00,3431.47447075,-0.0702362060546875,0.4503326416015625,1.7413330078125,3431.46451875,-0.9634834254337559,2.061388755917698,-0.7884798036259583,-2.414673328399658,-3.542492628097534,-1.800589799880981,-0.577225387096405,-0.4940727949142456,1.584563136100769,XArbitraryZVertical,0.1918521963645088,0.7932558213270178,-0.5119136846450918,0.2681088717037889,0.6217813491821289,0.7092824578285217,0.3321241140365601,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.066+02:00,3431.48442175,-0.096649169921875,0.5485382080078125,1.694427490234375,3431.47447075,-0.9219885262046581,2.050088386886236,-0.7966780015558786,-2.040016651153564,-4.65679407119751,-2.365626811981201,-0.6875439286231995,-0.4133718013763428,1.442767858505249,XArbitraryZVertical,0.1701314707126541,0.7951398460723078,-0.5097534249549701,0.2809969284482473,0.6203138828277588,0.7150377035140991,0.3223841786384583,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.076+02:00,3431.49437275,-0.2463531494140625,0.6270599365234375,1.5516357421875,3431.48442175,-0.8820483201780587,2.027392768786053,-0.8113781055784198,-1.552524924278259,-5.656402111053467,-2.775795936584473,-0.6882045269012451,-0.2749043107032776,1.437776565551758,XArbitraryZVertical,0.1442138465469076,0.7943429191152468,-0.5103010140385608,0.2963352977264755,0.6179686188697815,0.725236713886261,0.3035566210746765,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.086+02:00,3431.50432475,-0.53216552734375,0.797576904296875,1.357528686523438,3431.49437275,-0.8476975164326185,1.992095697917986,-0.8330076346725577,-0.8858047127723694,-6.50106954574585,-3.145195722579956,-0.710484504699707,-0.1914196610450745,1.419348239898682,XArbitraryZVertical,0.1152109782411375,0.7901051481335308,-0.513979820788584,0.3135048231199824,0.6138358116149902,0.7399578094482422,0.2750794291496277,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.096+02:00,3431.51427575,-0.9913330078125,0.8849639892578125,0.80328369140625,3431.50432475,-0.8190206968821139,1.945691285790018,-0.8604147176224834,-0.5271138548851013,-7.099705696105957,-3.394485950469971,-0.8531836271286011,-0.1310533881187439,1.312844753265381,XArbitraryZVertical,0.08371953558308567,0.7825513446819485,-0.5199149275982262,0.332103946856194,0.6068308353424072,0.7581130862236023,0.2387911379337311,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.105+02:00,3431.52422775,-1.422271728515625,1.195938110351562,-0.1847991943359375,3431.51427575,-0.7963173645047285,1.890399277990165,-0.892260312620173,0.02958822250366211,-7.513941287994385,-3.613687515258789,-1.128035068511963,0.01908427476882935,1.160326361656189,XArbitraryZVertical,0.05062990206889861,0.7720348746006157,-0.5272225552198989,0.3513335788688279,0.5958700180053711,0.7784924507141113,0.1972024738788605,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.115+02:00,3431.53417875,-1.801620483398438,1.733871459960938,-1.340957641601562,3431.52422775,-0.7866706811949498,1.821242578743496,-0.9285896737704521,0.8306648731231689,-7.883449554443359,-3.69539475440979,-1.57161021232605,0.08418786525726318,0.6548386812210083,XArbitraryZVertical,0.01705068953106782,0.7575828784781771,-0.5368548578819113,0.370896851329521,0.580277681350708,0.8007760047912598,0.1484450846910477,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.125+02:00,3431.54412975,-1.789352416992188,2.02587890625,-2.72265625,3431.53417875,-0.793729587796363,1.736333515037598,-0.9660619018500569,1.576308727264404,-7.985387802124023,-3.461117744445801,-1.98304295539856,0.3732847571372986,-0.2784850597381592,XArbitraryZVertical,-0.01559191205075878,0.7393238988981059,-0.5481131508359207,0.3908056362313925,0.560771644115448,0.8226531147956848,0.09368587285280228,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.135+02:00,3431.55408175,-2.582305908203125,2.331893920898438,-2.904830932617188,3431.54412975,-0.825973536668853,1.631179178792907,-1.000030160052735,2.769238233566284,-7.668319702148438,-2.855034589767456,-2.340912580490112,0.8923839926719666,-1.373561263084412,XArbitraryZVertical,-0.04454122933455194,0.7171596084038807,-0.5611639472703712,0.4108445946420796,0.5392924547195435,0.8414872884750366,0.03260365128517151,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.145+02:00,3431.56403275,-4.218948364257812,5.301132202148438,-11.91630554199219,3431.55408175,-0.885979070112717,1.538578829898722,-1.018794882473293,3.618775367736816,5.237475395202637,0.1663393080234528,-2.313472509384155,1.174401998519897,-2.705764532089233,XArbitraryZVertical,-0.05619759340448473,0.6988533351787389,-0.5753211637410797,0.4212498688342426,0.5241204500198364,0.8514766693115234,-0.01689169369637966,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.158+02:00,3431.57398475,1.497772216796875,1.401840209960938,-10.487548828125,3431.56403275,-0.8722194905123201,1.607973666647415,-1.024348682668636,-5.453428268432617,3.818199157714844,-2.310487985610962,-3.101602077484131,1.47751784324646,-2.924145936965942,XArbitraryZVertical,-0.04304674327319113,0.7126039977122064,-0.5753645266855978,0.3991217892068123,0.519296407699585,0.8543758988380432,0.0193149596452713,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.169+02:00,3431.58393575,0.221160888671875,2.232269287109375,-3.563308715820312,3431.57398475,-0.8037932114070364,1.680828710886608,-1.042155008522768,-3.013059854507446,-0.3359730243682861,-1.700712442398071,-4.720258712768555,4.437638759613037,-11.97168922424316,XArbitraryZVertical,-0.05294203139810297,0.7244923682572003,-0.5676168327797373,0.3874521327323115,0.5013106465339661,0.8634931445121765,0.05538409948348999,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.175+02:00,3431.59388675,-0.65582275390625,0.1173858642578125,0.122406005859375,3431.58393575,-0.7404646306120957,1.732461377338721,-1.048755495948845,-2.569777011871338,-0.04397673904895782,-0.3331354558467865,1.005624294281006,0.5350368022918701,-10.56781196594238,XArbitraryZVertical,-0.06367962495580137,0.7321726146467492,-0.5584838688387032,0.3846609955965199,0.4921483993530273,0.8668033480644226,0.08026366680860519,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.185+02:00,3431.60383875,-0.2136383056640625,1.750534057617188,0.1201019287109375,3431.59388675,-0.7195495951281706,1.768243861610847,-1.043382884353238,0.4196395874023438,4.214775562286377,0.8026118874549866,-0.2723598480224609,1.368157386779785,-3.662039756774902,XArbitraryZVertical,-0.05965606700631352,0.7387872525272428,-0.5542332824524984,0.3787611905703723,0.493521124124527,0.8641117811203003,0.0987308993935585,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.195+02:00,3431.61378975,-0.9489898681640625,2.491043090820312,-2.484512329101562,3431.60383875,-0.7351233454414646,1.812746227018158,-1.036952707848505,0.2206151038408279,6.738075733184814,0.8886328339576721,-1.149847149848938,-0.7434719204902649,0.0004884004592895508,XArbitraryZVertical,-0.03943419242530844,0.7479329814960066,-0.5565313705838327,0.3596027728837068,0.4940248131752014,0.8608576059341431,0.1219175979495049,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.205+02:00,3431.62374075,-1.570281982421875,2.170562744140625,-2.880828857421875,3431.61378975,-0.7317700251675306,1.884106948646931,-1.025910026368642,-0.959802508354187,6.893295288085938,1.084214568138123,-0.7067265510559082,0.8953477740287781,-0.0396495908498764,XArbitraryZVertical,-0.0174050126864911,0.7612968684616974,-0.5539706272025395,0.3365128759695611,0.4930886626243591,0.8551862239837646,0.1597517132759094,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.215+02:00,3431.63369275,-0.922393798828125,1.755218505859375,-1.711593627929688,3431.62374075,-0.7221805707257513,1.958759462646321,-1.016634627940566,-0.5466770529747009,6.359084606170654,0.4122259318828583,-1.436111569404602,1.640701055526733,-2.683587074279785,XArbitraryZVertical,0.002347266775970443,0.7742945354980836,-0.5500560303346657,0.3128912038726571,0.4871221482753754,0.8503418564796448,0.1990750730037689,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.225+02:00,3431.64364375,-1.041717529296875,1.303741455078125,-0.489166259765625,3431.63369275,-0.7223532474518622,2.020751145209843,-1.012515548764582,0.2089347392320633,6.290667057037354,0.5281956791877747,-2.047284841537476,1.322395443916321,-3.111221075057983,XArbitraryZVertical,0.02065513754950667,0.7840723861108898,-0.5485055204204562,0.2897337026765821,0.4770033061504364,0.8481670618057251,0.2303922772407532,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.235+02:00,3431.65359575,-1.037506103515625,1.5499267578125,-0.1150054931640625,3431.64364375,-0.733607469981253,2.078453687801737,-1.008030275224451,0.243100568652153,7.220789432525635,0.8047043085098267,-1.388635635375977,0.9094356298446655,-1.97095799446106,XArbitraryZVertical,0.04219025749985331,0.7924028301876219,-0.5477932530822718,0.2650287796895781,0.4662421941757202,0.8457825779914856,0.259364515542984,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.245+02:00,3431.66354675,-1.120346069335938,1.63568115234375,-0.1114654541015625,3431.65359575,-0.7387336571682237,2.148811515052475,-1.001002565826872,-0.4770943522453308,7.681155204772949,0.7169787287712097,-1.493540048599243,0.4617290496826172,-0.783906102180481,XArbitraryZVertical,0.06538921579694144,0.8019315773868609,-0.5443413725183958,0.2373236945499883,0.4518228471279144,0.8420122265815735,0.2947400212287903,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.255+02:00,3431.67349775,-1.261367797851562,1.717788696289062,0.215576171875,3431.66354675,-0.7400286983187149,2.224200659507362,-0.9935106030097448,-0.1367689967155457,7.656989097595215,0.6256392002105713,-1.470842957496643,0.7119795083999634,-0.4467639923095703,XArbitraryZVertical,0.08832023402802215,0.8112206217129764,-0.5391610121891368,0.2083894377903457,0.4333372712135315,0.8379470705986023,0.3317587077617645,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.265+02:00,3431.68344975,-1.402816772460938,1.718643188476562,0.783111572265625,3431.67349775,-0.7518424107608636,2.289983194792377,-0.9912139536635164,0.8212566375732422,7.543484687805176,0.5756245255470276,-1.532384037971497,0.7989894151687622,-0.4722584784030914,XArbitraryZVertical,0.111401572805891,0.8173042921654029,-0.5362557730973897,0.1789779202080407,0.4120383262634277,0.8366914391517639,0.3607932329177856,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.275+02:00,3431.69340075,-1.454513549804688,1.186355590820312,1.198410034179688,3431.68344975,-0.7736564312272116,2.345630017583163,-0.9948044697547157,1.342177510261536,7.30250072479248,0.5672222971916199,-1.650552272796631,0.8791358470916748,-0.1654708981513977,XArbitraryZVertical,0.1343705701316685,0.8200415905797492,-0.5358432530173107,0.1494933883933305,0.3891847133636475,0.838652491569519,0.3810473084449768,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.284+02:00,3431.70335275,-1.379287719726562,0.871795654296875,1.278289794921875,3431.69340075,-0.8027572724710723,2.392996846926128,-1.002030422790012,1.936500787734985,7.160623073577881,0.6948390603065491,-1.769388437271118,0.8760766983032227,0.3885143995285034,XArbitraryZVertical,0.1572898106569609,0.82009674458493,-0.536817190372894,0.120534727350844,0.3665720224380493,0.8425663113594055,0.3945975005626678,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.295+02:00,3431.71330375,-1.259353637695312,1.127593994140625,1.204055786132812,3431.70335275,-0.8395161863052447,2.432650759373525,-1.013841480900777,2.376071691513062,7.048758983612061,0.6470052003860474,-1.798650741577148,0.3374866843223572,0.7971729040145874,XArbitraryZVertical,0.1802572614354895,0.8173897550038547,-0.5394445580820587,0.09154745281721197,0.3441374897956848,0.848868727684021,0.4012373983860016,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.304+02:00,3431.72325475,-1.200958251953125,1.5341796875,1.198226928710938,3431.71330375,-0.877867698948849,2.468933652713884,-1.029011692033174,2.512422800064087,6.81293773651123,0.5331827998161316,-1.700582385063171,0.01500558853149414,0.8749529719352722,XArbitraryZVertical,0.2022166609198,0.81288191267958,-0.542592402924468,0.06264896634398735,0.3212948739528656,0.856789767742157,0.403337150812149,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.314+02:00,3431.73320675,-1.1973876953125,1.659530639648438,1.28460693359375,3431.72325475,-0.9171792086422252,2.501262708680505,-1.045944700973209,2.619319915771484,6.474120140075684,0.58930504322052,-1.558731436729431,0.262195348739624,0.8022370934486389,XArbitraryZVertical,0.2230757330581961,0.8069366362454016,-0.545794814350245,0.0346191039401915,0.2993780076503754,0.8653982877731323,0.4018190205097198,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.324+02:00,3431.74315775,-1.206634521484375,1.6260986328125,1.353378295898438,3431.73320675,-0.9609367918631876,2.525320328932627,-1.06505904540147,3.080214500427246,6.03245735168457,0.6415096521377563,-1.480970501899719,0.6593620777130127,0.8028950095176697,XArbitraryZVertical,0.2428905271932464,0.7991685759864302,-0.5497894639158036,0.00809292897479613,0.2800125479698181,0.8748175501823425,0.3953324556350708,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.334+02:00,3431.75310975,-1.22021484375,1.649185180664062,1.467056274414062,3431.74315775,-1.012376805175303,2.538050735201594,-1.089186144167586,3.638550281524658,5.633195400238037,0.6101000308990479,-1.460286259651184,0.7732802033424377,0.9032349586486816,XArbitraryZVertical,0.2613006530578664,0.7889284950782702,-0.5558846165975323,-0.0174966964648248,0.2628987431526184,0.8862501978874207,0.3813723921775818,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.344+02:00,3431.76306075,-1.21759033203125,1.64068603515625,1.568984985351562,3431.75310975,-1.069979405186914,2.540427580515406,-1.116141669936635,3.708043813705444,5.160927772521973,0.6028956770896912,-1.455020546913147,0.7276858687400818,0.9912196397781372,XArbitraryZVertical,0.2782086284003231,0.7769681369796786,-0.563180395159974,-0.04181447430198195,0.2483862638473511,0.8984127640724182,0.3621590435504913,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.355+02:00,3431.77301175,-1.151962280273438,1.5628662109375,1.797760009765625,3431.76306075,-1.128055850643294,2.53660870095281,-1.142248567491399,3.327732801437378,4.623671531677246,0.5343900322914124,-1.456558704376221,0.7396149635314941,1.125261545181274,XArbitraryZVertical,0.2932361749994765,0.7647941661361091,-0.5700859718634586,-0.06406668063143232,0.2363440096378326,0.9095702171325684,0.3417951464653015,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
2022-06-30T09:23:57.365+02:00,3431.78296375,-1.111404418945312,1.325851440429688,1.822891235351562,3431.77301175,-1.179054443070678,2.533195020069814,-1.162788907250062,2.389073371887207,4.042336940765381,0.5150128602981567,-1.444371938705444,0.7227727770805359,1.24340033531189,XArbitraryZVertical,0.3065576082069792,0.7541982206355827,-0.5746973771543358,-0.08324990624310995,0.2267818450927734,0.9179132580757141,0.3255850374698639,0,0,0,-1,-1,3429.712865416667,running,2,2022-06-30T09:23:55.293+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:55.293+02:00
