loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:19.834+02:00,3994.252808,0.3890380859375,-0.1368255615234375,-0.8439483642578125,3994.247832,-2.321756738445845,0.5243529667933484,0.3750746550592709,0.2867801487445831,-0.1187311559915543,-1.322387933731079,-0.07551229000091553,0.161126434803009,-0.02712708711624146,XArbitraryZVertical,0.3053065227997944,-0.0636686153600422,-0.8510232074454489,0.4224853342250762,0.4658477604389191,-0.3663420081138611,-0.8054684400558472,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.844+02:00,3994.262759,0.40472412109375,-0.129638671875,-0.8691864013671875,3994.257783,-2.336123017718307,0.5290616801932367,0.3719585629622683,0.5247048139572144,0.0129842683672905,-1.317412972450256,-0.0811707079410553,0.2266150712966919,-0.03970050811767578,XArbitraryZVertical,0.3063416049667823,-0.06349047053111025,-0.8537296436130217,0.4162564949376661,0.4702091813087463,-0.3634407520294189,-0.8042475581169128,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.854+02:00,3994.27271,0.445587158203125,-0.1715545654296875,-0.899200439453125,3994.267734,-2.351741684751182,0.5353632916747626,0.3711218955339806,0.8140538334846497,0.1120019257068634,-1.286294102668762,-0.07069835066795349,0.2330224215984344,-0.06765627861022949,XArbitraryZVertical,0.3084013190155505,-0.06421614717396742,-0.8560970761357277,0.4097107418205305,0.4754228591918945,-0.3626611828804016,-0.8015298247337341,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.864+02:00,3994.282661,0.5007476806640625,-0.216583251953125,-0.8939971923828125,3994.277685,-2.368307028419983,0.5426494801824444,0.3726082204502167,1.015654325485229,0.1419419944286346,-1.221825957298279,-0.03538385033607483,0.1924912333488464,-0.1016181111335754,XArbitraryZVertical,0.311219160382707,-0.06596673508939378,-0.8581374390890421,0.4029778628003415,0.4809713661670685,-0.3640459179878235,-0.7975820302963257,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.874+02:00,3994.292612,0.54803466796875,-0.2591705322265625,-0.8805389404296875,3994.287636,-2.385025561916594,0.5500838770747614,0.3755425850149139,1.099071025848389,0.1220368295907974,-1.152017951011658,0.0144210159778595,0.1501940190792084,-0.1009266972541809,XArbitraryZVertical,0.3143005333456117,-0.06841094653495941,-0.8599266942042078,0.3963094713584729,0.4863270223140717,-0.3667773604393005,-0.7930702567100525,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.884+02:00,3994.302563,0.5840911865234375,-0.2948760986328125,-0.8365478515625,3994.297587,-2.401477436381132,0.5571331519408572,0.3788460800146096,1.061033129692078,0.07844354212284088,-1.123195886611938,0.05677291750907898,0.1106780469417572,-0.09194904565811157,XArbitraryZVertical,0.3172523004364616,-0.07110681812531947,-0.8616075423775958,0.3897785391299778,0.4912621378898621,-0.3698486089706421,-0.7885895967483521,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.894+02:00,3994.312514,0.607452392578125,-0.3387603759765625,-0.802337646484375,3994.307538,-2.417256970776661,0.5633873772249265,0.3812164565005255,0.8927737474441528,0.00298365019261837,-1.121950507164001,0.08837661147117615,0.07717370986938477,-0.05178922414779663,XArbitraryZVertical,0.3197216305591408,-0.07347716248637344,-0.8633458075874009,0.3834233455342095,0.49571493268013,-0.372049868106842,-0.7847583889961243,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.904+02:00,3994.322465,0.6096954345703125,-0.40087890625,-0.789642333984375,3994.317489,-2.431933429117267,0.568422644283765,0.3819228589197787,0.6912318468093872,-0.08511505275964737,-1.10951566696167,0.107934296131134,0.03394505381584167,-0.02030670642852783,XArbitraryZVertical,0.3214515121175146,-0.07519048482490139,-0.8652356744716295,0.3773360597559006,0.499518483877182,-0.3727054595947266,-0.7820306420326233,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.914+02:00,3994.332416,0.582122802734375,-0.44671630859375,-0.7998199462890625,3994.32744,-2.445194527125287,0.5721474061715208,0.3809709254029153,0.4800797700881958,-0.1504063159227371,-1.081180095672607,0.1070760488510132,-0.02905702590942383,-0.009179472923278809,XArbitraryZVertical,0.3224322940974704,-0.0761978860322331,-0.8672458033948633,0.3716398281644792,0.502619743347168,-0.3718219697475433,-0.7804626226425171,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.923+02:00,3994.342367,0.53643798828125,-0.43646240234375,-0.80859375,3994.337391,-2.457026521716701,0.5748887858934171,0.3784036632921039,0.2864844501018524,-0.1690705418586731,-1.057968497276306,0.07684838771820068,-0.07727882266044617,-0.01993930339813232,XArbitraryZVertical,0.3228262561402653,-0.07643986723549466,-0.8693257704057072,0.366350689483262,0.505274772644043,-0.3694375455379486,-0.7798802852630615,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.933+02:00,3994.352318,0.488067626953125,-0.36962890625,-0.814697265625,3994.347342,-2.467790781542371,0.5773375981574287,0.374539371706879,0.1769042462110519,-0.127161368727684,-1.055172085762024,0.0284799337387085,-0.07061859965324402,-0.02876245975494385,XArbitraryZVertical,0.3229723930274521,-0.07598210221410782,-0.8713953373260355,0.3613667576023683,0.5079584717750549,-0.3658438622951508,-0.7798311114311218,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.943+02:00,3994.362269,0.4582061767578125,-0.26171875,-0.7925567626953125,3994.357293,-2.478320988601945,0.580318241842922,0.3702890635829596,0.1884708851575851,-0.03908476606011391,-1.067665219306946,-0.02306050062179565,-0.007744014263153076,-0.03509008884429932,XArbitraryZVertical,0.323323898483513,-0.07522103732213122,-0.8733550592610635,0.3564468522140353,0.5111285448074341,-0.3618849217891693,-0.7796068787574768,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.953+02:00,3994.37222,0.451629638671875,-0.215545654296875,-0.7935638427734375,3994.367244,-2.489051648411666,0.5842130747582018,0.3662120622135547,0.2411706447601318,0.04581887647509575,-1.064701080322266,-0.05676400661468506,0.09636250138282776,-0.0137220025062561,XArbitraryZVertical,0.3241062306036573,-0.07441717502852196,-0.8751479422673816,0.3514729915894723,0.5149705410003662,-0.3580812513828278,-0.7788344621658325,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.963+02:00,3994.382171,0.4554443359375,-0.2724151611328125,-0.824951171875,3994.377195,-2.500373183456057,0.5890287638053828,0.363065449428373,0.4269506335258484,0.109764039516449,-1.060976147651672,-0.06770861148834229,0.1395958065986633,-0.0162850022315979,XArbitraryZVertical,0.3254027643145315,-0.07398479837225287,-0.8767423273111028,0.3463558612710065,0.5193386077880859,-0.3551415205001831,-0.7772786021232605,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.973+02:00,3994.392122,0.459197998046875,-0.32049560546875,-0.819091796875,3994.387146,-2.51289623378445,0.5947208082997497,0.3616055853863094,0.6280890107154846,0.1439668983221054,-1.059014916419983,-0.06859970092773438,0.08136126399040222,-0.05021238327026367,XArbitraryZVertical,0.3272575902834837,-0.07438574346769353,-0.8781499977737653,0.3409130399599106,0.5240443348884583,-0.3537764549255371,-0.7747384905815125,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.983+02:00,3994.402072,0.4549407958984375,-0.3621978759765625,-0.8085174560546875,3994.397097,-2.526225653772402,0.6009152892726504,0.3612180427140004,0.704046905040741,0.1610646694898605,-1.06169331073761,-0.06971251964569092,0.03291833400726318,-0.04750096797943115,XArbitraryZVertical,0.3294344628949602,-0.07535036489168481,-0.8794352175850231,0.3352448358773876,0.5289108753204346,-0.3534139394760132,-0.771590530872345,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:19.993+02:00,3994.412023,0.45391845703125,-0.4100341796875,-0.7755584716796875,3994.407048,-2.539757001908769,0.607389324027543,0.3607702728502142,0.648451030254364,0.1856855005025864,-1.090225577354431,-0.0790441632270813,-0.009202867746353149,-0.0402371883392334,XArbitraryZVertical,0.3317186246668934,-0.07630688343750927,-0.8806700026135781,0.3294850543269693,0.5339853167533875,-0.3529950380325317,-0.768280029296875,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.003+02:00,3994.421974,0.456787109375,-0.46923828125,-0.7498931884765625,3994.416999,-2.552989957632207,0.6140714213283829,0.3590954056794323,0.4894773960113525,0.2227513790130615,-1.148171901702881,-0.08552813529968262,-0.05860671401023865,-0.01038134098052979,XArbitraryZVertical,0.3339697673406512,-0.07665350155224347,-0.8819281515090142,0.32371451189765,0.5394469499588013,-0.3514274954795837,-0.7651768922805786,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.013+02:00,3994.431925,0.4568328857421875,-0.5084991455078125,-0.7248382568359375,3994.42695,-2.565606122976773,0.6208137669521121,0.3553981184087945,0.2701355218887329,0.2457432150840759,-1.221899151802063,-0.0885583758354187,-0.1212746500968933,0.01268112659454346,XArbitraryZVertical,0.3360618072125775,-0.07599624961037535,-0.8832811333822628,0.3179646131215041,0.5453458428382874,-0.3479636311531067,-0.7625740766525269,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.028+02:00,3994.441876,0.450897216796875,-0.5106658935546875,-0.70172119140625,3994.436901,-2.577305397849718,0.6273875216754852,0.3492146784900178,0.001412977930158377,0.2672402560710907,-1.296829223632812,-0.09476631879806519,-0.1663391292095184,0.0358620285987854,XArbitraryZVertical,0.3378734720527203,-0.07410485519039291,-0.8847745511102482,0.3122882227804304,0.5515995621681213,-0.3421599864959717,-0.760699987411499,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.033+02:00,3994.451827,0.4492645263671875,-0.5122528076171875,-0.69366455078125,3994.446852,-2.587710825704361,0.6336384020036958,0.3402086310202779,-0.3096888363361359,0.2868694663047791,-1.363232374191284,-0.1072481274604797,-0.1769820749759674,0.0579688549041748,XArbitraryZVertical,0.3393309021043554,-0.07077902435092774,-0.8864119912671844,0.3067875923300963,0.5581457018852234,-0.3336837589740753,-0.7596897482872009,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.043+02:00,3994.461778,0.4618377685546875,-0.483917236328125,-0.6660003662109375,3994.456803,-2.596429892591892,0.6395779140498776,0.3282271796173046,-0.6554182767868042,0.3431021273136139,-1.395013213157654,-0.1157289147377014,-0.1898874640464783,0.06585043668746948,XArbitraryZVertical,0.3404459436225608,-0.06587267477873381,-0.8881413135860231,0.3015998177389638,0.5649938583374023,-0.3223653435707092,-0.7595146894454956,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.053+02:00,3994.471729,0.4800262451171875,-0.4635009765625,-0.6517486572265625,3994.466754,-2.60273440160404,0.6453870745421318,0.3130830409449706,-1.064290523529053,0.4274134337902069,-1.397405385971069,-0.1104294061660767,-0.1759239137172699,0.09403282403945923,XArbitraryZVertical,0.3413001305530537,-0.05914196470021914,-0.8898315955550893,0.2970120278218391,0.5722675323486328,-0.3079932630062103,-0.7600328922271729,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.063+02:00,3994.48168,0.4884490966796875,-0.4485015869140625,-0.6195220947265625,3994.476705,-2.606575042427597,0.6512398296123573,0.294536444189149,-1.470522522926331,0.5211173295974731,-1.456400513648987,-0.1000425815582275,-0.1732046902179718,0.1093349456787109,XArbitraryZVertical,0.3419273631123817,-0.05043825471823934,-0.8914554761657811,0.2929999066635933,0.5800692439079285,-0.2902962863445282,-0.7610833048820496,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.073+02:00,3994.491631,0.5017547607421875,-0.44024658203125,-0.607330322265625,3994.486656,-2.608515134773816,0.6574988786255997,0.2721161089117491,-1.86465847492218,0.6334459185600281,-1.592911601066589,-0.1002023220062256,-0.1797313094139099,0.1428768038749695,XArbitraryZVertical,0.3423937304862411,-0.03958824346781374,-0.8930538106103204,0.2892304986122004,0.5886517763137817,-0.2687702775001526,-0.7623986005783081,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.083+02:00,3994.501582,0.5281524658203125,-0.4134979248046875,-0.6259613037109375,3994.496607,-2.60917290469193,0.6646871320507346,0.2462720127489505,-2.154358386993408,0.784608781337738,-1.6890549659729,-0.09644728899002075,-0.1964564025402069,0.1560311317443848,XArbitraryZVertical,0.3429277027413793,-0.02683300072533339,-0.8945353791531678,0.285459612552361,0.5982024669647217,-0.2437901496887207,-0.7633611559867859,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.093+02:00,3994.511533,0.53302001953125,-0.3475341796875,-0.631744384765625,3994.506558,-2.608457161885383,0.6729707569937236,0.2177737536014868,-2.422108173370361,0.9208125472068787,-1.764711260795593,-0.0804368257522583,-0.1974414139986038,0.1375428438186646,XArbitraryZVertical,0.3436450591560017,-0.01249528339286361,-0.8957378887199072,0.281790023181238,0.6085897088050842,-0.2160564959049225,-0.7635039091110229,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.103+02:00,3994.521484,0.549896240234375,-0.2661590576171875,-0.6253814697265625,3994.516509,-2.60653136111381,0.6826543351207151,0.1868170225081508,-2.666773796081543,1.116702437400818,-1.839729785919189,-0.08685773611068726,-0.1618019044399261,0.1306564807891846,XArbitraryZVertical,0.3446571621395834,0.003337156011145945,-0.8965747837088722,0.2781260439333583,0.6198781132698059,-0.1857322454452515,-0.7624006271362305,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.113+02:00,3994.531435,0.589447021484375,-0.1966705322265625,-0.605621337890625,3994.52646,-2.603081297279303,0.6941179238332448,0.1535590310168194,-2.942792892456055,1.302943587303162,-1.877638936042786,-0.082283616065979,-0.1132027804851532,0.1341927647590637,XArbitraryZVertical,0.3461001206578969,0.02068189687851297,-0.8968837705669788,0.2745661580306647,0.6321802735328674,-0.1529562473297119,-0.7595739364624023,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.123+02:00,3994.541386,0.6310272216796875,-0.137542724609375,-0.589324951171875,3994.536411,-2.597608756999491,0.7072116394659437,0.1180477706887409,-3.207155227661133,1.484097480773926,-1.895918130874634,-0.05574756860733032,-0.07889671623706818,0.1492649912834167,XArbitraryZVertical,0.3478388728689744,0.03956159277152773,-0.8965810013260764,0.2712665977252529,0.645194947719574,-0.1177737936377525,-0.7548859715461731,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.133+02:00,3994.551337,0.65740966796875,-0.0444793701171875,-0.5785064697265625,3994.546362,-2.590569168971121,0.7222208036993882,0.08086009233489015,-3.352810144424438,1.679278969764709,-1.952164530754089,-0.02786517143249512,-0.0567706972360611,0.1585632562637329,XArbitraryZVertical,0.349996976129585,0.05965042900479173,-0.8956030962041928,0.2680283494155122,0.6588927507400513,-0.08077200502157211,-0.747887909412384,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.142+02:00,3994.561288,0.668792724609375,0.0772247314453125,-0.5463409423828125,3994.556313,-2.582927918851919,0.7393200684494563,0.04232642086027045,-3.435129642486572,1.841895580291748,-2.089414358139038,-0.01577216386795044,-0.002165555953979492,0.1597589254379272,XArbitraryZVertical,0.352657069474647,0.0806253829949987,-0.8939995393043264,0.2643813359974002,0.6731821894645691,-0.04231378436088562,-0.7382650971412659,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.152+02:00,3994.571239,0.7225189208984375,0.1777496337890625,-0.483551025390625,3994.566264,-2.574967540098645,0.7581781018343019,0.002155628283126131,-3.588001728057861,1.993815898895264,-2.218497753143311,-0.01880508661270142,0.07938036322593689,0.1797477006912231,XArbitraryZVertical,0.3556009106594237,0.102488294738961,-0.8918552419263764,0.260073957725201,0.6875981688499451,-0.002155626658350229,-0.726088285446167,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.162+02:00,3994.58119,0.7741241455078125,0.2305450439453125,-0.46746826171875,3994.576215,-2.56557122850113,0.778758452714316,-0.03936189677979378,-3.7101891040802,2.107285261154175,-2.211018800735474,0.02066707611083984,0.1383979171514511,0.2276841402053833,XArbitraryZVertical,0.358736204359743,0.1252634362498876,-0.8889891718491804,0.2555693311662409,0.7018522024154663,0.03935173153877258,-0.7112348079681396,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.172+02:00,3994.591141,0.7974853515625,0.2884521484375,-0.40838623046875,3994.586166,-2.554377989231061,0.8009141239678128,-0.08089045089106255,-3.772810697555542,2.205457448959351,-2.138264894485474,0.05847954750061035,0.1497427821159363,0.2263067960739136,XArbitraryZVertical,0.3620752601924282,0.1483717023679618,-0.8853157707716196,0.2512037840576651,0.7156449556350708,0.08080226182937622,-0.6937747001647949,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.182+02:00,3994.601092,0.7991180419921875,0.3543853759765625,-0.3282318115234375,3994.596117,-2.54103136593576,0.8246011305810914,-0.1224137163119273,-3.912330150604248,2.287787675857544,-2.093344449996948,0.06870335340499878,0.166343942284584,0.2653840780258179,XArbitraryZVertical,0.3654938350815268,0.171840881361318,-0.8808159159328504,0.2470796148226584,0.7287823557853699,0.1221082136034966,-0.6737699508666992,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.192+02:00,3994.611043,0.800994873046875,0.420684814453125,-0.2179107666015625,3994.606068,-2.525081134435817,0.8500182347316954,-0.1644082268719824,-4.099045753479004,2.364123344421387,-2.059617042541504,0.0579567551612854,0.1907168179750443,0.3228385448455811,XArbitraryZVertical,0.3688707816479818,0.1959574453646024,-0.8754334015602627,0.243210940594028,0.741161584854126,0.1636685729026794,-0.6510700583457947,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.202+02:00,3994.620994,0.8268585205078125,0.491455078125,-0.100128173828125,3994.616019,-2.506166910119459,0.8776412313087379,-0.2068653473089746,-4.301064014434814,2.482340335845947,-2.003605365753174,0.04816174507141113,0.2152917087078094,0.4074338674545288,XArbitraryZVertical,0.3722529875191296,0.2208066242796726,-0.8690556360036362,0.2396131060260369,0.7528334259986877,0.2053930908441544,-0.6253442764282227,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.212+02:00,3994.630945,0.884674072265625,0.5619659423828125,0.017578125,3994.62597,-2.483656816640242,0.9078369348966002,-0.2495366184317386,-4.514498710632324,2.564321517944336,-1.903457641601562,0.06309664249420166,0.2445001006126404,0.4962618947029114,XArbitraryZVertical,0.3756185199544501,0.2464059887414255,-0.8615596120542409,0.2364525844011021,0.7637621760368347,0.2469549626111984,-0.5963896512985229,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.222+02:00,3994.640896,0.9559783935546875,0.6389312744140625,0.1536712646484375,3994.63592,-2.456961527693971,0.9406782125669956,-0.2914761576143866,-4.68331241607666,2.596615791320801,-1.701315999031067,0.1107954978942871,0.2745994925498962,0.5819649696350098,XArbitraryZVertical,0.3789154028941307,0.2724515751249897,-0.8528846849228472,0.2340537204690774,0.7738788723945618,0.2873664200305939,-0.5643864870071411,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.237+02:00,3994.650847,1.00738525390625,0.732147216796875,0.2786865234375,3994.645871,-2.425934967281926,0.9757478053428592,-0.3316277456480232,-4.809562206268311,2.517536878585815,-1.499632120132446,0.1729786396026611,0.3133487105369568,0.6836783885955811,XArbitraryZVertical,0.3819714521574674,0.2984869334669636,-0.843130777363887,0.2326672906477304,0.7830000519752502,0.3255825042724609,-0.5300067067146301,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:20.243+02:00,3994.660798,1.023422241210938,0.8062896728515625,0.276519775390625,3994.655822,-2.391516765938013,1.011771419783953,-0.3696019053907111,-4.780880451202393,2.342368602752686,-1.362167119979858,0.21686190366745,0.370902955532074,0.7732322216033936,XArbitraryZVertical,0.3843447120736314,0.3240470729445555,-0.8327031237240232,0.2321168541078167,0.7905236482620239,0.361244261264801,-0.4945452809333801,0,0,0,-1,-1,3990.202068125,unknown,2,2022-06-30T09:33:15.783+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
