loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:10.042+02:00,3984.461037625,-12.31169128417969,-14.72538757324219,2.928054809570312,3984.456061625,-2.564731780270566,0.2342956202647235,0.783848240989969,24.95238304138184,5.625000476837158,9.567950248718262,-26.05706787109375,-6.368025779724121,8.936853408813477,XArbitraryZVertical,0.2114607738210666,-0.3329536267930365,-0.8672278791050788,0.3038781948147565,0.1644146591424942,-0.7060099840164185,-0.6888524293899536,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.052+02:00,3984.470988625,-2.698516845703125,-16.46438598632812,-2.753036499023438,3984.466012625,-2.453715930498515,0.2144079953685488,1.010991466906367,18.79535102844238,6.644273281097412,13.83245182037354,-12.42467594146729,-13.87802886962891,3.446916818618774,XArbitraryZVertical,0.2504816444482372,-0.4216965561655839,-0.8014931758940507,0.3421107499974496,0.1129848062992096,-0.847358763217926,-0.5188619494438171,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.062+02:00,3984.480939625,-1.427413940429688,-9.962753295898438,-1.431427001953125,3984.475963625,-2.202788822608575,0.07131721307349345,1.137665995500002,1.89953625202179,9.316516876220703,12.277174949646,-2.728423833847046,-15.55672931671143,-2.334388732910156,XArbitraryZVertical,0.2702929281708398,-0.4664954562665227,-0.7422369515512723,0.3980052777139156,0.02990749105811119,-0.9076563715934753,-0.418647438287735,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.072+02:00,3984.490890625,-0.7338714599609375,-4.441192626953125,-2.43218994140625,3984.485914625,-1.995010197265878,-0.01942044030110767,1.115354132113775,-5.202769756317139,9.266548156738281,5.517976760864258,-1.418871879577637,-9.06468677520752,-0.9916501045227051,XArbitraryZVertical,0.2801119614551413,-0.4490533983887382,-0.7155846627300254,0.455880501981488,-0.008541730232536793,-0.8980666399002075,-0.4397766590118408,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.082+02:00,3984.500841625,-1.174407958984375,-1.3341064453125,-1.383041381835938,3984.495865625,-1.932551522167729,-0.01575829979707257,1.058362412617186,-5.73462963104248,2.07079029083252,1.305674195289612,-0.7261451482772827,-3.569639205932617,-1.941950440406799,XArbitraryZVertical,0.2813222948098438,-0.4192113275794184,-0.7124748579223182,0.487339050621003,-0.007725976873189211,-0.8715537190437317,-0.4902392625808716,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.092+02:00,3984.510792625,-3.895111083984375,-0.7412872314453125,0.26348876953125,3984.505816625,-1.891519814457562,-0.06379339319911179,1.009293671001161,-3.706415176391602,-3.420362710952759,3.677906036376953,-1.140463352203369,-0.4876506924629211,-0.8516653776168823,XArbitraryZVertical,0.2601257871748682,-0.4082238175911087,-0.7185153405307967,0.4994234077276409,-0.03394432365894318,-0.846455991268158,-0.5313757658004761,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.102+02:00,3984.520743625,-7.857421875,0.1648101806640625,1.287399291992188,3984.515767625,-1.81277831847788,-0.1339688913827353,0.978605236757493,-1.5787193775177,3.762608766555786,5.453889846801758,-3.820555448532104,0.0884321928024292,0.816667914390564,XArbitraryZVertical,0.24264209971199,-0.4056295850668342,-0.7127429221243077,0.5182538750237121,-0.07455532997846603,-0.8297196626663208,-0.5531789064407349,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.112+02:00,3984.530694625,-5.149826049804688,-0.72332763671875,0.7050018310546875,3984.525718625,-1.697037430130771,-0.164884209676573,0.9647505588285068,0.453102320432663,8.638957977294922,7.772149085998535,-7.763925075531006,0.9867167472839355,1.849295973777771,XArbitraryZVertical,0.2508941131783226,-0.395099894902494,-0.6876856718215855,0.5550105938535469,-0.09349668025970459,-0.8219068646430969,-0.5618964433670044,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.122+02:00,3984.540645625,-2.166030883789062,-1.33648681640625,0.6490325927734375,3984.535669625,-1.557833044562989,-0.1876513592781074,0.9542326586357609,0.0793515220284462,9.121315956115723,8.240595817565918,-5.04195499420166,0.09254240989685059,1.273086190223694,XArbitraryZVertical,0.2669111224925675,-0.3804160694109564,-0.6519284053942759,0.5991923286055273,-0.1078708991408348,-0.8158702850341797,-0.5680841207504272,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.132+02:00,3984.550596625,-1.393142700195312,-1.347427368164062,0.33905029296875,3984.545620625,-1.421735663624516,-0.2221700848466568,0.9358322797838085,-0.4156821668148041,5.878988265991211,8.185268402099609,-2.035332202911377,-0.5313940644264221,1.227602958679199,XArbitraryZVertical,0.2751220736542576,-0.3674545968510047,-0.6166553406747813,0.6395476353028396,-0.1306984424591064,-0.8050930500030518,-0.5785699486732483,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.142+02:00,3984.560547625,-2.173110961914062,-1.274276733398438,0.3607635498046875,3984.555571625,-1.293224268334286,-0.2818111624541594,0.9092628600593422,-0.8925424814224243,3.063523054122925,8.273164749145508,-1.22230052947998,-0.5583765506744385,0.9291450381278992,XArbitraryZVertical,0.2709917753677555,-0.3626516652757162,-0.5851444041057995,0.672795185538093,-0.1708419471979141,-0.7890511155128479,-0.5900944471359253,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.152+02:00,3984.570498625,-2.81524658203125,-1.163864135742188,0.5296783447265625,3984.565522625,-1.170574546450811,-0.349225579681559,0.8730001484737001,-1.183576822280884,2.821358203887939,8.743869781494141,-1.953255891799927,-0.5080169439315796,0.9645100235939026,XArbitraryZVertical,0.2600682918514896,-0.3612359467018618,-0.5542492699383672,0.7033355500824913,-0.2198548465967178,-0.7662600874900818,-0.6037461757659912,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.162+02:00,3984.580449625,-2.403671264648438,-1.173049926757812,0.4449005126953125,3984.575473625,-1.050988994873189,-0.4091138656874385,0.8284977500063724,-1.230439901351929,3.143191814422607,9.243624687194824,-2.546342611312866,-0.4269477725028992,1.14987587928772,XArbitraryZVertical,0.2476545500260188,-0.3585646555006219,-0.5203674576237302,0.734381723107085,-0.268903911113739,-0.736916720867157,-0.6201972365379333,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.172+02:00,3984.590400625,-1.877593994140625,-1.22503662109375,0.2963409423828125,3984.585424625,-0.9376004076753037,-0.4618422841853302,0.7778078522183738,-1.340409517288208,2.574639558792114,9.336941719055176,-2.086203098297119,-0.471331000328064,1.082712888717651,XArbitraryZVertical,0.2335996724552013,-0.3557037753732971,-0.484399823440955,0.7643709586053552,-0.317467987537384,-0.7017192840576172,-0.6378120183944702,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.182+02:00,3984.600351625,-1.723434448242188,-1.349197387695312,0.1253509521484375,3984.595375625,-0.8352868039261825,-0.5104328945813248,0.7221751521417403,-1.520277500152588,1.690647721290588,9.163178443908691,-1.51099705696106,-0.5640186071395874,0.9510636925697327,XArbitraryZVertical,0.216671233350687,-0.3545311748328197,-0.4486843298738818,0.7912292558514461,-0.366596907377243,-0.661018431186676,-0.6547224521636963,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.191+02:00,3984.610302625,-1.755233764648438,-1.482528686523438,-0.08416748046875,3984.605326625,-0.7454325421103923,-0.5545530863355587,0.6624655658234244,-1.766544342041016,1.024746179580688,8.874547958374023,-1.308250665664673,-0.7341349720954895,0.7956648468971252,XArbitraryZVertical,0.197050005040093,-0.3549852407315913,-0.4141093542011042,0.8146595749352894,-0.4151837527751923,-0.6150627732276917,-0.6703135371208191,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.201+02:00,3984.620253625,-1.755691528320312,-1.528533935546875,-0.288818359375,3984.615277625,-0.6687623358819478,-0.5909878994409066,0.5995880309455367,-2.112290620803833,0.7952434420585632,8.411635398864746,-1.295242309570312,-0.9182265996932983,0.6013768911361694,XArbitraryZVertical,0.1755669414992552,-0.355533710789486,-0.3811956804499263,0.8351418001529073,-0.4599913954734802,-0.564302384853363,-0.6855440735816956,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.211+02:00,3984.630204625,-1.6561279296875,-1.49249267578125,-0.418548583984375,3984.625228625,-0.6052613785383325,-0.6178871437945836,0.535026036282698,-2.42809534072876,0.6575406789779663,7.788182258605957,-1.257333397865295,-1.018670797348022,0.4123797416687012,XArbitraryZVertical,0.1529809026781934,-0.3549618889911691,-0.3505422847856419,0.8530644339462862,-0.4983581900596619,-0.5098634362220764,-0.7011978030204773,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.222+02:00,3984.640155625,-1.577011108398438,-1.291961669921875,-0.545440673828125,3984.635179625,-0.5538603835297091,-0.6369331203762727,0.4718331584923705,-2.487754821777344,0.5071539282798767,6.982869148254395,-1.126377820968628,-1.037973165512085,0.2975358366966248,XArbitraryZVertical,0.1302891973113207,-0.35352891753371,-0.3228603784295968,0.8682183709577339,-0.5297501683235168,-0.4545198976993561,-0.7160840630531311,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.231+02:00,3984.650106625,-1.530517578125,-1.065826416015625,-0.5803375244140625,3984.645130625,-0.5116691907364028,-0.6506614388448616,0.4140286478969523,-2.180151462554932,0.3850407600402832,6.116001129150391,-1.022476434707642,-0.8896611928939819,0.1830137372016907,XArbitraryZVertical,0.1092640577121543,-0.3519010271580864,-0.298216112650966,0.88050787911463,-0.5545346736907959,-0.4023008346557617,-0.728454053401947,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.241+02:00,3984.660057625,-1.50823974609375,-0.891448974609375,-0.5879974365234375,3984.655081625,-0.4760063462670724,-0.6605477547943107,0.3638342319956847,-1.766272783279419,0.3600415289402008,5.291813373565674,-0.957131564617157,-0.7099667191505432,0.1576275229454041,XArbitraryZVertical,0.09111667189193577,-0.3503075199143945,-0.2763576335915783,0.8902858431203999,-0.5733860731124878,-0.3558600842952728,-0.7379648089408875,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.251+02:00,3984.670008625,-1.500640869140625,-0.7583770751953125,-0.6518402099609375,3984.665032625,-0.4455693143343357,-0.6671757651616392,0.3218075766747284,-1.330176711082458,0.3740657269954681,4.45565128326416,-0.9212343692779541,-0.5751674771308899,0.1572480201721191,XArbitraryZVertical,0.07622629037178821,-0.3486645107814291,-0.2572317323896998,0.8980281518066225,-0.5870054364204407,-0.3162818551063538,-0.7452452182769775,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.261+02:00,3984.679959625,-1.488616943359375,-0.64630126953125,-0.778472900390625,3984.674983625,-0.4194283764679661,-0.671338806912971,0.2881647574093217,-0.8593317866325378,0.3541076481342316,3.678428649902344,-0.9042544960975647,-0.4741842746734619,0.09886473417282104,XArbitraryZVertical,0.06473633454135398,-0.3470689910471134,-0.2407856646973544,0.9040877891728447,-0.5963864922523499,-0.2841931283473969,-0.7507046461105347,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.271+02:00,3984.689910625,-1.46630859375,-0.58184814453125,-0.8571624755859375,3984.684934625,-0.3970184475381344,-0.6741581334545654,0.2614359166026296,-0.6848896741867065,0.3117426037788391,3.073215484619141,-0.8855890035629272,-0.3878336846828461,-0.02378630638122559,XArbitraryZVertical,0.05592847288739621,-0.3457294152500693,-0.2267853072897698,0.9087968363576473,-0.6030280590057373,-0.2584679424762726,-0.7546863555908203,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.281+02:00,3984.699861625,-1.403594970703125,-0.58270263671875,-0.8552398681640625,3984.694885625,-0.3790095038631174,-0.6755753331059674,0.2387533469198113,-0.7073327898979187,0.2958107888698578,2.51870059967041,-0.858701229095459,-0.3453570008277893,-0.09895056486129761,XArbitraryZVertical,0.04836934364550377,-0.3443175750077988,-0.2152237880822427,0.9125703214476518,-0.6076075434684753,-0.2364915162324905,-0.758211612701416,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.291+02:00,3984.709812625,-1.360443115234375,-0.5656280517578125,-0.8513031005859375,3984.704836625,-0.3663571744923153,-0.6763225713574368,0.2184872767222393,-0.9388030171394348,0.1095010712742805,1.965869069099426,-0.7925463914871216,-0.3659498989582062,-0.09390032291412354,XArbitraryZVertical,0.04106061626266196,-0.3429932591293938,-0.2063800925904458,0.9154654368774106,-0.6110487580299377,-0.2167531102895737,-0.7613393068313599,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.301+02:00,3984.719763625,-1.365814208984375,-0.4723052978515625,-0.8903045654296875,3984.714787625,-0.3594850284987183,-0.6778161045321811,0.1990143619506288,-1.270932674407959,-0.1054973751306534,1.55529248714447,-0.7457274794578552,-0.3679251670837402,-0.08773362636566162,XArbitraryZVertical,0.03304135988157626,-0.3422333271256112,-0.2002683271611942,0.9174297291688717,-0.6147157549858093,-0.1977032423019409,-0.7635692358016968,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.311+02:00,3984.729714625,-1.371902465820312,-0.3310089111328125,-0.92645263671875,3984.724738625,-0.3575448114815158,-0.679590536828753,0.1793976238425313,-1.535851120948792,-0.1603278517723083,1.222106337547302,-0.7474259734153748,-0.2938687801361084,-0.1249573230743408,XArbitraryZVertical,0.02408208026666947,-0.3416819460436281,-0.1963605286328747,0.9187578774030859,-0.6183884143829346,-0.1784368902444839,-0.7653470039367676,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.321+02:00,3984.739665625,-1.325759887695312,-0.2197418212890625,-0.928253173828125,3984.734689625,-0.3592893054811324,-0.6806198336457214,0.1601931491468477,-1.684800982475281,-0.09538601338863373,0.9432874917984009,-0.7506846785545349,-0.1715003997087479,-0.1592202186584473,XArbitraryZVertical,0.01476022900069358,-0.3408314022170776,-0.1941691000778311,0.9197361522640689,-0.6212179660797119,-0.1595088839530945,-0.7672321796417236,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.331+02:00,3984.749616625,-1.227569580078125,-0.2142791748046875,-0.875152587890625,3984.744640625,-0.3639708640444009,-0.6801297681053121,0.1412656318325647,-1.859484434127808,0.06437888741493225,0.7355883717536926,-0.7031307816505432,-0.07894593477249146,-0.1585067510604858,XArbitraryZVertical,0.005217941499221926,-0.3392634046469847,-0.1933439467435282,0.920592934501557,-0.6226292848587036,-0.1407962441444397,-0.7697462439537048,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.341+02:00,3984.759567625,-1.119125366210938,-0.1959686279296875,-0.8458404541015625,3984.754591625,-0.3714241823555169,-0.6775472018854403,0.1222099594358848,-2.038813591003418,0.2626673877239227,0.5024440288543701,-0.6053613424301147,-0.0923735499382019,-0.1018505692481995,XArbitraryZVertical,-0.004643409855864231,-0.3366415646068919,-0.1937721020882033,0.9214680084727384,-0.6222084164619446,-0.1219059824943542,-0.7733017802238464,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.351+02:00,3984.769518625,-1.028762817382812,-0.0168914794921875,-0.919281005859375,3984.764542625,-0.3814811203723301,-0.6730501898666587,0.1042124769830399,-2.015460968017578,0.4015065133571625,0.1870048344135284,-0.4991335868835449,-0.09194503724575043,-0.06815844774246216,XArbitraryZVertical,-0.01424843028122825,-0.3331007061688803,-0.1955951626359521,0.9222708203500237,-0.6199919581413269,-0.1040239483118057,-0.777681827545166,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.361+02:00,3984.779469625,-0.9965057373046875,0.19140625,-1.002700805664062,3984.774493625,-0.3931398818049925,-0.6678779340383735,0.08930260673100301,-1.740787029266357,0.4026477336883545,-0.1531991064548492,-0.4119096398353577,0.07229211181402206,-0.1372717618942261,XArbitraryZVertical,-0.0225926297198387,-0.3293707000554373,-0.1986821847540479,0.9227837665092828,-0.6168533563613892,-0.08918395638465881,-0.7820090055465698,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.371+02:00,3984.789420625,-1.022476196289062,0.256103515625,-1.045440673828125,3984.784444625,-0.4048995062607118,-0.6631308076966633,0.07943888423437535,-1.255632042884827,0.3553233742713928,-0.4679391980171204,-0.3828600645065308,0.2707612216472626,-0.2171170711517334,XArbitraryZVertical,-0.02862189040936918,-0.3261732860100486,-0.2026304530344603,0.922893638452811,-0.6136458516120911,-0.07935535907745361,-0.7855835556983948,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.381+02:00,3984.799370625,-1.066802978515625,0.219329833984375,-1.0936279296875,3984.794395625,-0.4154183637130964,-0.6586582848356565,0.07544827492485215,-0.6660486459732056,0.4021438360214233,-0.6880186200141907,-0.4121612310409546,0.3314798474311829,-0.2568761110305786,XArbitraryZVertical,-0.03172416674023329,-0.3235913762755997,-0.2069329551673097,0.9227464589761311,-0.6103151440620422,-0.0753767117857933,-0.7885643839836121,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.390+02:00,3984.809321625,-1.096359252929688,0.1885833740234375,-1.109970092773438,3984.804346625,-0.4239492073062946,-0.6533351754751096,0.0767760355703636,-0.1851264834403992,0.5493228435516357,-0.8246843218803406,-0.4607556462287903,0.2960301041603088,-0.3019059300422668,XArbitraryZVertical,-0.03192682253463884,-0.3211226798439767,-0.2111574090934179,0.9226448249351049,-0.606047511100769,-0.07670062780380249,-0.7917218208312988,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.400+02:00,3984.819272625,-1.089553833007812,0.145050048828125,-1.08734130859375,3984.814297625,-0.4309508705770848,-0.6465639840480096,0.08201170004186495,0.1488327234983444,0.6932969689369202,-0.9223659634590149,-0.4959368109703064,0.2705028057098389,-0.3144940137863159,XArbitraryZVertical,-0.02989483751133982,-0.3183839910392252,-0.2152874951930593,0.9227075897929442,-0.6004226207733154,-0.08191979676485062,-0.7954758405685425,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.410+02:00,3984.829224625,-1.042755126953125,0.042999267578125,-1.058212280273438,3984.824248625,-0.4370591496528415,-0.638267092816175,0.0891990524494652,0.2691258192062378,0.864777147769928,-0.9165477156639099,-0.4961181282997131,0.234130471944809,-0.2874045968055725,XArbitraryZVertical,-0.02662354612559257,-0.3151553876040301,-0.2192987496194512,0.9229715322466243,-0.5934359431266785,-0.0890808179974556,-0.7999365329742432,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.420+02:00,3984.839175625,-0.96002197265625,-0.02239990234375,-1.056427001953125,3984.834199625,-0.4423118645478559,-0.6284260653689648,0.09686787377673126,0.3322481513023376,1.011352777481079,-0.8416398167610168,-0.4576390385627747,0.1397153288125992,-0.253050684928894,XArbitraryZVertical,-0.02279374505057502,-0.3112872230929591,-0.2229722069502043,0.9235065311258905,-0.5851163268089294,-0.09671645611524582,-0.8051614165306091,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.430+02:00,3984.849125625,-0.8762054443359375,-0.0518341064453125,-1.072921752929688,3984.844150625,-0.4474047541691348,-0.6173373930665246,0.1039422484911113,0.2244271486997604,1.103317499160767,-0.8310406804084778,-0.3842803239822388,0.08135489374399185,-0.2454050779342651,XArbitraryZVertical,-0.0190428633728265,-0.3068004438599057,-0.2264594052133671,0.9242440854921362,-0.5757418870925903,-0.1037551835179329,-0.8110216856002808,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:10.440+02:00,3984.859076625,-0.803131103515625,-0.0611724853515625,-1.091217041015625,3984.854101625,-0.4533878918691493,-0.6057499804106777,0.1105306746828561,0.182542696595192,1.086753010749817,-0.9115579724311829,-0.3103013038635254,0.05847126245498657,-0.255862832069397,XArbitraryZVertical,-0.01556095267458479,-0.3020404991747356,-0.2302532800495067,0.9249394685432555,-0.5659042596817017,-0.1103057563304901,-0.817058801651001,0,0,0,-1,-1,3982.561688791667,unknown,2,2022-06-30T09:33:08.142+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
