loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:06.797+02:00,3741.215812875,-9.25885009765625,-21.45054626464844,6.922164916992188,3741.210837875,2.850320112084241,0.5923456936282797,0.7459187179607032,34.00076293945312,14.98634910583496,11.75190544128418,-28.46138763427734,-6.724429130554199,15.32688140869141,XArbitraryZVertical,0.2183436730866212,-0.3842626525675922,-0.8967109319672422,-0.02404049487443925,0.4100580513477325,-0.6786468625068665,-0.6093364953994751,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.807+02:00,3741.225764875,0.75958251953125,-18.59646606445312,-0.5018768310546875,3741.220788875,2.830353242908034,0.7362321192730619,1.025844997755496,7.91025447845459,9.189896583557129,19.02016067504883,-9.606940269470215,-20.59539413452148,7.306283950805664,XArbitraryZVertical,0.2387972563800917,-0.5009154998633926,-0.8304886665196052,0.04845790731406199,0.3480902016162872,-0.8551525473594666,-0.384119063615799,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.817+02:00,3741.235715875,0.4112701416015625,-7.046218872070312,-0.6347808837890625,3741.230739875,3.09668265782661,0.6057518458069278,1.111895351943296,-8.478250503540039,11.9338207244873,10.36106109619141,0.5073685646057129,-17.69992637634277,-0.137728363275528,XArbitraryZVertical,0.2419736464201651,-0.5092882648879115,-0.8140680875254677,0.1391664336460511,0.2522143721580505,-0.8965398669242859,-0.3641484379768372,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.827+02:00,3741.245666875,0.5610504150390625,-1.952865600585938,1.921035766601562,3741.240690875,-2.953204713660083,0.4975083708306225,1.023413864400379,-16.93826675415039,5.943995952606201,0.005310842301696539,0.1628904491662979,-6.192328929901123,-0.1774191856384277,XArbitraryZVertical,0.2583475822651126,-0.4523004612292555,-0.8299876463812508,0.1995028596548812,0.2483801394701004,-0.8538897633552551,-0.45736163854599,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.837+02:00,3741.255617875,-1.513824462890625,-2.047317504882812,-0.2194976806640625,3741.250641875,-2.868686933784994,0.4332227607415235,0.8920148360701706,-9.250436782836914,-5.600565433502197,-1.119178056716919,0.2974827289581299,-1.174527168273926,2.490879058837891,XArbitraryZVertical,0.2494022834347116,-0.3909947780324339,-0.8602925282596556,0.2117032725665117,0.263568103313446,-0.7783383131027222,-0.5698431730270386,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.847+02:00,3741.265568875,-8.13775634765625,2.890762329101562,2.82421875,3741.260592875,-2.763069252681068,0.2537402619062932,0.866957123868792,-0.8605135083198547,-9.094828605651855,11.32002925872803,-1.676275491714478,-1.284954190254211,0.4069302678108215,XArbitraryZVertical,0.1911636430915433,-0.3876112911280864,-0.8741429695464239,0.2215586153487086,0.1624514609575272,-0.7623632550239563,-0.6264278888702393,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.857+02:00,3741.275519875,-10.41864013671875,1.583663940429688,2.06829833984375,3741.270544875,-2.622127901465949,0.1325994801630584,0.9031719381065795,4.94443941116333,6.212791442871094,7.187089443206787,-8.219611167907715,3.676057100296021,3.43790602684021,XArbitraryZVertical,0.1694395820751954,-0.405520186947542,-0.8602415324867166,0.258511201598509,0.08185490965843201,-0.7852946519851685,-0.6136872172355652,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.867+02:00,3741.285470875,-3.431793212890625,-2.025344848632812,1.820571899414062,3741.280495875,-2.506094216032462,0.1227332057510157,0.9719571029032723,6.421441555023193,8.989813804626465,8.526272773742676,-10.48764896392822,2.409654378890991,2.627742290496826,XArbitraryZVertical,0.1971656973017545,-0.4259151738342756,-0.8294247442204762,0.3029464953259569,0.0690091997385025,-0.8259904980659485,-0.5594438910484314,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.876+02:00,3741.295421875,-2.51361083984375,-3.338729858398438,0.9505615234375,3741.290446875,-2.361948789595563,0.07400841199461046,1.038460953206555,5.088239192962646,5.6069655418396,8.086543083190918,-3.469321250915527,-1.163720846176147,2.326729774475098,XArbitraryZVertical,0.2181533420197261,-0.4464642452061255,-0.7955398576514062,0.3466916985047736,0.03752846270799637,-0.8616241216659546,-0.5061575770378113,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.886+02:00,3741.305372875,-2.590301513671875,-3.145965576171875,1.185791015625,3741.300397875,-2.201747988069908,-0.02649339728613798,1.078783125754597,2.445539236068726,2.575460195541382,8.02816104888916,-2.501096248626709,-2.457346439361572,1.422797083854675,XArbitraryZVertical,0.2224191540854623,-0.4630464296406767,-0.768028406323865,0.3824265598050044,-0.01251404918730259,-0.8813835978507996,-0.4722354412078857,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.896+02:00,3741.315324875,-3.134429931640625,-1.992431640625,1.252273559570312,3741.310348875,-2.029000267037661,-0.1571211697161742,1.085400352990604,0.7069224715232849,2.199847459793091,7.997796058654785,-2.517296075820923,-2.261475563049316,1.646602749824524,XArbitraryZVertical,0.2147971001678294,-0.4727117557761383,-0.7463582088737875,0.4163596124206854,-0.07300500571727753,-0.8844902515411377,-0.4608116149902344,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.906+02:00,3741.325275875,-2.873046875,-1.605850219726562,0.99761962890625,3741.320299875,-1.864265846927067,-0.2760460832644936,1.07461300120937,0.6042137145996094,3.152801752090454,7.659932136535645,-3.004674196243286,-1.113025903701782,1.710322618484497,XArbitraryZVertical,0.2073078312800053,-0.4774924050989161,-0.7251768709692966,0.450713991680937,-0.1297553330659866,-0.8794059753417969,-0.458048939704895,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.916+02:00,3741.335226875,-2.137191772460938,-2.098281860351562,0.7918701171875,3741.330250875,-1.716158628566831,-0.3720674670560785,1.057036371750394,0.5990056991577148,3.489635467529297,7.085563659667969,-2.694381713867188,-0.7349475622177124,1.455448627471924,XArbitraryZVertical,0.2031922092465613,-0.4793730323583832,-0.7030695624221454,0.484363162599885,-0.1786647588014603,-0.8709028363227844,-0.4578288495540619,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.926+02:00,3741.345177875,-1.691879272460938,-2.1304931640625,0.582550048828125,3741.340201875,-1.589125529556767,-0.4500066263926035,1.033419527432088,0.1279321759939194,2.875422716140747,6.545987606048584,-1.914536237716675,-1.239227652549744,1.252793669700623,XArbitraryZVertical,0.1989684590510478,-0.4795308949608703,-0.6819842424734578,0.5151303461556938,-0.2226551175117493,-0.8590543866157532,-0.4609233438968658,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.936+02:00,3741.355128875,-1.647979736328125,-1.665557861328125,0.4487152099609375,3741.350152875,-1.484236475938872,-0.5146311587763379,1.003546588742323,-0.288311779499054,2.14420223236084,6.031367778778076,-1.42740523815155,-1.287111520767212,1.050268769264221,XArbitraryZVertical,0.1920375539914749,-0.4788134576978428,-0.6632463160217513,0.5421840433037557,-0.2644736468791962,-0.843381941318512,-0.4677185118198395,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.946+02:00,3741.365079875,-1.689193725585938,-1.325424194335938,0.422210693359375,3741.360103875,-1.398059548620058,-0.5668651671125063,0.9701418435350165,-0.5219546556472778,1.871895790100098,5.616477966308594,-1.344481945037842,-0.8405922055244446,0.9254969358444214,XArbitraryZVertical,0.1834834873905701,-0.4774338570371422,-0.6463453413017133,0.5662405743635126,-0.3034974336624146,-0.8249658942222595,-0.4767814576625824,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.956+02:00,3741.375030875,-1.6312255859375,-1.131683349609375,0.367431640625,3741.370055875,-1.325335120263475,-0.608014944980231,0.9357347608237346,-0.5132691860198975,1.777075529098511,5.25714111328125,-1.350318789482117,-0.5203892588615417,0.9091219902038574,XArbitraryZVertical,0.1748590080159889,-0.4753617620179821,-0.6303539716005423,0.5883106294101738,-0.3388746082782745,-0.8050351738929749,-0.4869110584259033,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.966+02:00,3741.384981875,-1.538818359375,-0.968994140625,0.3704071044921875,3741.380006875,-1.262342094652724,-0.6413098905464504,0.9022239891505852,-0.4577185809612274,1.587049603462219,4.902374267578125,-1.260393023490906,-0.3469762206077576,0.8641387224197388,XArbitraryZVertical,0.1666479450736853,-0.4731543460977363,-0.6149284729432428,0.6084541456006336,-0.3708323240280151,-0.7847074270248413,-0.4967068433761597,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.976+02:00,3741.394932875,-1.544509887695312,-0.8456268310546875,0.2649993896484375,3741.389957875,-1.207492333381825,-0.6692174256761888,0.8705769089184185,-0.3163382112979889,1.343764305114746,4.493754863739014,-1.139059066772461,-0.2042936086654663,0.8758037090301514,XArbitraryZVertical,0.1588181421516026,-0.4712521737179642,-0.6002340453951817,0.6264322703869354,-0.3997590243816376,-0.7647008299827576,-0.5053963661193848,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.986+02:00,3741.404883875,-1.61480712890625,-0.712493896484375,0.1132049560546875,3741.399908875,-1.158871509379478,-0.6936992987873505,0.8417377223315867,-0.1715352386236191,1.126979112625122,4.13865852355957,-1.118571281433105,-0.09982526302337646,0.7772067189216614,XArbitraryZVertical,0.1516174443897917,-0.4700091426517129,-0.586220141926319,0.6422222993986092,-0.4259383082389832,-0.7458018660545349,-0.5122070908546448,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:06.996+02:00,3741.414835875,-1.709854125976562,-0.6294097900390625,-0.071258544921875,3741.409859875,-1.115720792848711,-0.7150353749519022,0.8149609183948093,-0.1301605552434921,0.9995054602622986,3.827806234359741,-1.165102601051331,0.01520454883575439,0.6311054229736328,XArbitraryZVertical,0.1448696030495812,-0.4691084067032726,-0.5729542786378727,0.6562572536686347,-0.4497042596340179,-0.727698802947998,-0.5179002285003662,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.006+02:00,3741.424786875,-1.756484985351562,-0.5701446533203125,-0.25665283203125,3741.419810875,-1.077053836789919,-0.7331674528244231,0.7895448347390586,-0.1253082901239395,0.9320571422576904,3.610881090164185,-1.238605499267578,0.08062267303466797,0.4519801139831543,XArbitraryZVertical,0.1385385802579632,-0.468175019324617,-0.5603084798583818,0.669084257222628,-0.4712483882904053,-0.7100328207015991,-0.5232384204864502,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.016+02:00,3741.434737875,-1.72076416015625,-0.5694732666015625,-0.3376312255859375,3741.429761875,-1.042231090745059,-0.748348832485602,0.7646596530992443,-0.2071803063154221,0.9375617504119873,3.446596145629883,-1.265474438667297,0.1221464276313782,0.2721587419509888,XArbitraryZVertical,0.1323471174223946,-0.4669888326861578,-0.5482062516310987,0.6810841319341757,-0.4910103380680084,-0.6922914385795593,-0.5288113355636597,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.026+02:00,3741.444688875,-1.64422607421875,-0.62353515625,-0.3888092041015625,3741.439712875,-1.012167196164589,-0.75957777039426,0.7399522034408716,-0.410136878490448,0.9118356108665466,3.144930601119995,-1.212220907211304,0.1047790050506592,0.1978757381439209,XArbitraryZVertical,0.1261803116297541,-0.4651076879139067,-0.536998021791339,0.6923774227753325,-0.5085429549217224,-0.6742526292800903,-0.5355067253112793,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.036+02:00,3741.454639875,-1.546829223632812,-0.672637939453125,-0.40045166015625,3741.449663875,-0.9889002700224814,-0.7666087387509248,0.7149569157666249,-0.8282153010368347,0.7829595804214478,2.869219541549683,-1.120400667190552,0.03204935789108276,0.1550803780555725,XArbitraryZVertical,0.1193982548776344,-0.4623844458824518,-0.5274782287128686,0.7026460589825048,-0.5238252282142639,-0.6555848717689514,-0.5438893437385559,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.046+02:00,3741.464590875,-1.507080078125,-0.60345458984375,-0.41119384765625,3741.459615875,-0.972203496628991,-0.7705455182403371,0.6883725284623107,-1.233239889144897,0.587110698223114,2.694896697998047,-1.008914709091187,-0.0373571515083313,0.1536839604377747,XArbitraryZVertical,0.1111977613693953,-0.458876186513786,-0.5196656641501587,0.7120501368324954,-0.5379143953323364,-0.6352811455726624,-0.5541353821754456,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.056+02:00,3741.474541875,-1.527816772460938,-0.4319915771484375,-0.452301025390625,3741.469566875,-0.9614042780893157,-0.7724193521789444,0.6594485460782861,-1.74439811706543,0.3963011801242828,2.576668262481689,-0.9555320739746094,0.009226202964782715,0.1548601984977722,XArbitraryZVertical,0.1011473125331291,-0.4546892606480464,-0.5134091243953122,0.7207205038008001,-0.5515478253364563,-0.6126810908317566,-0.5660538077354431,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.066+02:00,3741.484492875,-1.535614013671875,-0.2490081787109375,-0.501617431640625,3741.479517875,-0.9553904600574074,-0.7726184000747657,0.6281500900428459,-2.067378282546997,0.3108922839164734,2.523383378982544,-0.9630433917045593,0.1556570529937744,0.1270954608917236,XArbitraryZVertical,0.08939371801965133,-0.4497895594997239,-0.5083910562961201,0.7288599072884545,-0.5647732019424438,-0.5876489877700806,-0.5793962478637695,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.076+02:00,3741.494443875,-1.50738525390625,-0.089599609375,-0.5191802978515625,3741.489468875,-0.9520906453416708,-0.7714097052384249,0.5948151936704918,-2.346868515014648,0.3292285799980164,2.537085771560669,-0.9582007527351379,0.3113471269607544,0.09218037128448486,XArbitraryZVertical,0.07648805734196973,-0.4441292166318117,-0.5039486340329469,0.7368410026954929,-0.5774131417274475,-0.5603557229042053,-0.5937976241111755,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.085+02:00,3741.504394875,-1.427688598632812,-0.0433197021484375,-0.5609893798828125,3741.499419875,-0.9505403139070451,-0.7685438873010846,0.560121189775054,-2.462219715118408,0.4176678955554962,2.504114627838135,-0.9185119867324829,0.4416888952255249,0.08988535404205322,XArbitraryZVertical,0.06299880525625871,-0.4376053521773275,-0.499819043629633,0.7447910723823563,-0.5888730883598328,-0.5312888622283936,-0.6090654134750366,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.095+02:00,3741.514346875,-1.321929931640625,-0.039215087890625,-0.5833740234375,3741.509370875,-0.9500105176267762,-0.7643846977164614,0.5245800931027801,-2.637319564819336,0.4634026288986206,2.518368005752563,-0.8286582231521606,0.4575294852256775,0.06376069784164429,XArbitraryZVertical,0.04921472154125012,-0.4303521355166925,-0.4958308888201,0.7526796755909043,-0.5990302562713623,-0.5008496046066284,-0.6247498989105225,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.105+02:00,3741.524297875,-1.25164794921875,-0.0131988525390625,-0.643157958984375,3741.519321875,-0.9505505916632502,-0.7594301855103417,0.4880361165820167,-2.709895849227905,0.476895272731781,2.468609571456909,-0.7138010859489441,0.4296766817569733,0.05718815326690674,XArbitraryZVertical,0.03494255948266454,-0.4224902763561872,-0.492025881040757,0.760389088941319,-0.6081287264823914,-0.4688921868801117,-0.6405619382858276,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.115+02:00,3741.534248875,-1.210296630859375,0.0976715087890625,-0.674560546875,3741.529272875,-0.9515982013435862,-0.7544984955295192,0.4521647131664798,-2.670896768569946,0.4022819399833679,2.349535226821899,-0.6355569362640381,0.4237144589424133,0.01223397254943848,XArbitraryZVertical,0.02081596124693993,-0.4145730292296477,-0.4884042826283099,0.7675657374628314,-0.6160908937454224,-0.4369137287139893,-0.6553918123245239,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.125+02:00,3741.544199875,-1.231964111328125,0.189910888671875,-0.7483062744140625,3741.539223875,-0.9528184378741873,-0.7505979981846493,0.4174349588586913,-2.542448997497559,0.2794108986854553,2.260698556900024,-0.5867889523506165,0.503088116645813,-0.006072998046875,XArbitraryZVertical,0.006867715177592221,-0.4070738967296638,-0.4849064104292354,0.7740215744206981,-0.623507559299469,-0.4054169952869415,-0.6684873700141907,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.135+02:00,3741.554150875,-1.298828125,0.2740936279296875,-0.802276611328125,3741.549174875,-0.9530782115380426,-0.748190744112803,0.3850281817326919,-2.255638122558594,0.1976103037595749,2.137312889099121,-0.601457417011261,0.5654957294464111,-0.06904387474060059,XArbitraryZVertical,-0.006276016435777747,-0.4004116646602452,-0.481221100717649,0.7797803536755353,-0.6305065751075745,-0.3755852580070496,-0.6792622208595276,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.145+02:00,3741.564101875,-1.338333129882812,0.2822113037109375,-0.8397674560546875,3741.559125875,-0.9520098016134436,-0.7464590974697866,0.3555379407929781,-1.948713183403015,0.2422560602426529,2.047733068466187,-0.6622522473335266,0.6221879124641418,-0.1140894889831543,XArbitraryZVertical,-0.01809431191490719,-0.3944351685890748,-0.4772706500640743,0.7850518317745412,-0.6365758776664734,-0.3480947017669678,-0.6881870031356812,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.155+02:00,3741.574052875,-1.318710327148438,0.235931396484375,-0.8635101318359375,3741.569077875,-0.9488313704591643,-0.7445009788555106,0.3287508122002872,-1.588466167449951,0.3696792721748352,2.0589599609375,-0.6970162987709045,0.6050719022750854,-0.1437259316444397,XArbitraryZVertical,-0.0283165534985857,-0.3888154778681152,-0.4727394664406575,0.7902771745464531,-0.6413167119026184,-0.322860985994339,-0.6960414052009583,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.165+02:00,3741.584003875,-1.274887084960938,0.2171173095703125,-0.878448486328125,3741.579028875,-0.943061634149756,-0.7420063011906176,0.3041071217811381,-1.346674799919128,0.4925812184810638,2.093554496765137,-0.6739499568939209,0.5353723764419556,-0.1602184772491455,XArbitraryZVertical,-0.03703012925447171,-0.3833836045965883,-0.4673829905650015,0.7957380386405869,-0.6447603106498718,-0.299441397190094,-0.7032915353775024,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.175+02:00,3741.593954875,-1.174346923828125,0.158721923828125,-0.89801025390625,3741.588979875,-0.936120008395665,-0.738257468570332,0.2805739816511442,-1.254190683364868,0.6593807339668274,2.088480710983276,-0.6282035112380981,0.4940240979194641,-0.1677284240722656,XArbitraryZVertical,-0.04479648227276629,-0.3776682577793072,-0.4616571641720753,0.8013942047216767,-0.6466835141181946,-0.2769072353839874,-0.7107199430465698,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.185+02:00,3741.603905875,-1.056106567382812,0.0615997314453125,-0.886932373046875,3741.598930875,-0.9289560248335741,-0.7331458876860619,0.2571965428938291,-1.313241958618164,0.7282812595367432,2.085366010665894,-0.5271487236022949,0.4130918085575104,-0.1793792247772217,XArbitraryZVertical,-0.05219017537675415,-0.3714306628425724,-0.4558365488453939,0.8071732851876684,-0.6471982002258301,-0.2543703019618988,-0.7186309099197388,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:07.195+02:00,3741.613857875,-0.9846649169921875,-0.0306243896484375,-0.9237213134765625,3741.608881875,-0.9226130896131639,-0.7278922405864109,0.2334722859213473,-1.402630805969238,0.6152219772338867,2.010122299194336,-0.4088592529296875,0.2929562628269196,-0.1606093645095825,XArbitraryZVertical,-0.05990287891176842,-0.3650345171096456,-0.4502578401630434,0.8126680867774025,-0.647247314453125,-0.2313569933176041,-0.7263228893280029,0,0,0,-1,-1,3740.551081375,unknown,2,2022-06-30T09:29:06.132+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
