loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:24:10.211+02:00,3444.630194291667,-0.4884490966796875,0.3983306884765625,-0.6867828369140625,3444.620243291667,-0.7749212459706282,-0.9332112752290518,-0.2524578351485846,-0.08500812947750092,-0.3117879331111908,-0.2243384420871735,0.393085241317749,0.2015852034091949,-0.1110052466392517,XArbitraryZVertical,-0.2727223018262004,-0.3707136199462122,-0.282326771526301,0.841715900150956,-0.7780647277832031,0.2497846335172653,-0.5763879418373108,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.221+02:00,3444.640146291667,-0.5301361083984375,0.4415740966796875,-0.6866455078125,3444.630194291667,-0.7773716753204005,-0.9378555014802492,-0.2512984351256228,-0.1085416823625565,-0.3088198304176331,-0.2398359030485153,0.3432981371879578,0.1620433479547501,-0.1083505153656006,XArbitraryZVertical,-0.2733712544348254,-0.3725568279255035,-0.2829878703020836,0.8404686656283659,-0.7809661626815796,0.2486618161201477,-0.5729391574859619,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.231+02:00,3444.650097291667,-0.5653533935546875,0.48468017578125,-0.7042236328125,3444.640146291667,-0.7800822872050239,-0.9424391891507844,-0.2500752266428775,-0.1162480041384697,-0.2969997525215149,-0.2658101320266724,0.2953803539276123,0.1508534252643585,-0.1172510385513306,XArbitraryZVertical,-0.27403951368733,-0.3743480288819775,-0.2837789633836277,0.8391874433655354,-0.7838296294212341,0.2474768459796906,-0.5695317983627319,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.241+02:00,3444.660048291667,-0.5728912353515625,0.509521484375,-0.7119293212890625,3444.650097291667,-0.7828885936074393,-0.9468829104329528,-0.248524587396536,-0.08879507333040237,-0.2772561311721802,-0.3032272756099701,0.2565269470214844,0.1955995410680771,-0.1203789114952087,XArbitraryZVertical,-0.2745808734651155,-0.3761277389156076,-0.2847024080168475,0.83790084332975,-0.7866631746292114,0.245974138379097,-0.5662665367126465,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.251+02:00,3444.670000291667,-0.5761566162109375,0.5048065185546875,-0.716522216796875,3444.660048291667,-0.7855693935742626,-0.9509892162257907,-0.2465241498000986,-0.05216176807880402,-0.2455276101827621,-0.3258843719959259,0.224027156829834,0.2406450808048248,-0.1409074068069458,XArbitraryZVertical,-0.2748774329678698,-0.3778681047545477,-0.2857216729634482,0.8366727057704625,-0.7893807291984558,0.2440346777439117,-0.5633161664009094,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.261+02:00,3444.679951291667,-0.5872344970703125,0.475311279296875,-0.7174224853515625,3444.670000291667,-0.7880753027668571,-0.9546386260843746,-0.2441101049369356,-0.01697448454797268,-0.1989188194274902,-0.3527101278305054,0.2190183401107788,0.2678281664848328,-0.1511588096618652,XArbitraryZVertical,-0.2749169980869788,-0.3795199538013287,-0.28682537681585,0.8355336686307929,-0.7919097542762756,0.241692915558815,-0.5607705116271973,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.271+02:00,3444.689903291667,-0.6006927490234375,0.4413909912109375,-0.696075439453125,3444.679951291667,-0.7905230932849456,-0.9577150341329721,-0.2413417521645593,-0.01381524279713631,-0.1372376829385757,-0.3810674250125885,0.2180185914039612,0.2658003866672516,-0.1578077077865601,XArbitraryZVertical,-0.2747280522687279,-0.3810082409293815,-0.2880653763630972,0.8344911772816165,-0.7941753268241882,0.2390056997537613,-0.5587144494056702,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.281+02:00,3444.699854291667,-0.605621337890625,0.4113006591796875,-0.6826171875,3444.689903291667,-0.7934687920017287,-0.9601286291078438,-0.2386050946886795,-0.104986697435379,-0.04832324758172035,-0.4007048010826111,0.2088198065757751,0.238963395357132,-0.1602534651756287,XArbitraryZVertical,-0.2745557006367192,-0.3821448291388802,-0.2895965197086433,0.8334977112754661,-0.7960544228553772,0.2363474667072296,-0.5571690201759338,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.291+02:00,3444.709805291667,-0.5920257568359375,0.4144439697265625,-0.6831817626953125,3444.699854291667,-0.7974276571760384,-0.961684966281544,-0.2365013997247973,-0.2438985854387283,0.08317554742097855,-0.3896933794021606,0.1966337561607361,0.2070877403020859,-0.1398627758026123,XArbitraryZVertical,-0.2747071482684981,-0.3826612877240312,-0.2915195671894679,0.8325399687065088,-0.7973266243934631,0.2343028485774994,-0.5562126636505127,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.301+02:00,3444.719757291667,-0.52471923828125,0.4452972412109375,-0.60992431640625,3444.709805291667,-0.802470178461248,-0.9618627224089585,-0.2353896512144646,-0.3932776749134064,0.2826125025749207,-0.3578976392745972,0.192017138004303,0.1780783385038376,-0.1263976097106934,XArbitraryZVertical,-0.2752584803217331,-0.3822603904609942,-0.2938509205442911,0.831721958093614,-0.7976386547088623,0.2332219034433365,-0.5562195181846619,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.311+02:00,3444.729708291667,-0.4144439697265625,0.442047119140625,-0.59912109375,3444.719757291667,-0.8085537098273714,-0.9598138998192568,-0.2357229909638393,-0.5640769004821777,0.5551533102989197,-0.2716720104217529,0.2044077515602112,0.180897518992424,-0.1253737211227417,XArbitraryZVertical,-0.2762475909657748,-0.3805039798056126,-0.2965853829741658,0.8312287524732914,-0.796433687210083,0.2335460484027863,-0.557807981967926,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.321+02:00,3444.739659291667,-0.3633270263671875,0.446685791015625,-0.61572265625,3444.729708291667,-0.8148758045390082,-0.9559383870954662,-0.2371433768805714,-0.5389840602874756,0.621695876121521,-0.2280337363481522,0.2692747116088867,0.2103699296712875,-0.04922586679458618,XArbitraryZVertical,-0.2774283477039447,-0.3777357312006149,-0.2994212080766376,0.8310814226087703,-0.7939941883087158,0.2349269092082977,-0.5606984496116638,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.331+02:00,3444.749611291667,-0.378143310546875,0.4769287109375,-0.6645355224609375,3444.739659291667,-0.8208084296734081,-0.9528339604610586,-0.2381446151842702,-0.4848272502422333,0.3971103429794312,-0.2926133275032043,0.3776134252548218,0.2061466723680496,-0.03609699010848999,XArbitraryZVertical,-0.2784729237667238,-0.3754208492659863,-0.3020870586660575,0.8308160925776444,-0.7920575141906738,0.2359000146389008,-0.5630240440368652,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.341+02:00,3444.759562291667,-0.4189605712890625,0.5199127197265625,-0.719390869140625,3444.749611291667,-0.8267820087840395,-0.9523239135158322,-0.2383609907746694,-0.4455083310604095,0.1476448476314545,-0.350097119808197,0.4284014701843262,0.2105751037597656,-0.05232423543930054,XArbitraryZVertical,-0.2796003249601354,-0.3743320264905883,-0.3045887936333689,0.8300150523113864,-0.791728675365448,0.2361102700233459,-0.5633983612060547,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.351+02:00,3444.769513291667,-0.4501495361328125,0.5533905029296875,-0.7457275390625,3444.759562291667,-0.8327697585292613,-0.9531948935827897,-0.2382806810718992,-0.4553409218788147,0.11618372797966,-0.3466943204402924,0.4140910506248474,0.2408960461616516,-0.101815938949585,XArbitraryZVertical,-0.2808219647963996,-0.3738706224947598,-0.3069685492794463,0.8289331671426077,-0.7922345399856567,0.2360322326421738,-0.5627195835113525,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.361+02:00,3444.779465291667,-0.4833221435546875,0.58441162109375,-0.758087158203125,3444.769513291667,-0.8385515058167888,-0.9538978759357831,-0.2380256501067825,-0.3721871674060822,0.1349148005247116,-0.3666864037513733,0.37371826171875,0.2841278910636902,-0.1571935415267944,XArbitraryZVertical,-0.2819104171600649,-0.3734004104484352,-0.3093230672171787,0.8278997430806537,-0.7926790118217468,0.2357843965291977,-0.5621973276138306,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.371+02:00,3444.789416291667,-0.5271759033203125,0.6059112548828125,-0.728790283203125,3444.779465291667,-0.8434865363030983,-0.9548133906180047,-0.2365000792705823,-0.1852743476629257,0.02743353880941868,-0.4592123031616211,0.3433363437652588,0.3190885186195374,-0.1840490102767944,XArbitraryZVertical,-0.2823766141218086,-0.3733954754101991,-0.3115858265347429,0.8268939846620333,-0.7934860587120056,0.2343015670776367,-0.5616785287857056,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.380+02:00,3444.799368291667,-0.567901611328125,0.631195068359375,-0.690887451171875,3444.789416291667,-0.8472820720721379,-0.9566511726560708,-0.2329444764399317,0.04053162038326263,-0.09046859294176102,-0.5596944093704224,0.3118704557418823,0.3535677492618561,-0.1973912715911865,XArbitraryZVertical,-0.2819829021597061,-0.3743497254222647,-0.3137110682536641,0.8257925743656575,-0.7951927781105042,0.2308434695005417,-0.5606958270072937,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.390+02:00,3444.809319291667,-0.6055145263671875,0.63836669921875,-0.6686553955078125,3444.799368291667,-0.8494802639648328,-0.9589176387141362,-0.2274826559880728,0.2770869135856628,-0.133664071559906,-0.5941638946533203,0.2703056335449219,0.3803851008415222,-0.169182300567627,XArbitraryZVertical,-0.280617088731982,-0.376098454400316,-0.315553194830928,0.8247606913600032,-0.7974816560745239,0.225525751709938,-0.559607982635498,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.400+02:00,3444.819270291667,-0.6252899169921875,0.5969085693359375,-0.6676483154296875,3444.809319291667,-0.8499216124153979,-0.9608858598724884,-0.2206550736290672,0.4755608439445496,-0.1180635467171669,-0.5969415307044983,0.2319234013557434,0.4123257994651794,-0.1319811344146729,XArbitraryZVertical,-0.2783425833894451,-0.3782489209789761,-0.3170267517436595,0.8239826419060686,-0.7998251914978027,0.2188688665628433,-0.5589063167572021,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.410+02:00,3444.829222291667,-0.61865234375,0.5293426513671875,-0.6686553955078125,3444.819270291667,-0.8488363282383996,-0.962230344968199,-0.2129417191856916,0.6207970380783081,-0.08465959876775742,-0.5652837157249451,0.1964224576950073,0.4270302057266235,-0.1098763942718506,XArbitraryZVertical,-0.2753323314158536,-0.3805293999478692,-0.3181616951547041,0.8235063451912226,-0.8019371628761292,0.2113360911607742,-0.5587789416313171,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.420+02:00,3444.839173291667,-0.5870513916015625,0.4589080810546875,-0.6572418212890625,3444.829222291667,-0.8465285661065242,-0.9628629936967098,-0.2051403921344999,0.6793224215507507,-0.03144138678908348,-0.4783432185649872,0.1783293485641479,0.3932034969329834,-0.1084520816802979,XArbitraryZVertical,-0.2719358294338698,-0.382691543127214,-0.3189102531382808,0.8233433694210078,-0.8036193251609802,0.2037046104669571,-0.5591961741447449,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.430+02:00,3444.849124291667,-0.546783447265625,0.4003448486328125,-0.6550750732421875,3444.839173291667,-0.8434635703955422,-0.9629047541166806,-0.1981059578710712,0.6594193577766418,-0.003099554451182485,-0.363476037979126,0.18614661693573,0.3325295448303223,-0.1086881160736084,XArbitraryZVertical,-0.2685929106751654,-0.3845441838761176,-0.3192493241616041,0.8234462121100689,-0.8047991394996643,0.1968126893043518,-0.5599672198295593,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.440+02:00,3444.859076291667,-0.524017333984375,0.3645477294921875,-0.654266357421875,3444.849124291667,-0.8402787695888133,-0.962981742252216,-0.1922887867851403,0.5639932155609131,-0.04481158033013344,-0.2678150236606598,0.2187168598175049,0.2678016722202301,-0.09669220447540283,XArbitraryZVertical,-0.2657035008061814,-0.3861694468432403,-0.3192537820310785,0.8236212698531906,-0.8057684302330017,0.191105991601944,-0.5605496168136597,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.450+02:00,3444.869027291667,-0.516632080078125,0.3596038818359375,-0.64263916015625,3444.859076291667,-0.8377191004064478,-0.9639243724209012,-0.1878149369402015,0.3960172235965729,-0.1457126140594482,-0.2150331437587738,0.2602070569992065,0.2136317193508148,-0.09480321407318115,XArbitraryZVertical,-0.2635964313007757,-0.3877899221680433,-0.3190938305229002,0.8235988740722006,-0.8069906830787659,0.1867127120494843,-0.5602717995643616,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.460+02:00,3444.878979291667,-0.5220489501953125,0.3874053955078125,-0.627227783203125,3444.869027291667,-0.8365317718072037,-0.9661035781980036,-0.1848408863748654,0.1832066774368286,-0.2316200733184814,-0.1702550202608109,0.2846454381942749,0.1807571798563004,-0.09544122219085693,XArbitraryZVertical,-0.2625411479086066,-0.3894349975224439,-0.3189958596435021,0.8231975058256973,-0.8086628913879395,0.1837901324033737,-0.5588250756263733,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.470+02:00,3444.888930291667,-0.5122222900390625,0.4577789306640625,-0.5922393798828125,3444.878979291667,-0.8366065951933663,-0.9689853112247682,-0.1832968211635913,0.0340442918241024,-0.2317541092634201,-0.1248307824134827,0.293870747089386,0.1773313134908676,-0.08598673343658447,XArbitraryZVertical,-0.2624068889384712,-0.3909174083033597,-0.3190007104666303,0.8225355954478516,-0.8105029463768005,0.1822721511125565,-0.5566524267196655,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.480+02:00,3444.898881291667,-0.4437713623046875,0.5053863525390625,-0.5294036865234375,3444.888930291667,-0.8374078009388455,-0.9712940961769354,-0.1827374482103087,-0.06040871143341064,-0.09646152704954147,-0.0930803120136261,0.2898209691047668,0.2056828290224075,-0.07239061594009399,XArbitraryZVertical,-0.2627117736134971,-0.3918724226964881,-0.3191548461871233,0.8219237380759467,-0.8118699789047241,0.1817221194505692,-0.5548370480537415,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.490+02:00,3444.908833291667,-0.344024658203125,0.5347747802734375,-0.47918701171875,3444.898881291667,-0.8388323476962632,-0.972084621423677,-0.1828960052811875,-0.1502832770347595,0.07082337141036987,-0.07486824691295624,0.3000621795654297,0.2759004831314087,-0.03806048631668091,XArbitraryZVertical,-0.2631795615340107,-0.39197844188926,-0.3195999361662011,0.8215505085562532,-0.812284529209137,0.1818780303001404,-0.5541788339614868,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.500+02:00,3444.918784291667,-0.28509521484375,0.5777740478515625,-0.4923248291015625,3444.908833291667,-0.8409840607265188,-0.972158321995506,-0.1834346009428669,-0.214284360408783,0.04959637671709061,-0.1185360997915268,0.3684728741645813,0.322978287935257,0.02466011047363281,XArbitraryZVertical,-0.2638246262020186,-0.3916180368215387,-0.3203506535750894,0.8212232035188625,-0.8122444152832031,0.1824076175689697,-0.5540637373924255,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.510+02:00,3444.928735291667,-0.296356201171875,0.6209869384765625,-0.522369384765625,3444.918784291667,-0.84391166299403,-0.9737423209648598,-0.1835283054720562,-0.2284446656703949,-0.1946431845426559,-0.2366725951433182,0.4690820574760437,0.3522745966911316,0.07357990741729736,XArbitraryZVertical,-0.2646890075624505,-0.3918626265054933,-0.3213214459785199,0.8204486625503193,-0.8131068348884583,0.1824997514486313,-0.5527667999267578,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.520+02:00,3444.938687291667,-0.352874755859375,0.6343536376953125,-0.5505828857421875,3444.928735291667,-0.8476264144705369,-0.9781632091645943,-0.1825129259565285,-0.2207265496253967,-0.4650730788707733,-0.3792979121208191,0.5306005477905273,0.3962723016738892,0.05694520473480225,XArbitraryZVertical,-0.2657315270588262,-0.3933850024902669,-0.3224906463307157,0.8189229636132089,-0.8156958818435669,0.1815013289451599,-0.54926997423172,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.530+02:00,3444.948638291667,-0.42083740234375,0.629119873046875,-0.58074951171875,3444.938687291667,-0.8518817112323486,-0.9847542464976529,-0.1805265740821918,-0.2090927958488464,-0.6056104898452759,-0.4473046660423279,0.5232408046722412,0.4414388537406921,0.02171081304550171,XArbitraryZVertical,-0.2668588758691478,-0.3959119763193286,-0.323810617681116,0.8168149119071084,-0.819597065448761,0.1795476078987122,-0.5440800786018372,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.540+02:00,3444.958589291667,-0.5039825439453125,0.6477203369140625,-0.584625244140625,3444.948638291667,-0.8559757344128022,-0.9920520469884072,-0.1781011156569237,-0.1481980085372925,-0.6300058960914612,-0.4437509477138519,0.4710331559181213,0.4571921825408936,-0.01226174831390381,XArbitraryZVertical,-0.2679095527672058,-0.3988282060026089,-0.3250657532719858,0.8145507024815303,-0.8239080309867859,0.1771610528230667,-0.5383210778236389,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.549+02:00,3444.968541291667,-0.691162109375,0.6310272216796875,-0.5838623046875,3444.958589291667,-0.8595331579560146,-0.9994249075023649,-0.1752560850562503,-0.09577236324548721,-0.6570385694503784,-0.4782077074050903,0.4074376225471497,0.4547591209411621,-0.04824709892272949,XArbitraryZVertical,-0.2687148552383379,-0.4019218438705298,-0.3261847546342386,0.8123143420855308,-0.8282751441001892,0.1743603050708771,-0.532502293586731,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.560+02:00,3444.978492291667,-1.071502685546875,0.5403594970703125,-0.6723480224609375,3444.968541291667,-0.8635866652700767,-1.007703107245647,-0.1714739246420337,-0.1444490849971771,-0.8029419779777527,-0.6666303277015686,0.3292239308357239,0.4770850539207458,-0.05864936113357544,XArbitraryZVertical,-0.2694181628501279,-0.4054947132804979,-0.3275981384004296,0.8097328410110108,-0.8332065343856812,0.1706348359584808,-0.52597576379776,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.569+02:00,3444.988444291667,-1.040740966796875,0.666290283203125,-0.7508544921875,3444.978492291667,-0.8687278740027626,-1.016992015467226,-0.1660610852077038,-0.001919368747621775,-0.7455047965049744,-0.7827202081680298,0.147667407989502,0.4657278954982758,-0.06517040729522705,XArbitraryZVertical,-0.26989774299293,-0.4096453231012356,-0.3296937637954909,0.8066275846068965,-0.8388296365737915,0.1652989089488983,-0.5186918377876282,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.583+02:00,3444.998395291667,-0.766876220703125,0.7540130615234375,-0.67205810546875,3444.988444291667,-0.8683650732052411,-1.02272206844951,-0.1601406531758582,0.720434308052063,-0.3456694483757019,-0.1814202666282654,-0.2288942933082581,0.3809019923210144,-0.1579702496528625,XArbitraryZVertical,-0.268481924116338,-0.4131931936602214,-0.3301713405999049,0.8050936100605872,-0.8426084518432617,0.1594570577144623,-0.5143776535987854,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
2022-06-30T09:24:10.589+02:00,3445.008346291667,-0.7199249267578125,0.3588104248046875,-0.7452392578125,3444.998395291667,-0.8604332531799982,-1.024087438584369,-0.1562101763124452,1.018193244934082,-0.1493610888719559,0.1779745519161224,-0.1969021558761597,0.5107141733169556,-0.2373058795928955,XArbitraryZVertical,-0.2655438056434208,-0.4155865572270377,-0.3277224391149699,0.8058364107987335,-0.8438388705253601,0.1555756479501724,-0.5135486125946045,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
2022-06-30T09:24:10.599+02:00,3445.018298291667,-0.6172943115234375,0.1085205078125,-0.790283203125,3445.008346291667,-0.8515138934275247,-1.025014534682809,-0.1525434112400438,0.8809466958045959,-0.2788607776165009,0.04879660159349442,0.07792019844055176,0.6020601391792297,-0.1589993238449097,XArbitraryZVertical,-0.2624157749125103,-0.4178619228336741,-0.3248703681050245,0.8068387112016723,-0.8447965979576111,0.1519525051116943,-0.5130587220191956,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:10.579+02:00
