loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:19.940+02:00,3154.358600041667,-1.317779541015625,-0.2360382080078125,-1.865249633789062,3154.348649041667,-0.9070736207363975,0.9759153969103702,-1.081871392191751,5.444437980651855,5.228918075561523,-4.003444671630859,-1.995774507522583,1.243138074874878,0.6309638023376465,XArbitraryZVertical,0.2327718911984262,-0.5605455258973704,0.5487659584930459,-0.5748582770475252,0.388993889093399,0.8828383088111877,-0.2632119059562683,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.950+02:00,3154.368552041667,-1.271636962890625,0.206695556640625,-1.088470458984375,3154.358600041667,-1.058715134483567,0.8912950879319143,-1.08433011641054,5.269525051116943,4.86866569519043,-4.442611694335938,-1.95080840587616,0.0750090479850769,-0.7001597881317139,XArbitraryZVertical,0.2154180926408412,-0.5538083997569838,0.5822869017287616,-0.5548273161935218,0.3636657893657684,0.883990466594696,-0.2937825918197632,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.960+02:00,3154.378503041667,-1.58551025390625,0.782623291015625,-0.540130615234375,3154.368552041667,-1.181706126694307,0.8276029369939946,-1.09330498509481,1.580960392951965,4.68909215927124,-4.176859378814697,-1.656153082847595,-1.124188899993896,-1.554296851158142,XArbitraryZVertical,0.2039143644270467,-0.5504020936233924,0.6093061811021729,-0.5331252209067047,0.3383738994598389,0.8881505727767944,-0.3109529316425323,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.970+02:00,3154.388454041667,-1.239059448242188,1.242599487304688,-0.530670166015625,3154.378503041667,-1.25080504808486,0.8130559461785279,-1.125682462062848,-1.78367280960083,5.362264633178711,-4.440248012542725,-1.584391951560974,-0.6958662867546082,-0.7925540208816528,XArbitraryZVertical,0.201559449120614,-0.5580461591394993,0.6258239132056583,-0.5062634977919659,0.3127553462982178,0.9025616645812988,-0.2959165573120117,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.980+02:00,3154.398406041667,-0.91455078125,1.680740356445312,-0.425872802734375,3154.388454041667,-1.283809352710869,0.8387684255103852,-1.17601317685362,-3.114805936813354,5.992644786834717,-4.675314426422119,-1.871589303016663,-0.1404567956924438,-0.2830665707588196,XArbitraryZVertical,0.2029389908364976,-0.574703121990397,0.635909941507571,-0.4734455664951244,0.2860794365406036,0.9230799674987793,-0.257064163684845,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.990+02:00,3154.408357041667,-1.029983520507812,1.8819580078125,-0.2514190673828125,3154.398406041667,-1.297827775275029,0.8866852796666507,-1.231647071436557,-3.396261215209961,6.405889987945557,-4.356064319610596,-1.496883869171143,0.2995613813400269,-0.3204183578491211,XArbitraryZVertical,0.2041198416253762,-0.5943140116560159,0.6430323163206365,-0.4377619642136141,0.2578248381614685,0.9430380463600159,-0.2102518975734711,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:19.999+02:00,3154.418308041667,-1.195449829101562,2.03790283203125,-0.17962646484375,3154.408357041667,-1.303123782296128,0.9479153399660156,-1.281958539816172,-2.518224716186523,7.037802696228027,-3.805066108703613,-1.145896434783936,0.7221646904945374,-0.2597044706344604,XArbitraryZVertical,0.2012216431548625,-0.6135353910331305,0.6494934428445386,-0.4015500924176629,0.2313461154699326,0.9585755467414856,-0.1661683470010757,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.009+02:00,3154.428260041667,-1.281723022460938,2.017425537109375,-0.1678466796875,3154.418308041667,-1.332843568649916,0.991118294517949,-1.320691116694225,-0.7397399544715881,7.44797420501709,-3.420738935470581,-1.237056493759155,0.9130715727806091,-0.1158464550971985,XArbitraryZVertical,0.1919850405091401,-0.628772932032253,0.6587650943048854,-0.3658073224013704,0.2070734053850174,0.9688863754272461,-0.13557268679142,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.019+02:00,3154.438211041667,-1.348617553710938,1.800033569335938,0.0433502197265625,3154.428260041667,-1.451063269899984,0.9478667729297237,-1.344714075236103,1.571157336235046,7.204852104187012,-3.259475231170654,-1.377507328987122,1.063350677490234,-0.04884684085845947,XArbitraryZVertical,0.1776899234963502,-0.6348515307641143,0.6745654573732638,-0.3321917480862597,0.1820579171180725,0.9745520949363708,-0.1307796537876129,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.030+02:00,3154.448162041667,-1.4224853515625,1.755859375,0.47943115234375,3154.438211041667,-1.645287577465314,0.8272945688598995,-1.352152608793359,3.700222492218018,6.729673385620117,-3.17237663269043,-1.441387891769409,1.041233062744141,-0.02102929353713989,XArbitraryZVertical,0.1599736324827644,-0.6332454343550509,0.6946076462411942,-0.3015443538075662,0.1596653610467911,0.9761925339698792,-0.1468173116445541,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.039+02:00,3154.458114041667,-1.482925415039062,1.790130615234375,0.873077392578125,3154.448162041667,-1.874436822798186,0.6682379419838544,-1.343166974690243,4.087772846221924,6.271377563476562,-3.012382030487061,-1.488442659378052,0.8258294463157654,0.220481276512146,XArbitraryZVertical,0.1411112337123576,-0.625717262156507,0.71681570235329,-0.2733878565997369,0.1398255079984665,0.9742041230201721,-0.1771310567855835,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.049+02:00,3154.468065041667,-1.506683349609375,1.776412963867188,1.029281616210938,3154.458114041667,-2.064546028194151,0.5433854000058279,-1.331174181927735,2.680872201919556,5.822079181671143,-2.871405124664307,-1.545196175575256,0.7844316363334656,0.682581901550293,XArbitraryZVertical,0.1238832689297414,-0.6189326432182304,0.7354545054709597,-0.246337221796471,0.1227112784981728,0.9714277386665344,-0.2031506448984146,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.059+02:00,3154.478017041667,-1.423812866210938,1.892898559570312,0.9954833984375,3154.468065041667,-2.202876352767825,0.4649401468173029,-1.328950709723901,0.7975178360939026,5.418545246124268,-2.686296701431274,-1.590306997299194,0.8192328810691833,1.087149500846863,XArbitraryZVertical,0.1096620290937268,-0.6172019660246684,0.7474783173499832,-0.2198000487540632,0.1073820665478706,0.9708976149559021,-0.2140719443559647,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.069+02:00,3154.487968041667,-1.356719970703125,2.167984008789062,0.7934722900390625,3154.478017041667,-2.301877013402152,0.4203188885713698,-1.338277476475122,-0.3382800221443176,4.992036819458008,-2.318252801895142,-1.600710153579712,0.8033239245414734,1.239654779434204,XArbitraryZVertical,0.09787686672668687,-0.6206719196008074,0.7532239200852248,-0.1945260107280592,0.09402727335691452,0.9730890393257141,-0.2103729695081711,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.079+02:00,3154.497919041667,-1.254043579101562,2.719451904296875,0.553802490234375,3154.487968041667,-2.390469673928306,0.3818168686094984,-1.347231696508683,0.3771947026252747,4.600776195526123,-2.072527647018433,-1.506422162055969,0.9177852869033813,1.201225519180298,XArbitraryZVertical,0.08668832708163118,-0.6241908085385166,0.7573048572874014,-0.1713487936395673,0.08260969817638397,0.9751133322715759,-0.2057419419288635,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.089+02:00,3154.507871041667,-1.157119750976562,2.903823852539062,0.3896942138671875,3154.497919041667,-2.491561220773257,0.3267973504179812,-1.341925760642094,2.248338937759399,4.134377002716064,-1.812554836273193,-1.429550051689148,1.194060802459717,1.00834321975708,XArbitraryZVertical,0.07515352741301971,-0.6220261805895088,0.7646286251514712,-0.150925802844854,0.07283052802085876,0.9739232659339905,-0.2148707509040833,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.099+02:00,3154.517822041667,-0.9965057373046875,2.651458740234375,0.3770751953125,3154.507871041667,-2.601372889030708,0.2591513178281333,-1.313988460803897,4.612451076507568,3.717788219451904,-1.647046327590942,-1.319131970405579,1.752246260643005,0.7993160486221313,XArbitraryZVertical,0.06299655364952303,-0.6109621587167346,0.777781430990408,-0.1334647972532101,0.06508877873420715,0.9672057032585144,-0.2455133497714996,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.109+02:00,3154.527773041667,-0.85076904296875,2.2724609375,0.531585693359375,3154.517822041667,-2.703782822855187,0.1959454086861915,-1.262523899111603,6.604763031005859,3.363314628601074,-1.608785271644592,-1.216192126274109,1.95096492767334,0.6873018741607666,XArbitraryZVertical,0.0504651430250615,-0.59046554487694,0.7967757662419481,-0.1181200005024113,0.05907277390360832,0.9528591632843018,-0.297607421875,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.119+02:00,3154.537725041667,-0.7620086669921875,2.008209228515625,0.6353912353515625,3154.527773041667,-2.787316035500506,0.1490802773025356,-1.19476638794818,7.599496841430664,3.056803226470947,-1.596449494361877,-1.051049590110779,1.721328973770142,0.7402329444885254,XArbitraryZVertical,0.03823143374443714,-0.5629916412584239,0.8189938297782016,-0.1040574280078609,0.05454430729150772,0.9301298856735229,-0.3631575405597687,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.129+02:00,3154.547676041667,-0.6516876220703125,1.874465942382812,0.641815185546875,3154.537725041667,-2.851909748255093,0.1189388924339196,-1.121559222709864,7.527478218078613,2.778839111328125,-1.600226402282715,-0.9022995233535767,1.371682405471802,0.9627962708473206,XArbitraryZVertical,0.02682422899932711,-0.532611736637667,0.8410544332693856,-0.09073418464752932,0.05153090879321098,0.9007786512374878,-0.4312103986740112,0,0,0,-1,-1,3151.999444375,unknown,2,2022-06-30T09:19:17.580+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.139+02:00,3154.557627041667,-0.532684326171875,1.707794189453125,0.4691162109375,3154.547676041667,-2.903175144115835,0.09986824063409655,-1.052693698323099,6.636728763580322,2.509229421615601,-1.672544598579407,-0.8113841414451599,1.139449119567871,1.128156661987305,XArbitraryZVertical,0.01682044949768917,-0.5033233937631091,0.8604239267114148,-0.07780414910746325,0.04937586188316345,0.8687604069709778,-0.4927652776241302,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.149+02:00,3154.567579041667,-0.3583831787109375,1.656875610351562,0.2808685302734375,3154.557627041667,-2.947760350262908,0.08584068406190686,-0.9938171569567271,5.597984790802002,2.337295055389404,-1.88092052936554,-0.6984553933143616,1.036351799964905,1.185301542282104,XArbitraryZVertical,0.00854516526630764,-0.4776859795217387,0.8761088740792273,-0.06462524156667236,0.04676815494894981,0.838114321231842,-0.5434861779212952,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.159+02:00,3154.577530041667,-0.2429962158203125,1.756072998046875,0.1342010498046875,3154.567579041667,-2.988858944234595,0.07478476461127384,-0.943197131214913,4.931052207946777,2.250330686569214,-1.939572930335999,-0.5765568614006042,0.898354709148407,1.054678320884705,XArbitraryZVertical,0.001430430162768132,-0.4552109767241957,0.8889216054400514,-0.05098295971654943,0.04387292638421059,0.8094395995140076,-0.5855618119239807,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.169+02:00,3154.587481041667,-0.2710418701171875,1.85003662109375,-0.0547943115234375,3154.577530041667,-3.025851688732647,0.06728601461246336,-0.8970375053863476,4.685259342193604,2.166999101638794,-1.913012742996216,-0.4003327488899231,0.875393807888031,0.903384804725647,XArbitraryZVertical,-0.00519267531326997,-0.4344134171932145,0.8999165924949662,-0.03752646660574677,0.04194995015859604,0.7814819812774658,-0.6225160360336304,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.179+02:00,3154.597433041667,-0.295928955078125,1.887664794921875,-0.2236785888671875,3154.587481041667,-3.0616055620921,0.06109307275568215,-0.8507569051826395,4.936047077178955,2.095838785171509,-2.10782265663147,-0.2832564413547516,1.004293441772461,0.792385458946228,XArbitraryZVertical,-0.01130587055914196,-0.4132554797247922,0.9102336697608854,-0.0238092752217176,0.04026059433817863,0.7517797350883484,-0.6581841707229614,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.189+02:00,3154.607384041667,-0.2531890869140625,1.85357666015625,-0.202728271484375,3154.597433041667,-3.098032321254948,0.05482998494396266,-0.7989900308258086,5.812217712402344,2.013304233551025,-2.209406137466431,-0.3092624843120575,1.133384704589844,0.6415887475013733,XArbitraryZVertical,-0.01677950364311261,-0.3892647768481958,0.9209251137956734,-0.00939673138447748,0.03822096437215805,0.7166520953178406,-0.6963827610015869,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.201+02:00,3154.617335041667,-0.327972412109375,1.502548217773438,-0.092071533203125,3154.607384041667,-3.132110639658895,0.05057834575835962,-0.7385346666305832,6.445714473724365,1.901124238967896,-2.073011636734009,-0.3333131074905396,1.214459896087646,0.5148318409919739,XArbitraryZVertical,-0.0218710713302439,-0.3609245528220389,0.9323267193719782,0.004706603717911128,0.0373845100402832,0.6732050776481628,-0.7385102510452271,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.221+02:00,3154.627287041667,-0.3509521484375,1.02581787109375,-0.1484527587890625,3154.617335041667,3.119239239936383,0.04902542697542182,-0.6751277962053805,6.48448657989502,1.974907755851746,-2.181164979934692,-0.2914439737796783,1.228579759597778,0.5769611001014709,XArbitraryZVertical,-0.02682597855403696,-0.3308108062037062,0.9431311613932082,0.0186595858145456,0.0382552482187748,0.624997079372406,-0.7796891331672668,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.223+02:00,3154.637238041667,-0.296051025390625,0.8208770751953125,-0.3510589599609375,3154.627287041667,3.087458842857426,0.05095630146502735,-0.611427550369999,6.518358707427979,2.256217956542969,-2.268285512924194,-0.3696785271167755,0.9285115003585815,0.7256951928138733,XArbitraryZVertical,-0.03242805623313018,-0.3001085474842294,0.9527661934868252,0.03346497176035475,0.04170646145939827,0.5740369558334351,-0.817766547203064,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.229+02:00,3154.647189041667,-0.2162017822265625,0.87432861328125,-0.6040191650390625,3154.637238041667,3.056743631864108,0.05776866055411237,-0.5495785674732983,6.084166049957275,2.469752311706543,-2.19533634185791,-0.4001863300800323,0.5034902691841125,0.7028696537017822,XArbitraryZVertical,-0.03927516986496535,-0.2698079580661807,0.9608829987876577,0.04863303313746636,0.04923452809453011,0.5223278999328613,-0.8513222336769104,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.238+02:00,3154.657141041667,-0.21575927734375,0.9856414794921875,-0.8388214111328125,3154.647189041667,3.028424682941074,0.06853711500558189,-0.4949812074580082,5.118446350097656,2.522079467773438,-2.045865058898926,-0.35631462931633,0.3458622395992279,0.5268529057502747,XArbitraryZVertical,-0.04701068499027819,-0.2425575167252404,0.9669356382076425,0.06317818880756106,0.06026392430067062,0.4750151038169861,-0.8779116868972778,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.248+02:00,3154.667092041667,-0.235565185546875,1.083328247070312,-1.050994873046875,3154.657141041667,3.00200741807629,0.08205886084005846,-0.4500703167302809,4.284593105316162,2.604706525802612,-2.014031648635864,-0.2900057137012482,0.4393000602722168,0.2933676838874817,XArbitraryZVertical,-0.05543419670227595,-0.2196217562393167,0.9709564819383507,0.07705094011966351,0.07380425930023193,0.4350288510322571,-0.8973866701126099,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.258+02:00,3154.677043041667,-0.2464141845703125,1.317947387695312,-1.02874755859375,3154.667092041667,2.975840732218652,0.09761689169478206,-0.4103231950978321,4.159421443939209,2.701797723770142,-2.023998260498047,-0.3051307797431946,0.5867360830307007,0.07380515336990356,XArbitraryZVertical,-0.06444645315825814,-0.1988302283042648,0.9736831366242439,0.09085399458799676,0.08937180787324905,0.3989057242870331,-0.9126263856887817,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.268+02:00,3154.686995041667,-0.2838897705078125,1.530990600585938,-0.934112548828125,3154.677043041667,2.95011526998758,0.1147562795920919,-0.3705247660190557,4.283732414245605,2.682949066162109,-1.869947075843811,-0.3422988951206207,0.7212239503860474,-0.1249881982803345,XArbitraryZVertical,-0.0736868018113175,-0.1776710059718959,0.975767049054727,0.1043172527775394,0.106734000146389,0.3621046245098114,-0.926006555557251,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.278+02:00,3154.696946041667,-0.265655517578125,1.431991577148438,-0.9125518798828125,3154.686995041667,2.92565649469765,0.1324247445869077,-0.3296574246215092,4.431537628173828,2.532433748245239,-1.71050226688385,-0.3713421225547791,0.9942288398742676,-0.09087800979614258,XArbitraryZVertical,-0.08252982236326999,-0.1557373653872288,0.9773837541893423,0.1168582236154937,0.1249282285571098,0.3237189054489136,-0.9378694295883179,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.288+02:00,3154.706898041667,-0.1320343017578125,1.2357177734375,-0.887451171875,3154.696946041667,2.901541333458144,0.1498269717710903,-0.2870157858000093,4.688662052154541,2.436309814453125,-1.665454268455505,-0.4270504713058472,1.247899532318115,0.0142357349395752,XArbitraryZVertical,-0.09061750546263132,-0.1327192048216178,0.9785624257143455,0.1288012561905078,0.1431609690189362,0.2830913364887238,-0.9483481645584106,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.298+02:00,3154.716849041667,-0.02642822265625,1.076828002929688,-0.8663177490234375,3154.706898041667,2.877507603394919,0.1674234114964964,-0.2436076180914996,4.553784847259521,2.352485656738281,-1.551856160163879,-0.4273773431777954,1.190786600112915,0.04435265064239502,XArbitraryZVertical,-0.09821296454808234,-0.1090964194786819,0.9791674477679677,0.1402969726217523,0.1617220789194107,0.2412052899599075,-0.9569043517112732,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.308+02:00,3154.726800041667,-0.014678955078125,0.9172821044921875,-0.9426116943359375,3154.716849041667,2.855022542946896,0.1854478103253717,-0.2044508671901302,3.933110475540161,2.26671314239502,-1.420988202095032,-0.312580406665802,1.032688617706299,0.07493245601654053,XArbitraryZVertical,-0.1056731230745589,-0.08741529121829332,0.9790065316055844,0.150791476927895,0.1805463880300522,0.2030294984579086,-0.962383508682251,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.318+02:00,3154.736752041667,0.0295257568359375,0.8573150634765625,-0.998077392578125,3154.726800041667,2.83387628958353,0.2037405086759715,-0.1714366505494099,3.392831563949585,2.199367523193359,-1.410665273666382,-0.2257957756519318,0.9062302112579346,0.09864288568496704,XArbitraryZVertical,-0.1131762733353359,-0.06863584670860652,0.9781205440484665,0.1605011826474984,0.1993678063154221,0.1705981194972992,-0.964960515499115,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.329+02:00,3154.746703041667,0.0927276611328125,0.756011962890625,-1.056915283203125,3154.736752041667,2.813269800593966,0.2223003670688075,-0.1431543386243369,3.023824691772461,2.175573110580444,-1.376499652862549,-0.2328974157571793,0.7746165990829468,0.0228039026260376,XArbitraryZVertical,-0.1207653922064331,-0.05203826619203391,0.9766610194040187,0.1698267974295203,0.2182187139987946,0.1426658928394318,-0.9654154777526855,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.338+02:00,3154.756654041667,0.1058349609375,0.672271728515625,-1.154861450195312,3154.746703041667,2.793628146229046,0.2413991116557754,-0.1179449609789651,2.82490062713623,2.171602725982666,-1.273407936096191,-0.207874521613121,0.7396437525749207,-0.03381884098052979,XArbitraryZVertical,-0.1285111271487341,-0.03681932520870574,0.9748096560221519,0.178537178022379,0.2374005317687988,0.1176716983318329,-0.9642584323883057,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:20.348+02:00,3154.766606041667,0.12078857421875,0.737762451171875,-1.20330810546875,3154.756654041667,2.774548405977017,0.2609521795889162,-0.09374538866960755,2.848710298538208,2.161077737808228,-1.22169041633606,-0.1641398668289185,0.6624041795730591,-0.09501266479492188,XArbitraryZVertical,-0.1362589770246721,-0.02195962108954674,0.9726666984594342,0.1867376263052713,0.2568677663803101,0.09360814094543457,-0.9619025588035583,0,0,0,-1,-1,3154.549584041667,unknown,2,2022-06-30T09:19:20.130+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
