loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:27:54.591+02:00,3669.010257375,0.007568359375,-0.6039276123046875,-0.8845672607421875,3669.005281375,-2.192641383066928,0.06221913473267745,0.3030913521356083,-0.9439191818237305,-1.141199707984924,-0.4971225261688232,-0.008151128888130188,-0.1250663101673126,0.06277060508728027,XArbitraryZVertical,0.09629029448983185,-0.1201764920813212,-0.8767665585385482,0.4555942688586355,0.05934477970004082,-0.2984720766544342,-0.9525715708732605,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.601+02:00,3669.020208375,-0.469635009765625,-0.5900115966796875,-0.8441009521484375,3669.015233375,-2.194428524594348,0.05599228731223239,0.2955860547314585,-0.7304551005363464,-0.3024842441082001,-0.1108890622854233,-0.04596723616123199,-0.3126272261142731,0.07056522369384766,XArbitraryZVertical,0.09177363657430461,-0.1183697697985674,-0.8780136858127721,0.4545966900771667,0.05353600531816483,-0.2913005352020264,-0.9551323652267456,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.611+02:00,3669.030159375,-0.240814208984375,-0.4743804931640625,-0.8803558349609375,3669.025184375,-2.197727864346177,0.05719588164261653,0.285653890600764,-1.068198084831238,0.2444943189620972,-0.5341000556945801,-0.5244828462600708,-0.3082268536090851,0.113807737827301,XArbitraryZVertical,0.08989246156202683,-0.1138640794373407,-0.8794112960122696,0.4534206101742386,0.05484825000166893,-0.2817848920822144,-0.9579086303710938,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.621+02:00,3669.040111375,-0.07373046875,-0.5124359130859375,-0.89190673828125,3669.035135375,-2.202218774840401,0.06104405888238882,0.2746265770372438,-1.155322909355164,0.2662001252174377,-0.5029426217079163,-0.2995338439941406,-0.2031931281089783,0.08037793636322021,XArbitraryZVertical,0.08888143278579209,-0.1083200221833703,-0.8810146227169342,0.451863099480438,0.05872004106640816,-0.2711875140666962,-0.9607337117195129,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.631+02:00,3669.050062375,-0.3071136474609375,-0.6314544677734375,-0.893585205078125,3669.045086375,-2.207843043383356,0.06447106162116206,0.2612597240612977,-1.494379162788391,0.103196457028389,-0.8231201767921448,-0.1359701752662659,-0.2541383504867554,0.07215166091918945,XArbitraryZVertical,0.08713413904633112,-0.1018748173200633,-0.8830215987471082,0.4497801035903121,0.062240120023489,-0.2582977414131165,-0.9640583395957947,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.641+02:00,3669.060013375,-0.4362945556640625,-0.71160888671875,-0.9595947265625,3669.055038375,-2.215349207443484,0.06944389177244668,0.2438084431475505,-1.908539772033691,0.5554922819137573,-0.7771090269088745,-0.374449223279953,-0.3900544047355652,0.07450157403945923,XArbitraryZVertical,0.08512003518472455,-0.09333402008150282,-0.8856017158675314,0.4469373295133582,0.06733598560094833,-0.2414001822471619,-0.9680866599082947,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.651+02:00,3669.069964375,-0.3294677734375,-0.6122894287109375,-0.9742584228515625,3669.064989375,-2.221835482900853,0.07800471040414057,0.2219704917988083,-2.371293783187866,0.8107811212539673,-0.8828998208045959,-0.51230788230896,-0.4914568066596985,0.01290470361709595,XArbitraryZVertical,0.08384758546775223,-0.08197514531938804,-0.8879989611389497,0.4446431456564059,0.07601376622915268,-0.2201521992683411,-0.9724993109703064,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.661+02:00,3669.079916375,-0.351593017578125,-0.6378631591796875,-0.986358642578125,3669.074940375,-2.229653140950208,0.08785103469667083,0.1959766469200643,-2.690859317779541,0.8703552484512329,-1.05864155292511,-0.4155259430408478,-0.4175649881362915,0.002817034721374512,XArbitraryZVertical,0.08227298122828319,-0.06850894744139097,-0.8907740297429958,0.4416553048604815,0.08605858683586121,-0.1947245746850967,-0.9770753383636475,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.671+02:00,3669.089867375,-0.419769287109375,-0.6470794677734375,-0.9714202880859375,3669.084891375,-2.238214785419244,0.09912059504756612,0.1667873608029272,-2.988173484802246,1.105562567710876,-1.189555525779724,-0.4491777420043945,-0.4718481302261353,-0.005075693130493164,XArbitraryZVertical,0.08073013533635137,-0.05330290791432042,-0.8936824409077537,0.4381474599970192,0.09758514165878296,-0.1660151481628418,-0.9812828898429871,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.681+02:00,3669.099818375,-0.4183502197265625,-0.6036376953125,-0.9585418701171875,3669.094842375,-2.2474747680611,0.112812027286591,0.1344674106867052,-3.284387350082397,1.371063470840454,-1.311474323272705,-0.5313255786895752,-0.5130170583724976,0.01325350999832153,XArbitraryZVertical,0.07971882953867838,-0.03616693829677267,-0.8966169009435082,0.4340679148223849,0.1115566864609718,-0.1340625435113907,-0.9846737384796143,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.698+02:00,3669.109769375,-0.411468505859375,-0.569091796875,-0.9574432373046875,3669.104794375,-2.256670622529557,0.1290427853729287,0.09895670515733965,-3.56513500213623,1.679141402244568,-1.380590200424194,-0.5464051961898804,-0.5048425197601318,0.02829217910766602,XArbitraryZVertical,0.07932844819673077,-0.01702953326582434,-0.8993512915859395,0.4296328483827903,0.1280553936958313,-0.09879527986049652,-0.9868339896202087,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.701+02:00,3669.119721375,-0.40679931640625,-0.4738311767578125,-0.9622650146484375,3669.114745375,-2.265903769018843,0.1479104581269904,0.06062963894940317,-3.811625719070435,1.943907499313354,-1.523325800895691,-0.5585690140724182,-0.5084994435310364,0.02982068061828613,XArbitraryZVertical,0.07970310542263061,0.003937267147167219,-0.9018275994730903,0.4246633333270434,0.1471009403467178,-0.06059249863028526,-0.9872637987136841,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.711+02:00,3669.129672375,-0.3842315673828125,-0.4018402099609375,-0.949737548828125,3669.124696375,-2.275445363050522,0.168519201656721,0.01958590921343083,-4.030330657958984,2.12291145324707,-1.665731310844421,-0.5744894742965698,-0.4542466402053833,0.02338021993637085,XArbitraryZVertical,0.08048172591587154,0.02645989636445031,-0.9040707134915784,0.4189018750674017,0.1676905453205109,-0.0195846576243639,-0.9856451153755188,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.721+02:00,3669.139623375,-0.3504486083984375,-0.32501220703125,-0.953094482421875,3669.134647375,-2.284881646169588,0.1907218004627818,-0.02385821223898719,-4.203326225280762,2.359749555587769,-1.758074283599854,-0.5737448334693909,-0.4256962537765503,0.03185075521469116,XArbitraryZVertical,0.08167504181037169,0.05034950991718275,-0.9059245368721045,0.4124256475180515,0.1895137131214142,0.02385594882071018,-0.9815882444381714,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.731+02:00,3669.149574375,-0.325592041015625,-0.1967010498046875,-0.9359130859375,3669.144599375,-2.293730734656976,0.2153860616335672,-0.06908646194335721,-4.342249393463135,2.672772407531738,-1.820186257362366,-0.5636628866195679,-0.3940438330173492,0.02146917581558228,XArbitraryZVertical,0.08378774312089393,0.07548400799255869,-0.9071849338477775,0.4053360884773538,0.2132147401571274,0.06903151422739029,-0.9745635390281677,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.741+02:00,3669.159525375,-0.3082427978515625,-0.0992279052734375,-0.9423980712890625,3669.154550375,-2.302018988556875,0.2426853981746984,-0.1159341443663695,-4.447116851806641,2.973296403884888,-1.931918382644653,-0.5642886161804199,-0.3123757541179657,0.0282670259475708,XArbitraryZVertical,0.08691129828245636,0.1017664828612715,-0.9077968744464368,0.3974855925554981,0.2386970371007919,0.115674614906311,-0.9641799926757812,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.750+02:00,3669.169477375,-0.295501708984375,0.0134429931640625,-0.95086669921875,3669.164501375,-2.3098737204798,0.2728018246569289,-0.1639685266276367,-4.483772754669189,3.300308704376221,-2.03891658782959,-0.5740592479705811,-0.2624627649784088,0.007705092430114746,XArbitraryZVertical,0.09119569382475978,0.128964427783271,-0.907727438679384,0.3886933523137913,0.2658168971538544,0.1632347851991653,-0.9501030445098877,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.760+02:00,3669.179428375,-0.26434326171875,0.122161865234375,-0.941986083984375,3669.174452375,-2.317220658604157,0.3059337243961478,-0.2127143019351964,-4.494525909423828,3.637448310852051,-2.150180101394653,-0.5898966789245605,-0.1976708769798279,-0.01879239082336426,XArbitraryZVertical,0.09678943922190762,0.1568270114418059,-0.9069117088509915,0.3788776264587587,0.2943954467773438,0.2111137956380844,-0.9320741891860962,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.770+02:00,3669.189379375,-0.1868743896484375,0.208770751953125,-0.9203338623046875,3669.184404375,-2.323768856153392,0.3421305580237627,-0.2621970345637595,-4.540245532989502,3.935307025909424,-2.213679790496826,-0.5883715152740479,-0.1370413303375244,-0.03214025497436523,XArbitraryZVertical,0.103638467609044,0.1853003566758721,-0.9052508593148152,0.3680269212521269,0.3240286707878113,0.2592031359672546,-0.9098457098007202,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.780+02:00,3669.199330375,-0.109161376953125,0.290252685546875,-0.87872314453125,3669.194355375,-2.328600460914415,0.3812328391094723,-0.3124175462662036,-4.560062885284424,4.198235511779785,-2.233431816101074,-0.5409286022186279,-0.09858936071395874,-0.03705847263336182,XArbitraryZVertical,0.1115073107106496,0.2143093703874404,-0.9025489392578585,0.3564310542541956,0.3540546298027039,0.307360053062439,-0.8832752108573914,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.790+02:00,3669.209282375,-0.04437255859375,0.426513671875,-0.8251953125,3669.204306375,-2.33163327946378,0.4232572333463485,-0.3629036106151131,-4.552708148956299,4.447588920593262,-2.26878023147583,-0.4931423664093018,-0.06473761796951294,-0.02634972333908081,XArbitraryZVertical,0.1203777298826465,0.2435622300697702,-0.8987873476842215,0.3440465158970236,0.3839814364910126,0.3549902141094208,-0.8523733019828796,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.800+02:00,3669.219233375,0.0174560546875,0.5433502197265625,-0.802459716796875,3669.214257375,-2.332848860747557,0.4681360771837905,-0.413302030064751,-4.475576400756836,4.656859874725342,-2.302387714385986,-0.4576026499271393,0.02487808465957642,-0.007925570011138916,XArbitraryZVertical,0.1301677578547777,0.2728032102592803,-0.8939764503155879,0.3308184092197838,0.4132304787635803,0.4016354978084564,-0.817269504070282,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.810+02:00,3669.229184375,0.0912933349609375,0.6504974365234375,-0.729339599609375,3669.224208375,-2.332572822815742,0.5155368196041789,-0.4628334098644818,-4.315102577209473,4.848126888275146,-2.355994701385498,-0.4236772656440735,0.09686493873596191,-0.02396607398986816,XArbitraryZVertical,0.1408174419043773,0.3015356315062967,-0.8882378330365787,0.3166706663545302,0.4411337375640869,0.4464851915836334,-0.7784934043884277,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.820+02:00,3669.239135375,0.216827392578125,0.734039306640625,-0.6648101806640625,3669.234160375,-2.330987413800407,0.5655290000067368,-0.5106736986558382,-4.070415019989014,5.033820629119873,-2.328018188476562,-0.3762009739875793,0.1617322564125061,0.007245540618896484,XArbitraryZVertical,0.1524604029577829,0.3293377625762085,-0.881662690791872,0.3016013706668567,0.4674947261810303,0.4887650907039642,-0.7365849018096924,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.830+02:00,3669.249087375,0.336517333984375,0.781463623046875,-0.54168701171875,3669.244111375,-2.327365100361373,0.6179862814001836,-0.556158221001975,-3.886560440063477,5.124969959259033,-2.250905752182007,-0.2752463817596436,0.2061119079589844,0.02740085124969482,XArbitraryZVertical,0.1649704139813211,0.3559204441636932,-0.8742275849455218,0.2860622681007362,0.492074191570282,0.5279273390769958,-0.6922107934951782,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.840+02:00,3669.259038375,0.4188232421875,0.783782958984375,-0.46685791015625,3669.254062375,-2.320935891289962,0.6725320599689811,-0.5995541345448129,-3.745031118392944,5.124042987823486,-2.121760368347168,-0.1777973175048828,0.2171891331672668,0.1041262745857239,XArbitraryZVertical,0.1778765487685564,0.3813835614500326,-0.8658973860348137,0.2704224640493949,0.5143150687217712,0.5642744302749634,-0.6458130478858948,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.850+02:00,3669.268989375,0.469970703125,0.8117218017578125,-0.395233154296875,3669.264013375,-2.310663513239791,0.7294146177878191,-0.6409401001061485,-3.704752445220947,5.103214263916016,-1.948526263237,-0.115345299243927,0.1858336329460144,0.1307377815246582,XArbitraryZVertical,0.1909372310598209,0.4058882500645746,-0.8565839185184643,0.2550719606643642,0.5341689586639404,0.597949206829071,-0.5975953936576843,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.860+02:00,3669.278940375,0.474517822265625,0.8600616455078125,-0.363128662109375,3669.273965375,-2.29564825600434,0.789081017844263,-0.6799748435144144,-3.613462209701538,5.030649185180664,-1.726541996002197,-0.08188831806182861,0.1829482913017273,0.1525765657424927,XArbitraryZVertical,0.204079627858663,0.429472664254148,-0.8462456732058062,0.2403603583004738,0.551859438419342,0.6287734508514404,-0.5478094816207886,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.870+02:00,3669.288891375,0.4647369384765625,0.95172119140625,-0.2751312255859375,3669.283916375,-2.276419978262598,0.8509790337526698,-0.7158708272730968,-3.473738193511963,4.920467376708984,-1.523981332778931,-0.09282666444778442,0.2037870287895203,0.1342885494232178,XArbitraryZVertical,0.2172191841237806,0.4517825523448676,-0.8351484934407888,0.2263527332823904,0.5673449635505676,0.6562747359275818,-0.4974167048931122,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.880+02:00,3669.298843375,0.510650634765625,1.038909912109375,-0.17083740234375,3669.293867375,-2.253482994200799,0.9146624770216627,-0.7478599259331928,-3.253427505493164,4.776404857635498,-1.252765774726868,-0.1161758899688721,0.2716498374938965,0.1721307635307312,XArbitraryZVertical,0.2303810399281718,0.4725396773173358,-0.8235218100501965,0.2131732040079711,0.580913245677948,0.6800713539123535,-0.4472616612911224,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.890+02:00,3669.308794375,0.559783935546875,1.104263305664062,-0.068756103515625,3669.303818375,-2.227842833325554,0.9786722260582102,-0.7748848247792226,-2.941201686859131,4.537160396575928,-0.9813374876976013,-0.08221191167831421,0.3392760753631592,0.2279440760612488,XArbitraryZVertical,0.2434494396247769,0.491265514923045,-0.8117477803251041,0.2011374427962699,0.5928628444671631,0.699633777141571,-0.3987811207771301,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.900+02:00,3669.318745375,0.607757568359375,1.116409301757812,0.0302581787109375,3669.313770375,-2.200894908983412,1.04180159174098,-0.7968016250071736,-2.637131452560425,4.323046207427979,-0.7092676162719727,-0.04367071390151978,0.3891391158103943,0.2840043604373932,XArbitraryZVertical,0.2563800985919513,0.5078279261688036,-0.8001265095155062,0.1902040686544929,0.6034548878669739,0.7151240706443787,-0.3527600765228271,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.914+02:00,3669.328696375,0.6426849365234375,1.096420288085938,0.164886474609375,3669.323721375,-2.17344289696941,1.103459095622808,-0.8137776943138898,-2.391064643859863,4.09074068069458,-0.4747027158737183,-0.005359292030334473,0.3895224928855896,0.33965003490448,XArbitraryZVertical,0.2692092521573524,0.522331901002011,-0.7887724383542275,0.1803714011314771,0.6131171584129333,0.7268866896629333,-0.3093915283679962,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.921+02:00,3669.338648375,0.6481475830078125,1.005859375,0.2760467529296875,3669.333672375,-2.144831467227008,1.164205097340837,-0.8272772023043776,-2.317999362945557,3.921860694885254,-0.3250623643398285,0.02098602056503296,0.3603291511535645,0.432580828666687,XArbitraryZVertical,0.2816903629426522,0.535540403747903,-0.7774526184370169,0.1715065604165026,0.6216992139816284,0.7360910773277283,-0.2676940262317657,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.930+02:00,3669.348599375,0.672821044921875,0.9925079345703125,0.3695068359375,3669.343623375,-2.114904089290992,1.224694124700393,-0.838163954290457,-2.252965927124023,3.783943891525269,-0.2217838615179062,0.01897919178009033,0.2624428272247314,0.5029363632202148,XArbitraryZVertical,0.2938473489104831,0.5479134010840893,-0.7660058514499228,0.1633388385331213,0.6291686296463013,0.7434163689613342,-0.2268892824649811,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.939+02:00,3669.358550375,0.69989013671875,1.037185668945312,0.4556732177734375,3669.353574375,-2.084929473793107,1.28410825267035,-0.846325425411667,-2.04325008392334,3.672577381134033,-0.09110867232084274,0.03713119029998779,0.243657648563385,0.5569146871566772,XArbitraryZVertical,0.3057877490752524,0.5592764194199794,-0.7546223805331385,0.1557204712414694,0.6356901526451111,0.7488501667976379,-0.1874074786901474,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.949+02:00,3669.368501375,0.7173004150390625,1.11016845703125,0.5134429931640625,3669.363526375,-2.058576705369521,1.340083467037513,-0.8514655193005426,-1.590501308441162,3.604281425476074,-0.01120128855109215,0.05846685171127319,0.2849387526512146,0.6063410639762878,XArbitraryZVertical,0.3178239977340462,0.5689061250388334,-0.7438989763907864,0.1481489012418516,0.6414235234260559,0.7522467970848083,-0.1506674587726593,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.959+02:00,3669.378453375,0.756683349609375,1.108779907226562,0.4908599853515625,3669.373477375,-2.039294490154039,1.389933839813549,-0.8536821321713689,-0.9704960584640503,3.482895612716675,0.0976807177066803,0.07080799341201782,0.3564630150794983,0.6316615343093872,XArbitraryZVertical,0.3300749100099136,0.5761436363391791,-0.7344601415493155,0.1402766746671979,0.6464927792549133,0.7537054419517517,-0.1182181313633919,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.970+02:00,3669.388404375,0.7852325439453125,1.0928955078125,0.5135955810546875,3669.383428375,-2.029879903333688,1.430661011050748,-0.8530052237197956,-0.25408935546875,3.26427435874939,0.2532292306423187,0.1054087281227112,0.3555192947387695,0.582729160785675,XArbitraryZVertical,0.3424337589871549,0.5803488102419911,-0.7269568844073009,0.1321667577069208,0.6512748003005981,0.7532604336738586,-0.09186875820159912,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.979+02:00,3669.398355375,0.787353515625,1.05950927734375,0.5155029296875,3669.393379375,-2.030084515949566,1.4614440267581,-0.8493945884005708,0.3519840240478516,2.938116312026978,0.474141389131546,0.128739595413208,0.3420146703720093,0.5856725573539734,XArbitraryZVertical,0.3547098673414494,0.5815003274183181,-0.7215056088347329,0.1243703624211001,0.6564931273460388,0.7508807182312012,-0.07207655906677246,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
2022-06-30T09:27:54.989+02:00,3669.408306375,0.8450164794921875,0.963165283203125,0.5652313232421875,3669.403331375,-2.03731993366302,1.483868673009407,-0.8439465723757446,0.703976571559906,2.605072975158691,0.5501909852027893,0.1253438591957092,0.3122376799583435,0.5731956958770752,XArbitraryZVertical,0.3664873926008907,0.5803798850360113,-0.7177270130549703,0.1171079005175566,0.6620099544525146,0.7472714781761169,-0.05769236013293266,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
