loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:13.509+02:00,3387.927047625,-0.522308349609375,0.1535491943359375,0.066009521484375,3387.917096625,-2.731624944460356,1.55565737464044,-0.4126007671552189,0.09498940408229828,1.696437835693359,1.139529824256897,-1.507574558258057,-0.1774060428142548,0.1361066102981567,XArbitraryZVertical,0.6427688962994722,0.282690920411178,-0.7119920195475786,0.00120895998289339,0.9159761667251587,0.4009931981563568,-0.01386797893792391,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.518+02:00,3387.936999625,-0.5063323974609375,0.1065826416015625,0.03369140625,3387.927047625,-2.735413477957122,1.570030314728646,-0.4029642871065282,0.6188547611236572,1.496268272399902,0.7874016165733337,-1.470546245574951,-0.1905018389225006,0.09807145595550537,XArbitraryZVertical,0.6497519155734516,0.2783345467694078,-0.707354899972099,0.001243316339547073,0.919902503490448,0.3921469151973724,-0.0007046565879136324,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.528+02:00,3387.946950625,-0.5037689208984375,0.0884552001953125,0.0218353271484375,3387.936999625,-2.744749116146212,1.580386646643912,-0.3971232807757991,1.095932841300964,1.318261981010437,0.3916055858135223,-1.444443464279175,-0.2332177460193634,0.05716621875762939,XArbitraryZVertical,0.6554993308131437,0.2733908349219141,-0.7039717703805355,-0.001409795982486023,0.9221351742744446,0.3867670893669128,0.008843842893838882,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.538+02:00,3387.956902625,-0.5125885009765625,0.0806427001953125,0.0124053955078125,3387.946950625,-2.758723790153662,1.587242002140045,-0.3954713309670499,1.47901976108551,1.142823338508606,-0.02729021012783051,-1.429022789001465,-0.2786604166030884,0.01851630210876465,XArbitraryZVertical,0.6600244726925075,0.2682452467406437,-0.7016892769211497,-0.006661538193009567,0.9226903319358826,0.3852431774139404,0.01517563406378031,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.548+02:00,3387.966853625,-0.5374755859375,0.07366943359375,0.0031585693359375,3387.956902625,-2.776241558105175,1.590932429284691,-0.3981581026008746,1.771047711372375,0.9605407118797302,-0.4503294825553894,-1.425358772277832,-0.2992658019065857,0.00327611155807972,XArbitraryZVertical,0.6632886985539043,0.2633020545729881,-0.7003693419782795,-0.01425006146401694,0.9215899705886841,0.3877211809158325,0.01855973899364471,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.558+02:00,3387.976804625,-0.5662384033203125,0.059417724609375,-0.0070343017578125,3387.966853625,-2.796567103560896,1.591699528210146,-0.4051273998883504,2.011371374130249,0.7961570620536804,-0.8736666440963745,-1.431439995765686,-0.3134929537773132,-0.006803868338465691,XArbitraryZVertical,0.6652994242406322,0.2588079314443358,-0.699872572750951,-0.02395215139064476,0.9188516139984131,0.3941358625888824,0.01920973882079124,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.568+02:00,3387.986756625,-0.5874481201171875,0.0691070556640625,0.001373291015625,3387.976804625,-2.819171424780742,1.589985645167581,-0.4163303815368656,2.185049295425415,0.6822260618209839,-1.29538369178772,-1.451886415481567,-0.3307374715805054,-0.01438999176025391,XArbitraryZVertical,0.6661609776276496,0.2549589958763619,-0.6999682527431845,-0.03563749824935715,0.9144108891487122,0.4044070243835449,0.01754907518625259,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.578+02:00,3387.996707625,-0.5792999267578125,0.1100006103515625,0.001068115234375,3387.986756625,-2.843081414548416,1.586607681269071,-0.4316669009627857,2.230387210845947,0.6221198439598083,-1.702291369438171,-1.474394559860229,-0.3589675426483154,-0.02139425277709961,XArbitraryZVertical,0.666059834784792,0.252080312722322,-0.7002965161261789,-0.04903722269573835,0.908156156539917,0.41838538646698,0.01436037477105856,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.588+02:00,3388.006659625,-0.557586669921875,0.1596221923828125,-0.0033111572265625,3387.996707625,-2.867037707276099,1.582328728927675,-0.4506807326535714,2.162328004837036,0.5689867734909058,-2.054156064987183,-1.487539172172546,-0.3664712011814117,-0.009006858803331852,XArbitraryZVertical,0.6651751371600584,0.2504643139913096,-0.700542881187575,-0.06363467903624825,0.9000909924507141,0.4355784058570862,0.01038067135959864,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.598+02:00,3388.016610625,-0.54132080078125,0.201141357421875,-0.00518798828125,3388.006659625,-2.890027751615128,1.577443908396929,-0.472905027037009,2.003716230392456,0.5065313577651978,-2.373205661773682,-1.469529271125793,-0.3454737365245819,-0.004849315620958805,XArbitraryZVertical,0.663552860333449,0.2503129652876312,-0.7005792484562822,-0.07892834827982709,0.8902291655540466,0.4554744064807892,0.005917957983911037,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.608+02:00,3388.026562625,-0.5371551513671875,0.2378692626953125,-0.016754150390625,3388.016610625,-2.911324711509531,1.572200706266912,-0.4981664320656914,1.801414728164673,0.4328370094299316,-2.693385124206543,-1.436046004295349,-0.3181933164596558,-0.004544377326965332,XArbitraryZVertical,0.6612145409041038,0.2518177443002328,-0.7003084933692881,-0.09461030299880206,0.8784592151641846,0.4778156280517578,0.0012336908839643,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.618+02:00,3388.036513625,-0.541473388671875,0.28472900390625,-0.0148162841796875,3388.026562625,-2.930595284950035,1.566630672738417,-0.5265611551088144,1.562433838844299,0.3409273326396942,-3.011360883712769,-1.405853867530823,-0.3014217615127563,-0.00158613920211792,XArbitraryZVertical,0.6581107219376491,0.2551266245265575,-0.6996955790105809,-0.1105751288105268,0.864533007144928,0.5025632977485657,-0.003601366188377142,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.628+02:00,3388.046465625,-0.5676116943359375,0.3026885986328125,-0.0105743408203125,3388.036513625,-2.947135357722217,1.560955249246425,-0.5578065421128464,1.22538697719574,0.2257450819015503,-3.279224872589111,-1.385532379150391,-0.2914570569992065,-0.00840449333190918,XArbitraryZVertical,0.6542446346470148,0.2603638812615086,-0.6986972671232692,-0.1264782543217847,0.8483771085739136,0.5293264985084534,-0.008349214680492878,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.638+02:00,3388.056416625,-0.61834716796875,0.32208251953125,-0.0202178955078125,3388.046465625,-2.959655165992253,1.555789449431144,-0.5914804413535987,0.8020098805427551,0.1063268035650253,-3.510056495666504,-1.371496200561523,-0.2728613615036011,-0.002358794212341309,XArbitraryZVertical,0.6496773962084718,0.2677513567312751,-0.6972279601454313,-0.1417804499837097,0.8300226926803589,0.5575905442237854,-0.0124569833278656,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.648+02:00,3388.066367625,-0.686920166015625,0.4030303955078125,0.0126800537109375,3388.056416625,-2.967669325304091,1.551839362323756,-0.627270195159042,0.3974293768405914,0.02197954244911671,-3.698518753051758,-1.37709903717041,-0.2842480540275574,0.004773380234837532,XArbitraryZVertical,0.6445640336477039,0.277242811855164,-0.6951591695095373,-0.1562924953716619,0.8094872832298279,0.5869368314743042,-0.0153472600504756,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.658+02:00,3388.076319625,-0.7823333740234375,0.480010986328125,0.0499420166015625,3388.066367625,-2.970707884892806,1.54986692165065,-0.6648721043026612,-0.06871570646762848,-0.05024964734911919,-3.870266199111938,-1.405170679092407,-0.2948758006095886,-0.003747284412384033,XArbitraryZVertical,0.6390512850237875,0.2887531461673769,-0.6923727139285792,-0.1698681237046096,0.7868234515190125,0.6169584989547729,-0.01647015102207661,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.667+02:00,3388.086270625,-0.893402099609375,0.544097900390625,0.078826904296875,3388.076319625,-2.967764211267874,1.551007365641789,-0.7044214594754382,-0.5461867451667786,-0.09139057993888855,-4.072371959686279,-1.448757410049438,-0.244562566280365,0.02775848098099232,XArbitraryZVertical,0.6332364414332653,0.3024444446564682,-0.6886676752467296,-0.1824165964402492,0.7618371844291687,0.647593080997467,-0.01507793460041285,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.678+02:00,3388.096222625,-1.010711669921875,0.6162261962890625,0.10504150390625,3388.086270625,-2.958414319690384,1.556439933967306,-0.7462946759801563,-1.006839513778687,-0.05879721790552139,-4.325445652008057,-1.516467332839966,-0.1989117860794067,0.06048274040222168,XArbitraryZVertical,0.6272186850996991,0.3183183960709489,-0.6837834363543875,-0.1941916392030834,0.7341339588165283,0.6789229512214661,-0.01054023951292038,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.687+02:00,3388.106173625,-1.116226196289062,0.6916351318359375,0.1397247314453125,3388.096222625,-2.941803855990544,1.567798812188795,-0.7909023431417818,-1.469404339790344,0.02723772265017033,-4.618871212005615,-1.596603155136108,-0.166890025138855,0.08093523979187012,XArbitraryZVertical,0.6211011962511331,0.3364214220354544,-0.6773784360407743,-0.2054567446129051,0.7032009959220886,0.7109881043434143,-0.002107861684635282,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.697+02:00,3388.116125625,-1.210769653320312,0.8113861083984375,0.1374969482421875,3388.106173625,-2.916780889810524,1.586935696666634,-0.8382286242592741,-1.914099454879761,0.1643625646829605,-4.912692070007324,-1.679405570030212,-0.1272333264350891,0.09424877166748047,XArbitraryZVertical,0.6149725377575007,0.3566586528217813,-0.6691671514608178,-0.2163764225448291,0.6686937808990479,0.7434596419334412,0.01079323329031467,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.707+02:00,3388.126076625,-1.290695190429688,1.007522583007812,0.1113128662109375,3388.116125625,-2.882024788365078,1.615921553278944,-0.8876606130136039,-2.315765380859375,0.3514764308929443,-5.136487007141113,-1.746812105178833,-0.08396178483963013,0.1112505197525024,XArbitraryZVertical,0.60895230292369,0.3787009693080972,-0.6589527001375506,-0.2270334887857199,0.6305859088897705,0.7755971550941467,0.02847466245293617,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.717+02:00,3388.136027625,-1.361541748046875,1.247512817382812,0.06292724609375,3388.126076625,-2.836188515031342,1.656992735500256,-0.9375925903099031,-2.638862371444702,0.6097495555877686,-5.224588394165039,-1.80030345916748,0.005250334739685059,0.08655548095703125,XArbitraryZVertical,0.6033051269027019,0.4018630105681755,-0.6466816848647937,-0.237343418721453,0.5895336866378784,0.806135892868042,0.05094191059470177,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.727+02:00,3388.145979625,-1.42144775390625,1.4354248046875,0.0392303466796875,3388.136027625,-2.77780702619199,1.712523773773797,-0.9859647601273888,-2.92202091217041,0.9265954494476318,-5.186899662017822,-1.837219476699829,0.173717737197876,0.03333307057619095,XArbitraryZVertical,0.5983758037385578,0.4253663647452467,-0.6323858280122897,-0.2471805840397018,0.5465241670608521,0.8338050842285156,0.07798029482364655,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.737+02:00,3388.155930625,-1.448257446289062,1.554046630859375,0.004302978515625,3388.145979625,-2.705380014226384,1.784922199101242,-1.031151334634876,-3.09035325050354,1.305972337722778,-5.113161563873291,-1.863638997077942,0.3896218538284302,-0.04625807702541351,XArbitraryZVertical,0.5944128855333473,0.4486270600814574,-0.6160610645760188,-0.256663195383561,0.5020971894264221,0.8578911423683167,0.1091858372092247,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.747+02:00,3388.165882625,-1.4305419921875,1.605911254882812,0.0126800537109375,3388.155930625,-2.618894852534055,1.874952112815727,-1.07183393972094,-3.159594535827637,1.68379282951355,-4.980902671813965,-1.877999067306519,0.5573453903198242,-0.1040785163640976,XArbitraryZVertical,0.5914379453347408,0.4710157886324594,-0.5979230681356609,-0.2661455348282442,0.4565512835979462,0.8780795335769653,0.1433094292879105,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.757+02:00,3388.175833625,-1.41534423828125,1.525115966796875,0.037445068359375,3388.165882625,-2.516590788517632,1.983948475574913,-1.105930689681554,-3.381167888641357,1.982459187507629,-4.767403602600098,-1.858840107917786,0.6601648330688477,-0.1756893396377563,XArbitraryZVertical,0.5895222572369052,0.4924021878029251,-0.5781365049240815,-0.2752486824625587,0.410582572221756,0.8938817977905273,0.1799928098917007,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.767+02:00,3388.185785625,-1.4063720703125,1.403350830078125,0.06744384765625,3388.175833625,-2.398788143283807,2.110368936195339,-1.170130108774428,-3.641715526580811,2.196700572967529,-4.567637920379639,-1.765161991119385,0.6851100921630859,-0.1877062022686005,XArbitraryZVertical,0.5770169886037416,0.5169571968001677,-0.5574005632549591,-0.2985153761100549,0.3346198499202728,0.9208013415336609,0.2003867030143738,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.777+02:00,3388.195736625,-1.401962280273438,1.333847045898438,0.0660552978515625,3388.185785625,-2.240278251592962,2.28142700048318,-1.222820130752286,-3.873370409011841,2.411897897720337,-4.393288612365723,-1.673802375793457,0.5850510597229004,-0.1849900782108307,XArbitraryZVertical,0.565716972624916,0.5396129308381681,-0.534576337250669,-0.3209521332679928,0.2584579586982727,0.9400647282600403,0.2224356234073639,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.787+02:00,3388.205688625,-1.399734497070312,1.352630615234375,0.0446319580078125,3388.195736625,-2.036212526045094,2.502248055982811,-1.260110423272536,-4.068394660949707,2.641989707946777,-4.259174823760986,-1.588781356811523,0.4512267112731934,-0.1778855323791504,XArbitraryZVertical,0.5556542079473377,0.5602797115484762,-0.5097542267071344,-0.34276191689133,0.1824090629816055,0.9521241188049316,0.2453299015760422,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.797+02:00,3388.215639625,-1.370697021484375,1.461639404296875,0.0572662353515625,3388.205688625,-1.79660482337714,2.762949991502034,-1.27872606175629,-4.122583866119385,2.850474834442139,-4.186351776123047,-1.508400559425354,0.3761970996856689,-0.2014844715595245,XArbitraryZVertical,0.5465860285518939,0.578803783509554,-0.4831948715240964,-0.3643523298251357,0.1064381152391434,0.957649827003479,0.2675402164459229,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.807+02:00,3388.225591625,-1.318084716796875,1.584793090820312,0.11761474609375,3388.215639625,-1.55005656545873,3.034420106339427,-1.277935863942018,-4.063094615936279,2.965201377868652,-4.126832008361816,-1.430615425109863,0.395208477973938,-0.2424032986164093,XArbitraryZVertical,0.5380609688429521,0.5949859340197573,-0.4555182826686648,-0.3859860526202535,0.03088067285716534,0.9574220180511475,0.28703573346138,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.817+02:00,3388.235542625,-1.271484375,1.638137817382812,0.16241455078125,3388.225591625,-1.327718277369332,-2.998483342809602,-1.259808319296728,-4.01323127746582,3.033503532409668,-4.072562217712402,-1.327055096626282,0.5096077919006348,-0.2456054389476776,XArbitraryZVertical,0.5298059264259312,0.6088856760782301,-0.4271766638150749,-0.4075343251721784,-0.04364217072725296,0.9520317316055298,0.3028721809387207,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.827+02:00,3388.245493625,-1.217300415039062,1.65655517578125,0.1952056884765625,3388.235542625,-1.146685473092655,-2.786539440680317,-1.228491285468761,-3.940155029296875,3.140203952789307,-4.017776489257812,-1.201396107673645,0.6428096294403076,-0.1971087157726288,XArbitraryZVertical,0.521826447413169,0.620531321340705,-0.398288125542637,-0.4289577011058028,-0.1166888251900673,0.9419834613800049,0.314723938703537,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.837+02:00,3388.25544575,-1.169296264648438,1.604248046875,0.227813720703125,3388.245493625,-1.009097312197959,-2.614709198763288,-1.188244984204997,-3.989045381546021,3.254651784896851,-3.921457767486572,-1.083779335021973,0.7104223370552063,-0.1602477133274078,XArbitraryZVertical,0.5143608281019786,0.6298922685810905,-0.3688109539021822,-0.4501634910258189,-0.1877051889896393,0.9277152419090271,0.3226626515388489,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.847+02:00,3388.26539675,-1.139678955078125,1.478790283203125,0.238677978515625,3388.25544575,-0.9110184109311673,-2.479014313078014,-1.141891326559935,-4.162240028381348,3.335072994232178,-3.785366296768188,-0.9614740610122681,0.7471334934234619,-0.1326739490032196,XArbitraryZVertical,0.5078748409325121,0.6371837627054404,-0.3385402552866523,-0.470585400350865,-0.2558265924453735,0.9094216823577881,0.3278799951076508,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.857+02:00,3388.27534875,-1.110931396484375,1.376663208007812,0.2573699951171875,3388.26539675,-0.8448449437074282,-2.371803504958921,-1.092311725476335,-4.297074794769287,3.437183618545532,-3.634341955184937,-0.8488414287567139,0.7165542244911194,-0.10280442237854,XArbitraryZVertical,0.5025753769717968,0.6424385057796109,-0.3075530611835348,-0.4900019459979908,-0.3204550445079803,0.8876937031745911,0.3306185007095337,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.866+02:00,3388.28529975,-1.049041748046875,1.342498779296875,0.297149658203125,3388.27534875,-0.80217238831615,-2.28423293724506,-1.042363621637012,-4.320733547210693,3.584441184997559,-3.423512697219849,-0.7584596276283264,0.6151916980743408,-0.09127560257911682,XArbitraryZVertical,0.4984859501307713,0.645359366357198,-0.2761739818652506,-0.5086757192139898,-0.3812195658683777,0.8635983467102051,0.3299539089202881,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.876+02:00,3388.29525175,-0.9745330810546875,1.360305786132812,0.31695556640625,3388.28529975,-0.7765203252488369,-2.209905922710434,-0.9946337139313237,-4.2440505027771,3.692641735076904,-3.131759166717529,-0.673652172088623,0.5381035208702087,-0.0675986111164093,XArbitraryZVertical,0.4956047720253722,0.6456472486078577,-0.2450592057675577,-0.5267462014655954,-0.4372794330120087,0.8385594487190247,0.3249689340591431,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.886+02:00,3388.30520275,-0.9030609130859375,1.380767822265625,0.3159027099609375,3388.29525175,-0.7624887995604377,-2.144253566301284,-0.9508923045217583,-4.049048900604248,3.748519659042358,-2.842129230499268,-0.5610203742980957,0.528564453125,-0.01804229617118835,XArbitraryZVertical,0.4937200673871971,0.6433013395095041,-0.2149182921980293,-0.5442555451307276,-0.4880217015743256,0.8139342069625854,0.3151922225952148,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.896+02:00,3388.31515375,-0.8257904052734375,1.377960205078125,0.3115386962890625,3388.30520275,-0.7549309975912329,-2.083217593828776,-0.9119335835626557,-3.713933229446411,3.766272068023682,-2.610919952392578,-0.4409484267234802,0.5696166157722473,0.01679205894470215,XArbitraryZVertical,0.4922924359856282,0.6385374623648659,-0.1862878380352889,-0.5614401366164949,-0.5335849523544312,0.7906889915466309,0.3001638650894165,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.907+02:00,3388.32510575,-0.7492523193359375,1.3408203125,0.29705810546875,3388.31515375,-0.7501565176165316,-2.024148362895834,-0.8779450805788871,-3.322558641433716,3.744132995605469,-2.415534019470215,-0.328849732875824,0.6113396286964417,0.03614947199821472,XArbitraryZVertical,0.490820482668903,0.6316423065447998,-0.1595373861099952,-0.578507675647719,-0.5742114186286926,0.7694279551506042,0.2797535061836243,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
2022-06-30T09:23:13.916+02:00,3388.33505675,-0.687744140625,1.261962890625,0.2967529296875,3388.32510575,-0.7468877913915637,-1.966669904150631,-0.8485216447082896,-2.999228954315186,3.65383768081665,-2.244461297988892,-0.2158263325691223,0.6276560425758362,0.05661189556121826,XArbitraryZVertical,0.4891699607462372,0.6230379460659063,-0.1347421287777132,-0.5952992041173314,-0.6099643707275391,0.7503039240837097,0.2549270689487457,0,0,0,-1,-1,3386.403970666667,unknown,2,2022-06-30T09:23:11.984+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:11.984+02:00
