loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:19:10.058+02:00,3144.476907125,0.4337615966796875,0.7107391357421875,-0.6784820556640625,3144.466955125,-2.148261758623946,0.3814295252868163,-0.554199031467316,-5.333926200866699,2.425083875656128,-1.52055811882019,-0.07173323631286621,0.1554696559906006,-0.02374517917633057,XArbitraryZVertical,-0.03230958510741724,-0.3230322658441619,0.8550160314973457,-0.4044178244834014,0.3165304362773895,0.5262624025344849,-0.7892124652862549,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.068+02:00,3144.486858125,0.5077362060546875,0.805694580078125,-0.6204681396484375,3144.476907125,-2.139521908432763,0.4111857743418437,-0.6080866875057344,-5.240461349487305,2.58456826210022,-1.289577841758728,-0.006575405597686768,0.1202300786972046,-0.01204198598861694,XArbitraryZVertical,-0.0300681865713073,-0.3506138277348521,0.8485900008424491,-0.395045557399154,0.3280479907989502,0.5712981820106506,-0.7523316740989685,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.078+02:00,3144.496809125,0.5369415283203125,0.8844757080078125,-0.607208251953125,3144.486858125,-2.125470846350147,0.4456791399860296,-0.6605572286998388,-5.334527969360352,2.68045973777771,-1.021811127662659,0.09336677193641663,0.09718203544616699,0.03403401374816895,XArbitraryZVertical,-0.02878046138740664,-0.3780393078828104,0.8409001058839201,-0.3861929912713877,0.3403952419757843,0.613556981086731,-0.7125159502029419,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.088+02:00,3144.506761125,0.5454559326171875,0.92620849609375,-0.5464019775390625,3144.496809125,-2.104760836774929,0.4860627552712423,-0.7127211925798079,-5.455492973327637,2.794165372848511,-0.8171277642250061,0.1542991101741791,0.1517994999885559,0.04848885536193848,XArbitraryZVertical,-0.02810910763254791,-0.405871229320607,0.8317102470398221,-0.3778048965355414,0.3534375429153442,0.6538950204849243,-0.6689568758010864,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.102+02:00,3144.516712125,0.522247314453125,0.961944580078125,-0.517852783203125,3144.506761125,-2.07769124278817,0.5324971762830552,-0.7639594806344779,-5.520632743835449,2.86251163482666,-0.6918216943740845,0.1703403294086456,0.1926895976066589,0.01491355895996094,XArbitraryZVertical,-0.02800720624603377,-0.4337680920456587,0.8212754392941292,-0.3695504118378106,0.3666016161441803,0.691785991191864,-0.6221216917037964,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.115+02:00,3144.526663125,0.5094757080078125,0.9489898681640625,-0.4623260498046875,3144.516712125,-2.044431347684179,0.5835037976278519,-0.8143648453206568,-5.570690155029297,2.657501697540283,-0.638590931892395,0.1673216223716736,0.1989185810089111,0.02636659145355225,XArbitraryZVertical,-0.02756930519253278,-0.4613628823356573,0.8097937472939656,-0.3614116358653628,0.3781347274780273,0.7272897958755493,-0.5727684497833252,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.120+02:00,3144.536615125,0.5073089599609375,0.9261627197265625,-0.3653411865234375,3144.526663125,-2.003081536237871,0.6413521683303487,-0.8629676233310477,-5.611645221710205,2.820406436920166,-0.4267598092556,0.1332550048828125,0.2021690011024475,0.003132998943328857,XArbitraryZVertical,-0.02723575607368835,-0.4886362736464398,0.7971542091363436,-0.3536070903799883,0.3889926970005035,0.7597754001617432,-0.5209856033325195,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.129+02:00,3144.546566125,0.5546722412109375,0.9678192138671875,-0.267730712890625,3144.536615125,-1.953046494468651,0.7092371305341965,-0.908536991819658,-5.498140335083008,3.017101764678955,-0.3344586193561554,0.1090193092823029,0.1603847742080688,0.004296541213989258,XArbitraryZVertical,-0.02812076248333149,-0.5156529738416553,0.7835119186227393,-0.3455724526275396,0.4004568457603455,0.7886049747467041,-0.4666224718093872,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.138+02:00,3144.556517125,0.571014404296875,1.058181762695312,-0.2123870849609375,3144.546566125,-1.896279255734448,0.7843306407996132,-0.9494576666473362,-5.149213790893555,2.915270566940308,-0.219678670167923,0.09612491726875305,0.1130627393722534,0.04672223329544067,XArbitraryZVertical,-0.0297935068607246,-0.5413692894414774,0.7695351142754175,-0.3374130659315671,0.4111844301223755,0.8130999207496643,-0.4120632708072662,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.148+02:00,3144.566469125,0.5139312744140625,1.102874755859375,-0.1737213134765625,3144.556517125,-1.83511084025025,0.8628662758597228,-0.9836696278471406,-4.633731365203857,2.757018566131592,-0.07867626845836639,0.1338153481483459,0.1352832913398743,0.09249627590179443,XArbitraryZVertical,-0.03200391835957421,-0.5646789535621429,0.7558687874088463,-0.3298119939642606,0.420857310295105,0.8325358629226685,-0.3602268695831299,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.158+02:00,3144.576420125,0.5174560546875,1.121490478515625,-0.1114501953125,3144.566469125,-1.775167383781411,0.9396513425590094,-1.010871596129356,-3.868955850601196,2.607251405715942,-0.09948564320802689,0.1422116756439209,0.2108866572380066,0.1010123789310455,XArbitraryZVertical,-0.03466940490665905,-0.5848917528826347,0.7434339815229346,-0.3224993135333082,0.4288032054901123,0.8472951054573059,-0.3133993446826935,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.167+02:00,3144.586371125,0.5113067626953125,1.105117797851562,-0.069244384765625,3144.576420125,-1.720719812406714,1.012153908758938,-1.030372866318195,-3.083559989929199,2.651606559753418,0.07397536188364029,0.07764899730682373,0.2453836798667908,0.09898170828819275,XArbitraryZVertical,-0.03873628735113812,-0.6017874125409636,0.7327502548383527,-0.3153228312484136,0.4362826645374298,0.8574908971786499,-0.2727028131484985,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.177+02:00,3144.596323125,0.5145721435546875,1.046844482421875,-0.0262908935546875,3144.586371125,-1.673483118160558,1.079161420938533,-1.042599275085139,-2.330541849136353,2.630652189254761,0.2188141942024231,0.07316932082176208,0.257773220539093,0.1264613419771194,XArbitraryZVertical,-0.04458165593967126,-0.6156758982665869,0.7237699357395598,-0.3084036685665332,0.444287121295929,0.8637171387672424,-0.2379113286733627,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.187+02:00,3144.606274125,0.515350341796875,1.021270751953125,0.0823974609375,3144.596323125,-1.636478376455594,1.136731521110556,-1.049058744136873,-1.61279296875,2.497999429702759,0.287112832069397,0.05913829803466797,0.2381631731987,0.1403586864471436,XArbitraryZVertical,-0.05158695310996613,-0.6265280065396294,0.7167248962456403,-0.3018393153889173,0.452168881893158,0.866954505443573,-0.2096028923988342,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.197+02:00,3144.616226125,0.5087738037109375,0.9894866943359375,0.1948699951171875,3144.606274125,-1.60885560808569,1.184956051370005,-1.051569400301125,-1.167892336845398,2.385836362838745,0.3618266880512238,0.05484336614608765,0.1786413192749023,0.1604515910148621,XArbitraryZVertical,-0.05921656612136968,-0.6349190953479064,0.7112902383501379,-0.2956982009687189,0.4597291946411133,0.8682030439376831,-0.1867422759532928,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.207+02:00,3144.626177125,0.5074462890625,0.9345550537109375,0.34124755859375,3144.616226125,-1.585836578093146,1.228294412467242,-1.051663827304268,-1.02213442325592,2.309835910797119,0.4363225102424622,0.04803979396820068,0.1530207395553589,0.2490193843841553,XArbitraryZVertical,-0.06719693683847103,-0.6420075488560676,0.7065517471116501,-0.2899924876442257,0.4673109650611877,0.8682498931884766,-0.1666217595338821,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.217+02:00,3144.636128125,0.5348663330078125,0.9048004150390625,0.541961669921875,3144.626177125,-1.563526935253261,1.270251203038517,-1.050562337231589,-1.045394897460938,2.2299485206604,0.4819706380367279,0.03397244215011597,0.1217836737632751,0.3420272469520569,XArbitraryZVertical,-0.07515833645636107,-0.6486699501926326,0.7018151417983707,-0.28466499534092,0.474801778793335,0.8677029013633728,-0.1471570432186127,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.227+02:00,3144.646080125,0.5702972412109375,0.8615875244140625,0.702484130859375,3144.636128125,-1.538916897126593,1.313292786843858,-1.048917656531545,-1.259151935577393,2.131724119186401,0.5165675282478333,0.02537333965301514,0.06767088174819946,0.4682019352912903,XArbitraryZVertical,-0.08276118576302928,-0.6554948697959074,0.6965671722846759,-0.2797702843931036,0.4820734262466431,0.866884171962738,-0.1269541233778,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.237+02:00,3144.656031125,0.602630615234375,0.8331451416015625,0.8308868408203125,3144.646080125,-1.510297151255645,1.358659440872715,-1.047126517354716,-1.436854720115662,1.995293498039246,0.4936656355857849,0.0460146963596344,0.03881049156188965,0.6472495794296265,XArbitraryZVertical,-0.08969301759011265,-0.6628056347289452,0.6905343745971677,-0.2753294825085535,0.4888520836830139,0.8659898638725281,-0.1052877083420753,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.247+02:00,3144.665982125,0.6267242431640625,0.90252685546875,0.9380950927734375,3144.656031125,-1.479970193281541,1.403632581435557,-1.045507702809307,-1.508898377418518,1.760767221450806,0.4029421210289001,0.075825035572052,-0.003591954708099365,0.7859207987785339,XArbitraryZVertical,-0.09561493691041525,-0.670178728599345,0.6841901243601053,-0.2712970039861608,0.4944725632667542,0.8651792407035828,-0.0834365114569664,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.257+02:00,3144.675934125,0.6245880126953125,1.00018310546875,0.9707489013671875,3144.665982125,-1.44898089695284,1.44647361630089,-1.04422820872048,-1.540719866752625,1.461519479751587,0.3108492791652679,0.1039406061172485,-0.03139203786849976,0.8932070136070251,XArbitraryZVertical,-0.1002141711488034,-0.6773456640045216,0.6778070700241409,-0.2678385818559488,0.4986903369426727,0.8645369410514832,-0.06231994181871414,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.267+02:00,3144.685885125,0.6231536865234375,1.025344848632812,1.01727294921875,3144.675934125,-1.418412799145734,1.485713786597086,-1.043128978947811,-1.508580327033997,1.116557121276855,0.2494522333145142,0.1250267028808594,0.03854268789291382,0.980884313583374,XArbitraryZVertical,-0.1034358941846028,-0.6840369142512415,0.6716288364477941,-0.2651588142709166,0.5016978979110718,0.8639839291572571,-0.0427890308201313,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.277+02:00,3144.695836125,0.6126251220703125,0.99090576171875,1.10400390625,3144.685885125,-1.389865298478639,1.51966201550603,-1.041352440272453,-1.347202897071838,0.7508386969566345,0.3274056911468506,0.1201950311660767,0.1370948553085327,0.9965634346008301,XArbitraryZVertical,-0.1056067620419338,-0.6898840896565115,0.6658875020801887,-0.2636304451911096,0.5043933391571045,0.863088071346283,-0.02581430971622467,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.287+02:00,3144.705788125,0.5912322998046875,0.9434661865234375,1.303680419921875,3144.695836125,-1.364715774329509,1.546655910607357,-1.037752272611632,-1.215681672096252,0.2998651266098022,0.4958538413047791,0.1151445508003235,0.1640804409980774,1.029539108276367,XArbitraryZVertical,-0.1071178958173391,-0.6945450200362782,0.6607078759780299,-0.2638145800699704,0.5080094933509827,0.8612642288208008,-0.01226594299077988,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.297+02:00,3144.715739125,0.5513458251953125,0.92529296875,1.545074462890625,3144.705788125,-1.341974821864576,1.56628916190066,-1.032508118889127,-1.101314783096313,-0.2945308983325958,0.573731541633606,0.09996360540390015,0.1323180794715881,1.106314778327942,XArbitraryZVertical,-0.1074988700001434,-0.698060641496018,0.6559724658163704,-0.2661869951075871,0.5126619338989258,0.8585875034332275,-0.002310667419806123,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.307+02:00,3144.725690125,0.526092529296875,1.066741943359375,1.677139282226562,3144.715739125,-1.322995516735784,1.576644309557122,-1.027312672445382,-0.8563899993896484,-0.8869780302047729,0.4555197060108185,0.07412052154541016,0.08755356073379517,1.30065655708313,XArbitraryZVertical,-0.1060666206113876,-0.7001870611804104,0.6521748898011216,-0.2704735486197138,0.517112135887146,0.8559123873710632,0.003024097299203277,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.317+02:00,3144.735642125,0.471038818359375,1.189254760742188,1.6473388671875,3144.725690125,-1.308408144121375,1.576845987512505,-1.02330095895177,-0.7083039283752441,-1.603533267974854,0.3845126628875732,0.03080528974533081,0.07146179676055908,1.541925549507141,XArbitraryZVertical,-0.1024249702085498,-0.7007736385535065,0.6496129109508103,-0.2764571006878442,0.5205408334732056,0.8538309931755066,0.003149134106934071,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.327+02:00,3144.745593125,0.3141021728515625,1.241241455078125,1.460113525390625,3144.735642125,-1.296698324291152,1.566044080511578,-1.018533900669006,-0.4979948997497559,-2.611574411392212,0.5833186507225037,0.001484096050262451,0.2154019474983215,1.679632544517517,XArbitraryZVertical,-0.09649012255739507,-0.6996021095262441,0.6478337989484918,-0.2855835566379246,0.524608850479126,0.8513398170471191,-0.002493089297786355,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.337+02:00,3144.755544125,0.2268218994140625,1.300796508789062,1.225967407226562,3144.745593125,-1.291490035870779,1.537862474829503,-1.012577954785401,-0.01463509723544121,-3.978361368179321,0.5881853103637695,-0.05834966897964478,0.3410545587539673,1.664780139923096,XArbitraryZVertical,-0.08764027446494933,-0.6954125540222285,0.6475386226072106,-0.2990225272398376,0.529388964176178,0.8482001423835754,-0.01744112372398376,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.347+02:00,3144.765496125,0.2073211669921875,1.360244750976562,1.077117919921875,3144.755544125,-1.295494245681286,1.487191481601963,-1.006880169469782,0.4689153432846069,-5.515967845916748,0.5532651543617249,-0.2185307741165161,0.3960728645324707,1.504748463630676,XArbitraryZVertical,-0.0746111679023853,-0.6871068242927015,0.6494494031462743,-0.3170693104991509,0.5326333045959473,0.84516841173172,-0.04463477060198784,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.357+02:00,3144.775447125,0.0973663330078125,1.448410034179688,1.059906005859375,3144.765496125,-1.306336608544607,1.416364278292125,-1.000304320759204,0.8393742442131042,-6.823466300964355,0.6274464726448059,-0.3067971467971802,0.4591610431671143,1.30903685092926,XArbitraryZVertical,-0.05759466250750704,-0.6746466943143412,0.6527649379154148,-0.3397540874928028,0.5336195230484009,0.8416353464126587,-0.08306938409805298,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.367+02:00,3144.785399125,-0.0644683837890625,1.436996459960938,1.130401611328125,3144.775447125,-1.320196843335263,1.331627455844402,-0.9915884040418899,0.946087121963501,-7.831777572631836,0.8335168361663818,-0.3244593143463135,0.5233481526374817,1.206785440444946,XArbitraryZVertical,-0.03763225709448701,-0.6585971111622174,0.6562889348385752,-0.3662220991329452,0.5317808985710144,0.8368964791297913,-0.1296673119068146,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.377+02:00,3144.795350125,-0.348968505859375,1.34979248046875,0.71868896484375,3144.785399125,-1.331928608610221,1.240731016706758,-0.9793692413564314,1.026644945144653,-8.408979415893555,1.159658312797546,-0.4300839900970459,0.6182640790939331,1.240609526634216,XArbitraryZVertical,-0.01601991013837619,-0.6398371723179467,0.6586234659833718,-0.3956855427003508,0.5274507999420166,0.8301458358764648,-0.1807035058736801,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.386+02:00,3144.805301125,-0.8210296630859375,1.113662719726562,-0.2756500244140625,3144.795350125,-1.343594520534272,1.146979976740717,-0.9630943244019787,1.447105050086975,-8.425543785095215,1.385789394378662,-0.5849334597587585,0.6160339117050171,1.365213751792908,XArbitraryZVertical,0.005225245024148195,-0.6185197395558345,0.6600493820456379,-0.426310801714313,0.5204654335975647,0.8209623098373413,-0.2348120510578156,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.396+02:00,3144.815253125,-1.210052490234375,0.612579345703125,0.7772216796875,3144.805301125,-1.360196012210803,1.05151745373147,-0.9415777332736193,2.299149751663208,-7.988965034484863,1.583314776420593,-0.859902024269104,0.5413046479225159,1.010741233825684,XArbitraryZVertical,0.02376517106667978,-0.594482214639858,0.6617565561556031,-0.4561847447755962,0.5109339356422424,0.808487594127655,-0.2920522391796112,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.406+02:00,3144.825204125,-9.966995239257812,-2.483673095703125,-10.65451049804688,3144.815253125,-1.381433299183655,0.9655613442997522,-0.9132286288009779,2.399188756942749,-3.998599529266357,1.95952308177948,-1.323655605316162,0.3221813440322876,0.07209181785583496,XArbitraryZVertical,0.03554394246875017,-0.5699699136105221,0.6642387517275575,-0.4823461929644163,0.5026262998580933,0.7914811968803406,-0.3477418422698975,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.416+02:00,3144.835155125,2.265655517578125,-3.959808349609375,-10.7926025390625,3144.825204125,-1.327058411846001,1.073550350926922,-0.9289598492374436,-8.131752967834473,4.8240647315979,-2.830454587936401,-1.736220836639404,-0.1884185075759888,1.062790155410767,XArbitraryZVertical,0.02169502115984686,-0.5972813953456946,0.6536746765528482,-0.4642130539066538,0.5261686444282532,0.8009976744651794,-0.2855685353279114,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.426+02:00,3144.845107125,0.99444580078125,2.236038208007812,-6.780105590820312,3144.835155125,-1.250076279376103,1.151807694651052,-0.9940292425052772,-4.618514537811279,-1.260284066200256,-3.13562536239624,-10.46514225006104,-3.321903228759766,-10.43265533447266,XArbitraryZVertical,0.0441890314870735,-0.6221895258779198,0.6419437110079947,-0.4459102527252767,0.4981476366519928,0.8382300138473511,-0.2218550443649292,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.436+02:00,3144.855058125,0.0953369140625,2.050567626953125,-2.679092407226562,3144.845107125,-1.255858206054024,1.136285996902725,-1.026218174014415,1.724148392677307,-0.1079961881041527,-2.511520385742188,1.795738339424133,-4.815154552459717,-10.57451820373535,XArbitraryZVertical,0.05944983075834166,-0.6224334182957744,0.6451585792273027,-0.4391045998649509,0.4699176251888275,0.8553459048271179,-0.2180847078561783,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.446+02:00,3144.865009125,-0.4817962646484375,1.411972045898438,0.894378662109375,3144.855058125,-1.327872237545311,1.068368546537289,-1.024107538721742,5.145908832550049,-1.351297378540039,0.07926642894744873,0.5388311147689819,1.381787538528442,-6.529763698577881,XArbitraryZVertical,0.05862415563355312,-0.6094196161609093,0.6588163153528812,-0.4371866928857673,0.4556151926517487,0.8542505502700806,-0.2503418922424316,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.456+02:00,3144.874961125,-0.470306396484375,1.598114013671875,1.242904663085938,3144.865009125,-1.422937908683996,0.9822622973542741,-0.9817357697783046,7.427245616912842,0.05145998299121857,1.65687882900238,-0.3667694330215454,1.219104290008545,-2.370666265487671,XArbitraryZVertical,0.04324780933106874,-0.5864440521103921,0.6761697480338609,-0.4438551743870928,0.4621067345142365,0.8314629793167114,-0.3084259927272797,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
2022-06-30T09:19:10.466+02:00,3144.884912125,-0.114776611328125,0.5413818359375,0.7745513916015625,3144.874961125,-1.503623311302576,0.9252194601690304,-0.9389442243241152,4.773181915283203,1.484145283699036,-0.1387484967708588,-0.9535714387893677,0.605036735534668,1.249742865562439,XArbitraryZVertical,0.0239134222010588,-0.5672266397783661,0.6925355756218031,-0.445057830702256,0.4717755317687988,0.8069349527359009,-0.3553641736507416,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
