loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:30.230+02:00,2984.648886416667,0.057342529296875,1.248580932617188,-0.0560150146484375,2984.638934416667,0.08316653160948694,1.086421905943699,-1.14971326525912,0.3659047186374664,3.110530614852905,-1.683387041091919,-0.3238875865936279,0.1350216865539551,-0.2376885414123535,XArbitraryZVertical,0.4830801911773761,-0.4140838977588694,0.2509288177759182,-0.7295223673238828,0.3617294430732727,0.9126467704772949,-0.1903361082077026,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.240+02:00,2984.658838416667,-0.0716400146484375,1.34832763671875,0.1667633056640625,2984.648886416667,0.03819558097156995,1.076082536057633,-1.159940881445113,1.768547177314758,3.065551280975342,-1.837517499923706,-0.2184976637363434,0.2484273910522461,-0.1406373977661133,XArbitraryZVertical,0.4786747012497797,-0.4195931613234541,0.2670565440521879,-0.7235282101219558,0.3515085577964783,0.9167795181274414,-0.1896242201328278,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.251+02:00,2984.668790416667,-0.1630859375,1.18841552734375,0.1911468505859375,2984.658838416667,-0.0287568740187254,1.044735812369611,-1.16690023416523,2.053901433944702,2.994761228561401,-1.93716287612915,-0.2825242877006531,0.3290441036224365,0.1413239240646362,XArbitraryZVertical,0.4714014936028432,-0.4232150228472594,0.28523642164245,-0.7192426509826572,0.3398668467998505,0.9195367693901062,-0.1973393559455872,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.260+02:00,2984.678741416667,-0.19708251953125,0.9736480712890625,0.188690185546875,2984.668790416667,-0.09672491996483661,1.011651294717247,-1.173236977107208,1.829452514648438,2.926782608032227,-1.87964653968811,-0.3998468220233917,0.426318883895874,0.3721413612365723,XArbitraryZVertical,0.4641557717269414,-0.4264624209556958,0.3031165523570748,-0.7147094646857053,0.328206866979599,0.9220086932182312,-0.2053784430027008,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.270+02:00,2984.688693416667,-0.1937408447265625,1.04193115234375,0.2087860107421875,2984.678741416667,-0.1598386615616099,0.9818766335130201,-1.179696855720004,1.535112857818604,2.793168306350708,-1.843282699584961,-0.4800736308097839,0.2639248967170715,0.4028918147087097,XArbitraryZVertical,0.4576946567789069,-0.4297009872274015,0.319910419690309,-0.7095984613246481,0.3169877529144287,0.9244905114173889,-0.2117453217506409,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.280+02:00,2984.698645416667,-0.2066650390625,1.214767456054688,0.252655029296875,2984.688693416667,-0.2165269748559136,0.9562316491838629,-1.187060052910784,1.147881984710693,2.607637405395508,-1.792717814445496,-0.5029664635658264,0.04637569189071655,0.4045629501342773,XArbitraryZVertical,0.4524537190696516,-0.4328384081367288,0.335354778737373,-0.7038989982402503,0.3058840036392212,0.9272723197937012,-0.2158730924129486,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.295+02:00,2984.708597416667,-0.2079315185546875,1.250930786132812,0.17169189453125,2984.698645416667,-0.2671382356457825,0.9343660491932215,-1.195733150607121,0.9097429513931274,2.454276561737061,-1.830702900886536,-0.4883525967597961,0.1114464998245239,0.4265067577362061,XArbitraryZVertical,0.4485125916427016,-0.4358622641470695,0.3495248826692181,-0.6976337772250977,0.2946118414402008,0.9304844737052917,-0.217721089720726,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.302+02:00,2984.718548416667,-0.1938018798828125,1.2196044921875,0.11346435546875,2984.708597416667,-0.3195088002879198,0.9093023407423957,-1.20498493921384,1.02703583240509,2.327363729476929,-1.931617021560669,-0.4889228940010071,0.2809335589408875,0.4723929166793823,XArbitraryZVertical,0.4450886028594268,-0.4382088548784567,0.3634478501929062,-0.6912125957019348,0.2822579741477966,0.9338338375091553,-0.2197382748126984,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.310+02:00,2984.728500416667,-0.2101593017578125,1.247222900390625,0.158294677734375,2984.718548416667,-0.380690984330348,0.8746829239055138,-1.212599092878763,1.396556377410889,2.229686737060547,-1.968690872192383,-0.4769506752490997,0.314400315284729,0.3965017795562744,XArbitraryZVertical,0.4410262731198084,-0.4394208663797318,0.3778254749016962,-0.6853124318861367,0.2690192461013794,0.9365303516387939,-0.2248102575540543,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.320+02:00,2984.738452416667,-0.218963623046875,1.281356811523438,0.13861083984375,2984.728500416667,-0.4513119273470548,0.8300965260792409,-1.217466010498536,1.641343474388123,2.122811555862427,-2.008712291717529,-0.4491665959358215,0.2813788056373596,0.3469628095626831,XArbitraryZVertical,0.4359964358562827,-0.4394970733542158,0.3927055165558995,-0.6800969552824395,0.2553648352622986,0.9382255673408508,-0.2334988564252853,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.330+02:00,2984.748404416667,-0.2315826416015625,1.31134033203125,0.0608367919921875,2984.738452416667,-0.5292421750990646,0.7774044090686298,-1.219631134552436,1.961729288101196,2.000788688659668,-2.030201196670532,-0.4514463543891907,0.3082503080368042,0.4034702777862549,XArbitraryZVertical,0.4302889741827043,-0.4384785130214539,0.4079044087021268,-0.6754273652154672,0.2412872314453125,0.938972532749176,-0.2451759874820709,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.339+02:00,2984.758356416667,-0.2577667236328125,1.382492065429688,0.0223388671875,2984.748404416667,-0.6159790166305832,0.7154736225487707,-1.217240209317038,2.469902276992798,1.926615476608276,-2.05248761177063,-0.4460858702659607,0.3432093858718872,0.3999437093734741,XArbitraryZVertical,0.423253180198539,-0.4361079257163709,0.4237407727611371,-0.671647607857159,0.22712242603302,0.9381473660469055,-0.2613332569599152,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.350+02:00,2984.768307416667,-0.2751007080078125,1.371536254882812,-0.057281494140625,2984.758356416667,-0.711148226931933,0.6454048963172627,-1.209127492468062,2.968061685562134,1.917036414146423,-2.111113786697388,-0.4444224834442139,0.3760325908660889,0.3435003757476807,XArbitraryZVertical,0.4145096529623295,-0.4322612359829049,0.4406205422651952,-0.6687193760364023,0.2128399908542633,0.9353076219558716,-0.2826639413833618,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.359+02:00,2984.778259416667,-0.2728118896484375,1.317901611328125,-0.1428985595703125,2984.768307416667,-0.8094544627577455,0.5729384407416009,-1.195400631412686,3.351142644882202,1.954360604286194,-2.13138222694397,-0.4565238952636719,0.4521293640136719,0.3304311037063599,XArbitraryZVertical,0.4042225403403544,-0.4272678654980708,0.4584021780659088,-0.6662686053372469,0.1987573504447937,0.9303626418113708,-0.3080926239490509,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.369+02:00,2984.788211416667,-0.289459228515625,1.098297119140625,-0.1337432861328125,2984.778259416667,-0.9036447227232596,0.5048818501070766,-1.177576644632632,3.256404161453247,1.929236769676208,-2.117719888687134,-0.4604386985301971,0.4478559494018555,0.2780758142471313,XArbitraryZVertical,0.3931026047565837,-0.4216533306550976,0.4763703240245216,-0.663890175662517,0.1853381842374802,0.9236801862716675,-0.3353576362133026,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.379+02:00,2984.798163416667,-0.298492431640625,0.8781280517578125,-0.2632293701171875,2984.788211416667,-0.9887838855516621,0.4456828189705656,-1.160094600323345,2.900592565536499,1.940640687942505,-2.240727424621582,-0.4449192881584167,0.4010605216026306,0.2173535525798798,XArbitraryZVertical,0.3827954077057382,-0.4163429807289581,0.4936920255531354,-0.6606015291397395,0.17210753262043,0.9168409109115601,-0.3602524101734161,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.389+02:00,2984.808114416667,-0.26702880859375,0.8328094482421875,-0.3211669921875,2984.798163416667,-1.06763571207462,0.3934657610338274,-1.145187171624961,2.411131858825684,2.064623594284058,-2.396530866622925,-0.4477521181106567,0.1875095367431641,0.2475825250148773,XArbitraryZVertical,0.3738401456310456,-0.411801518247073,0.5105877804472944,-0.6557157597445155,0.1582930684089661,0.9107874035835266,-0.3813261091709137,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.399+02:00,2984.818066416667,-0.2559356689453125,0.845458984375,-0.396759033203125,2984.808114416667,-1.139710873658345,0.3491479173648755,-1.134289889503682,1.823283433914185,2.193670272827148,-2.429633855819702,-0.4431227743625641,-0.02810627222061157,0.1340380907058716,XArbitraryZVertical,0.3664220835819739,-0.4087798612175284,0.5266923398846631,-0.649021665585102,0.144630566239357,0.9062342047691345,-0.397267758846283,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.409+02:00,2984.828018416667,-0.25860595703125,0.95684814453125,-0.450164794921875,2984.818066416667,-1.206529117699152,0.3112714489417445,-1.126035645699607,1.640683054924011,2.344007730484009,-2.44619345664978,-0.3987984359264374,-0.06990432739257812,0.08839929103851318,XArbitraryZVertical,0.3598489916709969,-0.4070938806334942,0.5420965923424614,-0.6410261749013886,0.1317698359489441,0.9027136564254761,-0.4095665514469147,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.419+02:00,2984.837971541667,-0.2764129638671875,1.04266357421875,-0.4580230712890625,2984.828018416667,-1.272529573347467,0.2757647590171405,-1.116575905338052,1.871811866760254,2.476017951965332,-2.519837617874146,-0.3754027783870697,-0.05314451456069946,0.02542495727539062,XArbitraryZVertical,0.3527637629846658,-0.405543568342582,0.5577540470637443,-0.6324575599766894,0.1194673553109169,0.8986033797264099,-0.4221842885017395,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.429+02:00,2984.847922541667,-0.2895355224609375,1.1868896484375,-0.42669677734375,2984.837971541667,-1.341034609736162,0.2397493832730775,-1.102074077783326,2.538597822189331,2.630454778671265,-2.657349109649658,-0.365877091884613,0.06470173597335815,-0.01133939623832703,XArbitraryZVertical,0.3439627223583393,-0.4028359484547413,0.5746720744340608,-0.6238308222410561,0.1072714179754257,0.8921462297439575,-0.4388256967067719,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.439+02:00,2984.857874541667,-0.3324432373046875,1.259765625,-0.457672119140625,2984.847922541667,-1.411418733852754,0.2041508553739874,-1.080176770480478,3.094146251678467,2.765493392944336,-2.716330528259277,-0.3719362020492554,0.1606223583221436,0.00336456298828125,XArbitraryZVertical,0.3326741774891039,-0.3982887679981599,0.5932448685943716,-0.6154303551142565,0.09552349895238876,0.8820410966873169,-0.4613879024982452,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.449+02:00,2984.867826541667,-0.4072113037109375,1.198577880859375,-0.5048980712890625,2984.857874541667,-1.478921812576913,0.1730904049928197,-1.053967937568053,3.261771678924561,2.87983512878418,-2.726827383041382,-0.3746371567249298,0.3174987435340881,0.06004467606544495,XArbitraryZVertical,0.3198427966896253,-0.3928482564861445,0.612399987680363,-0.6069078182226558,0.0851019099354744,0.8693907260894775,-0.4867416620254517,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.459+02:00,2984.877778541667,-0.455322265625,1.20599365234375,-0.5339813232421875,2984.867826541667,-1.542723249957515,0.1470075970409459,-1.02633181232335,3.180546760559082,2.932755470275879,-2.795241832733154,-0.4083130359649658,0.4043607115745544,0.05470097064971924,XArbitraryZVertical,0.3064332435744531,-0.3871847058149478,0.6315292978631254,-0.5977938269097505,0.07587011158466339,0.855404794216156,-0.5123733282089233,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.469+02:00,2984.887730541667,-0.4702301025390625,1.238525390625,-0.5772552490234375,2984.877778541667,-1.603397331097287,0.1247802170737572,-0.9999145292493075,2.92420482635498,2.95451831817627,-2.866946220397949,-0.4744641780853271,0.3571529388427734,0.03127461671829224,XArbitraryZVertical,0.293442380740032,-0.3818443440558373,0.6501525848065134,-0.5876973637167907,0.06725318729877472,0.841424822807312,-0.5361729264259338,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.479+02:00,2984.897681541667,-0.476837158203125,1.145767211914062,-0.6444549560546875,2984.887730541667,-1.661231849243422,0.1059774449411557,-0.9759717987635438,2.569522142410278,2.984066009521484,-2.936532020568848,-0.5145967602729797,0.3777466416358948,0.02323812246322632,XArbitraryZVertical,0.281215784466596,-0.3772371369832871,0.6679981617609542,-0.5765313141536679,0.05927478894591331,0.8282468318939209,-0.5572196245193481,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.489+02:00,2984.907633541667,-0.4608917236328125,1.070068359375,-0.6206207275390625,2984.897681541667,-1.717454950551064,0.08989454338171636,-0.9542715309185399,2.399882793426514,3.077708005905151,-3.038425445556641,-0.5221371650695801,0.4226324558258057,-0.001386821269989014,XArbitraryZVertical,0.2695475789543343,-0.3733762067087276,0.6852674846410738,-0.5642187678960011,0.05190734192728996,0.81589275598526,-0.5758686065673828,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.499+02:00,2984.917585541667,-0.45751953125,1.006759643554688,-0.672271728515625,2984.907633541667,-1.773074389148729,0.07594503553685912,-0.9340992204667627,2.140693187713623,3.174003124237061,-3.163417816162109,-0.5219460129737854,0.3417031764984131,-0.05162584781646729,XArbitraryZVertical,0.2581331142013147,-0.3700711453136414,0.7022033817284933,-0.5507496272088708,0.04510919749736786,0.8040638566017151,-0.5928292870521545,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.509+02:00,2984.927537541667,-0.4534759521484375,0.9897918701171875,-0.7028045654296875,2984.917585541667,-1.828523462238087,0.06387139695379172,-0.9159895794607433,1.955907106399536,3.301780462265015,-3.268576145172119,-0.499763011932373,0.2769025564193726,-0.01285666227340698,XArbitraryZVertical,0.2470544592580362,-0.3675350178924381,0.7187328257062489,-0.5360086837200729,0.03887162357568741,0.7931656241416931,-0.6077641844749451,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.519+02:00,2984.937488541667,-0.4479522705078125,1.055557250976562,-0.7226104736328125,2984.927537541667,-1.884005704162782,0.05364268016760396,-0.8986295133028905,1.937068104743958,3.42863655090332,-3.385168075561523,-0.4909055233001709,0.2242852449417114,-0.05048453807830811,XArbitraryZVertical,0.235842477648007,-0.3653555216080511,0.7350556894482837,-0.5201797378798575,0.03338636830449104,0.7824742794036865,-0.6217873096466064,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.529+02:00,2984.947440541667,-0.43743896484375,1.094268798828125,-0.7242889404296875,2984.937488541667,-1.939967014523964,0.0448129432109708,-0.8801362809506236,2.107815742492676,3.527676105499268,-3.500025272369385,-0.4820139408111572,0.2189660668373108,-0.06639808416366577,XArbitraryZVertical,0.2240433866964084,-0.362768866583188,0.7514926052728385,-0.5034503926013827,0.02853835932910442,0.7708256840705872,-0.6364066004753113,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.539+02:00,2984.957392541667,-0.429443359375,1.02105712890625,-0.7881927490234375,2984.947440541667,-1.995449465620682,0.03785002577746627,-0.8600240008772999,2.179017782211304,3.593896150588989,-3.498383760452271,-0.4726400673389435,0.2976990342140198,-0.07065856456756592,XArbitraryZVertical,0.2115462406971413,-0.3595443417721003,0.7678855334378101,-0.4861358531316329,0.02468819543719292,0.7578582167625427,-0.6519520878791809,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.549+02:00,2984.967344541667,-0.41534423828125,1.04962158203125,-0.7682647705078125,2984.957392541667,-2.048701623486554,0.03366181209726796,-0.8399143564198185,2.048125028610229,3.592456817626953,-3.413399457931519,-0.4599044919013977,0.3496827483177185,-0.0571405291557312,XArbitraryZVertical,0.1987140905207724,-0.3562842587834881,0.7835925058573705,-0.4685691954973071,0.0224659126251936,0.7445859313011169,-0.6671484708786011,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.558+02:00,2984.977295541667,-0.464691162109375,1.117965698242188,-0.769805908203125,2984.967344541667,-2.099245100277248,0.03187347683097653,-0.8223094744197943,1.685502767562866,3.539885997772217,-3.310521364212036,-0.4511301815509796,0.2883375883102417,-0.1080076098442078,XArbitraryZVertical,0.1863003281405138,-0.3538354966907118,0.7980301791183261,-0.4508221831371851,0.02168721333146095,0.7327194213867188,-0.6801852583885193,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.568+02:00,2984.987247541667,-0.5573577880859375,1.132110595703125,-0.79449462890625,2984.977295541667,-2.147452959082363,0.03185657295975969,-0.8078895761586243,1.411403298377991,3.517469882965088,-3.264014720916748,-0.437353789806366,0.3267910480499268,-0.07758998870849609,XArbitraryZVertical,0.1745289400182259,-0.3524233836234392,0.8111236322748534,-0.4329154766822501,0.02200997807085514,0.7228304147720337,-0.6906748414039612,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.578+02:00,2984.997199541667,-0.5641937255859375,1.144241333007812,-0.8180084228515625,2984.987247541667,-2.195100389829272,0.03292185042066285,-0.795542238630576,1.284651279449463,3.577396154403687,-3.314385652542114,-0.487728476524353,0.40372234582901,-0.07028764486312866,XArbitraryZVertical,0.1630210435350017,-0.3516603321123111,0.8233957974252649,-0.4144616527037677,0.02303776144981384,0.7142432332038879,-0.6995183229446411,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.588+02:00,2985.007151541667,-0.5773773193359375,1.212387084960938,-0.8222808837890625,2984.997199541667,-2.242698485213372,0.03487649364195399,-0.7828648433549763,1.535473465919495,3.600620031356812,-3.335518836975098,-0.5820761919021606,0.4267973899841309,-0.08602988719940186,XArbitraryZVertical,0.1512121017324029,-0.3505745209357571,0.8353264417099581,-0.3955531690062217,0.02471879124641418,0.7053132057189941,-0.7084648013114929,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.598+02:00,2985.017103541667,-0.5820770263671875,1.222564697265625,-0.8796234130859375,2985.007151541667,-2.290441955222478,0.03738706644024674,-0.7662690362645213,2.008496761322021,3.615101337432861,-3.395869016647339,-0.5911245346069336,0.4507893919944763,-0.09800899028778076,XArbitraryZVertical,0.1385159133606516,-0.3475825531871896,0.8475031771746893,-0.3764811644996683,0.02693121507763863,0.6934518814086914,-0.7199994325637817,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.608+02:00,2985.027054541667,-0.5569915771484375,1.109878540039062,-0.936248779296875,2985.017103541667,-2.338065167930744,0.04091369424005231,-0.7450894035676076,2.50323748588562,3.653488159179688,-3.394516706466675,-0.6074411869049072,0.5343495011329651,-0.08786875009536743,XArbitraryZVertical,0.1247692292454887,-0.3423836473609546,0.8599710693587767,-0.357289473784252,0.03006429225206375,0.6780375242233276,-0.7344121336936951,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.618+02:00,2985.037006541667,-0.541290283203125,1.052383422851562,-0.9601287841796875,2985.027054541667,-2.384918747402353,0.04586628770831855,-0.719411223541817,2.921454191207886,3.622075319290161,-3.384505271911621,-0.6165648102760315,0.563622772693634,-0.1282206177711487,XArbitraryZVertical,0.1100398750891927,-0.3349475012795954,0.8725595464955324,-0.3381439341839577,0.034488245844841,0.658941924571991,-0.7514027953147888,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
2022-06-30T09:16:30.628+02:00,2985.046958541667,-0.517852783203125,1.104095458984375,-0.91961669921875,2985.037006541667,-2.431144800358902,0.05161141394738675,-0.6899672628128266,3.29682731628418,3.534629106521606,-3.400054454803467,-0.5967796444892883,0.4733665585517883,-0.1660089492797852,XArbitraryZVertical,0.09481382391683912,-0.3254080657481733,0.8850691688367506,-0.3190180418193328,0.03978850319981575,0.6365119218826294,-0.7702398300170898,0,0,0,-1,-1,2983.843994416667,unknown,2,2022-06-30T09:16:29.424+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:29.423+02:00
