loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-30T09:12:33.820+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.231468625,0.0907135009765625,-0.032958984375,-0.986480712890625,2748.221516625,-0.661400100451449,0.08799666119041374,0.06701588396312759,-0.08164511620998383,-0.000784698873758316,-0.05237085744738579,-0.004327245056629181,-0.04077699035406113,0.0007460117340087891,XArbitraryZVertical,0.04592958358784394,0.03070987470277139,-0.3228151710382698,0.9448480971214736,0.08768586814403534,-0.0669657289981842,-0.9938947558403015,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.823+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.241420625,0.085784912109375,-0.0102996826171875,-0.987823486328125,2748.231468625,-0.6618662535264039,0.08797124663198039,0.06622390276743463,-0.05108873918652534,-0.00428248243406415,-0.05626616254448891,-0.002063557505607605,-0.01614607870578766,-0.0112384557723999,XArbitraryZVertical,0.04555889068890499,0.03081618347100784,-0.3230567120598291,0.9447800043329969,0.08766523748636246,-0.06617550551891327,-0.9939494729042053,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.833+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.251371625,0.0818023681640625,-0.0128326416015625,-0.9820556640625,2748.241420625,-0.662438538077865,0.08795250259161355,0.06598476907104614,0.0304615143686533,-0.00527637405321002,-0.05942839756608009,0.003065377473831177,0.03297748416662216,0.007486164569854736,XArbitraryZVertical,0.0454518350551158,0.03083328035762563,-0.3233337155860759,0.9446898542015352,0.08764799684286118,-0.06593689322471619,-0.9939668774604797,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.843+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.261323625,0.08251953125,-0.0340576171875,-0.9693450927734375,2748.251371625,-0.6630451284295719,0.08788787740903295,0.0665794725857437,0.1134819686412811,-0.01019997801631689,-0.05084856227040291,-0.00179552286863327,0.05623018741607666,0.006109833717346191,XArbitraryZVertical,0.04573132565870759,0.03069192589463897,-0.3236061580867348,0.9445876047095835,0.08758030086755753,-0.06653029471635818,-0.9939333200454712,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.852+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.271275625,0.0892181396484375,-0.065948486328125,-0.968505859375,2748.261323625,-0.6636196512765112,0.08783391321376033,0.0679167118220948,0.1654556840658188,-0.00980796106159687,-0.0432945042848587,-0.00571654736995697,0.05503144860267639,0.01179289817810059,XArbitraryZVertical,0.04636226339573848,0.03043489739901168,-0.3238436720530474,0.9444837493481661,0.08751878142356873,-0.06786450743675232,-0.9938485026359558,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.863+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.281227625,0.0918426513671875,-0.0922088623046875,-0.9683990478515625,2748.271275625,-0.6642042585679516,0.08778723550829802,0.06960701710307118,0.1741088926792145,-0.01074930280447006,-0.04414169117808342,-0.004942812025547028,0.03549277782440186,0.02439182996749878,XArbitraryZVertical,0.04716091189868636,0.03012298033323427,-0.3240763276583005,0.9443743512134545,0.08746220916509628,-0.06955081969499588,-0.9937369227409363,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.872+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.291179625,0.088653564453125,-0.1151275634765625,-0.9729766845703125,2748.281227625,-0.664807688102049,0.0876945476846932,0.07112415518173311,0.1263925135135651,-0.01650226302444935,-0.05185633525252342,0.001857243478298187,0.005115307867527008,0.02513295412063599,XArbitraryZVertical,0.0478704967328137,0.02981674027648292,-0.3243233180582542,0.9442635807390459,0.08736076205968857,-0.07106420397758484,-0.9936387538909912,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.883+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.301131625,0.091033935546875,-0.112579345703125,-0.980743408203125,2748.291179625,-0.665447925201671,0.0875498693487371,0.07203057245547582,0.05493496358394623,-0.02219695039093494,-0.05776821821928024,0.004631191492080688,-0.02024098485708237,0.02518779039382935,XArbitraryZVertical,0.04828398806378668,0.02958465403643735,-0.3246049984369038,0.9441531048414807,0.08721133321523666,-0.07196830213069916,-0.9935868382453918,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.892+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.311083625,0.09033203125,-0.0967864990234375,-0.9867401123046875,2748.301131625,-0.6660256144550795,0.08736859811769053,0.07221542777655475,-0.02011770755052567,-0.02134926617145538,-0.05570640042424202,0.001623369753360748,-0.0429752990603447,0.02061271667480469,XArbitraryZVertical,0.04835024793286766,0.0294548378007146,-0.3248771736912316,0.9440601537300273,0.08703006058931351,-0.07215267419815063,-0.9935893416404724,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.902+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.321035625,0.09283447265625,-0.084930419921875,-0.9930572509765625,2748.311083625,-0.6665998501317075,0.08718070169337112,0.07170636845844795,-0.06972767412662506,-0.02216587588191032,-0.06933535635471344,0.004187256097793579,-0.04093483835458755,0.01289874315261841,XArbitraryZVertical,0.04808814579594372,0.02943578705985228,-0.3251662178573207,0.9439746515600672,0.08684655278921127,-0.07164493203163147,-0.9936421513557434,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.912+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.330987625,0.0949249267578125,-0.065643310546875,-1.002578735351562,2748.321035625,-0.6671999724741789,0.08697686895424996,0.07080591538675841,-0.088497094810009,-0.02713613212108612,-0.06315043568611145,0.003682315349578857,-0.02604015916585922,0.006983578205108643,XArbitraryZVertical,0.04763930425182616,0.02947301075593997,-0.3254780905877706,0.9438887298899482,0.0866495817899704,-0.0707467645406723,-0.9937236905097961,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.922+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.340939625,0.0911407470703125,-0.0305938720703125,-0.993865966796875,2748.330987625,-0.6677096512839716,0.08668600262530847,0.06987379324668702,-0.06653373688459396,-0.03829877451062202,-0.05300591886043549,0.006468132138252258,-0.01511389017105103,0.0007568597793579102,XArbitraryZVertical,0.04716003860699568,0.02947676391377334,-0.325750000022819,0.943818786291179,0.08636621385812759,-0.0698169469833374,-0.9938141107559204,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.932+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.350891625,0.084197998046875,-0.01123046875,-0.9877777099609375,2748.340939625,-0.6681593236331355,0.08628949122396921,0.06930592488219908,-0.01878832280635834,-0.04635670036077499,-0.04710542038083076,0.008949242532253265,0.003606729209423065,-0.008691072463989258,XArbitraryZVertical,0.04683435205925088,0.02937241787122323,-0.3259863262627166,0.9437567140538001,0.08597555011510849,-0.06925045698881149,-0.9938876032829285,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.942+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.360843625,0.082244873046875,-0.019989013671875,-0.9857635498046875,2748.350891625,-0.6686135127068799,0.0858583476275027,0.06935425502678409,0.04511202871799469,-0.04671761766076088,-0.04477645084261894,0.005593873560428619,0.03870437294244766,5.53131103515625e-05,XArbitraryZVertical,0.0467934819022463,0.02915039844704358,-0.3262094792198693,0.9436885038088079,0.08554674685001373,-0.06929866969585419,-0.9939212203025818,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.952+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.370795625,0.0851898193359375,-0.037445068359375,-0.9778594970703125,2748.360843625,-0.6691176416240245,0.08541672170968478,0.0701876289224561,0.1288111954927444,-0.05100184679031372,-0.03928661346435547,-0.0009049698710441589,0.05889911949634552,0.006123363971710205,XArbitraryZVertical,0.04712152106352217,0.02879304301711005,-0.3264360876402183,0.9436048555414396,0.08510284125804901,-0.07013001292943954,-0.9939010739326477,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.962+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.380746625,0.087158203125,-0.0713348388671875,-0.9773406982421875,2748.370795625,-0.6696151697085505,0.08500019676929886,0.07172107200483831,0.1734524369239807,-0.04351543262600899,-0.03783678635954857,-0.002434872090816498,0.05167016386985779,0.008064568042755127,XArbitraryZVertical,0.04778330600612797,0.02833217841460989,-0.3266409396560576,0.9435146528955861,0.08467961847782135,-0.07165960222482681,-0.9938280582427979,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.972+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.390698625,0.088226318359375,-0.10302734375,-0.981231689453125,2748.380746625,-0.6701858784729274,0.08464391063404389,0.07347783363185492,0.1681908220052719,-0.03852040693163872,-0.0461149588227272,0.000874936580657959,0.03596623986959457,0.01587176322937012,XArbitraryZVertical,0.04856094269799527,0.0278607912336147,-0.3268731187842762,0.9434085926427686,0.08431475609540939,-0.0734117329120636,-0.9937312006950378,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.982+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.400650625,0.0847320556640625,-0.1182403564453125,-0.986724853515625,2748.390698625,-0.6707700905094344,0.08429041240829246,0.07486977736085733,0.1000957861542702,-0.04276255890727043,-0.04937713220715523,0.003203295171260834,0.003464587032794952,0.01631748676300049,XArbitraryZVertical,0.04916706196810198,0.02745014171470267,-0.3271211230357516,0.9433031864782951,0.08395478129386902,-0.07479985058307648,-0.993658185005188,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:33.992+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.410602625,0.085968017578125,-0.095794677734375,-0.9920196533203125,2748.400650625,-0.6712889365232729,0.08397339104076024,0.07547955721745622,0.02496934309601784,-0.03304947540163994,-0.04622608050704002,0.004590265452861786,-0.0276198610663414,0.01240742206573486,XArbitraryZVertical,0.04940955189806844,0.02718715651649404,-0.3273577744882964,0.9432160205522306,0.08363592624664307,-0.07540790736675262,-0.9936391115188599,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.002+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.420554625,0.0845184326171875,-0.07159423828125,-0.995635986328125,2748.410602625,-0.6717266169403899,0.08370458253690978,0.07535314167570308,-0.04561341181397438,-0.02703645825386047,-0.04529999569058418,0.001362308859825134,-0.04295893013477325,0.006946206092834473,XArbitraryZVertical,0.04931192638241385,0.02707047353625627,-0.3275741028668634,0.94314936074218,0.08336962014436722,-0.07528185099363327,-0.9936710596084595,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.012+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.430506625,0.089202880859375,-0.05572509765625,-1.002532958984375,2748.420554625,-0.6721868105164988,0.08349375695807262,0.07469150894637146,-0.06831446290016174,-0.02656214870512486,-0.05698887631297112,0.002803623676300049,-0.02117301523685455,0.001718401908874512,XArbitraryZVertical,0.04897195255330221,0.02706913507774334,-0.3278134089983901,0.9430840099693488,0.08316425979137421,-0.07462207973003387,-0.9937379956245422,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.022+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.440458625,0.087982177734375,-0.035552978515625,-0.9891357421875,2748.430506625,-0.6726714661831004,0.0832811971978468,0.07403172096449483,-0.0405530072748661,-0.03066908195614815,-0.05020693689584732,0.001561187207698822,0.002369463443756104,-0.001831412315368652,XArbitraryZVertical,0.04863288753888555,0.02706623190782326,-0.3280641289991246,0.9430144857203264,0.08295711129903793,-0.07396411895751953,-0.9938045144081116,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.032+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.450410625,0.0856781005859375,-0.0403594970703125,-0.984832763671875,2748.440458625,-0.6731499339213469,0.08302802977611413,0.07365698615121787,-0.00785498134791851,-0.02920407801866531,-0.05216489359736443,0.006494954228401184,0.0178648829460144,-0.008679866790771484,XArbitraryZVertical,0.04842131765604865,0.02699729070067513,-0.3283054908932444,0.9429433530612569,0.08270779997110367,-0.07359040528535843,-0.9938530325889587,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.042+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.460362625,0.086212158203125,-0.056915283203125,-0.9783172607421875,2748.450410625,-0.6737667657902662,0.08282917220635613,0.07364121464544846,0.02607848308980465,-0.02569524198770523,-0.06257651746273041,0.005471795797348022,0.0380212664604187,0.004734933376312256,XArbitraryZVertical,0.0483895414545735,0.0268912237641819,-0.3286015074681601,0.9428449159356209,0.08251026272773743,-0.07357466965913773,-0.9938706159591675,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.052+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.470314625,0.0845947265625,-0.066162109375,-0.9765472412109375,2748.460362625,-0.6743815370512931,0.0826307059499055,0.07386768391138142,0.03819693252444267,-0.02296736650168896,-0.05591009929776192,0.003366343677043915,0.03344060480594635,0.009037613868713379,XArbitraryZVertical,0.04847181099313315,0.02674522884452854,-0.3288903414211253,0.9427440357220128,0.08231163024902344,-0.07380052655935287,-0.9938703775405884,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.062+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.480266625,0.0859527587890625,-0.063873291015625,-0.977691650390625,2748.470314625,-0.6749455617607332,0.08247640850518875,0.07416075546087816,0.02912460826337337,-0.01971082761883736,-0.05237342044711113,0.004055537283420563,0.01717709749937057,0.01554423570632935,XArbitraryZVertical,0.04859194175754356,0.02661017873242028,-0.3291524433909861,0.9426501915485818,0.08215649425983429,-0.074092797935009,-0.9938614368438721,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.072+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.490218625,0.0844879150390625,-0.0673675537109375,-0.9811248779296875,2748.480266625,-0.6755091088607699,0.08234006298948324,0.07440747149793024,0.01687912829220295,-0.01962054707109928,-0.05674872919917107,0.002575121819972992,0.008176296949386597,0.01730716228485107,XArbitraryZVertical,0.04869312731867611,0.02649123682316154,-0.3294150520258083,0.9425565857479528,0.08201947808265686,-0.07433883100748062,-0.9938544034957886,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.081+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.500170625,0.0851898193359375,-0.060577392578125,-0.986358642578125,2748.490218625,-0.6761430526806602,0.08219133121216268,0.0746146264671706,0.01890492625534534,-0.01849520392715931,-0.06685086339712143,0.004082240164279938,0.0106716975569725,0.01615959405899048,XArbitraryZVertical,0.04877450913697708,0.02637126501096548,-0.329712111038357,0.9424519496173491,0.08187039196491241,-0.07454541325569153,-0.9938511848449707,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.091+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.510122625,0.0858306884765625,-0.052276611328125,-0.982635498046875,2748.500170625,-0.6767586045035988,0.08206487855950677,0.07488310881622717,0.0324162095785141,-0.01943743042647839,-0.05188123509287834,0.002744719386100769,0.007445164024829865,0.01271671056747437,XArbitraryZVertical,0.04888812223583523,0.0262519828521883,-0.329998381796261,0.9423492219190087,0.08174307644367218,-0.07481314241886139,-0.9938415884971619,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.101+02:00,1656573153.060952,53.2290640287597,10.39857063443437,41.54483,0,0.07,-1,-1,4,5,-9999,2748.520073625,0.086090087890625,-0.0617828369140625,-0.9871063232421875,2748.510122625,-0.6773463207836881,0.08194628647766071,0.07516417430699478,0.03761190176010132,-0.01738955639302731,-0.05965001136064529,0.003566205501556396,0.01451560109853745,0.007471621036529541,XArbitraryZVertical,0.04900852303581819,0.02613492214248112,-0.3302710035152522,0.9422507275259717,0.08162348717451096,-0.07509341835975647,-0.9938302636146545,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.111+02:00,1656573154.046393,53.2290640287597,10.39857063443437,41.52908,0,0.07,-1,-1,4,5,-9999,2748.530025625,0.08428955078125,-0.072784423828125,-0.98883056640625,2748.520073625,-0.6779798935771368,0.08183186354999368,0.07548548483458342,0.0434412956237793,-0.02032702229917049,-0.05808300524950027,0.00432276725769043,0.02313677966594696,0.01118004322052002,XArbitraryZVertical,0.04914908823660914,0.02601191942867669,-0.3305640985921591,0.9421439460197244,0.08150779455900192,-0.07541381567716599,-0.9938154816627502,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.122+02:00,1656573154.046393,53.2290640287597,10.39857063443437,41.52908,0,0.07,-1,-1,4,5,-9999,2748.539977625,0.0841827392578125,-0.079925537109375,-0.991424560546875,2748.530025625,-0.678538542854294,0.08169234306812269,0.07564705078700824,0.02391060441732407,-0.02229492925107479,-0.05025284737348557,0.00472182035446167,0.01379166543483734,0.006708383560180664,XArbitraryZVertical,0.04920929314133872,0.02590551166436448,-0.3308265583474218,0.9420515919390674,0.08136814087629318,-0.07557492703199387,-0.9938147068023682,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
2022-06-30T09:12:34.131+02:00,1656573154.046393,53.2290640287597,10.39857063443437,41.52908,0,0.07,-1,-1,4,5,-9999,2748.549929625,0.083709716796875,-0.0738067626953125,-0.9910736083984375,2748.539977625,-0.6790101180338992,0.08156504521066597,0.07554549079236909,-0.01186496950685978,-0.02103578671813011,-0.04320186004042625,0.003047175705432892,0.002688802778720856,0.005002140998840332,XArbitraryZVertical,0.04914654632825606,0.02585091086158315,-0.3310543895434643,0.9419763479073282,0.08124225586652756,-0.07547365128993988,-0.9938327074050903,0,0,0,-1,-1,2741.785744125,unknown,2,2022-06-30T09:12:27.366+02:00,2022-06-30T08:20:05.567+02:00,833,1.490593,0,0,651.261,0,0,2022-06-30T09:09:38.916+02:00,678265952.461239,0,-0.8900003,100.9209,1,0.97
