loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:02.761+02:00,3377.179492125,0.50042724609375,0.6441802978515625,-0.2870330810546875,3377.169540125,1.194402762743795,0.6467090908586859,-0.7424774065171699,1.340984106063843,-0.5032997727394104,-1.382829308509827,-0.2062498033046722,-0.8813306093215942,0.4284695386886597,XArbitraryZVertical,0.4509406893860932,-0.05142728955077278,-0.4015481005013975,-0.795466460550652,0.4439661204814911,0.6761153340339661,-0.5880154371261597,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.771+02:00,3377.189443125,0.698944091796875,0.862457275390625,-0.4887847900390625,3377.179492125,1.166895458019964,0.6243955310600786,-0.7390832297435227,1.739619612693787,-0.2920825779438019,-1.606928944587708,-0.08477017283439636,-0.458995521068573,0.5795220136642456,XArbitraryZVertical,0.4446527829444912,-0.04967218129251955,-0.3962957645275935,-0.8017271001377672,0.4320750832557678,0.6736106276512146,-0.5996331572532654,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.781+02:00,3377.199394125,0.6525726318359375,0.838592529296875,-0.6204833984375,3377.189443125,1.128748620045172,0.595034182621356,-0.7318536678543008,2.694889068603516,-0.5277206301689148,-2.18917179107666,0.08342260122299194,-0.02406930923461914,0.329042911529541,XArbitraryZVertical,0.4354635506243484,-0.048305965220296,-0.388904389738438,-0.810426724780655,0.417004257440567,0.668249785900116,-0.6160760521888733,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.791+02:00,3377.209346125,0.294891357421875,0.721160888671875,-0.682159423828125,3377.199394125,1.080682162950392,0.5565590422613174,-0.7201998573392507,3.105437755584717,-0.7168444395065308,-2.573784828186035,0.3018586337566376,0.2029225826263428,0.1494449377059937,XArbitraryZVertical,0.4227932462690214,-0.04616257812233432,-0.3799070615366695,-0.8214533907988384,0.3970851004123688,0.6595349311828613,-0.6382297873497009,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.800+02:00,3377.219297125,0.0067596435546875,1.032485961914062,-0.693267822265625,3377.209346125,1.030978450800911,0.5183217785408976,-0.7087739822465252,2.648906230926514,-0.3796185553073883,-2.658472299575806,0.2764666080474854,0.1876891851425171,0.038962721824646,XArbitraryZVertical,0.4103193352716139,-0.04376012075338304,-0.3695151537346612,-0.8325754028651279,0.3761056363582611,0.6509035229682922,-0.6594461798667908,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.810+02:00,3377.229249125,-0.13226318359375,1.119613647460938,-0.7238006591796875,3377.219297125,0.9874805774101912,0.4878947203143505,-0.6995322774406948,2.248887300491333,-0.1111814901232719,-2.258718967437744,-0.06378322839736938,0.07730114459991455,-0.006291687488555908,XArbitraryZVertical,0.4003547830693259,-0.04221543378653235,-0.35916245938492,-0.8419835473381753,0.3586742281913757,0.64385986328125,-0.6758677959442139,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.820+02:00,3377.239200125,-0.019439697265625,0.9446563720703125,-0.6199951171875,3377.229249125,0.9498364121114322,0.4630096661528657,-0.689197547473532,2.328544855117798,-0.0815635621547699,-1.966820359230042,-0.3379403650760651,0.3965680003166199,-0.002767801284790039,XArbitraryZVertical,0.3911660605593271,-0.04170213822932409,-0.3499698552607908,-0.8501594829594287,0.3446995913982391,0.6359180808067322,-0.6905000805854797,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.830+02:00,3377.249152416667,0.013580322265625,0.620147705078125,-0.5002593994140625,3377.239200125,0.9153902664052439,0.4395929976144943,-0.6767480768717722,2.212529182434082,-0.250492662191391,-1.834760904312134,-0.464044600725174,0.4933527112007141,-0.01830911636352539,XArbitraryZVertical,0.3815034359542951,-0.0413437259621979,-0.3418702130860474,-0.857829068036296,0.3317810297012329,0.6262611150741577,-0.7054916620254517,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.840+02:00,3377.259103416667,-0.0792083740234375,0.8148956298828125,-0.556976318359375,3377.249152416667,0.8826386806111964,0.4168203002612051,-0.6663842793328176,1.80658495426178,-0.1823133677244186,-1.933000564575195,-0.3376812040805817,0.326508641242981,0.09876471757888794,XArbitraryZVertical,0.372841392800401,-0.04011642735121188,-0.3337205058688693,-0.8648760774974537,0.3182411193847656,0.6181478500366211,-0.7187599539756775,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.850+02:00,3377.269054416667,-0.1443023681640625,0.8467254638671875,-0.5222015380859375,3377.259103416667,0.8521007412922222,0.3974006848862159,-0.6572748709214665,1.903284072875977,0.02169648371636868,-1.83709990978241,-0.2928106784820557,0.009186089038848877,0.2297066450119019,XArbitraryZVertical,0.3653315785395597,-0.03936731899425749,-0.3254488860502034,-0.8712439395544876,0.3063905835151672,0.6109617352485657,-0.7299661040306091,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.860+02:00,3377.279006416667,-0.1402130126953125,0.6996612548828125,-0.522003173828125,3377.269054416667,0.8179573232774832,0.3761034636573348,-0.6443956349831614,2.612762212753296,-0.1720995306968689,-2.249938249588013,-0.3728508055210114,0.2141803503036499,0.1866064071655273,XArbitraryZVertical,0.3559322882937131,-0.03899719881718642,-0.3162443036835013,-0.8785107242903252,0.2936420440673828,0.6007153987884521,-0.7435828447341919,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.870+02:00,3377.288957416667,-0.2319488525390625,0.52081298828125,-0.6944580078125,3377.279006416667,0.7775076612203914,0.3490912111796745,-0.6257130887993994,3.089666843414307,-0.3592467904090881,-2.487346887588501,-0.4215450286865234,0.2610501050949097,0.2394551634788513,XArbitraryZVertical,0.3431128552092794,-0.03801555517513031,-0.3056961646916748,-0.8873433659443013,0.2772422730922699,0.5856754183769226,-0.7616567611694336,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.880+02:00,3377.298909416667,-0.349609375,0.38446044921875,-0.89947509765625,3377.288957416667,0.7362266846063023,0.3231124244703618,-0.6059220036803177,2.907216548919678,-0.0167149044573307,-2.634319305419922,-0.4012072384357452,0.1301410794258118,0.2574382424354553,XArbitraryZVertical,0.3299841087043769,-0.03727932495254058,-0.2942188773653687,-0.8961897422243409,0.2609938085079193,0.5695201754570007,-0.7794414758682251,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.890+02:00,3377.308860416667,-0.333404541015625,0.3564300537109375,-0.9970855712890625,3377.298909416667,0.6924620299830743,0.3005458365706778,-0.5870570116532463,2.998941659927368,0.4064384698867798,-3.143125772476196,-0.4784259796142578,-0.03310012817382812,0.1007962226867676,XArbitraryZVertical,0.3177261861221672,-0.03772131707996706,-0.2804345981142552,-0.9049771757052684,0.2464766949415207,0.5539131760597229,-0.7952543497085571,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.900+02:00,3377.318812416667,-0.2792816162109375,0.503814697265625,-0.97021484375,3377.308860416667,0.642961126749211,0.2786379195719759,-0.5641959308950294,3.849969148635864,0.5752648115158081,-3.48994779586792,-0.5820291638374329,-0.1502760648727417,-0.08704787492752075,XArbitraryZVertical,0.303695134277256,-0.03944130760914161,-0.2638652623459294,-0.9146523184922913,0.2324193567037582,0.5347365140914917,-0.812427282333374,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.915+02:00,3377.328763416667,-0.3908843994140625,0.4609832763671875,-0.903350830078125,3377.318812416667,0.5899991993054569,0.2564573178238859,-0.5324338867208637,4.676259994506836,0.5246378779411316,-3.586501121520996,-0.5519478321075439,-0.1512017250061035,-0.1636896133422852,XArbitraryZVertical,0.2855216051871194,-0.04218260851559561,-0.2460054931584612,-0.9252997210813708,0.2185428738594055,0.5076318383216858,-0.8333960771560669,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.922+02:00,3377.338715416667,-0.475006103515625,0.2424468994140625,-0.7732391357421875,3377.328763416667,0.5343615687807387,0.2341431463766765,-0.4938654079312747,5.125016212463379,0.4804668724536896,-4.025462627410889,-0.4835681319236755,0.02978172898292542,-0.1137337684631348,XArbitraryZVertical,0.2640469388950832,-0.04515138199892733,-0.2267149739355506,-0.9363977690249436,0.2042860984802246,0.4740329384803772,-0.85648113489151,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.930+02:00,3377.348666416667,-0.489105224609375,0.250274658203125,-0.767913818359375,3377.338715416667,0.4747030317681271,0.2113303173170184,-0.4528991644789577,5.238309860229492,0.3832468688488007,-4.509643077850342,-0.5794980525970459,0.02340897917747498,-0.02417296171188354,XArbitraryZVertical,0.2411730960473579,-0.04739799389023165,-0.2048325231627073,-0.9474347586568458,0.1886132061481476,0.4375742375850677,-0.8791779279708862,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.940+02:00,3377.358617416667,-0.613189697265625,0.1730499267578125,-0.64556884765625,3377.348666416667,0.4146073115988076,0.1887754250893265,-0.4120006140477271,4.94999361038208,0.1458109021186829,-4.580000400543213,-0.6469599008560181,-0.1579965054988861,0.1268036365509033,XArbitraryZVertical,0.2182640810187639,-0.04836693969142976,-0.1817082671877878,-0.9576030043604347,0.1719534248113632,0.4004433453083038,-0.9000428318977356,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.950+02:00,3377.368569416667,-0.6224822998046875,-0.09820556640625,-0.645294189453125,3377.358617416667,0.3550140428452938,0.1663248091382191,-0.3736106535094035,4.615828990936279,-0.07469803094863892,-5.030156135559082,-0.643243670463562,-0.1147048473358154,0.1502535939216614,XArbitraryZVertical,0.1965831504090821,-0.04765836232364928,-0.1577199266630437,-0.9665444991812333,0.1541380137205124,0.3649793863296509,-0.9181674718856812,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.960+02:00,3377.378520416667,-0.5161895751953125,-0.26727294921875,-0.664154052734375,3377.368569416667,0.2916221370613581,0.1420919664500595,-0.3377997303849554,4.30483865737915,-0.3735527992248535,-5.60299015045166,-0.7468012571334839,-0.1583621799945831,0.2884086966514587,XArbitraryZVertical,0.1760617840126645,-0.04487138771953449,-0.1310600921050409,-0.9745830717112457,0.1336111426353455,0.3314119577407837,-0.9339776039123535,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.969+02:00,3377.388472416667,-0.555908203125,-0.4196014404296875,-0.669586181640625,3377.378520416667,0.226834763002252,0.1161405051655527,-0.304685675107533,3.886082887649536,-0.7172864675521851,-5.778440952301025,-0.7330250144004822,-0.398199051618576,0.3022205829620361,XArbitraryZVertical,0.1570173775402922,-0.03985113530278746,-0.1029241881684737,-0.9814093155296643,0.110542319715023,0.2999933362007141,-0.9475148320198059,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.979+02:00,3377.398423416667,-0.6917877197265625,-0.4145050048828125,-0.742523193359375,3377.388472416667,0.1618233007550735,0.08896532852388238,-0.2745228298781024,3.400224924087524,-0.9970050454139709,-6.071680068969727,-0.6017110347747803,-0.5383607745170593,0.2945938110351562,XArbitraryZVertical,0.1398084864847103,-0.03285744664777295,-0.07391931861641363,-0.9868687966798261,0.08552107214927673,0.2710876762866974,-0.958747923374176,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:02.990+02:00,3377.408375416667,-0.845855712890625,-0.2750091552734375,-0.8302459716796875,3377.398423416667,0.09494441418117298,0.061468137951162,-0.2472187618205713,3.08431339263916,-1.046075940132141,-6.474154472351074,-0.6154703497886658,-0.6643098592758179,0.2981793880462646,XArbitraryZVertical,0.1245448818461223,-0.02461229606076695,-0.04328557619346786,-0.9909638228938781,0.05956178531050682,0.2447082251310349,-0.9677656292915344,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.000+02:00,3377.418326416667,-0.8630828857421875,-0.1381683349609375,-1.016448974609375,3377.408375416667,0.02535178196808811,0.03428096138855605,-0.220834919537293,2.868681669235229,-1.205583333969116,-6.832531929016113,-0.7252299785614014,-0.6335495710372925,0.2326183915138245,XArbitraryZVertical,0.1103841185092364,-0.01563734048536717,-0.01070798827213145,-0.9937083098998044,0.03344189375638962,0.2190443426370621,-0.9751416444778442,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.009+02:00,3377.428278416667,-0.9873199462890625,-0.084716796875,-1.203689575195312,3377.418326416667,-0.04561431050640182,0.005956618462190129,-0.1944830711925166,2.695391893386841,-1.54981803894043,-7.011640548706055,-0.8517003655433655,-0.4682687819004059,0.1508842706680298,XArbitraryZVertical,0.09699507207057416,-0.005177570719184832,0.02298642286285715,-0.9950059601690522,0.005844288039952517,0.1932593733072281,-0.9811303019523621,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.019+02:00,3377.438229416667,-1.13055419921875,-0.1009979248046875,-1.326446533203125,3377.428278416667,-0.1176504965871993,-0.02406506296255235,-0.1688664363008291,2.299504041671753,-1.834940671920776,-7.280111789703369,-0.8393627405166626,-0.3062336444854736,-0.03095853328704834,XArbitraryZVertical,0.08488583719034762,0.007010953644465093,0.05756468998584866,-0.9947017655173104,-0.02372046932578087,0.1680650115013123,-0.9854905009269714,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.029+02:00,3377.448180416667,-1.262557983398438,-0.0439910888671875,-1.373321533203125,3377.438229416667,-0.1911593896617985,-0.05436149457146618,-0.1460056540224288,1.682942628860474,-1.913819193840027,-7.453523635864258,-0.9335636496543884,-0.2302045524120331,-0.2157909870147705,XArbitraryZVertical,0.07516502121197759,0.02002308757383982,0.0931716688262761,-0.9926068245199414,-0.05375660583376884,0.1454874575138092,-0.987898588180542,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.039+02:00,3377.458132416667,-1.339935302734375,0.0900115966796875,-1.439132690429688,3377.448180416667,-0.2656133161073993,-0.08333897607218538,-0.1272547531154413,1.04955005645752,-1.856483101844788,-7.624771595001221,-1.047985076904297,-0.2279098182916641,-0.3379751443862915,XArbitraryZVertical,0.06847480172348087,0.03279471912611955,0.1294084996047897,-0.9886805272861721,-0.08256944268941879,0.1269115805625916,-0.9884713888168335,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.049+02:00,3377.468083416667,-1.342254638671875,0.353515625,-1.514999389648438,3377.458132416667,-0.3412623910086701,-0.1099055027073686,-0.1120491925641983,0.5650742053985596,-1.687243461608887,-7.655160903930664,-1.15356171131134,-0.155806303024292,-0.3855881690979004,XArbitraryZVertical,0.06441071265527569,0.04454864541964474,0.1662511958832401,-0.9829685334841139,-0.1089965477585793,0.1118148788809776,-0.9877333641052246,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.059+02:00,3377.478035416667,-1.409408569335938,0.5527191162109375,-1.559371948242188,3377.468083416667,-0.416668387526361,-0.1341590386310781,-0.09853392202668293,0.3110543191432953,-1.579353332519531,-7.654505729675293,-1.206827402114868,-0.008363321423530579,-0.4529255032539368,XArbitraryZVertical,0.0619206554518567,0.0553373912059201,0.2028852358249735,-0.9756747133643295,-0.1331081539392471,0.09837455302476883,-0.9862071871757507,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.069+02:00,3377.487986416667,-1.463638305664062,0.646575927734375,-1.588546752929688,3377.478035416667,-0.4923360080619584,-0.1564760704024414,-0.08563342616603922,0.04056530818343163,-1.496389508247375,-7.683886528015137,-1.186987638473511,0.2679864466190338,-0.5308363437652588,XArbitraryZVertical,0.06041512773255983,0.06533368310028717,0.2394765752508489,-0.9668156201854889,-0.1552672684192657,0.08552880585193634,-0.9841630458831787,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.079+02:00,3377.497938416667,-1.510009765625,0.692352294921875,-1.581512451171875,3377.487986416667,-0.5678039883851479,-0.1765714894211259,-0.07385633418917517,-0.2270628809928894,-1.309944748878479,-7.616470336914062,-1.234232187271118,0.4789295196533203,-0.5776039958000183,XArbitraryZVertical,0.05998402865413778,0.07428279909230688,0.2756974731487811,-0.9564910056154431,-0.1751765459775925,0.07378920912742615,-0.9817679524421692,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.089+02:00,3377.507889416667,-1.450714111328125,0.7200775146484375,-1.533355712890625,3377.497938416667,-0.6430021890117491,-0.1936415994389397,-0.06363868261860063,-0.5330409407615662,-1.080702424049377,-7.572734355926514,-1.271594285964966,0.5829797983169556,-0.6092231869697571,XArbitraryZVertical,0.06057379195409036,0.08166417998242327,0.3114340809220414,-0.9448125207214999,-0.1920441687107086,0.0635957345366478,-0.9793235659599304,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.099+02:00,3377.517841416667,-1.403457641601562,0.889617919921875,-1.576339721679688,3377.507889416667,-0.7178349026409724,-0.2078582912028,-0.05503039062155946,-0.7657268047332764,-0.8742855191230774,-7.466651916503906,-1.303957462310791,0.6373492479324341,-0.6045185327529907,XArbitraryZVertical,0.06204638498275732,0.08748304022273441,0.3465610447111295,-0.9318757839746572,-0.206052377820015,0.05500261858105659,-0.9769939184188843,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.109+02:00,3377.527792416667,-1.459762573242188,1.1683349609375,-1.727706909179688,3377.517841416667,-0.7912746113858999,-0.2191293654280474,-0.04725087360818341,-0.7769334316253662,-0.5929459929466248,-7.25995397567749,-1.233576893806458,0.6728438138961792,-0.5583580732345581,XArbitraryZVertical,0.0637973019580223,0.0918209055089021,0.3805949688351318,-0.9179576479908228,-0.2171372622251511,0.04723329469561577,-0.9749976396560669,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.119+02:00,3377.537743416667,-1.44287109375,1.336776733398438,-1.876632690429688,3377.527792416667,-0.8619492871559159,-0.2262545419456434,-0.03696637858667984,-0.323559045791626,-0.2367427349090576,-7.030830383300781,-1.179281830787659,0.8526595234870911,-0.6024920344352722,XArbitraryZVertical,0.06383562597041924,0.09487450807332183,0.4131196751204734,-0.9034689496627862,-0.2241758555173874,0.03695796057581902,-0.9738476872444153,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.129+02:00,3377.547695416667,-1.301544189453125,1.249160766601562,-1.9329833984375,3377.537743416667,-0.9287287215869209,-0.2295966724524279,-0.02044284716881866,0.5352550148963928,-0.06159381940960884,-6.789123058319092,-1.23222541809082,1.147893071174622,-0.7541521191596985,XArbitraryZVertical,0.06037614947154968,0.09786377744685716,0.44383666271777,-0.8886993376142338,-0.2275372445583344,0.02044142410159111,-0.973554790019989,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.139+02:00,3377.557646416667,-1.197021484375,1.092193603515625,-1.957595825195312,3377.547695416667,-0.9910282251633948,-0.230646020869877,0.003996407478624705,1.335673570632935,-0.03466636687517166,-6.498739719390869,-1.214266419410706,1.340772747993469,-0.9031215310096741,XArbitraryZVertical,0.05296647474903457,0.1021713337666769,0.4725269862577346,-0.873769950249598,-0.2286046594381332,-0.003996396902948618,-0.9735111594200134,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
2022-06-30T09:23:03.149+02:00,3377.567598416667,-1.178573608398438,1.109344482421875,-1.9244384765625,3377.557646416667,-1.048580778923744,-0.2296873872737806,0.03406756634560945,1.844739437103271,0.04898325726389885,-6.124642848968506,-1.074003100395203,1.283221244812012,-0.9598107933998108,XArbitraryZVertical,0.04270804789673529,0.1076555422930378,0.4989187491134171,-0.8588751262875658,-0.2275410294532776,-0.03406097739934921,-0.9731726050376892,0,0,0,-1,-1,3368.5691805,walking,2,2022-06-30T09:22:54.150+02:00,2022-06-30T08:20:05.567+02:00,1052,1.408595,0.4660077,2.148604,819.8695,0,0,2022-06-30T09:23:01.797+02:00
