loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:28:45.235+02:00,3719.65174975,0.9926300048828125,1.165267944335938,1.659378051757812,3719.64677375,-2.414586746948531,1.486173770071692,-0.8891165776535008,-0.825067400932312,0.622510552406311,0.1401126980781555,0.3925421237945557,0.3338056802749634,1.543339133262634,XArbitraryZVertical,0.4582922896423223,0.5131663608532356,-0.7248191701854798,-0.03557748709528599,0.6278437376022339,0.7765154242515564,-0.05325692519545555,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.243+02:00,3719.66170075,1.01507568359375,1.102310180664062,1.809188842773438,3719.65672475,-2.400919530730291,1.500551220593875,-0.8879696600966771,-0.8930848240852356,0.1276880502700806,0.2275211066007614,0.3631976842880249,0.3894757032394409,1.703665971755981,XArbitraryZVertical,0.4602689514568304,0.5157603935797849,-0.7217976770068233,-0.0339398501067202,0.6294324398040771,0.7757922410964966,-0.04428741708397865,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.253+02:00,3719.67165175,1.060287475585938,1.015380859375,1.965957641601562,3719.66667575,-2.385863415462719,1.510511416872702,-0.8859645835779835,-1.008682012557983,-0.4851734638214111,0.3130756914615631,0.3836821913719177,0.3277845978736877,1.847298979759216,XArbitraryZVertical,0.4604807704488711,0.5185582134590361,-0.7198129604528805,-0.03039827486559768,0.6313934922218323,0.7745254635810852,-0.0381096787750721,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.263+02:00,3719.68160275,1.0882568359375,0.976715087890625,2.0750732421875,3719.67662675,-2.368122541792666,1.515907322561161,-0.8831676781734524,-1.224852800369263,-1.194592714309692,0.4125524163246155,0.4265368580818176,0.2426275610923767,2.000779151916504,XArbitraryZVertical,0.4585311081070606,0.5218608638516942,-0.7188967805857479,-0.02445320302314984,0.6337507367134094,0.7727532982826233,-0.03482092171907425,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.272+02:00,3719.69155375,1.07781982421875,0.9466094970703125,2.156707763671875,3719.68657875,-2.347186279824517,1.516569311650584,-0.8794150219926358,-1.391271591186523,-1.923194169998169,0.4987608194351196,0.4515921473503113,0.2063491344451904,2.109632015228271,XArbitraryZVertical,0.4542652939269745,0.525703229011353,-0.7190477376459428,-0.0157997901718569,0.636664867401123,0.7703660130500793,-0.03455831483006477,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.282+02:00,3719.70150475,1.03131103515625,0.951416015625,2.267242431640625,3719.69652975,-2.323282379696396,1.512410096150966,-0.8749789775776887,-1.648699045181274,-2.59972882270813,0.554179310798645,0.4378991723060608,0.1790794134140015,2.194113492965698,XArbitraryZVertical,0.4476273829055794,0.5300256503399033,-0.7201956047029049,-0.004563772689748643,0.639920711517334,0.7675300240516663,-0.03740507364273071,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.292+02:00,3719.71145575,1.005996704101562,0.92315673828125,2.344436645507812,3719.70648075,-2.294266640798092,1.505497619347481,-0.8707334625835446,-2.038093090057373,-3.265366792678833,0.5272573828697205,0.3884183168411255,0.1866143345832825,2.309282779693604,XArbitraryZVertical,0.4385355966618043,0.5354125595787339,-0.7217584567320476,0.009207231930659277,0.6428928971290588,0.7648016810417175,-0.04203984141349792,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.302+02:00,3719.72140675,1.029998779296875,0.9134674072265625,2.4119873046875,3719.71643175,-2.259047005796782,1.496375424848143,-0.8674358346597021,-2.478990793228149,-3.990866184234619,0.4487679004669189,0.3610028028488159,0.160483717918396,2.392527103424072,XArbitraryZVertical,0.4266395489261983,0.5421565912205526,-0.7234591933470973,0.0255289929325638,0.6449940204620361,0.7626729607582092,-0.04808985069394112,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.312+02:00,3719.73135875,1.036727905273438,0.9612274169921875,2.407882690429688,3719.72638275,-2.216228521861282,1.485069913194579,-0.8656646816960404,-3.058959484100342,-4.870906352996826,0.3497121632099152,0.3842449188232422,0.1519411206245422,2.467482089996338,XArbitraryZVertical,0.4113326385706012,0.5505073709797232,-0.7250834502550508,0.04473427312295,0.6457540988922119,0.7615262269973755,-0.05549418926239014,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.322+02:00,3719.74130975,0.948883056640625,1.000091552734375,2.396759033203125,3719.73633375,-2.165084469103559,1.470432370383899,-0.8655795523098224,-3.549918413162231,-5.914918422698975,0.2909451723098755,0.391791045665741,0.1997562050819397,2.472829818725586,XArbitraryZVertical,0.3918389502980791,0.5603471385731712,-0.7265890848117451,0.06739142762147969,0.6449369788169861,0.7614710330963135,-0.06494664400815964,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.332+02:00,3719.75126075,0.7748260498046875,1.07513427734375,2.23779296875,3719.74628475,-2.10749813965993,1.450156593638115,-0.8672851753419838,-3.883073091506958,-6.98122501373291,0.1709657907485962,0.306685745716095,0.2375159859657288,2.474612236022949,XArbitraryZVertical,0.3676892832712156,0.5708575099129145,-0.7281385785104885,0.09349092184275476,0.6421974897384644,0.7625755071640015,-0.07785259187221527,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.343+02:00,3719.76121175,0.546051025390625,1.272079467773438,1.931610107421875,3719.75623575,-2.047530671381873,1.421395094581465,-0.871968485504151,-3.922459840774536,-8.025198936462402,-0.05445269122719765,0.1386716961860657,0.3095375299453735,2.33354926109314,XArbitraryZVertical,0.3385611853893772,0.5809461433573124,-0.7300547712697827,0.122058026923415,0.6361547112464905,0.7655968070030212,-0.09575580805540085,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.352+02:00,3719.77116275,0.2423095703125,1.464874267578125,1.505264282226562,3719.76618675,-1.987801852104565,1.382181547859097,-0.879272118678682,-3.848499059677124,-9.061051368713379,-0.08643192797899246,-0.08035105466842651,0.5018045902252197,2.051180601119995,XArbitraryZVertical,0.3045491033369392,0.5894614676438682,-0.7323895039283145,0.1529406561605841,0.6264023780822754,0.7702748775482178,-0.1195700466632843,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.362+02:00,3719.78111375,-0.167999267578125,1.64080810546875,1.019149780273438,3719.77613875,-1.934572185633184,1.329454747772175,-0.8871179869305292,-2.994487524032593,-9.749804496765137,-0.009908523410558701,-0.37103271484375,0.6896194815635681,1.656232237815857,XArbitraryZVertical,0.2670267735289186,0.5943171818291846,-0.735573774190398,0.1855127007012168,0.6133425831794739,0.7752545475959778,-0.1509675830602646,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.372+02:00,3719.79106475,-0.656341552734375,2.088607788085938,0.651702880859375,3719.78608975,-1.897587636076216,1.259958818509216,-0.8925548632823197,-1.850908160209656,-9.944812774658203,0.236318826675415,-0.7653560042381287,0.8621306419372559,1.211051821708679,XArbitraryZVertical,0.2286904653734335,0.5930850192712138,-0.7405431416228297,0.2180519754589079,0.5973570346832275,0.7786772847175598,-0.1919016689062119,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.382+02:00,3719.80101575,-1.206039428710938,2.388641357421875,0.258941650390625,3719.79604075,-1.874920438038788,1.179459460344246,-0.8934638507585033,-0.8346151113510132,-9.749111175537109,0.5465983152389526,-1.23567795753479,1.309360265731812,0.8907482624053955,XArbitraryZVertical,0.1917875318238281,0.5862550612583212,-0.7463612135058141,0.2499349312114718,0.5793367624282837,0.7792472839355469,-0.2390450984239578,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.392+02:00,3719.81096675,-1.559585571289062,2.637542724609375,-0.0474090576171875,3719.80599175,-1.86749538476904,1.089927324285243,-0.8880763550740244,0.4134894013404846,-9.416191101074219,0.8268123865127563,-1.765395879745483,1.612781763076782,0.5507672429084778,XArbitraryZVertical,0.1577810656785304,0.5737529527014918,-0.7532148250970422,0.2803217045554592,0.5593568682670593,0.775859534740448,-0.2918253839015961,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.402+02:00,3719.82091875,-2.076507568359375,2.4439697265625,3.279251098632812,3719.81594275,-1.876234390523944,0.986698647980969,-0.8733960357920839,2.926970720291138,-10.78116035461426,1.015072464942932,-2.095337629318237,1.871028184890747,0.3067453801631927,XArbitraryZVertical,0.1258039004315541,0.5541626937174214,-0.7620602134849586,0.3103890330996404,0.5357523560523987,0.7665143609046936,-0.3541541695594788,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.412+02:00,3719.83086975,-15.63223266601562,2.712966918945312,-28.414794921875,3719.82589375,-1.862507883367033,1.035355742157836,-0.8613209914317441,-3.536083936691284,10.06084537506104,-0.4179417490959167,-2.636770725250244,1.685265898704529,3.611626863479614,XArbitraryZVertical,0.1442958949363931,0.5594558683705743,-0.7568702389281802,0.3055084409725307,0.5602635145187378,0.7587037682533264,-0.3323756456375122,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.422+02:00,3719.84082075,3.9066162109375,-0.9476776123046875,-8.347640991210938,3719.83584475,-1.857477164926797,1.092984972180705,-0.9009308628679669,0.5520510077476501,0.5860451459884644,-1.424423813819885,-16.1835765838623,1.929061651229858,-28.12929153442383,XArbitraryZVertical,0.1519324665823511,0.5780697530872154,-0.7514650957285075,0.2793783408818262,0.5513442158699036,0.7839052081108093,-0.2855037748813629,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.432+02:00,3719.85077175,-0.1473541259765625,1.557708740234375,3.26873779296875,3719.84579575,-1.815122151560429,1.123952660235585,-0.8852652406264423,-3.005797624588013,0.06851302832365036,5.767144680023193,3.335691452026367,-1.721760749816895,-8.074071884155273,XArbitraryZVertical,0.1562824132777543,0.582057756410575,-0.7430666521640007,0.2909235944348895,0.5709251761436462,0.7740829586982727,-0.2735691368579865,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.442+02:00,3719.86072275,1.138336181640625,0.9678192138671875,4.946502685546875,3719.85574775,-1.771012249406145,1.189592884786548,-0.834407308602989,2.322414636611938,6.4132399559021,4.533318996429443,-0.7707605361938477,0.8168100714683533,3.51860499382019,XArbitraryZVertical,0.1842121900331081,0.5840654019212844,-0.7299669869352896,0.3034499044205795,0.6234068274497986,0.740898609161377,-0.2498669475317001,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.452+02:00,3719.87067375,2.5926513671875,0.946624755859375,2.80096435546875,3719.86569875,-1.781953193320427,1.223099098283782,-0.805297864946939,0.5064759254455566,1.802910327911377,0.6879568099975586,0.4869030714035034,0.2467818856239319,5.182596206665039,XArbitraryZVertical,0.2090953731913601,0.5815776188904076,-0.7272493552378638,0.2985882237657074,0.6514334082603455,0.7210370898246765,-0.2360931932926178,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.462+02:00,3719.88062475,1.195297241210938,0.08453369140625,-0.7010345458984375,3719.87564975,-1.792146495153425,1.207001754904854,-0.7975117526121021,2.084733486175537,-2.471156597137451,0.1213603466749191,1.939875841140747,0.2310042381286621,3.049503326416016,XArbitraryZVertical,0.2087010388700693,0.5763458605233055,-0.730150350959488,0.3019102636550937,0.652775764465332,0.7156202793121338,-0.2485386580228806,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.471+02:00,3719.89057575,-0.7573089599609375,0.9078369140625,-1.1505126953125,3719.88560075,-1.833791089006657,1.148608808040709,-0.7812496117794245,4.290090560913086,-2.55432915687561,0.5060563683509827,0.5476081371307373,-0.6196337342262268,-0.4100928902626038,XArbitraryZVertical,0.2042494488006455,0.5592955063154212,-0.7420088998213352,0.3080479569625384,0.6476895213127136,0.7041672468185425,-0.2909413874149323,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.482+02:00,3719.90052775,-1.561553955078125,0.15240478515625,-1.803482055664062,3719.89555175,-1.882458376950009,1.097390193837191,-0.7561233396893619,4.237593173980713,-0.7949535250663757,0.6860960125923157,-1.404799818992615,0.2217304110527039,-0.8188296556472778,XArbitraryZVertical,0.2063759555572705,0.5399699762950922,-0.7542876650885951,0.3112742773106547,0.6474912166595459,0.6861063241958618,-0.3316827714443207,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.491+02:00,3719.91047875,-0.4813385009765625,-0.7368621826171875,-0.9589691162109375,3719.90550275,-1.930825981590966,1.05813979190606,-0.730872877372964,4.161010265350342,-0.4405802488327026,0.2970651686191559,-2.210424423217773,-0.5151152014732361,-1.438263893127441,XArbitraryZVertical,0.2120672627675455,0.5219372699674435,-0.7656292217775574,0.3105171047575563,0.6488707065582275,0.6675198078155518,-0.365217924118042,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.501+02:00,3719.92042975,0.570953369140625,-0.3612518310546875,-0.2009124755859375,3719.91545375,-1.963819319309658,1.030969797432743,-0.7129065743865923,1.959574222564697,-0.5098476409912109,0.3044315278530121,-1.130231499671936,-1.390897512435913,-0.5701559782028198,XArbitraryZVertical,0.2155208453637555,0.5090622000387075,-0.7735677779725757,0.3098377326808948,0.6488932967185974,0.6540352702140808,-0.3888128697872162,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.511+02:00,3719.93038075,0.9453582763671875,0.20367431640625,0.0117034912109375,3719.92540475,-1.977075982077005,1.017769473711844,-0.7039042819355512,0.8791259527206421,-0.4225974380970001,0.1176230311393738,-0.07773476839065552,-1.008450984954834,0.1995086967945099,XArbitraryZVertical,0.2164292146603463,0.5029393406504072,-0.7770398770926895,0.3105147286744261,0.6486884355545044,0.6471989154815674,-0.4004208147525787,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.521+02:00,3719.94033175,0.8474884033203125,0.6722564697265625,-0.18231201171875,3719.93535575,-1.985533027767216,1.006872670863132,-0.7000067044123038,0.7019637823104858,-0.6841826438903809,-0.1150757893919945,0.298944890499115,-0.4405487179756165,0.4205144941806793,XArbitraryZVertical,0.2154565495714995,0.4991724252360303,-0.7795343232232217,0.3110169140415657,0.6464136838912964,0.6442227959632874,-0.4088107347488403,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.531+02:00,3719.95028275,0.500030517578125,0.7613677978515625,-0.313720703125,3719.94530775,-1.996637036501071,0.9918775252811115,-0.6977535059908156,0.975192129611969,-0.8085533380508423,-0.3592037558555603,0.2060641646385193,0.02975845336914062,0.2369389235973358,XArbitraryZVertical,0.2130196378294963,0.4949720338088422,-0.7828755818204041,0.3110163681671849,0.6414245367050171,0.6424978375434875,-0.4192506372928619,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.541+02:00,3719.96023375,0.320953369140625,0.710357666015625,-0.21917724609375,3719.95525875,-2.011355978141426,0.9751996503577286,-0.6956172624561608,1.082523703575134,-0.5828044414520264,-0.4284344613552094,-0.1354473829269409,0.1205081939697266,0.1169380247592926,XArbitraryZVertical,0.210721097308629,0.490170784081228,-0.7869427741969948,0.3099198579561012,0.6354781985282898,0.6408594250679016,-0.4306584298610687,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.551+02:00,3719.97018475,0.3046417236328125,0.678070068359375,-0.1224822998046875,3719.96520975,-2.024086815182306,0.9630753071158323,-0.6942076178686218,0.6485295295715332,-0.205432653427124,-0.3923150897026062,-0.30999755859375,0.07058089971542358,0.2196698188781738,XArbitraryZVertical,0.209456157815317,0.4865230781115858,-0.7901991049544504,0.3082352807082182,0.6309512853622437,0.6397766470909119,-0.4388468265533447,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.561+02:00,3719.98013575,0.3827972412109375,0.6139068603515625,-0.1464385986328125,3719.97516075,-2.032504318314158,0.9567410865903306,-0.6952968309527684,0.3355588614940643,0.009568715468049049,-0.4721140265464783,-0.3229467868804932,0.03745651245117188,0.3199506998062134,XArbitraryZVertical,0.2086823222403926,0.4850106590184664,-0.792139384575249,0.3061560152644601,0.6275888085365295,0.6406133770942688,-0.442432701587677,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.571+02:00,3719.99008775,0.40234375,0.612945556640625,-0.210052490234375,3719.98511175,-2.039472933534903,0.9530144697161813,-0.6978663737395119,0.2486961334943771,0.1295827329158783,-0.5401642322540283,-0.241794228553772,-0.02867758274078369,0.2973752021789551,XArbitraryZVertical,0.208159376398311,0.4845233847754835,-0.7935500307098756,0.3036201423611694,0.6245918869972229,0.6425843238830566,-0.4438135325908661,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.581+02:00,3720.00003875,0.3599700927734375,0.6009063720703125,-0.2819671630859375,3719.99506275,-2.046175994133944,0.9506882746150682,-0.7013025563051731,0.1973220258951187,0.2612390518188477,-0.6021208167076111,-0.2194130420684814,-0.0322679877281189,0.2339272499084473,XArbitraryZVertical,0.2078804597361651,0.4845575074424215,-0.7947443244844691,0.3006181233878055,0.6217571496963501,0.6452133655548096,-0.4439794719219208,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.591+02:00,3720.00998975,0.3387298583984375,0.54608154296875,-0.3709564208984375,3720.00501375,-2.052695448399267,0.9496507712939105,-0.7054639374118531,0.122980959713459,0.3674086332321167,-0.6402024030685425,-0.259136974811554,-0.04748088121414185,0.1610909998416901,XArbitraryZVertical,0.207865964487363,0.4850389661870617,-0.7957458130442767,0.2971827385105684,0.6191073656082153,0.64838707447052,-0.4430578947067261,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.601+02:00,3720.01994075,0.34613037109375,0.4822235107421875,-0.5013580322265625,3720.01496475,-2.058642678437534,0.9499098102545209,-0.7102159823738391,0.06676009297370911,0.4504469037055969,-0.6455583572387695,-0.2779788374900818,-0.1059160828590393,0.07014387845993042,XArbitraryZVertical,0.2080662542467598,0.4859613286695885,-0.7964966392042896,0.2935016587969518,0.6167090535163879,0.6519975662231445,-0.4411000311374664,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.611+02:00,3720.02989175,0.345062255859375,0.4615020751953125,-0.637542724609375,3720.02491675,-2.064258768581597,0.9509936515630519,-0.7150488164184758,0.07793524861335754,0.509679913520813,-0.6345246434211731,-0.2684838771820068,-0.1734309196472168,-0.06276190280914307,XArbitraryZVertical,0.2084980516165018,0.4870632864171604,-0.7970925433225079,0.2897263299543231,0.6146146059036255,0.65565425157547,-0.4385958313941956,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.621+02:00,3720.03984275,0.33197021484375,0.504241943359375,-0.739898681640625,3720.03486775,-2.07103799920086,0.9519505978906844,-0.7194526075690769,0.2630921304225922,0.5790274739265442,-0.6802505850791931,-0.2676136493682861,-0.1974711418151855,-0.2012141048908234,XArbitraryZVertical,0.2092902501997135,0.4878867052043701,-0.7978604337766426,0.2856271516338704,0.612676203250885,0.6589730381965637,-0.4363283216953278,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.631+02:00,3720.04979375,0.309783935546875,0.5614166259765625,-0.7953033447265625,3720.04481875,-2.080835907304268,0.9515781823893189,-0.7230985198293425,0.5261397361755371,0.6466752290725708,-0.770215630531311,-0.2785826325416565,-0.1574690937995911,-0.304739236831665,XArbitraryZVertical,0.2105077717486961,0.4879619535892825,-0.7991915786973676,0.2808427907357556,0.6105532646179199,0.6617109775543213,-0.4351592063903809,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:28:45.641+02:00,3720.05974475,0.2698822021484375,0.586456298828125,-0.849945068359375,3720.05476975,-2.094597102662553,0.9493065814213977,-0.725964820245651,0.8148376941680908,0.727029025554657,-0.9030439257621765,-0.2982342839241028,-0.1024408340454102,-0.359864205121994,XArbitraryZVertical,0.2121533395562034,0.4871052702368521,-0.8012622644527551,0.2751331717415774,0.6080185770988464,0.6638572812080383,-0.4354388415813446,0,0,0,-1,-1,3694.69432325,unknown,2,2022-06-30T09:28:20.275+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
