loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:16:22.528+02:00,2976.946219166667,-0.6543731689453125,0.6382904052734375,0.64703369140625,2976.936268166667,0.3514169138251929,1.542664757957633,-1.236833227106539,-3.540707111358643,4.028788566589355,0.4607713222503662,-0.9318013787269592,-0.3402280211448669,0.5959200859069824,XArbitraryZVertical,0.5085550642846848,-0.4865816811787526,0.2957923364394079,-0.6458459311226726,0.3276602029800415,0.9447507262229919,-0.009220028296113014,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.537+02:00,2976.956171166667,-0.6375579833984375,0.6634674072265625,0.660247802734375,2976.946219166667,0.4281667538656955,1.651483982142483,-1.253724265898022,-3.771863460540771,4.022799491882324,0.365521252155304,-0.9524341821670532,-0.3225126266479492,0.6004494428634644,XArbitraryZVertical,0.5151185513039561,-0.4972100940407748,0.3046843729387729,-0.6281739287058627,0.3107717037200928,0.9501523971557617,0.02512999810278416,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.547+02:00,2976.966123166667,-0.611236572265625,0.79644775390625,0.6474609375,2976.956171166667,0.5170337240801642,1.772755117210703,-1.267917442017402,-3.763660430908203,3.970447301864624,0.2365914881229401,-0.9465805292129517,-0.3161913156509399,0.5872037410736084,XArbitraryZVertical,0.521630190652986,-0.5077565454055917,0.3134655906588785,-0.6097742839099672,0.2922075390815735,0.9544817805290222,0.05982952937483788,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.557+02:00,2976.976075166667,-0.6192779541015625,1.027679443359375,0.6378021240234375,2976.966123166667,0.608490819128116,1.897042642812219,-1.279408042130997,-3.512040376663208,3.910721778869629,0.1570668369531631,-0.9096870422363281,-0.294378399848938,0.56817626953125,XArbitraryZVertical,0.5272662972093214,-0.5177121072963609,0.3226931670412735,-0.5914673983398315,0.2721292078495026,0.9578459858894348,0.09207114577293396,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.567+02:00,2976.986026166667,-0.6369476318359375,1.201614379882812,0.6078948974609375,2976.976075166667,0.6970443128875361,2.019114258421211,-1.288589935156109,-3.21743106842041,3.882535934448242,0.07210847735404968,-0.8621923923492432,-0.1639955043792725,0.5267552137374878,XArbitraryZVertical,0.5316182286180412,-0.5270054513290866,0.3325995361884582,-0.5736069424764312,0.2509560286998749,0.960443377494812,0.1207053735852242,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.577+02:00,2976.995978166667,-0.64385986328125,1.3006591796875,0.587615966796875,2976.986026166667,0.7779943970385915,2.134456672519154,-1.29711258870122,-2.675737142562866,3.863229513168335,-0.08005708456039429,-0.8477469086647034,0.06489771604537964,0.4933954477310181,XArbitraryZVertical,0.5344379410188888,-0.535330959483443,0.3436754235642598,-0.5564926781417215,0.2284691482782364,0.9627817869186401,0.1444063037633896,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.587+02:00,2977.005930166667,-0.617431640625,1.2890625,0.5975494384765625,2976.995978166667,0.8463287624565614,2.238557473513556,-1.307626666685782,-1.992656469345093,3.924781322479248,-0.2820996344089508,-0.8412142992019653,0.2360442876815796,0.4468064308166504,XArbitraryZVertical,0.5352702782190665,-0.5422451869437284,0.3567668984289131,-0.5405306659781089,0.2042668759822845,0.9655702710151672,0.161088228225708,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.597+02:00,2977.015882166667,-0.533843994140625,1.170989990234375,0.6441802978515625,2977.005930166667,0.9048561563593044,2.334456720957735,-1.321736993092095,-1.365230798721313,3.98428750038147,-0.5295911431312561,-0.8219043016433716,0.3315147161483765,0.4171481132507324,XArbitraryZVertical,0.5341783148428282,-0.5476196921132012,0.3721718823713104,-0.5255992228555099,0.1780446767807007,0.9691447019577026,0.1704676002264023,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.607+02:00,2977.025834166667,-0.434661865234375,1.018905639648438,0.72552490234375,2977.015882166667,0.9594168438003561,2.427201886872143,-1.339289348975758,-0.9177809953689575,3.948959589004517,-0.6945578455924988,-0.7677536010742188,0.3157407641410828,0.4242055416107178,XArbitraryZVertical,0.5315448889256501,-0.5514814548382825,0.3893709690650349,-0.5115842582839766,0.1503221690654755,0.9733217358589172,0.1733435243368149,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.617+02:00,2977.035785166667,-0.3479156494140625,0.8894805908203125,0.7816162109375,2977.025834166667,1.016549603360871,2.522033235480557,-1.358139204064019,-0.7393897175788879,3.810226202011108,-0.7336477637290955,-0.6564003229141235,0.1935165524482727,0.4723501205444336,XArbitraryZVertical,0.5279424611869542,-0.5542487188938373,0.4071074698966419,-0.4983459473741775,0.1225565671920776,0.9774735569953918,0.1718297749757767,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.627+02:00,2977.045737166667,-0.2766876220703125,0.8101806640625,0.7884368896484375,2977.035785166667,1.081778221819284,2.62356548361316,-1.375889994129831,-0.7597392797470093,3.623417377471924,-0.7111988067626953,-0.5305631756782532,0.03783988952636719,0.5572600364685059,XArbitraryZVertical,0.5239303092495244,-0.5564434388458633,0.4242719703359736,-0.4856553414617885,0.09590156376361847,0.9810658097267151,0.1682645380496979,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.637+02:00,2977.055689166667,-0.2221527099609375,0.7826385498046875,0.756683349609375,2977.045737166667,1.159381244441342,2.73569515797148,-1.390927264525949,-0.9189598560333252,3.412435293197632,-0.6988345980644226,-0.4185531139373779,-0.09438657760620117,0.6172513961791992,XArbitraryZVertical,0.5199675932523714,-0.5584048710015981,0.4402975431288803,-0.4732396277387546,0.07063771784305573,0.9838671088218689,0.1643645912408829,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.647+02:00,2977.065641166667,-0.1750335693359375,0.7873687744140625,0.7151947021484375,2977.055689166667,1.25186318923805,2.860579136083067,-1.401891237325421,-1.17891001701355,3.159802675247192,-0.6934142112731934,-0.3233075141906738,-0.1755886673927307,0.6269266605377197,XArbitraryZVertical,0.5165127723923136,-0.5603298761165743,0.4548183996241049,-0.4608528249896998,0.04662018641829491,0.9857693910598755,0.1615100353956223,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.657+02:00,2977.075592166667,-0.147125244140625,0.816375732421875,0.6805572509765625,2977.065641166667,1.355080438217306,2.993623493708061,-1.407961533137702,-1.423892140388489,2.854942083358765,-0.6647900342941284,-0.2460532486438751,-0.2041330337524414,0.5963380336761475,XArbitraryZVertical,0.5138200540837383,-0.5622823759572316,0.4675881686750507,-0.4485407940654857,0.02390081062912941,0.9867717027664185,0.1603450328111649,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.667+02:00,2977.085544166667,-0.156402587890625,0.8495635986328125,0.6583709716796875,2977.075592166667,1.458916546140432,3.124336028997083,-1.409503151730323,-1.598278403282166,2.517715930938721,-0.6061301231384277,-0.1778044998645782,-0.1996514797210693,0.5546221733093262,XArbitraryZVertical,0.5118437891599809,-0.5641826744446634,0.478592669485539,-0.4366498691756593,0.00277121108956635,0.9870204329490662,0.1605723053216934,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.677+02:00,2977.095496166667,-0.20172119140625,0.8747711181640625,0.64288330078125,2977.085544166667,1.555489962388666,-3.038287088685036,-1.407617203702273,-1.678638458251953,2.221177339553833,-0.5602385401725769,-0.1303721070289612,-0.1703399419784546,0.5189664363861084,XArbitraryZVertical,0.5104260368352783,-0.5659156590726229,0.4880799114386287,-0.4254207684487782,-0.01675284095108509,0.9867157936096191,0.1615905463695526,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.687+02:00,2977.105448166667,-0.2644805908203125,0.8771820068359375,0.6375274658203125,2977.095496166667,1.643341451593065,-2.928726607483212,-1.403356033322324,-1.719038128852844,2.006410837173462,-0.5788725018501282,-0.1211932897567749,-0.1364507675170898,0.4954721927642822,XArbitraryZVertical,0.5094268543401076,-0.5673919088390396,0.4965120000264281,-0.4147610282660996,-0.03520898893475533,0.9860146045684814,0.1628986001014709,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.697+02:00,2977.115399166667,-0.323638916015625,0.87261962890625,0.631195068359375,2977.105448166667,1.724169023543354,-2.827666807111457,-1.397125381324333,-1.739627718925476,1.877655863761902,-0.6406333446502686,-0.148360937833786,-0.1101856827735901,0.4785274267196655,XArbitraryZVertical,0.508792538825743,-0.5686017624901329,0.5043111116589254,-0.4043423036692108,-0.05335997045040131,0.9849570393562317,0.1643556207418442,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.707+02:00,2977.125351166667,-0.3685302734375,0.8912506103515625,0.625823974609375,2977.115399166667,1.798764034697051,-2.733630712677428,-1.389364046025497,-1.710783123970032,1.807505011558533,-0.7148441672325134,-0.1928925961256027,-0.1064038872718811,0.4718957543373108,XArbitraryZVertical,0.5083621575332427,-0.5695469324130626,0.5118178095130345,-0.3939885477876136,-0.07158767431974411,0.9835862517356873,0.165631577372551,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.716+02:00,2977.135303166667,-0.3953399658203125,0.9222259521484375,0.61407470703125,2977.125351166667,1.86824134622761,-2.644991631764451,-1.380371737893096,-1.669516921043396,1.78370726108551,-0.8236302733421326,-0.2334596514701843,-0.1093041896820068,0.4647815227508545,XArbitraryZVertical,0.5080051781903979,-0.5702082128101437,0.5192948774208851,-0.3835704516340448,-0.09017892926931381,0.9819239377975464,0.1664133369922638,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.726+02:00,2977.145255166667,-0.3959197998046875,0.9547119140625,0.6035614013671875,2977.135303166667,1.934076553776061,-2.560055332065983,-1.37002068747271,-1.624412894248962,1.763166069984436,-0.9645916819572449,-0.2589810788631439,-0.08866143226623535,0.4591760635375977,XArbitraryZVertical,0.5077643433919019,-0.5705254073452579,0.5268855282363608,-0.3729180977213191,-0.1095488667488098,0.9799121618270874,0.166647732257843,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.736+02:00,2977.155206166667,-0.38592529296875,1.0069580078125,0.5891571044921875,2977.145255166667,1.997111160859357,-2.478216574841158,-1.358264189465561,-1.545983910560608,1.697567343711853,-1.119396686553955,-0.265449583530426,-0.05527389049530029,0.4478745460510254,XArbitraryZVertical,0.5077385519937815,-0.5703521369734189,0.534616169464469,-0.3620573815923261,-0.1298900842666626,0.9774999022483826,0.1661999970674515,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.746+02:00,2977.165158166667,-0.37811279296875,1.106552124023438,0.5673065185546875,2977.155206166667,2.058898259788188,-2.398523837610393,-1.345660264519467,-1.334772706031799,1.579917550086975,-1.244697570800781,-0.2448869794607162,-0.02005177736282349,0.4391689300537109,XArbitraryZVertical,0.5079238997196641,-0.5693938946830336,0.5425470382612119,-0.3513496800947818,-0.151032492518425,0.9747637510299683,0.1643921881914139,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.757+02:00,2977.175110166667,-0.383880615234375,1.232803344726562,0.5516815185546875,2977.165158166667,2.122923352123013,-2.317918568382305,-1.333591962858707,-0.9402371048927307,1.45079231262207,-1.291739344596863,-0.2135278582572937,0.03495943546295166,0.4294764995574951,XArbitraryZVertical,0.5079859239544475,-0.5672657794750111,0.5509767597783476,-0.3414446834682621,-0.17239710688591,0.9719986915588379,0.1596803218126297,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.766+02:00,2977.185062166667,-0.391845703125,1.311614990234375,0.5245513916015625,2977.175110166667,2.192154943612589,-2.233433259107168,-1.323156592465734,-0.4518131613731384,1.347836375236511,-1.289052963256836,-0.1848691403865814,0.1370586156845093,0.416511058807373,XArbitraryZVertical,0.5074832701661842,-0.5637892904891325,0.5601846934716894,-0.3328596423932955,-0.1932433098554611,0.9694936871528625,0.1507952660322189,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.776+02:00,2977.195014166667,-0.378448486328125,1.297760009765625,0.5099334716796875,2977.185062166667,2.270185580995753,-2.141538160462495,-1.31425097156764,0.09041282534599304,1.237596750259399,-1.317758083343506,-0.170356959104538,0.2655313014984131,0.4145959615707397,XArbitraryZVertical,0.5062977039522258,-0.5587533557486491,0.5703820356346198,-0.3257634550973009,-0.2135233879089355,0.9672723412513733,0.137085348367691,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.786+02:00,2977.204965166667,-0.3415069580078125,1.200363159179688,0.529510498046875,2977.195014166667,2.358133674356501,-2.041331318778152,-1.305904668497959,0.5585476160049438,1.115478992462158,-1.338906407356262,-0.1584916412830353,0.3464943170547485,0.4058582782745361,XArbitraryZVertical,0.5045476689184398,-0.552067090106504,0.581526523559692,-0.3201259062826635,-0.2333537489175797,0.9651208519935608,0.1186928451061249,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.796+02:00,2977.214917166667,-0.305389404296875,1.06231689453125,0.5444488525390625,2977.204965166667,2.449852098450763,-1.938942791065988,-1.296772586204206,0.7559770345687866,0.9800119996070862,-1.321055769920349,-0.1259724199771881,0.3350703716278076,0.4125452041625977,XArbitraryZVertical,0.5024990109620718,-0.5442322722662978,0.5930406137134259,-0.3156087383146983,-0.2524757087230682,0.9626898169517517,0.09738804399967194,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.806+02:00,2977.224869166667,-0.2843017578125,0.9481048583984375,0.539794921875,2977.214917166667,2.534453065635693,-1.845117170677434,-1.285853021937234,0.6665560603141785,0.8105131387710571,-1.275053977966309,-0.07091474533081055,0.2406855225563049,0.4533615112304688,XArbitraryZVertical,0.5006122637426433,-0.5361545816465662,0.6040030563794622,-0.3116179945647637,-0.2705918550491333,0.9596775770187378,0.07614874839782715,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.816+02:00,2977.234821166667,-0.279632568359375,0.8932037353515625,0.5263671875,2977.224869166667,2.604296745897415,-1.767552879071576,-1.273072532111942,0.3962728977203369,0.6130408048629761,-1.238729238510132,-0.01770389080047607,0.1063103675842285,0.487102746963501,XArbitraryZVertical,0.4993605020198559,-0.5284997902277924,0.6137139881564257,-0.3077048035591341,-0.287685215473175,0.9560067057609558,0.05734587833285332,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.826+02:00,2977.244772166667,-0.2817535400390625,0.89154052734375,0.4915924072265625,2977.234821166667,2.655834741414357,-1.709614148292722,-1.25883003201482,0.01527533121407032,0.43570476770401,-1.212822079658508,0.01967671513557434,-0.00362694263458252,0.4973239898681641,XArbitraryZVertical,0.4990472770440295,-0.5217156191372193,0.6218235501479754,-0.3034800419436833,-0.3039781451225281,0.9517319202423096,0.04247074574232101,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.836+02:00,2977.254724166667,-0.286529541015625,0.940887451171875,0.45367431640625,2977.244772166667,2.690062103187746,-1.669943842768231,-1.243786963169013,-0.3239357769489288,0.2813751101493835,-1.18061888217926,0.04000285267829895,-0.05380332469940186,0.4945716857910156,XArbitraryZVertical,0.4996723334696749,-0.5159701534880707,0.6283613484937838,-0.2987715983469583,-0.3196350932121277,0.9470071792602539,0.03179528191685677,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.846+02:00,2977.264676166667,-0.300811767578125,1.024017333984375,0.4237518310546875,2977.254724166667,2.71182214719774,-1.643653413793389,-1.228756540030645,-0.5403822064399719,0.1403767615556717,-1.109498500823975,0.05276638269424438,-0.05053186416625977,0.4671769142150879,XArbitraryZVertical,0.5010018604703667,-0.5110819927590075,0.6336015907059517,-0.2938389636989991,-0.3345195353031158,0.9420724511146545,0.02441533468663692,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.856+02:00,2977.274628166667,-0.319671630859375,1.081451416015625,0.397430419921875,2977.264676166667,2.725986864656835,-1.625884628001778,-1.21439913992038,-0.6438233852386475,0.0184260867536068,-1.024241089820862,0.06184163689613342,0.003727614879608154,0.4344635009765625,XArbitraryZVertical,0.5027384547704639,-0.5068129267772206,0.6378506802098017,-0.2890349665431625,-0.3483708202838898,0.9371598958969116,0.01921059377491474,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.866+02:00,2977.284579166667,-0.3380126953125,1.110382080078125,0.360687255859375,2977.274628166667,2.736874298115465,-1.612293608200586,-1.20069814478663,-0.6239666342735291,-0.07151197642087936,-0.9821269512176514,0.06058397889137268,0.09172558784484863,0.4087460041046143,XArbitraryZVertical,0.5046885883377056,-0.502784446544206,0.6415078078560454,-0.2845433276742912,-0.3613954186439514,0.9322918653488159,0.01500554196536541,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.876+02:00,2977.294531166667,-0.35919189453125,1.09820556640625,0.322174072265625,2977.284579166667,2.748288899009809,-1.598877523293546,-1.187501786856752,-0.4785875678062439,-0.1091898456215858,-0.9306866526603699,0.054159015417099,0.1540138721466064,0.3869298696517944,XArbitraryZVertical,0.5065977885043181,-0.4986069206684958,0.6450352808042583,-0.2804981406470289,-0.373830258846283,0.9274376034736633,0.01050036121159792,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.886+02:00,2977.304483166667,-0.35308837890625,1.090194702148438,0.3193359375,2977.294531166667,2.763080064033256,-1.58266490468565,-1.17497487046584,-0.2371577173471451,-0.1313435286283493,-0.8670450448989868,0.04752683639526367,0.1877020597457886,0.3561110496520996,XArbitraryZVertical,0.5081673431155392,-0.4940181778007874,0.6487704264161481,-0.277144316670037,-0.3855392336845398,0.922680139541626,0.004576017148792744,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.896+02:00,2977.314435166667,-0.343353271484375,1.115386962890625,0.3330841064453125,2977.304483166667,2.782439759121642,-1.562745025058994,-1.163312688420186,-0.01221062242984772,-0.1973129510879517,-0.7462427616119385,0.03709569573402405,0.1800846457481384,0.3253645896911621,XArbitraryZVertical,0.5093118523503877,-0.4888824895105796,0.6527698363947946,-0.2747486404027016,-0.3962872326374054,0.9181209802627563,-0.003190696937963367,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.906+02:00,2977.324386166667,-0.361480712890625,1.1173095703125,0.348175048828125,2977.314435166667,2.803237410858427,-1.542618089466504,-1.153030167585993,0.004796923603862524,-0.3274734914302826,-0.5922538638114929,0.052470862865448,0.176197350025177,0.3307667374610901,XArbitraryZVertical,0.5102547875965463,-0.4836574929276912,0.6565046420655964,-0.27334457367045,-0.4055589735507965,0.9139975309371948,-0.01143096294254065,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.916+02:00,2977.334338166667,-0.3993377685546875,1.082122802734375,0.341827392578125,2977.324386166667,2.821194471808337,-1.526659954641285,-1.143906125250766,-0.09526682645082474,-0.4754171669483185,-0.5098559260368347,0.07028621435165405,0.2051295042037964,0.351352334022522,XArbitraryZVertical,0.5114745483880685,-0.4788105963245949,0.6594541529982108,-0.272496906170006,-0.4136392176151276,0.9102577567100525,-0.0182683989405632,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.925+02:00,2977.344290166667,-0.432098388671875,1.0614013671875,0.344940185546875,2977.334338166667,2.835737624949678,-1.515179343799726,-1.135293390766447,-0.1786763668060303,-0.5731203556060791,-0.4861360788345337,0.05973410606384277,0.2106518745422363,0.3716257214546204,XArbitraryZVertical,0.5131392834518368,-0.4743022690438886,0.6616888440187459,-0.271833548803566,-0.4212145507335663,0.9066579937934875,-0.02345086634159088,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
2022-06-30T09:16:22.935+02:00,2977.354242166667,-0.4539794921875,1.061935424804688,0.3343658447265625,2977.344290166667,2.847187160541924,-1.507186213535004,-1.127014585768324,-0.2754372656345367,-0.5994063019752502,-0.4492283761501312,0.02915224432945251,0.1789885759353638,0.3691202402114868,XArbitraryZVertical,0.5150791171343262,-0.4701563060868391,0.6634274413620677,-0.2711284586860071,-0.4284897446632385,0.9031344056129456,-0.02729310095310211,0,0,0,-1,-1,2976.200995375,running,2,2022-06-30T09:16:21.781+02:00,2022-06-30T08:20:05.567+02:00,873,1.488614,0,0,680.226,0,0,2022-06-30T09:16:21.780+02:00
