loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:33:53.120+02:00,4027.538813,0.511138916015625,1.595245361328125,1.257431030273438,4027.533838,-1.210463545236728,1.288332585656991,-0.9253350823259388,-1.679226040840149,-4.701876640319824,1.077982187271118,-0.04936140775680542,0.7333734035491943,1.483801960945129,XArbitraryZVertical,0.01225568133581123,0.6449919716089001,-0.6275331495997267,0.4359326924512807,0.5777278542518616,0.7988224029541016,-0.1676703095436096,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.130+02:00,4027.548764,0.51361083984375,1.61834716796875,1.233444213867188,4027.543789,-1.180842132214039,1.258626985504863,-0.9182529956662189,-1.381509900093079,-6.01215648651123,1.326664090156555,-0.0667232871055603,0.8007031083106995,1.443919539451599,XArbitraryZVertical,-0.0038758517241003,0.6377622975961621,-0.6201377845399417,0.4568079097841086,0.5778626203536987,0.7945420145988464,-0.186488464474678,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.140+02:00,4027.558715,0.4801177978515625,1.554901123046875,1.246261596679688,4027.55374,-1.152690071399536,1.214416069566991,-0.9092820321889099,-1.318995118141174,-7.351737499237061,1.504882574081421,-0.06210154294967651,0.8292840719223022,1.447768211364746,XArbitraryZVertical,-0.02302592967138511,0.6263448064733206,-0.6121723287072015,0.482086268863993,0.5757128000259399,0.7890628576278687,-0.2143239825963974,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.150+02:00,4027.568666,0.3984832763671875,1.423110961914062,1.206207275390625,4027.563691,-1.122432191493085,1.158724914657743,-0.8997124413099404,-1.483374834060669,-8.59870433807373,1.688199162483215,-0.08966529369354248,0.7717528939247131,1.495311737060547,XArbitraryZVertical,-0.04566710747209737,0.611055986906892,-0.6026061670462756,0.5112642144276442,0.5697835683822632,0.7831481099128723,-0.249050185084343,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.160+02:00,4027.578617,0.3389892578125,1.198684692382812,1.156143188476562,4027.573642,-1.086880038548652,1.09549200935428,-0.8905529775617406,-1.759042739868164,-9.658191680908203,1.90146803855896,-0.160778284072876,0.6456911563873291,1.494035243988037,XArbitraryZVertical,-0.07170151998476386,0.592405985227771,-0.5903744949651795,0.5434815800203402,0.5592619776725769,0.7774196863174438,-0.2878280878067017,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.170+02:00,4027.588568,0.2860260009765625,0.9554901123046875,1.114425659179688,4027.583593,-1.045265850350272,1.026541807493658,-0.8824170591307433,-2.058637619018555,-10.6858434677124,2.08181357383728,-0.2045066356658936,0.4264078140258789,1.485082030296326,XArbitraryZVertical,-0.1007148578557103,0.5704270654723234,-0.5748945922321347,0.5778977901981869,0.5434962511062622,0.7722766399383545,-0.3289389610290527,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.180+02:00,4027.598519,0.1759796142578125,0.81378173828125,0.7024688720703125,4027.593544,-1.001837464084233,0.9494388153111727,-0.8761133707773614,-1.726354002952576,-11.51206111907959,1.996852517127991,-0.2344660758972168,0.1872332096099854,1.487077474594116,XArbitraryZVertical,-0.1321416458792296,0.5442541883001679,-0.5568650297053539,0.6133737891218174,0.5204923748970032,0.768256664276123,-0.3726519346237183,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.190+02:00,4027.60847,0.105865478515625,0.9091949462890625,0.5109405517578125,4027.603495,-0.9726666022418378,0.8533476584088445,-0.8670293073424136,0.02619102969765663,-12.28791046142578,1.755850672721863,-0.3115964531898499,0.05137151479721069,1.127910256385803,XArbitraryZVertical,-0.1625313666574105,0.5107472721108751,-0.5398099691320651,0.649096391987224,0.4875763058662415,0.7624099850654602,-0.425441563129425,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.200+02:00,4027.618421,-0.13446044921875,1.402389526367188,1.92840576171875,4027.613446,-0.9701386432867698,0.7282681783976658,-0.8454790576446578,3.475839614868164,-13.35821151733398,1.510573029518127,-0.3356607854366302,0.160905659198761,1.006034255027771,XArbitraryZVertical,-0.1876979992716938,0.4660713792475236,-0.5265977731943494,0.6857417019775627,0.441526472568512,0.7482889890670776,-0.4950938522815704,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.209+02:00,4027.628372,-16.60893249511719,-0.3486175537109375,-21.26296997070312,4027.623397,-0.9634941116058218,0.8113064239615928,-0.8145924288891419,-5.834864616394043,26.30351829528809,-0.2927683591842651,-0.6320583820343018,0.6749432682991028,2.40086555480957,XArbitraryZVertical,-0.1546735371715685,0.4897408129886684,-0.529428581043843,0.675230018144899,0.4975982010364532,0.7274460196495056,-0.4724600613117218,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.219+02:00,4027.638323,9.774383544921875,-4.021759033203125,-11.59538269042969,4027.633348,-1.029950852203828,0.8366954060536373,-0.8239868258508948,7.476496696472168,-1.409707903862,-4.296042442321777,-17.11326789855957,-1.082477688789368,-20.80789375305176,XArbitraryZVertical,-0.1351057217262313,0.5041902632915688,-0.5539617853078026,0.6485870100779273,0.5043357014656067,0.7338598966598511,-0.4550772309303284,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.229+02:00,4027.648274,0.372222900390625,1.265792846679688,-2.840927124023438,4027.643299,-1.040383805463036,0.7779168091899784,-0.8127938863284269,-2.112064361572266,-5.497247219085693,2.2106032371521,9.29191780090332,-4.747970104217529,-11.1056432723999,XArbitraryZVertical,-0.1442518017017849,0.4840678489935002,-0.5525386913865391,0.6630014023516877,0.482465922832489,0.7262107133865356,-0.4897394776344299,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.239+02:00,4027.658225,0.320465087890625,1.220550537109375,0.04156494140625,4027.65325,-1.030824796162282,0.7518689223923305,-0.7975059968415126,3.497584819793701,-0.3628948032855988,0.7351160049438477,-0.1048515141010284,0.5501762628555298,-2.330738067626953,XArbitraryZVertical,-0.1474721502855979,0.4723953157509341,-0.5465346729338274,0.6755697052210751,0.4770746529102325,0.7156162858009338,-0.5101892352104187,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.249+02:00,4027.668176,0.7637176513671875,2.117599487304688,3.555313110351562,4027.663201,-1.053171351126262,0.7360429342409043,-0.7595555467544252,2.964536905288696,0.7106586098670959,1.66979968547821,-0.1663664579391479,0.5319510698318481,0.57899010181427,XArbitraryZVertical,-0.1311016210299537,0.4627090721287484,-0.55082281431927,0.6821341845821303,0.4868318140506744,0.6885992288589478,-0.5374253392219543,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.259+02:00,4027.678127,-0.3947601318359375,1.59332275390625,2.413101196289062,4027.673151,-1.007303827910181,0.7589543946973628,-0.7624402593815656,-7.94430685043335,-1.12074077129364,1.598376154899597,0.2660708129405975,1.426911115646362,4.080000877380371,XArbitraryZVertical,-0.1367247050910313,0.4679342515294506,-0.5368176858014959,0.6886005563590106,0.4976471066474915,0.6906881928443909,-0.5246877670288086,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.269+02:00,4027.688078,-0.833526611328125,0.260223388671875,-0.4786224365234375,4027.683102,-0.917202288082557,0.8247112515414722,-0.8242089308728904,-8.416701316833496,1.24558436870575,-2.040220022201538,-0.8934860229492188,0.8593116998672485,2.874078750610352,XArbitraryZVertical,-0.1664830458655442,0.4917260603671486,-0.515568291000758,0.6816731296917806,0.4987261295318604,0.7340107560157776,-0.4609777629375458,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.280+02:00,4027.698029,-0.211639404296875,-0.1567230224609375,-1.856689453125,4027.693053,-0.880789408372469,0.8677233248397028,-0.8830666993479006,-2.477278709411621,2.281808614730835,-3.257847785949707,-1.317777395248413,-0.5124660730361938,-0.06819313764572144,XArbitraryZVertical,-0.1887185702471731,0.5090879489957344,-0.5122026935279769,0.6654797267945934,0.4842511117458344,0.7726892232894897,-0.4104295372962952,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.289+02:00,4027.70798,-0.0120697021484375,0.7209320068359375,-1.601348876953125,4027.703004,-0.9231352682753576,0.8538448319813118,-0.8855827576512582,5.558929443359375,1.147199869155884,-0.6712446212768555,-0.6886805295944214,-0.9310072064399719,-1.440858006477356,XArbitraryZVertical,-0.1825710764938087,0.5086767159990943,-0.5251332235315426,0.6573818465446566,0.4770413935184479,0.7742838859558105,-0.415831595659256,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.299+02:00,4027.717931,-0.4319305419921875,1.8447265625,-0.42791748046875,4027.712955,-0.9889354275067138,0.805646629323464,-0.8384489414941865,6.426959991455078,-0.7090595960617065,1.54189658164978,-0.494328647851944,-0.02267521619796753,-1.138234853744507,XArbitraryZVertical,-0.1596902317500672,0.4928913977287962,-0.5392308559957024,0.6639180362627228,0.4822591841220856,0.7436069250106812,-0.4631142020225525,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.309+02:00,4027.727882,-0.899444580078125,1.453125,-0.406219482421875,4027.722906,-1.031565470878526,0.7601075590077795,-0.787330313542019,5.219390869140625,-2.080339908599854,1.150995135307312,-0.918184220790863,1.136254549026489,0.08357530832290649,XArbitraryZVertical,-0.1408926479861092,0.4737116767903422,-0.5467715101655122,0.6758606706532234,0.4862540066242218,0.7084717154502869,-0.5114930272102356,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.319+02:00,4027.737833,-0.8464202880859375,0.6475677490234375,-0.2330780029296875,4027.732857,-1.074973419449371,0.7134547913252274,-0.7478167661406373,4.825836181640625,-1.058451890945435,-0.4563266336917877,-1.379270792007446,0.7730849981307983,0.1481382250785828,XArbitraryZVertical,-0.1275673280031862,0.4544751687068635,-0.5561658442862621,0.6840017729093539,0.4798264503479004,0.6800397038459778,-0.5543577671051025,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.329+02:00,4027.747784,-0.330474853515625,0.0830535888671875,-0.078857421875,4027.742808,-1.12079560233323,0.6806463839941153,-0.7214326859051483,3.468128681182861,0.5041691064834595,-1.202610373497009,-1.318933010101318,-0.0128936767578125,0.350464940071106,XArbitraryZVertical,-0.1158130075152605,0.441379410676449,-0.5685841603629407,0.6844585790116329,0.47251296043396,0.6604610681533813,-0.5835431218147278,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.339+02:00,4027.757735,0.1269683837890625,-0.279571533203125,-0.16748046875,4027.752759,-1.151945667878052,0.6686858091574186,-0.7101070793267765,1.254333257675171,0.9667362570762634,-0.9808595776557922,-0.8005818724632263,-0.568861722946167,0.5161265730857849,XArbitraryZVertical,-0.1078299518984669,0.4368989014140413,-0.578074328250025,0.6806777323131391,0.4701072573661804,0.6519149541854858,-0.5949841141700745,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.349+02:00,4027.767686,0.234222412109375,-0.2216796875,-0.6231689453125,4027.76271,-1.166231387641528,0.6659558352779282,-0.7112155552481099,0.1546856909990311,0.2415100634098053,-0.9106957912445068,-0.3410658538341522,-0.9323269128799438,0.4282160997390747,XArbitraryZVertical,-0.1059467373528725,0.4369518802117943,-0.5828194885037331,0.6768824643327146,0.4680344760417938,0.6527551412582397,-0.5956966876983643,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.359+02:00,4027.777637,0.128692626953125,0.3077392578125,-0.7806549072265625,4027.772661,-1.179671428928842,0.6555422363050948,-0.7164557633798603,0.3117831647396088,-0.5586201548576355,-1.358921408653259,-0.2254917025566101,-0.8783959150314331,-0.02535068988800049,XArbitraryZVertical,-0.1081603328956433,0.4351920685603249,-0.586985390655424,0.674060360386227,0.4597143828868866,0.6567159295082092,-0.5978184342384338,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.369+02:00,4027.787588,-0.0102691650390625,0.839752197265625,-0.5770416259765625,4027.782612,-1.199660794441949,0.6338499530874057,-0.7232218452839363,0.382205456495285,-1.159132957458496,-1.823399305343628,-0.3153044879436493,-0.3540645241737366,-0.17659991979599,XArbitraryZVertical,-0.1129314400045759,0.4303707135776919,-0.5927075833302706,0.6713607656912882,0.4439973831176758,0.6618034243583679,-0.6040551066398621,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.379+02:00,4027.797539,-0.1664886474609375,1.08221435546875,-0.401214599609375,4027.792563,-1.224512204802614,0.6032135303013826,-0.7301420297740002,0.7505035996437073,-1.658913493156433,-1.959265351295471,-0.4329464733600616,0.1727764010429382,0.03654390573501587,XArbitraryZVertical,-0.1195056958396594,0.4229959283362804,-0.5993968332225174,0.6689665470926707,0.4226775765419006,0.6669754385948181,-0.6135856509208679,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.389+02:00,4027.80749,-0.3929443359375,1.089263916015625,-0.2349090576171875,4027.802514,-1.254201848391393,0.5664434609952687,-0.7308352479214093,1.599684000015259,-1.668315172195435,-1.788888692855835,-0.5660755038261414,0.4147222638130188,0.2271043062210083,XArbitraryZVertical,-0.1246670000647706,0.412672537553316,-0.6070803269258607,0.6675425316080772,0.3995871841907501,0.6674917936325073,-0.6283190250396729,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.398+02:00,4027.817441,-0.651641845703125,0.928924560546875,-0.12591552734375,4027.812465,-1.287016848129338,0.5312991749072009,-0.7233515928200952,2.152225017547607,-0.9583538770675659,-1.657018542289734,-0.7727274894714355,0.427362859249115,0.4113507866859436,XArbitraryZVertical,-0.1258102892182314,0.4013001173102908,-0.6158199685205389,0.6662549632186306,0.379783421754837,0.6619006991386414,-0.6462599635124207,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.408+02:00,4027.827392,-0.79156494140625,0.6919097900390625,-0.2579803466796875,4027.822416,-1.320626665678617,0.5038698731914666,-0.7141846892309566,1.853926658630371,-0.1077194884419441,-1.891891956329346,-1.016472220420837,0.2739227414131165,0.5358030200004578,XArbitraryZVertical,-0.1241074914891854,0.3920943375414516,-0.6253499647735924,0.6631719040294305,0.3648306727409363,0.6550015807151794,-0.6617187261581421,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.418+02:00,4027.837343,-0.7296905517578125,0.42999267578125,-0.5092315673828125,4027.832367,-1.354646630613719,0.4840477351178297,-0.711086226865414,1.155202150344849,0.5475430488586426,-2.370774507522583,-1.144150614738464,0.03925240039825439,0.4126325845718384,XArbitraryZVertical,-0.1225436473368961,0.3868804744269783,-0.6354021375392841,0.6569405351076161,0.3525859415531158,0.652657151222229,-0.6706131100654602,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.428+02:00,4027.847294,-0.5172882080078125,0.29449462890625,-0.72698974609375,4027.842318,-1.390344136627656,0.4675611856160892,-0.714260567788049,0.8324151039123535,0.7823014855384827,-2.701981782913208,-1.070237159729004,-0.2250664830207825,0.1652500629425049,XArbitraryZVertical,-0.1221421436876177,0.3845001849222521,-0.6459704563441448,0.6480456811752346,0.3405469357967377,0.6550589203834534,-0.6744818091392517,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.438+02:00,4027.857245,-0.3275604248046875,0.438629150390625,-0.881591796875,4027.852269,-1.427661588492689,0.4500689635104393,-0.7180275727992634,1.033326864242554,0.5848989486694336,-2.658794641494751,-0.8449093103408813,-0.3634061813354492,-0.04888135194778442,XArbitraryZVertical,-0.1220931984737287,0.3821505082903816,-0.6567947705836532,0.6384941966987587,0.3276214003562927,0.6579005122184753,-0.6781084537506104,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.449+02:00,4027.867195,-0.3003387451171875,0.751007080078125,-0.912750244140625,4027.86222,-1.464912986610898,0.4292942483455926,-0.7182250410602713,1.301775574684143,0.1578926891088486,-2.472266674041748,-0.6409702301025391,-0.219420313835144,-0.196942150592804,XArbitraryZVertical,-0.1219650898094222,0.377888378543132,-0.6673344077935487,0.6300711757337788,0.3134101331233978,0.6580492258071899,-0.6846497654914856,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.458+02:00,4027.877146,-0.4042205810546875,0.9578399658203125,-0.9141693115234375,4027.872171,-1.502218896446036,0.4042812531718975,-0.7160947701357138,1.36452579498291,-0.243776723742485,-2.567698240280151,-0.5970779657363892,0.0945630669593811,-0.2191889882087708,XArbitraryZVertical,-0.1226124793484131,0.3717331043559324,-0.6775838691244308,0.62262409065336,0.2967394888401031,0.6564436554908752,-0.6935613751411438,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.468+02:00,4027.887097,-0.5124053955078125,0.943695068359375,-0.881500244140625,4027.882122,-1.542593320283699,0.373755147856398,-0.7133813368039398,1.479634881019592,-0.5491609573364258,-2.900091886520386,-0.6803023815155029,0.3034453988075256,-0.210218608379364,XArbitraryZVertical,-0.1246447417388042,0.3639894166213615,-0.6883329149633294,0.614957848417115,0.2760821282863617,0.6543943285942078,-0.7039507627487183,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.478+02:00,4027.897048,-0.5721282958984375,0.739166259765625,-0.677490234375,4027.892073,-1.586856293536554,0.3382463081828825,-0.7097988188994264,1.511886596679688,-0.7618561983108521,-3.1395263671875,-0.7640982866287231,0.2920136451721191,-0.1659850478172302,XArbitraryZVertical,-0.127764050378329,0.3548502256733574,-0.6998333891235147,0.6066225873676884,0.2516932189464569,0.6516811847686768,-0.7155153155326843,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.490+02:00,4027.90699875,-0.65509033203125,0.4734344482421875,-0.5823516845703125,4027.902024,-1.632427777696288,0.3006860208700091,-0.7056131343896097,1.482660174369812,-0.7953566908836365,-3.178679466247559,-0.7975809574127197,0.09066534042358398,0.04957079887390137,XArbitraryZVertical,-0.1316145905604718,0.3451768124718799,-0.7114211986290924,0.5978382560998259,0.2254529893398285,0.6485006809234619,-0.7270611524581909,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.499+02:00,4027.91694975,-0.779632568359375,0.317230224609375,-0.57037353515625,4027.91197475,-1.677199571364029,0.2646592841909062,-0.7002467661471709,1.469261765480042,-0.5865518450737,-3.104657649993896,-0.8551161289215088,-0.1709721684455872,0.1557064056396484,XArbitraryZVertical,-0.1351272991175617,0.335725332934162,-0.722735277693288,0.5887978312548608,0.2000261694192886,0.6444063782691956,-0.7380582094192505,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.508+02:00,4027.92690075,-0.926910400390625,0.3339080810546875,-0.6855316162109375,4027.92192575,-1.720231534424035,0.2332126311947635,-0.6937892289521692,1.409833908081055,-0.168047308921814,-3.005094528198242,-0.9573118686676025,-0.322225034236908,0.1776419281959534,XArbitraryZVertical,-0.1373537402398067,0.3273013674918286,-0.7337338871879515,0.5793465238005481,0.1776796281337738,0.6394550204277039,-0.7480155229568481,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.518+02:00,4027.93685175,-1.030914306640625,0.48968505859375,-0.7867431640625,4027.93187675,-1.761615523273327,0.207309486915378,-0.687262101951204,1.250772356987,0.2498633712530136,-2.976381063461304,-1.086012005805969,-0.3005152940750122,0.07090318202972412,XArbitraryZVertical,-0.1381649036034485,0.3204574680729727,-0.7444555042852249,0.569213128799728,0.1591019481420517,0.6344231963157654,-0.7564349174499512,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
2022-06-30T09:33:53.528+02:00,4027.94680275,-1.047332763671875,0.668487548828125,-0.9322662353515625,4027.94182775,-1.802265771041776,0.1857225769006697,-0.6818189827596335,1.078710317611694,0.5596954822540283,-3.020623445510864,-1.174286603927612,-0.1405215263366699,-0.02366775274276733,XArbitraryZVertical,-0.138123197822018,0.3152526404137839,-0.7549710955088087,0.5581723932194639,0.1433725953102112,0.6302063465118408,-0.7630755305290222,0,0,0,-1,-1,4025.866560916667,unknown,2,2022-06-30T09:33:51.447+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
