loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:29:50.064+02:00,3784.483155375,0.3934478759765625,0.9379119873046875,2.291412353515625,3784.478179375,2.277590708074978,1.984136769267741,-0.2536339012766939,-1.417877793312073,5.725850105285645,-0.180045872926712,-0.4638019800186157,0.7273944616317749,1.598576307296753,XArbitraryZVertical,0.7831079590947121,-0.2848717920157479,-0.4483898987456283,-0.3233210135034053,0.8864854574203491,0.2509232461452484,0.3888200223445892,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.074+02:00,3784.493106375,0.224517822265625,0.9425048828125,2.686431884765625,3784.488130375,2.294561470990463,2.047750792818791,-0.2484351420624757,-2.018066167831421,6.211350917816162,-0.3225319087505341,-0.4676742553710938,0.6920250654220581,1.846431136131287,XArbitraryZVertical,0.7991481664285002,-0.2895737174559107,-0.4269686103160265,-0.3085568126352276,0.8611222505569458,0.2458874434232712,0.4449814558029175,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.084+02:00,3784.503057375,0.007171630859375,0.9990692138671875,3.11895751953125,3784.498081375,2.317186289666156,2.117502133557044,-0.2406972503588843,-2.595782041549683,6.700380802154541,-0.4830480217933655,-0.6050979495048523,0.7041254043579102,2.181542873382568,XArbitraryZVertical,0.8165165117746139,-0.2928229440828275,-0.4037452117626016,-0.2907666597253753,0.8296155333518982,0.2383798360824585,0.5048889517784119,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.094+02:00,3784.513008375,-0.2017974853515625,1.0848388671875,3.609375,3784.508032375,2.345212929780182,2.193078782310065,-0.2292328332463718,-3.244817733764648,7.160726070404053,-0.6354418396949768,-0.7841231822967529,0.7718392014503479,2.551314115524292,XArbitraryZVertical,0.8349024619662007,-0.2945499416203499,-0.3787361496185758,-0.2696985181313067,0.7912948727607727,0.2272304892539978,0.5676435828208923,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.104+02:00,3784.522959375,-0.3994598388671875,1.134796142578125,4.067977905273438,3784.517983375,2.378284262732768,2.273795123499681,-0.2133739126957257,-3.807938814163208,7.595566749572754,-0.8599395751953125,-0.9474033713340759,0.873080849647522,2.977528095245361,XArbitraryZVertical,0.8539370329061247,-0.2944742628104236,-0.3519588872993478,-0.2453601083181783,0.7456059455871582,0.2117584943771362,0.631847083568573,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.114+02:00,3784.532910375,-0.6722259521484375,1.268173217773438,4.549652099609375,3784.527934375,2.415488788549663,2.359030170218464,-0.1931439989828532,-4.310823917388916,8.014310836791992,-1.131397128105164,-1.091448068618774,0.9428512454032898,3.3720543384552,XArbitraryZVertical,0.8731975297854047,-0.2923832850305352,-0.3231988993661456,-0.2181300768917491,0.6919881105422974,0.1919453740119934,0.6959238052368164,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.124+02:00,3784.542861375,-0.980010986328125,1.432571411132812,5.112945556640625,3784.537886375,2.456280169044363,2.447717488083307,-0.1679402501781614,-4.890861988067627,8.309379577636719,-1.445248603820801,-1.302749872207642,1.101021766662598,3.791694164276123,XArbitraryZVertical,0.892208574085291,-0.2879979509680266,-0.2926232752801686,-0.1881296317328296,0.6305238604545593,0.167151927947998,0.757957935333252,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.134+02:00,3784.552812375,-1.254058837890625,1.4359130859375,5.710739135742188,3784.547837375,2.501194102419293,2.53873880454795,-0.1363356460982118,-5.523035526275635,8.611953735351562,-1.850605130195618,-1.54174542427063,1.296658158302307,4.296868324279785,XArbitraryZVertical,0.9106381139700664,-0.2806721426002162,-0.2606658869737544,-0.1549666029397407,0.5617341995239258,0.13591368496418,0.8160772323608398,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.144+02:00,3784.562763375,-1.497604370117188,1.624313354492188,6.341751098632812,3784.557788375,2.549988488868454,2.631609416006846,-0.09809468496128255,-6.159289836883545,8.885870933532715,-2.413068294525146,-1.739874839782715,1.337975978851318,4.842182159423828,XArbitraryZVertical,0.9281301805438411,-0.269912684987602,-0.2271623265418857,-0.1188224625051942,0.4858157932758331,0.0979374423623085,0.8685569763183594,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.154+02:00,3784.572714375,-1.549835205078125,1.895919799804688,6.842361450195312,3784.567739375,2.603737359155773,2.725266881809612,-0.05311106260659885,-6.672432899475098,9.111806869506836,-3.22047233581543,-1.901437163352966,1.571227669715881,5.428459644317627,XArbitraryZVertical,0.9443699973067283,-0.2545801737127,-0.1922617453685308,-0.07993591202556087,0.4038326442241669,0.05308609828352928,0.9132915139198303,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.164+02:00,3784.582665375,-1.220916748046875,1.980560302734375,7.13787841796875,3784.577690375,2.662845034389067,2.818017870521543,-0.003397560675699323,-6.892189979553223,9.16654109954834,-4.281882286071777,-1.867791414260864,1.892522573471069,5.894262313842773,XArbitraryZVertical,0.9588634769844946,-0.2337319707960183,-0.156091798124685,-0.03982049748147526,0.3179560899734497,0.003397554159164429,0.9480996131896973,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.174+02:00,3784.592616375,-0.81787109375,1.900726318359375,7.2757568359375,3784.587641375,2.728469906571361,2.907165602559503,0.0485133999719727,-6.715499877929688,9.014148712158203,-5.561722755432129,-1.452929496765137,2.029055118560791,6.166375160217285,XArbitraryZVertical,0.9711584961377775,-0.2064045211091036,-0.1193659370821803,-0.0004020794429976299,0.232012465596199,-0.0484943725168705,0.9715033173561096,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.184+02:00,3784.602568375,-0.56890869140625,2.042617797851562,7.54083251953125,3784.597592375,2.803319630126291,2.988581455746504,0.09955745821899081,-6.203616619110107,8.381633758544922,-7.274264812469482,-0.9695314764976501,2.000119686126709,6.292334079742432,XArbitraryZVertical,0.9809894600262887,-0.1713797465201083,-0.08359838364843428,0.03605489113497887,0.1516601145267487,-0.0993930771946907,0.9834226965904236,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.194+02:00,3784.612519375,-0.5209808349609375,2.46002197265625,7.897567749023438,3784.607543375,2.892795348135804,3.054920129180353,0.1481945584972498,-5.564157485961914,7.075541496276855,-9.30296516418457,-0.6545242071151733,2.190270900726318,6.555505752563477,XArbitraryZVertical,0.9882228030899544,-0.1268038240592874,-0.05204678786814766,0.06802780590733497,0.08561526983976364,-0.1476527154445648,0.9853270649909973,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.204+02:00,3784.622470375,-0.9286041259765625,2.91778564453125,8.611587524414062,3784.617494375,3.002281339376604,3.095202488204913,0.193064214033819,-4.8296799659729,4.61536979675293,-11.82254123687744,-0.5664930939674377,2.651889324188232,6.917202949523926,XArbitraryZVertical,0.9925080515458771,-0.07148665866363431,-0.02973538337340524,0.09451596291592958,0.04551195353269577,-0.1918670684099197,0.9803651571273804,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.213+02:00,3784.632421375,-1.959625244140625,3.1124267578125,9.1717529296875,3784.627445375,3.138395913395342,3.095298298534436,0.2310778346393891,-3.846465349197388,1.060139656066895,-14.56614971160889,-0.9736522436141968,3.146812677383423,7.639210224151611,XArbitraryZVertical,0.9930612256233228,-0.004255499772709873,-0.02317498594391932,0.1152142456460353,0.04504777118563652,-0.2290268391370773,0.9723774194717407,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.224+02:00,3784.642372375,-3.419708251953125,3.807403564453125,9.391311645507812,3784.637396375,-2.980636907247659,3.043453288549053,0.2507796943089351,-2.371767282485962,-3.684547424316406,-17.03591537475586,-2.054542541503906,3.360586404800415,8.207695007324219,XArbitraryZVertical,0.9882405599441928,0.07354945548656824,-0.03846566561310071,0.1284189332471944,0.09491694718599319,-0.24815933406353,0.9640578627586365,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.233+02:00,3784.652323375,-5.624481201171875,5.47198486328125,9.204086303710938,3784.647347375,-2.795358136081762,2.932084748151008,0.2470759456871865,-2.665467500686646,-9.616753578186035,-18.69682121276855,-3.621371269226074,4.051973342895508,8.442882537841797,XArbitraryZVertical,0.9744062502283209,0.1573120342631933,-0.08110512042561131,0.1385907448699937,0.2016626596450806,-0.2445697486400604,0.9484292268753052,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.243+02:00,3784.662273875,-8.435409545898438,6.532745361328125,8.595413208007812,3784.657298375,-2.588453689493919,2.756114296292249,0.224438544582908,-4.753798007965088,-16.0590877532959,-21.67402648925781,-5.991053581237793,5.694543838500977,8.300707817077637,XArbitraryZVertical,0.9441030512399655,0.2456801753057846,-0.1530980261027344,0.1577080610829815,0.3665721118450165,-0.2225590199232101,0.9033786654472351,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.253+02:00,3784.672224875,-10.24885559082031,5.750381469726562,6.470550537109375,3784.667249875,-2.354773227932747,2.51227785172731,0.1555973693711264,-4.959080219268799,-24.14212989807129,-25.06249618530273,-9.016890525817871,6.687715530395508,7.796749114990234,XArbitraryZVertical,0.884824675112198,0.3412000417341708,-0.2566527546720332,0.1865398592700188,0.5814802050590515,-0.1549702733755112,0.7986643314361572,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.263+02:00,3784.682175875,-12.52374267578125,4.12542724609375,6.116867065429688,3784.677200875,-2.170293131821115,2.202510312917359,0.003296899888188319,1.835258007049561,-34.38982009887695,-22.13423919677734,-11.05586814880371,5.753678321838379,5.880024909973145,XArbitraryZVertical,0.789008674733234,0.4156057894068441,-0.3994713626596106,0.2125085101732793,0.8070122599601746,-0.003296894021332264,0.59052574634552,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.273+02:00,3784.692126875,-20.84037780761719,4.873062133789062,11.11415100097656,3784.687151875,-2.167532379959159,1.853122185141366,-0.1907300646797034,15.6514310836792,-34.96647262573242,-13.5571174621582,-13.46673679351807,3.935851335525513,5.843329429626465,XArbitraryZVertical,0.6766169645102469,0.423035026671616,-0.563974486229518,0.2125176928328776,0.942994236946106,0.1895757764577866,0.2735382914543152,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.284+02:00,3784.702077875,-31.31271362304688,7.113616943359375,14.55397033691406,3784.697102875,-2.389926010528079,1.447287090986222,-0.3035570800673358,29.77427673339844,-34.88269805908203,-6.417832374572754,-21.78738784790039,4.574145317077637,11.23171424865723,XArbitraryZVertical,0.5672354952071889,0.3456334110697211,-0.7258230630649236,0.1787801236485363,0.9470099806785583,0.2989165484905243,-0.1175628751516342,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.293+02:00,3784.712028875,-32.12705993652344,2.28973388671875,19.02064514160156,3784.707053875,-2.717089259172362,1.011163442438614,-0.211158677637627,34.87521362304688,-34.87319946289062,2.313400030136108,-32.14134216308594,6.904024124145508,15.07305431365967,XArbitraryZVertical,0.4513888160199785,0.1915888274093118,-0.8612490470708573,0.1333865656254368,0.8286271095275879,0.2095929831266403,-0.5190837383270264,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.303+02:00,3784.721979875,-32.02577209472656,-1.692520141601562,4.00848388671875,3784.717004875,-2.922941763795092,0.6726755248803499,0.07419469706337634,34.83093643188477,-28.42220878601074,12.3622465133667,-32.7484245300293,2.363860607147217,19.80065155029297,XArbitraryZVertical,0.331656174933196,0.001182598682042156,-0.9363529776375034,0.1150910330396327,0.6213666796684265,-0.07412664592266083,-0.7800055742263794,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.313+02:00,3784.731931875,-31.86244201660156,-1.852081298828125,17.286376953125,3784.726955875,-3.022285652941603,0.5033986933628475,0.4241812981548594,34.71934509277344,-7.810977458953857,8.118526458740234,-32.46542358398438,-1.280945181846619,4.806802272796631,XArbitraryZVertical,0.2551909762710848,-0.1889934411814455,-0.9419800708706337,0.1087786588818574,0.4396527111530304,-0.4115747809410095,-0.798318088054657,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.323+02:00,3784.741882875,-16.94613647460938,-19.71321105957031,15.49229431152344,3784.736906875,3.140506489224255,0.6222692696625132,0.7674697539681787,34.56865310668945,15.82675933837891,11.76401138305664,-32.28192138671875,-1.157764673233032,17.87115097045898,XArbitraryZVertical,0.2836807423943799,-0.3565649361287058,-0.8828137161824043,0.1141347988052061,0.4194815754890442,-0.6943165063858032,-0.5847733616828918,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.333+02:00,3784.751833875,1.078811645507812,-23.71224975585938,0.2774200439453125,3784.746857875,3.023307124353608,0.8779633504356518,1.08590897806295,17.97900581359863,10.16965484619141,21.23448753356934,-17.30477905273438,-18.82848358154297,15.79000759124756,XArbitraryZVertical,0.3356143264318177,-0.4883713862683989,-0.7866314465790623,0.1733997526253808,0.3586426079273224,-0.8847274780273438,-0.2977128326892853,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.343+02:00,3784.761784875,0.7633209228515625,-14.5218505859375,-1.38482666015625,3784.756808875,-3.056993559714131,0.7717159184541225,1.278582989213465,-5.509870529174805,10.71229839324951,14.60656261444092,0.8779201507568359,-22.75464057922363,0.4838860630989075,XArbitraryZVertical,0.3251356241242017,-0.5394941214571146,-0.7333538604915183,0.2557831476528576,0.2008919268846512,-0.9576086401939392,-0.2064658403396606,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.353+02:00,3784.771735875,0.702545166015625,-4.614791870117188,1.37298583984375,3784.766759875,-2.607498317344995,0.4599638471210697,1.19114678728848,-22.87833595275879,9.538951873779297,0.3294327855110168,0.5988084077835083,-13.59305572509766,-1.052747964859009,XArbitraryZVertical,0.326159500469814,-0.477054227899671,-0.7437143762822837,0.3360478478902761,0.1645129323005676,-0.9287945628166199,-0.3320784866809845,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.363+02:00,3784.781686875,-0.443634033203125,-4.941909790039062,-0.3888702392578125,3784.776710875,-2.476610711438997,0.381644652725605,0.9937265634651745,-14.99548149108887,-2.941039800643921,-4.054076194763184,0.4993492662906647,-3.776726961135864,1.879304647445679,XArbitraryZVertical,0.310361220764981,-0.3879646994376609,-0.7863449018116841,0.3671798442926457,0.2031962871551514,-0.8380649089813232,-0.5063186287879944,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.373+02:00,3784.791637875,-8.1724853515625,0.3694915771484375,3.785125732421875,3784.786662875,-2.395606200242866,0.2172295471521918,0.8953817555920276,-8.860210418701172,-11.05654430389404,8.562118530273438,-0.5783843994140625,-4.16146183013916,0.2216571569442749,XArbitraryZVertical,0.2478149778320528,-0.3651357424049419,-0.8174196261060368,0.3702552145032224,0.1347508281469345,-0.7804478406906128,-0.6105272769927979,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.383+02:00,3784.801588875,-13.09689331054688,0.7407989501953125,3.715972900390625,3784.796613875,-2.241865094779207,0.1008864035441623,0.845608247036555,-3.345899105072021,9.087577819824219,8.697907447814941,-8.239287376403809,1.117866158485413,4.445029735565186,XArbitraryZVertical,0.2196043256187993,-0.3490302354508559,-0.8111684801156531,0.4146777042096637,0.06680209934711456,-0.7483747005462646,-0.6599036455154419,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.393+02:00,3784.811539875,-1.421066284179688,-1.881439208984375,1.837905883789062,3784.806564875,-2.095143107074083,0.1015450506659056,0.8458786669930288,1.483943819999695,11.24403095245361,10.31337070465088,-13.1641092300415,1.489352822303772,4.375631332397461,XArbitraryZVertical,0.2449113804745646,-0.3319478443364506,-0.7784610080053341,0.4731040155600837,0.06721620261669159,-0.7485540509223938,-0.6596580743789673,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.403+02:00,3784.821490875,-1.323944091796875,-1.77294921875,1.0120849609375,3784.816515875,-1.964953044997867,0.09880552617377561,0.8810411744215895,3.190263271331787,7.638405323028564,7.44912576675415,-1.483838438987732,-1.110037565231323,2.471150875091553,XArbitraryZVertical,0.2735119920234628,-0.3294978303723733,-0.7398510449345868,0.5188862400263089,0.0627724826335907,-0.7714018225669861,-0.6332447528839111,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.412+02:00,3784.831441875,-1.640914916992188,-2.043716430664062,0.1286468505859375,3784.826466875,-1.861297629816366,0.06654554496454901,0.9167536910882395,2.947057247161865,1.991660118103027,6.525580883026123,-1.364400148391724,-0.9793186187744141,1.619138479232788,XArbitraryZVertical,0.288086878238775,-0.3368670089618307,-0.710027251446594,0.5471634821819455,0.04045641794800758,-0.7936307787895203,-0.6070531606674194,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.423+02:00,3784.841392875,-3.572677612304688,-2.104690551757812,0.5462493896484375,3784.836417875,-1.753266582640234,-0.01333943896816201,0.9443749525293583,2.011437177658081,0.2239425629377365,6.604549884796143,-1.633094549179077,-1.233585953712463,0.7148443460464478,XArbitraryZVertical,0.2864057622410196,-0.3533739358243327,-0.6864123823162127,0.5673946040123099,-0.007820005528628826,-0.8101306557655334,-0.5861971974372864,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.432+02:00,3784.851343875,-4.199172973632812,-2.03271484375,0.5785675048828125,3784.846368875,-1.637395034409998,-0.09498103029822534,0.9556207562553964,1.110236883163452,2.373994112014771,7.09382438659668,-3.517946004867554,-1.288018584251404,1.120750427246094,XArbitraryZVertical,0.2830086033627283,-0.3642194110092693,-0.6626530355606396,0.5900349614724327,-0.0547313503921032,-0.816672146320343,-0.5745006799697876,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.442+02:00,3784.861295875,-3.047866821289062,-1.784042358398438,0.313446044921875,3784.856319875,-1.504794167773238,-0.171754952917959,0.9553197432461146,0.9485329389572144,3.828554391860962,7.972733020782471,-4.100497245788574,-1.216216683387756,1.147420644760132,XArbitraryZVertical,0.2823150466658399,-0.3686079507376347,-0.6334500371179165,0.6190051667239067,-0.09867549687623978,-0.8164983987808228,-0.5688527822494507,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.452+02:00,3784.871246875,-2.02490234375,-1.747177124023438,0.069793701171875,3784.866270875,-1.371741495697364,-0.2409706987932828,0.9491737708827368,1.014428496360779,3.903443098068237,7.359889030456543,-2.908890247344971,-0.9711080193519592,0.8789752125740051,XArbitraryZVertical,0.2833600957528672,-0.3700575908007899,-0.6017713587509328,0.6485643369375897,-0.1389763355255127,-0.8129346370697021,-0.5655288696289062,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.462+02:00,3784.881197875,-1.649322509765625,-1.652969360351562,-0.1455535888671875,3784.876221875,-1.253544169126701,-0.3024073963423657,0.9411352718244272,1.172903656959534,2.974555015563965,6.484177112579346,-1.849525094032288,-0.93895024061203,0.6319433450698853,XArbitraryZVertical,0.2842780548283495,-0.3716333404104818,-0.5721317764829843,0.6736022295383269,-0.1753770709037781,-0.8082271218299866,-0.5621492862701416,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
2022-06-30T09:29:50.472+02:00,3784.891148875,-1.753997802734375,-1.39459228515625,-0.1562652587890625,3784.886172875,-1.149832973964313,-0.3610507195422396,0.9331019706189195,1.308669447898865,2.146400213241577,5.719578266143799,-1.439012408256531,-0.8494991064071655,0.4114072322845459,XArbitraryZVertical,0.2841651302600701,-0.3751931936748449,-0.5455358594779384,0.6934486676012219,-0.2103099077939987,-0.8034705519676208,-0.5569604635238647,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
