loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:49.055+02:00,3423.473546916667,-0.7737579345703125,0.5747528076171875,0.2857208251953125,3423.463595916667,-1.184866000508718,1.498758316204216,-0.9319000397694418,-1.708077311515808,1.917779684066772,-3.304866552352905,-1.244771957397461,-0.3428853154182434,0.264202892780304,XArbitraryZVertical,0.06694753974925582,0.6885187826943951,-0.6191011272695761,0.3717172255553747,0.5947631597518921,0.8027544021606445,-0.0429198257625103,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.065+02:00,3423.483498916667,-0.8497161865234375,0.67901611328125,0.2941436767578125,3423.473546916667,-1.186610038929991,1.50516127007142,-1.001865713570091,-1.830844759941101,1.924636006355286,-3.737910985946655,-1.243229150772095,-0.3265781402587891,0.2888592481613159,XArbitraryZVertical,0.04457277069410154,0.6930700705233883,-0.6301219523482166,0.3472945745547946,0.5375714898109436,0.842477560043335,-0.03533428907394409,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.075+02:00,3423.493449916667,-0.9353179931640625,0.8467559814453125,0.3167266845703125,3423.483498916667,-1.190613735905589,1.510811200387396,-1.075142879152977,-1.679323434829712,1.931109189987183,-4.188284873962402,-1.248508810997009,-0.3049054741859436,0.3142331838607788,XArbitraryZVertical,0.02158024538155008,0.696619109263806,-0.6413172787777772,0.3208867432950199,0.4747512340545654,0.8796581029891968,-0.02851221896708012,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.084+02:00,3423.503400916667,-1.023330688476562,0.974212646484375,0.3112335205078125,3423.493449916667,-1.201061088290508,1.512288053187365,-1.151443207029203,-1.507052063941956,2.027941942214966,-4.586451053619385,-1.256188750267029,-0.2343366146087646,0.3179530501365662,XArbitraryZVertical,-0.00156053609140904,0.6986365027863324,-0.6530148593215199,0.2923630750004545,0.40647292137146,0.9133525490760803,-0.02380920387804508,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.094+02:00,3423.513352916667,-1.08953857421875,1.02716064453125,0.292877197265625,3423.503400916667,-1.222384382379768,1.506144031645973,-1.229985156909124,-1.232133984565735,2.234768867492676,-4.908718109130859,-1.268871068954468,-0.09572798013687134,0.3383219242095947,XArbitraryZVertical,-0.0241962857533775,0.6990114398117401,-0.6650991092002875,0.2616118225077538,0.3335534632205963,0.9424838423728943,-0.02159509435296059,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.104+02:00,3423.523303916667,-1.125518798828125,1.054443359375,0.27496337890625,3423.513352916667,-1.268714993645726,1.479144273798501,-1.309862864505746,-0.8096529841423035,2.476693868637085,-5.190530300140381,-1.280229926109314,0.008062899112701416,0.3348451852798462,XArbitraryZVertical,-0.04564914573874839,0.6972161721171707,-0.6778939779475129,0.2286164722976738,0.2568996548652649,0.9661495685577393,-0.0236115287989378,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.114+02:00,3423.533255916667,-1.148834228515625,1.069793701171875,0.2491455078125,3423.523303916667,-1.373910250839748,1.397028102146543,-1.389553885519754,-0.447774738073349,2.642568111419678,-5.402888298034668,-1.267075657844543,0.04354012012481689,0.324042022228241,XArbitraryZVertical,-0.06577573011335974,0.692886143162635,-0.6914068345304537,0.1937498059056396,0.1775375306606293,0.9836205244064331,-0.03116469271481037,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.124+02:00,3423.543206916667,-1.18328857421875,1.057159423828125,0.2346649169921875,3423.533255916667,-1.645052154925098,1.151312808731484,-1.464553166606848,-0.3616819381713867,2.674437761306763,-5.548923015594482,-1.222367167472839,0.06008172035217285,0.3181535601615906,XArbitraryZVertical,-0.08487296559962651,0.6864412377824974,-0.7047908244654072,0.1576858436480882,0.0968487560749054,0.9943615198135376,-0.04319001361727715,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.134+02:00,3423.553157916667,-1.222869873046875,1.067916870117188,0.2200164794921875,3423.543206916667,-2.550715193995924,0.2719338575579727,-1.51139824160191,-0.5390703082084656,2.582076787948608,-5.642138957977295,-1.164779186248779,0.07155740261077881,0.3063299655914307,XArbitraryZVertical,-0.103457130796704,0.6787521528431116,-0.7169009426770412,0.1210179313124544,0.01594533398747444,0.9982364773750305,-0.05718427523970604,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.144+02:00,3423.563109916667,-1.2816162109375,1.089981079101562,0.228057861328125,3423.553157916667,2.700303380467041,-0.734025358091578,-1.47557044420588,-0.9663814306259155,2.408658981323242,-5.596471786499023,-1.119595289230347,0.06169009208679199,0.3052628636360168,XArbitraryZVertical,-0.1216701629811343,0.6707439665386488,-0.7267624758037202,0.08435243600052612,-0.0636928454041481,0.9954694509506226,-0.070597805082798,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.154+02:00,3423.573060916667,-1.350616455078125,1.050765991210938,0.2554168701171875,3423.563109916667,2.35767371004982,-1.050684922013345,-1.408122601953229,-1.63219678401947,2.232879161834717,-5.470894336700439,-1.082328677177429,0.08111917972564697,0.3005057573318481,XArbitraryZVertical,-0.1393392553225036,0.6635812168459028,-0.7334369910998528,0.04811192650758016,-0.1405407935380936,0.9867978096008301,-0.08048908412456512,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.164+02:00,3423.583012916667,-1.397857666015625,1.0047607421875,0.256256103515625,3423.573060916667,2.192672935776733,-1.189101530601798,-1.338295357363723,-2.221443891525269,2.146637439727783,-5.318120002746582,-1.067785501480103,0.1168879866600037,0.3138850331306458,XArbitraryZVertical,-0.1560472750865419,0.6578265295700503,-0.736725045130236,0.01223547909903713,-0.2138302326202393,0.9730932116508484,-0.08582700788974762,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.174+02:00,3423.592963916667,-1.406524658203125,1.006500244140625,0.2503814697265625,3423.583012916667,2.08540481759107,-1.267803155432357,-1.26992344035849,-2.599222421646118,2.193788766860962,-5.104581832885742,-1.067761540412903,0.09568792581558228,0.3438427448272705,XArbitraryZVertical,-0.1710757428315846,0.6530851900339841,-0.7373363968188911,-0.02340715261592781,-0.2828544676303864,0.9550781846046448,-0.0884256511926651,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.184+02:00,3423.602914916667,-1.391433715820312,1.059783935546875,0.264190673828125,3423.592963916667,2.006582905077052,-1.315291617514831,-1.204124576860062,-2.793553113937378,2.268494606018066,-4.860134601593018,-1.050985455513,0.07123523950576782,0.3468640446662903,XArbitraryZVertical,-0.183874880884934,0.648757400947884,-0.7361099929670082,-0.05870264995203064,-0.3468718230724335,0.9335257411003113,-0.09060772508382797,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.194+02:00,3423.612866916667,-1.368911743164062,1.087936401367188,0.26812744140625,3423.602914916667,1.943650024592774,-1.344457434068733,-1.141318400320271,-2.951315402984619,2.282856464385986,-4.640162467956543,-1.000748515129089,0.0973171591758728,0.3438256978988647,XArbitraryZVertical,-0.1945329790329116,0.644542406172724,-0.7334835953166061,-0.09340138625228375,-0.4057758152484894,0.9091832637786865,-0.09344401210546494,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.204+02:00,3423.622817916667,-1.3468017578125,1.071273803710938,0.248321533203125,3423.612866916667,1.889781223945783,-1.362734633947956,-1.081447346416895,-3.044110059738159,2.246393918991089,-4.46115779876709,-0.9315193295478821,0.17714524269104,0.3612865805625916,XArbitraryZVertical,-0.2034063158409856,0.6403733651982856,-0.7296099267818981,-0.127347249957167,-0.4599141180515289,0.8826390504837036,-0.09709564596414566,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.214+02:00,3423.632769916667,-1.326858520507812,1.04791259765625,0.220306396484375,3423.622817916667,1.842803995664472,-1.372750482100446,-1.024263012052199,-3.032459497451782,2.207969903945923,-4.298975467681885,-0.8593419194221497,0.2336052060127258,0.3703862428665161,XArbitraryZVertical,-0.2107598775796002,0.6359646196839297,-0.724842694251329,-0.1604129537630229,-0.5095694661140442,0.854331374168396,-0.1022585555911064,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.224+02:00,3423.642720916667,-1.316390991210938,1.022872924804688,0.177520751953125,3423.632769916667,1.80070490514703,-1.376662403950782,-0.9698465505970048,-3.06451416015625,2.15865683555603,-4.124096870422363,-0.7919967770576477,0.2464751005172729,0.3574020266532898,XArbitraryZVertical,-0.2166796032186844,0.6312763623956089,-0.719358752859026,-0.1925178778568047,-0.5548046827316284,0.8247989416122437,-0.1090802103281021,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.234+02:00,3423.652671916667,-1.309417724609375,1.022628784179688,0.15618896484375,3423.642720916667,1.761086288448955,-1.376985009686364,-0.9184350501026246,-3.117507457733154,2.084255218505859,-3.956657648086548,-0.7311596870422363,0.2532601952552795,0.3372274339199066,XArbitraryZVertical,-0.2212314482523544,0.6265750327287203,-0.7130692989217837,-0.2235899810148163,-0.5956985354423523,0.7946525812149048,-0.1169207468628883,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.244+02:00,3423.662623916667,-1.29730224609375,1.084930419921875,0.134002685546875,3423.652671916667,1.723065335700767,-1.374882090961538,-0.8701467166577831,-3.145734071731567,1.985358715057373,-3.766624689102173,-0.6840095520019531,0.2584496736526489,0.3030233383178711,XArbitraryZVertical,-0.2245202616857422,0.6219642341133104,-0.7060355589038232,-0.2535053960195621,-0.6323811411857605,0.7644235491752625,-0.1255022883415222,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.254+02:00,3423.672574916667,-1.306732177734375,1.249664306640625,0.11370849609375,3423.662623916667,1.688253253670306,-1.369798056677784,-0.8250197469039514,-2.880422115325928,1.829552054405212,-3.55206823348999,-0.6445356011390686,0.2880678772926331,0.2916586399078369,XArbitraryZVertical,-0.2268465455940722,0.6170947732034574,-0.6987838247150219,-0.2818436353616549,-0.6648818850517273,0.7345612049102783,-0.135469377040863,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.264+02:00,3423.682526916667,-1.331985473632812,1.43927001953125,0.1260528564453125,3423.672574916667,1.660569927792463,-1.359490706561166,-0.782224838293319,-2.301239490509033,1.701779961585999,-3.391986131668091,-0.6037322282791138,0.3800713419914246,0.2827790975570679,XArbitraryZVertical,-0.228915365412012,0.610908917464092,-0.6923838014975848,-0.3082089576109828,-0.6935697793960571,0.7048593163490295,-0.1487760990858078,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.274+02:00,3423.692477916667,-1.344284057617188,1.485977172851562,0.141693115234375,3423.682526916667,1.641203946880933,-1.342916141254316,-0.7406361951803456,-1.673092722892761,1.696577429771423,-3.302261829376221,-0.5877726078033447,0.5749070644378662,0.2804415822029114,XArbitraryZVertical,-0.2310898753591907,0.6026865602827438,-0.6874284084026465,-0.332879448494377,-0.7189594507217407,0.6747575998306274,-0.1667327582836151,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.284+02:00,3423.702428916667,-1.30523681640625,1.356063842773438,0.1469879150390625,3423.692477916667,1.629016670475191,-1.320136760318714,-0.6995682528473115,-1.051022171974182,1.823109269142151,-3.242889642715454,-0.5907756686210632,0.7953829765319824,0.3158359527587891,XArbitraryZVertical,-0.2332360170439187,0.5922073894838511,-0.6840037775004691,-0.3564131652564271,-0.7412096261978149,0.6438874006271362,-0.1897827386856079,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.294+02:00,3423.712380916667,-1.211166381835938,1.184402465820312,0.1751251220703125,3423.702428916667,1.623013757734405,-1.291445472469852,-0.658892354688885,-0.4823243021965027,1.974759221076965,-3.131223201751709,-0.5842635631561279,0.8737360835075378,0.3597065806388855,XArbitraryZVertical,-0.2351371199215991,0.5793996788829591,-0.6821616832414134,-0.379027938337781,-0.76002037525177,0.6122414469718933,-0.2180130928754807,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.303+02:00,3423.722331916667,-1.105194091796875,1.055618286132812,0.1971282958984375,3423.712380916667,1.62097124931423,-1.259169759246756,-0.6193803633580157,-0.1749388128519058,2.006047487258911,-2.943926334381104,-0.5302152037620544,0.7755334973335266,0.3966396749019623,XArbitraryZVertical,-0.2366080105995833,0.5649698439950458,-0.6814948707125307,-0.400488049808419,-0.7750216126441956,0.5805307626724243,-0.2496514469385147,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.313+02:00,3423.732283916667,-1.030502319335938,0.9812164306640625,0.1898651123046875,3423.722331916667,1.619527593486504,-1.22697633000087,-0.582281725152451,-0.16218201816082,1.887872576713562,-2.701806783676147,-0.4248378276824951,0.6344717741012573,0.4566630721092224,XArbitraryZVertical,-0.2374846518090983,0.5503019476282569,-0.68113391568468,-0.420506236611107,-0.7863284945487976,0.5499311089515686,-0.2815376222133636,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.323+02:00,3423.742234916667,-0.98822021484375,0.9499969482421875,0.17596435546875,3423.732283916667,1.616614665588667,-1.197074391209446,-0.5484748772643827,-0.2844336032867432,1.720245718955994,-2.456920862197876,-0.3107737302780151,0.5342321991920471,0.5086615085601807,XArbitraryZVertical,-0.2376663574120038,0.5364217159088366,-0.6804827215401283,-0.4389872498645943,-0.7944203019142151,0.521386444568634,-0.3115328848361969,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.333+02:00,3423.752185916667,-0.9578704833984375,0.9292449951171875,0.146484375,3423.742234916667,1.611529980355226,-1.169854331998056,-0.5182454977711282,-0.4828231334686279,1.576849460601807,-2.222408056259155,-0.2307051420211792,0.4858599603176117,0.5289027690887451,XArbitraryZVertical,-0.2370395252541516,0.5237305150809769,-0.6793377818502908,-0.4560907498454864,-0.7997971177101135,0.4953567683696747,-0.3390372097492218,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.343+02:00,3423.762137916667,-0.9350128173828125,0.9029998779296875,0.1027679443359375,3423.752185916667,1.604292732857609,-1.14501214320983,-0.4916926333599251,-0.6694787740707397,1.447567105293274,-1.986755013465881,-0.1853928565979004,0.4778785705566406,0.540069580078125,XArbitraryZVertical,-0.2355105210740589,0.5123303192868546,-0.6777139226293355,-0.4719706372394439,-0.8028272390365601,0.4721186757087708,-0.3641048669815063,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.353+02:00,3423.772088916667,-0.9193267822265625,0.872344970703125,0.078460693359375,3423.762137916667,1.595544800922342,-1.122100258460365,-0.4686801049854441,-0.8168668150901794,1.323645710945129,-1.764517545700073,-0.1540175080299377,0.4775362014770508,0.5334980487823486,XArbitraryZVertical,-0.2331620858572198,0.5021242793412957,-0.6757767228477695,-0.4866543468816318,-0.8038529753684998,0.451709121465683,-0.3870132863521576,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.363+02:00,3423.782040916667,-0.9007568359375,0.826507568359375,0.0759429931640625,3423.772088916667,1.585697442733635,-1.100882681065477,-0.4490232676691674,-0.9669937491416931,1.209008693695068,-1.550370097160339,-0.1317890882492065,0.4689143896102905,0.5106912851333618,XArbitraryZVertical,-0.230088118137147,0.4930496410373391,-0.6736254193817804,-0.5001903473526786,-0.803223729133606,0.4340858161449432,-0.4079230129718781,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.373+02:00,3423.791991916667,-0.8748321533203125,0.7734527587890625,0.0858001708984375,3423.782040916667,1.574801645282337,-1.081168487783691,-0.4327778296080773,-1.137576818466187,1.113855481147766,-1.329262256622314,-0.1181823015213013,0.452951192855835,0.5053991079330444,XArbitraryZVertical,-0.2262181474044729,0.4851353651506016,-0.6712997597841449,-0.5126652482144649,-0.8011444807052612,0.4193941354751587,-0.4269380569458008,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.383+02:00,3423.801943916667,-0.8384552001953125,0.729888916015625,0.0947418212890625,3423.791991916667,1.56288942954028,-1.062772439450375,-0.4201453849009863,-1.33514928817749,1.036830544471741,-1.096485018730164,-0.1030359864234924,0.4186147153377533,0.5200881361961365,XArbitraryZVertical,-0.2214238544577056,0.4784339802580584,-0.6688511778599383,-0.5241284073055121,-0.7977209091186523,0.4078932106494904,-0.4441448152065277,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.393+02:00,3423.811894916667,-0.7960052490234375,0.71063232421875,0.1155853271484375,3423.801943916667,1.549979347778738,-1.045685929971765,-0.4111348117898307,-1.531931757926941,0.9546065330505371,-0.8883703351020813,-0.0816681981086731,0.3738032281398773,0.5453339815139771,XArbitraryZVertical,-0.2156914075003681,0.4729804431008219,-0.666285807755907,-0.5346306680032421,-0.7931639552116394,0.3996498286724091,-0.4595334231853485,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.403+02:00,3423.821845916667,-0.7509613037109375,0.708404541015625,0.1236724853515625,3423.811894916667,1.536127073323545,-1.029910486058367,-0.405449028842349,-1.721439361572266,0.8779059052467346,-0.7100549340248108,-0.05070376396179199,0.33545783162117,0.5678927898406982,XArbitraryZVertical,-0.2091174763194306,0.4687158740477852,-0.663584089145405,-0.5442715084901579,-0.7877514362335205,0.3944314122200012,-0.4731506109237671,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.413+02:00,3423.831797916667,-0.70928955078125,0.713409423828125,0.11553955078125,3423.821845916667,1.521361094867302,-1.015464514826744,-0.4027703835755411,-1.886595964431763,0.7983253002166748,-0.559606671333313,-0.01427590847015381,0.3186641335487366,0.6006217002868652,XArbitraryZVertical,-0.2018026208109281,0.4655724233588821,-0.6607157330895947,-0.5531482004965331,-0.7817294001579285,0.3919685482978821,-0.4850360453128815,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.423+02:00,3423.841748916667,-0.6772613525390625,0.7479095458984375,0.0904083251953125,3423.831797916667,1.506473516536275,-1.002208898117416,-0.4023348853769838,-1.889797568321228,0.6931570768356323,-0.451219767332077,0.0244138240814209,0.3168370127677917,0.6191201210021973,XArbitraryZVertical,-0.1941262557713926,0.4632400659199673,-0.6578313635088783,-0.5612322681931333,-0.7753752470016479,0.3915678560733795,-0.4954472780227661,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.433+02:00,3423.851700916667,-0.657257080078125,0.8111724853515625,0.084228515625,3423.841748916667,1.493009695945878,-0.9897931644567638,-0.402565661551798,-1.665029764175415,0.5680675506591797,-0.400616854429245,0.05979907512664795,0.321629524230957,0.6205259561538696,XArbitraryZVertical,-0.186859148963896,0.4610755366972402,-0.6552370559731215,-0.5684692638060214,-0.7690886259078979,0.3917801976203918,-0.5049859881401062,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
2022-06-30T09:23:49.443+02:00,3423.861651916667,-0.642852783203125,0.8562164306640625,0.076751708984375,3423.851700916667,1.482277889084125,-0.9777729687691029,-0.4019129897124231,-1.330182313919067,0.4523652195930481,-0.4010733067989349,0.08591371774673462,0.3567302525043488,0.6047454476356506,XArbitraryZVertical,-0.1806882767171968,0.4584575861381974,-0.6532017439642878,-0.5748878247014323,-0.7631751894950867,0.391179621219635,-0.5143367648124695,0,0,0,-1,-1,3422.072564541667,unknown,2,2022-06-30T09:23:47.653+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0.5991362,0.7218989,836.4535,0,0,2022-06-30T09:23:47.653+02:00
