loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:32:40.716+02:00,3955.135329791667,0.683258056640625,1.070709228515625,-0.1248321533203125,3955.130354791667,-1.64828296141208,1.097655875786984,-0.7177644024804863,-2.063280344009399,4.117241859436035,-1.606635093688965,-0.06113350391387939,0.377499520778656,0.2010450065135956,XArbitraryZVertical,0.1549904987209316,0.5516788629660273,-0.7107272644191157,0.4080383271566344,0.6705241799354553,0.6577022671699524,-0.3432567417621613,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.726+02:00,3955.145280791667,0.7383575439453125,1.072494506835938,-0.0695953369140625,3955.140305791667,-1.635249994050335,1.146837559724985,-0.7388268128896943,-1.536623120307922,4.015542030334473,-1.365263342857361,0.009447693824768066,0.397287905216217,0.1792784929275513,XArbitraryZVertical,0.1616179461106977,0.5672956873639089,-0.7054694396553208,0.3928971330995922,0.6738107204437256,0.6734210848808289,-0.3041104972362518,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.736+02:00,3955.155232791667,0.7741851806640625,1.005889892578125,0.0124969482421875,3955.150256791667,-1.62615675390583,1.192095113822927,-0.7555538664420025,-1.018543839454651,3.832071542739868,-1.213223218917847,0.06204032897949219,0.3868023753166199,0.1995167136192322,XArbitraryZVertical,0.1692448687443734,0.5803449408728428,-0.7010663939767592,0.378235222661886,0.676317572593689,0.6856919527053833,-0.269111841917038,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.746+02:00,3955.165183791667,0.8023681640625,0.9254913330078125,0.0706939697265625,3955.160207791667,-1.621708313779231,1.232028787226994,-0.7691600376820518,-0.5660106539726257,3.574044942855835,-1.120649695396423,0.09652596712112427,0.3103576898574829,0.2512710690498352,XArbitraryZVertical,0.1772899366184532,0.5909156718563895,-0.6977466520249671,0.3640558809547458,0.6776595711708069,0.695531964302063,-0.2387738972902298,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.756+02:00,3955.175134791667,0.7993621826171875,0.9040679931640625,0.057861328125,3955.170158791667,-1.621157900669528,1.266801726671722,-0.7806450900702711,-0.2592480480670929,3.351851940155029,-1.042699694633484,0.1244844794273376,0.2217532396316528,0.2833589911460876,XArbitraryZVertical,0.1853458688577662,0.599428491724542,-0.6953626997512729,0.3504328241205051,0.677884042263031,0.7037378549575806,-0.212664783000946,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.766+02:00,3955.185085791667,0.8057403564453125,0.8994293212890625,0.1042327880859375,3955.180109791667,-1.623302506780472,1.297636990296336,-0.7905305036862263,-0.01764360442757607,3.153939008712769,-0.9344746470451355,0.1219762563705444,0.1933412551879883,0.2476397752761841,XArbitraryZVertical,0.1933589989756621,0.6064018470644965,-0.6935935662733064,0.3373679919625727,0.6773862838745117,0.7107265591621399,-0.1897781938314438,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.776+02:00,3955.195036791667,0.810089111328125,0.92547607421875,0.2188568115234375,3955.190060791667,-1.627429261733454,1.324996591623978,-0.7985320006979012,0.1403218060731888,2.943268537521362,-0.7606330513954163,0.1289540529251099,0.1830965280532837,0.2740201950073242,XArbitraryZVertical,0.2013992747373944,0.6120005972045089,-0.6922325098574849,0.3251274506827703,0.6767866611480713,0.7163325548171997,-0.16978719830513,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.786+02:00,3955.204987791667,0.812164306640625,0.9217529296875,0.37493896484375,3955.200011791667,-1.631820124085939,1.350245942702771,-0.8047251739369241,0.1644376516342163,2.769274711608887,-0.6032702922821045,0.1335738897323608,0.2048357725143433,0.3705301284790039,XArbitraryZVertical,0.2093991669519323,0.6166972348977229,-0.6908639875499266,0.3139164610610083,0.676515519618988,0.7206401228904724,-0.1516730189323425,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.796+02:00,3955.214938791667,0.8438262939453125,0.92388916015625,0.5295562744140625,3955.209963791667,-1.636611641170389,1.373440037840711,-0.8096915989670184,0.2813035547733307,2.584741830825806,-0.5153630971908569,0.1358312964439392,0.1976783275604248,0.51017826795578,XArbitraryZVertical,0.2172239095599899,0.6206401893470322,-0.6895611127183358,0.3035213331124076,0.6763333678245544,0.7240744829177856,-0.1352390497922897,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.806+02:00,3955.224889791667,0.8748626708984375,0.946380615234375,0.6822967529296875,3955.219914791667,-1.64222678931781,1.393962939942863,-0.8141711300499591,0.2956094443798065,2.362440824508667,-0.5373641848564148,0.1680601239204407,0.1967321634292603,0.6503159999847412,XArbitraryZVertical,0.2245478107445001,0.6238578056451399,-0.6885309949393906,0.2937771199483404,0.6757665276527405,0.7271568775177002,-0.1207594349980354,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.816+02:00,3955.234840791667,0.95062255859375,0.911346435546875,0.74102783203125,3955.229865791667,-1.647372484475226,1.412854855120827,-0.8191179959316853,0.2502787113189697,2.170171022415161,-0.5307795405387878,0.2004966139793396,0.2158365845680237,0.7897020578384399,XArbitraryZVertical,0.2310118914523989,0.6268420967372316,-0.6875707826089712,0.28451522060451,0.674366295337677,0.730543851852417,-0.1074049845337868,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.826+02:00,3955.244791791667,0.9864654541015625,0.9175567626953125,0.7422943115234375,3955.239816791667,-1.652566354656746,1.429655602284977,-0.8234887849442423,0.3066664338111877,1.97794234752655,-0.4499377310276031,0.2777150273323059,0.1778247356414795,0.8366385698318481,XArbitraryZVertical,0.2369667781741934,0.6293183094133813,-0.6867342703608449,0.2760458717514745,0.672907829284668,0.7335215210914612,-0.09561042487621307,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.836+02:00,3955.254742791667,0.985198974609375,0.88116455078125,0.7638092041015625,3955.249767791667,-1.657217418757639,1.445048796969862,-0.8275651308919926,0.1821822971105576,1.810916543006897,-0.4521598517894745,0.3151379823684692,0.1812705993652344,0.8271601796150208,XArbitraryZVertical,0.242367880939544,0.6315259396410408,-0.685901405061152,0.2682762811045615,0.6713278293609619,0.736285924911499,-0.08486559242010117,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.846+02:00,3955.264694791667,0.976104736328125,0.8000946044921875,0.6399078369140625,3955.259718791667,-1.658619407486607,1.461393048221606,-0.831956509468796,-0.1166675239801407,1.688007712364197,-0.4415193498134613,0.3157945275306702,0.1419140696525574,0.8373382091522217,XArbitraryZVertical,0.2469628359635204,0.6342278926643659,-0.6845018284433589,0.2611930356756907,0.6694048643112183,0.7392503619194031,-0.07352867722511292,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.856+02:00,3955.274645791667,0.9502716064453125,0.72796630859375,0.5495147705078125,3955.269669791667,-1.65515322426401,1.479949236642798,-0.8362260041715799,-0.4141940176486969,1.526906132698059,-0.3527897596359253,0.3086006641387939,0.05797559022903442,0.7007163166999817,XArbitraryZVertical,0.2507947829685624,0.6377286841771804,-0.6821578542221955,0.2550779545533472,0.6675043106079102,0.7421188354492188,-0.0608082041144371,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.866+02:00,3955.284596791667,0.912139892578125,0.7756500244140625,0.6305999755859375,3955.279620791667,-1.648491777590328,1.499260918895686,-0.8391678194786422,-0.5165284276008606,1.365243673324585,-0.1521391719579697,0.2838982939720154,-0.01612138748168945,0.5972658395767212,XArbitraryZVertical,0.2542690658349301,0.6414607178625161,-0.679172003221115,0.2502013141631313,0.6663734912872314,0.7440873980522156,-0.04775077849626541,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.876+02:00,3955.294547791667,0.905029296875,0.8892364501953125,0.7486114501953125,3955.289571791667,-1.640358234344254,1.51819247888528,-0.8396962906441078,-0.575537383556366,1.229925274848938,0.1159069314599037,0.2453746795654297,0.03120952844619751,0.6657071113586426,XArbitraryZVertical,0.2578924236032809,0.6449326215446315,-0.6757926015592105,0.2466939811257939,0.666765570640564,0.7444403767585754,-0.03510682284832001,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.886+02:00,3955.304498791667,0.9361114501953125,0.93804931640625,0.9067840576171875,3955.299522791667,-1.631933650155428,1.535833260209903,-0.8377122963543778,-0.5310755968093872,1.051845073699951,0.3126737475395203,0.2362738847732544,0.1461220383644104,0.7720030546188354,XArbitraryZVertical,0.2617660112216247,0.6479065625274861,-0.6722509084347268,0.2444880721842271,0.6687557101249695,0.7431142330169678,-0.02339128404855728,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.896+02:00,3955.314449791667,0.979156494140625,0.91607666015625,1.043609619140625,3955.309473791667,-1.624250965749175,1.550845516479232,-0.8344449064216011,-0.4967237710952759,0.8194126486778259,0.3590748012065887,0.2646563649177551,0.197125256061554,0.9201822280883789,XArbitraryZVertical,0.2653773087566146,0.65028913249514,-0.6689664499679234,0.2432751208521943,0.6714553833007812,0.7409238219261169,-0.01339785661548376,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.906+02:00,3955.324400791667,1.019607543945312,0.86260986328125,1.158248901367188,3955.319425791667,-1.616547567967206,1.563470335810504,-0.8307864775226327,-0.5529811978340149,0.5735621452331543,0.3961105942726135,0.3048795461654663,0.177614688873291,1.048549771308899,XArbitraryZVertical,0.2682790399860226,0.6523468689254271,-0.6659173406072237,0.2429490331685759,0.6742774248123169,0.7384619116783142,-0.004939838778227568,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.915+02:00,3955.334351791667,1.011810302734375,0.7990875244140625,1.18304443359375,3955.329376791667,-1.606804847205185,1.574860435236048,-0.8266879198435201,-0.7971757650375366,0.2633377313613892,0.4223586916923523,0.3422970771789551,0.1269176006317139,1.155496597290039,XArbitraryZVertical,0.2702191782353044,0.6544905923412376,-0.6627016979078435,0.2438242344587141,0.6773107647895813,0.7356920838356018,0.002752679400146008,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.925+02:00,3955.344302791667,0.96380615234375,0.747283935546875,1.143417358398438,3955.339327791667,-1.593420257102442,1.585530643382009,-0.822390582963038,-1.017510652542114,-0.09484376013278961,0.4243703484535217,0.3314129710197449,0.06631261110305786,1.17301881313324,XArbitraryZVertical,0.2707606152472321,0.6570400660489858,-0.6590792831053299,0.2461738128393949,0.6803975701332092,0.7327746748924255,0.01002591848373413,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.935+02:00,3955.354253791667,0.91326904296875,0.7923431396484375,1.186172485351562,3955.349278791667,-1.578030579561232,1.594064086799796,-0.8178397349330853,-1.103809595108032,-0.4481019675731659,0.4600718915462494,0.2801921963691711,0.01761347055435181,1.127508640289307,XArbitraryZVertical,0.2699861609184707,0.6595922947433248,-0.6554241681361133,0.2499296918163384,0.6836143136024475,0.7296703457832336,0.01590904407203197,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.946+02:00,3955.364205791667,0.879425048828125,0.864349365234375,1.280593872070312,3955.359229791667,-1.561437694306973,1.600075684263157,-0.8126035478854957,-1.214702367782593,-0.7645958065986633,0.531093955039978,0.2259534597396851,0.06626307964324951,1.166042923927307,XArbitraryZVertical,0.2681808818279295,0.6619244475288338,-0.6518140181846349,0.2550953801590696,0.6873158812522888,0.7260798811912537,0.02012991905212402,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.955+02:00,3955.374156791667,0.8717193603515625,0.9065399169921875,1.34136962890625,3955.369180791667,-1.543421656167045,1.60397281289464,-0.8066124591356569,-1.317334413528442,-1.074368476867676,0.591768205165863,0.1878579258918762,0.1424018144607544,1.257642030715942,XArbitraryZVertical,0.2654359489751998,0.6640932588321056,-0.6481311694860049,0.2616295241021485,0.6915674209594727,0.7219473123550415,0.02295219898223877,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.965+02:00,3955.384107791667,0.879302978515625,0.9485015869140625,1.45672607421875,3955.379131791667,-1.52421133211572,1.605451531194914,-0.8001752280546627,-1.4166179895401,-1.413815140724182,0.6087885499000549,0.1755567193031311,0.1890615820884705,1.317234635353088,XArbitraryZVertical,0.261636051632032,0.6660437252121049,-0.6444589414401819,0.2694535116233778,0.6961629986763,0.7174781560897827,0.02413533441722393,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.975+02:00,3955.394058791667,0.889434814453125,0.974700927734375,1.604690551757812,3955.389082791667,-1.503183762441757,1.604397431812241,-0.7934028232790808,-1.597766399383545,-1.831098079681396,0.6534284353256226,0.1782749891281128,0.2357571125030518,1.433162212371826,XArbitraryZVertical,0.2565107680333162,0.6678205773653586,-0.6407087815785633,0.2787656861529098,0.7010283470153809,0.7127442359924316,0.02356419526040554,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.985+02:00,3955.404009791667,0.8554229736328125,0.96112060546875,1.762466430664062,3955.399033791667,-1.478636273903431,1.601261467228673,-0.7859945008275045,-1.94182825088501,-2.30129599571228,0.7263515591621399,0.1830779314041138,0.2671723961830139,1.583164930343628,XArbitraryZVertical,0.249743736483328,0.6696200655414761,-0.6364825793411935,0.2900466801625402,0.7063572406768799,0.7075283527374268,0.02152593247592449,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:40.995+02:00,3955.413960791667,0.7843017578125,0.9579315185546875,1.924118041992188,3955.408984791667,-1.448947235999007,1.596822020429933,-0.7780471810522182,-2.347462892532349,-2.792595624923706,0.7395570874214172,0.1433787941932678,0.2592305541038513,1.74393105506897,XArbitraryZVertical,0.2410114340258819,0.6717003103853677,-0.6313676518490374,0.3034916213468662,0.7120444774627686,0.7018898129463196,0.01853563636541367,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:41.005+02:00,3955.423911791667,0.7274627685546875,1.01190185546875,2.067535400390625,3955.418936791667,-1.413789276022067,1.591194558247349,-0.7704387778754407,-2.717399120330811,-3.269726753234863,0.6621094346046448,0.06684595346450806,0.2614811658859253,1.909481406211853,XArbitraryZVertical,0.2299457188555688,0.6741241723445719,-0.6253171834505661,0.3188419495243167,0.7174561619758606,0.6964501738548279,0.01463686674833298,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:41.015+02:00,3955.433862791667,0.7028961181640625,1.1641845703125,2.15045166015625,3955.428887791667,-1.374968183014206,1.583126015956202,-0.7639324529886821,-2.90741753578186,-3.783522605895996,0.5540658235549927,0.005396544933319092,0.3201351165771484,2.058632373809814,XArbitraryZVertical,0.2165072216941972,0.6764438458065714,-0.6187647555503027,0.3356763948744688,0.7220665216445923,0.6917665004730225,0.008903306908905506,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:41.025+02:00,3955.443813791667,0.6533050537109375,1.32159423828125,2.117294311523438,3955.438838791667,-1.334534187213928,1.570095818703223,-0.7584951299589571,-2.957534074783325,-4.464191436767578,0.5152680277824402,-0.02297550439834595,0.4763544797897339,2.150960206985474,XArbitraryZVertical,0.2006419343642182,0.6778558655986002,-0.6122011745142474,0.3542091864901232,0.7258719801902771,0.687829852104187,-0.0005084793083369732,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:41.035+02:00,3955.453764791667,0.578155517578125,1.401351928710938,2.08648681640625,3955.448789791667,-1.294766667657479,1.548715647859855,-0.7536580712385553,-2.856975555419922,-5.334939956665039,0.5208116769790649,-0.07570743560791016,0.6372832059860229,2.133394241333008,XArbitraryZVertical,0.1823046130447529,0.6772851472220512,-0.6061345107822924,0.3750345014945133,0.7290128469467163,0.6843107342720032,-0.01609971560537815,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:41.045+02:00,3955.463715791667,0.4897003173828125,1.395721435546875,2.053314208984375,3955.458740791667,-1.2553161547533,1.517835098675112,-0.7492678165649453,-2.928730964660645,-6.297995090484619,0.5854282975196838,-0.1530053019523621,0.7202487587928772,2.125246524810791,XArbitraryZVertical,0.16117257154598,0.6742727076975273,-0.6003618637829126,0.3986794739908652,0.7311611175537109,0.6811028718948364,-0.03875943645834923,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:41.055+02:00,3955.473667791667,0.35418701171875,1.322952270507812,2.06158447265625,3955.468691791667,-1.213215413413306,1.47856965674896,-0.7452737901511912,-3.227535247802734,-7.358654975891113,0.6560390591621399,-0.242078423500061,0.7175480723381042,2.120995998382568,XArbitraryZVertical,0.1367059968462373,0.6689325057099724,-0.5938856771995759,0.4256061406334756,0.7317790389060974,0.6781730651855469,-0.06768154352903366,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:41.065+02:00,3955.483618791667,0.206085205078125,1.218612670898438,2.065460205078125,3955.478642791667,-1.164211914811431,1.433126735836645,-0.7425740234147283,-3.990666151046753,-8.422177314758301,0.7147255539894104,-0.3755726218223572,0.6467654705047607,2.162689924240112,XArbitraryZVertical,0.1079629514466576,0.6616580266857572,-0.5853758868304711,0.4559471368113591,0.7297599911689758,0.6761865019798279,-0.101105310022831,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:41.075+02:00,3955.493569791667,0.044921875,1.090835571289062,1.73138427734375,3955.488593791667,-1.103820511326377,1.385496586518217,-0.742143448706751,-4.748710155487061,-9.355268478393555,0.8192458152770996,-0.5183191299438477,0.5427431464195251,2.201250076293945,XArbitraryZVertical,0.07446488430311318,0.6531156986976099,-0.5731979061221693,0.4892230186808038,0.7244046926498413,0.6758692264556885,-0.1357897371053696,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:41.085+02:00,3955.503520791667,-0.30963134765625,1.261520385742188,1.176132202148438,3955.498544791667,-1.038257780361088,1.332643387721549,-0.7442163527284938,-4.689413070678711,-10.12925815582275,0.7771287560462952,-0.6699342727661133,0.4134396910667419,1.904922842979431,XArbitraryZVertical,0.03751160704920579,0.641734868221248,-0.5584334480528815,0.5243294112688508,0.7148563861846924,0.6773955821990967,-0.173538476228714,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:41.096+02:00,3955.513471791667,-0.8056488037109375,1.846038818359375,0.306884765625,3955.508495791667,-0.9836981037695809,1.267179718860676,-0.7484727929721529,-3.058708667755127,-10.41437530517578,0.4986020624637604,-1.008846163749695,0.5809995532035828,1.395198583602905,XArbitraryZVertical,0.0005575041715693104,0.6248731523836206,-0.5450256676466787,0.5589993898959066,0.6992151141166687,0.6805205345153809,-0.2190664708614349,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:41.106+02:00,3955.523422791667,-1.113479614257812,2.613189697265625,-0.1579742431640625,3955.518446791667,-0.9622179318260743,1.177038775651045,-0.7500658345611846,0.08223565667867661,-10.56043910980225,0.3107200860977173,-1.481302738189697,1.164351463317871,0.5875880718231201,XArbitraryZVertical,-0.03105310712686397,0.5989023553671861,-0.538418668341896,0.5919940881322037,0.6756541728973389,0.6816869378089905,-0.2807033360004425,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:41.115+02:00,3955.533373791667,-1.358428955078125,2.88134765625,-0.440460205078125,3955.528398791667,-0.9779819279273789,1.061385837292048,-0.738189269064899,2.956575870513916,-10.46050453186035,0.8630765080451965,-1.759251117706299,1.940239787101746,0.2027440667152405,XArbitraryZVertical,-0.05294867114313611,0.5628829651769626,-0.53904122902025,0.6243347280600807,0.6457717418670654,0.6729496121406555,-0.3607183992862701,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
2022-06-30T09:32:41.125+02:00,3955.543324791667,-1.586471557617188,2.244277954101562,0.1295623779296875,3955.538349791667,-1.011376049303025,0.9371071902961945,-0.7071422305497278,4.39976978302002,-10.04578304290771,1.621273398399353,-1.971052169799805,2.231683492660522,0.009683370590209961,XArbitraryZVertical,-0.06504105833365928,0.5202862872865039,-0.5422608076478299,0.6565250192920186,0.6126235127449036,0.6496638655662537,-0.4501436948776245,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
