loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:23:19.927+02:00,3394.345727,-0.334014892578125,1.3153076171875,0.319976806640625,3394.335776,2.726529318677083,1.375448189210159,-0.8480339238504845,3.533522129058838,4.644250392913818,-2.6075279712677,-1.036878824234009,0.0828588604927063,0.5011671185493469,XArbitraryZVertical,0.6316546169013385,0.191872816777474,-0.6353424457280238,-0.4006710898092429,0.6488782167434692,0.7499814033508301,-0.1283945292234421,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:19.937+02:00,3394.355678,-0.4882659912109375,1.553009033203125,0.2871246337890625,3394.345727,2.661827418945148,1.371490954152537,-0.8674193925458338,4.049075126647949,4.40041446685791,-2.837097644805908,-0.9365140795707703,0.1971768140792847,0.5144875049591064,XArbitraryZVertical,0.6354398587337096,0.1794073923868479,-0.618953985599241,-0.4253530063344337,0.6339930891990662,0.7626623511314392,-0.1280583441257477,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:19.947+02:00,3394.36563,-0.5818634033203125,1.673004150390625,0.365570068359375,3394.355678,2.586710353345158,1.356073862072939,-0.8866218042541152,4.591785430908203,4.116455554962158,-2.915896892547607,-0.9515345096588135,0.5403669476509094,0.454648494720459,XArbitraryZVertical,0.6364595966519571,0.1660827480553492,-0.6029276596992301,-0.4514577816983438,0.6175194978713989,0.7749410271644592,-0.1346714049577713,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:19.957+02:00,3394.375581,-0.55157470703125,1.740921020507812,0.5504913330078125,3394.36563,2.502691044752165,1.329860905473673,-0.9045138945885801,4.807316303253174,3.794690608978271,-2.960133075714111,-1.088481426239014,0.7668845653533936,0.4346027970314026,XArbitraryZVertical,0.6348952990412999,0.1522137269212978,-0.5873545551586531,-0.478281971006296,0.6002151370048523,0.7861248254776001,-0.1474778801202774,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:19.967+02:00,3394.385533,-0.4956817626953125,1.742416381835938,0.714141845703125,3394.375581,2.417214754351666,1.298085577089924,-0.9212003386144508,4.42156457901001,3.417703628540039,-2.950506448745728,-1.164375424385071,0.8766763210296631,0.5284864902496338,XArbitraryZVertical,0.6317754752208251,0.1392898792187288,-0.5721495526559566,-0.5040864807557799,0.582511842250824,0.7963282465934753,-0.1629161536693573,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:19.977+02:00,3394.395484,-0.417144775390625,1.692840576171875,0.9129486083984375,3394.385533,2.339252439302835,1.267787886076319,-0.9381297540547294,3.5364990234375,3.061064004898071,-2.975896596908569,-1.115934729576111,0.9344676733016968,0.7269304990768433,XArbitraryZVertical,0.6285995916910007,0.1290080275553935,-0.5570871633327329,-0.5271370014901241,0.564359724521637,0.8064536452293396,-0.176438957452774,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:19.987+02:00,3394.405436,-0.3127288818359375,1.6214599609375,1.0423583984375,3394.395484,2.276118707317917,1.24532833935942,-0.957640881928814,2.264854907989502,2.729819536209106,-3.049226999282837,-1.040922522544861,0.9245802760124207,0.8981437087059021,XArbitraryZVertical,0.6268520578431102,0.122701437604867,-0.5418329425131344,-0.5462763646291624,0.5452404022216797,0.8178362846374512,-0.1840017139911652,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:19.997+02:00,3394.415387,-0.2885894775390625,1.6590576171875,0.877105712890625,3394.405436,2.228636173020313,1.231385203955307,-0.9810173115437872,1.425441145896912,2.33466362953186,-3.174188137054443,-0.9415932297706604,0.8617773652076721,1.09811806678772,XArbitraryZVertical,0.626785565483162,0.120644995459164,-0.526465496839356,-0.5616217012089516,0.5244482755661011,0.8310636281967163,-0.1851692795753479,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.007+02:00,3394.425339,-0.27874755859375,1.84625244140625,0.548583984375,3394.415387,2.184637291092535,1.21609226033811,-1.006825910239,1.440150618553162,2.022236585617065,-3.318487644195557,-0.8139996528625488,0.7763209342956543,1.228013396263123,XArbitraryZVertical,0.6265061195991736,0.1210895035925185,-0.511314547450975,-0.5756605848771992,0.5012704730033875,0.8451393842697144,-0.1856548339128494,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.017+02:00,3394.43529,-0.24786376953125,2.041946411132812,0.2879791259765625,3394.425339,2.128518169042432,1.18737677717094,-1.030821116672941,2.459718704223633,1.828586101531982,-3.305803537368774,-0.7653752565383911,0.8013364672660828,1.069433212280273,XArbitraryZVertical,0.6238355896573603,0.1211013072689962,-0.4968682323994743,-0.5910039870487241,0.4767854511737823,0.8577214479446411,-0.1923272609710693,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.026+02:00,3394.445241,-0.119232177734375,2.248062133789062,0.1839447021484375,3394.43529,2.043731378765637,1.131517524890384,-1.047869120869374,4.111717224121094,1.644810676574707,-3.272799015045166,-0.7307509183883667,0.9798917174339294,0.7609802484512329,XArbitraryZVertical,0.6163219384734755,0.1181068063144291,-0.4836218814137488,-0.6101704925611739,0.4520029723644257,0.8663610219955444,-0.2123961001634598,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.036+02:00,3394.455193,0.04888916015625,2.244354248046875,0.2713623046875,3394.445241,1.925867178474603,1.044396848641134,-1.053566280999552,5.748358249664307,1.407705903053284,-3.195765972137451,-0.675397515296936,1.172754526138306,0.5364148616790771,XArbitraryZVertical,0.6027944645988045,0.1114497152446334,-0.4717971359067166,-0.6337391232685025,0.4275333285331726,0.8691921830177307,-0.2484355866909027,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.046+02:00,3394.465144,0.206787109375,1.981674194335938,0.48028564453125,3394.455193,1.785181312082093,0.9349012168696207,-1.045160097755715,6.831954479217529,1.114693164825439,-3.126618146896362,-0.5229215025901794,1.383057475090027,0.4819411039352417,XArbitraryZVertical,0.5836099287445414,0.1019869040633355,-0.4612739574270595,-0.6604728917243554,0.4036889374256134,0.8650048971176147,-0.2979962527751923,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.056+02:00,3394.475096,0.3383026123046875,1.691726684570312,0.4761810302734375,3394.465144,1.64200232561103,0.8213034046146582,-1.024671074960587,6.951860904693604,0.8132134675979614,-3.089147329330444,-0.3313153088092804,1.389811038970947,0.6251991987228394,XArbitraryZVertical,0.5609401769125957,0.0918025874156872,-0.4514664802406865,-0.6878200638354519,0.380204051733017,0.8545433878898621,-0.3538368046283722,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.066+02:00,3394.485047,0.432708740234375,1.666656494140625,0.4066314697265625,3394.475096,1.513732563148994,0.7191877714747741,-0.9983197430335611,6.294248580932617,0.5305340886116028,-3.045489072799683,-0.1500812470912933,1.141112327575684,0.8878405094146729,XArbitraryZVertical,0.5378886238047187,0.08305688940860552,-0.4418461884324325,-0.7131264510037488,0.3568679392337799,0.8405619263648987,-0.4075547754764557,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.076+02:00,3394.494999,0.3910980224609375,1.848403930664062,0.227630615234375,3394.485047,1.405954641395358,0.6333007652063499,-0.9716670874171254,5.371675968170166,0.2547307014465332,-2.94158935546875,0.004567354917526245,0.865899920463562,0.9307478070259094,XArbitraryZVertical,0.5165453523007532,0.07679542225011519,-0.4323332521399749,-0.7350995780913523,0.3337348997592926,0.8258269429206848,-0.4545667171478271,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.086+02:00,3394.50495,0.2915802001953125,1.880233764648438,-0.0097503662109375,3394.494999,1.314259733580387,0.5595461449735565,-0.9459732480986019,4.941862106323242,0.03502818197011948,-2.951104640960693,0.1222139596939087,0.8555900454521179,0.9023776054382324,XArbitraryZVertical,0.4968138724153363,0.0728215525948553,-0.4230428347473846,-0.7542596860877844,0.3104943633079529,0.8110666275024414,-0.495745986700058,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.101+02:00,3394.514901,0.3343658447265625,1.830703735351562,-0.2416839599609375,3394.50495,1.228025024880396,0.4905094559705022,-0.9167202324668245,5.433262825012207,0.02557527087628841,-3.040171146392822,0.1044829487800598,1.054793834686279,0.7643193602561951,XArbitraryZVertical,0.4762857362887273,0.06933650631532257,-0.4134081296248981,-0.7729413126920568,0.2866146862506866,0.7936103940010071,-0.5366886854171753,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.106+02:00,3394.524853,0.4044342041015625,1.826644897460938,-0.417388916015625,3394.514901,1.142100075081249,0.423735518978098,-0.8767352140254056,6.55818510055542,0.04590983688831329,-3.101174354553223,0.02857008576393127,1.111579418182373,0.5733414888381958,XArbitraryZVertical,0.4520447995334929,0.06410596222528051,-0.4033682735761092,-0.7929944012349063,0.2630097270011902,0.7686545848846436,-0.5830918550491333,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.116+02:00,3394.534804,0.42816162109375,1.688430786132812,-0.6226654052734375,3394.524853,1.056571235052932,0.3595020526133191,-0.8227401508227197,7.808942317962646,-0.03651094436645508,-3.264535188674927,0.09506019949913025,1.097691416740417,0.3950465321540833,XArbitraryZVertical,0.422387466064341,0.05677679302750096,-0.3928147380247573,-0.8148998309190775,0.23930524289608,0.7330124974250793,-0.636730432510376,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.126+02:00,3394.544756,0.4730224609375,1.761428833007812,-0.595977783203125,3394.534804,0.9728931736065322,0.2994196825800854,-0.7529318671947409,9.33658504486084,-0.08145923912525177,-3.416772365570068,0.1892010122537613,1.142863988876343,0.2798330187797546,XArbitraryZVertical,0.3861984114446449,0.04732677051535079,-0.3814136902841259,-0.8385312657127881,0.2152327746152878,0.6837810277938843,-0.6972219347953796,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.140+02:00,3394.554707,0.4649200439453125,1.559478759765625,-0.5860595703125,3394.544756,0.8947897955414006,0.2467874342109363,-0.666724492638024,10.48123741149902,-0.2838972210884094,-3.378149747848511,0.2361855506896973,1.070015668869019,0.1393765211105347,XArbitraryZVertical,0.3430884344090462,0.03562803709483759,-0.3693825199471544,-0.8628890383673371,0.1919756531715393,0.6184152364730835,-0.7620419263839722,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.146+02:00,3394.564659,0.517822265625,1.218109130859375,-0.6030120849609375,3394.554707,0.8242035785716855,0.2022495971912248,-0.567361178036954,11.53377342224121,-0.4219291210174561,-3.483726024627686,0.3036209344863892,1.22402036190033,0.2301549911499023,XArbitraryZVertical,0.2939676548528761,0.0227299318257698,-0.356672709799808,-0.8864823124888995,0.1694011092185974,0.5374085307121277,-0.8261327147483826,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.156+02:00,3394.57461,0.5339813232421875,1.005889892578125,-0.7862548828125,3394.564659,0.7601337998248997,0.1658793513366351,-0.4574593248527328,12.10422801971436,-0.5693320631980896,-3.474699735641479,0.3167779445648193,1.117808818817139,0.2988028526306152,XArbitraryZVertical,0.2397698659965564,0.008898498792945513,-0.3426346099793235,-0.9083131216639241,0.1481416672468185,0.4416700899600983,-0.88486248254776,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.166+02:00,3394.584562,0.4413604736328125,0.8352813720703125,-1.001251220703125,3394.57461,0.7047633725289714,0.1378650820695351,-0.3441688925881866,11.84598445892334,-0.7043857574462891,-3.19338321685791,0.388452410697937,0.8806947469711304,0.3294121623039246,XArbitraryZVertical,0.1837538282417471,-0.004731659556706735,-0.3281592538565312,-0.9265654619246111,0.1293694227933884,0.337414413690567,-0.9324243068695068,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.176+02:00,3394.594513,0.291259765625,0.673675537109375,-1.203079223632812,3394.584562,0.6587524964318218,0.1168435438873463,-0.2363571005133223,10.66810321807861,-0.8461554050445557,-2.85064959526062,0.4206441938877106,0.7717273831367493,0.1793136596679688,XArbitraryZVertical,0.1301295260954228,-0.01679325242099295,-0.3141346390290755,-0.9402679865233131,0.1133366972208023,0.2341625690460205,-0.9655686020851135,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.186+02:00,3394.604464,0.1296844482421875,0.84857177734375,-1.370346069335938,3394.594513,0.6207400621715776,0.1015746904875921,-0.1412132013324248,9.152912139892578,-0.7514001727104187,-2.530967473983765,0.3409692645072937,0.6945370435714722,-0.0163082480430603,XArbitraryZVertical,0.08255630427965624,-0.02670118844792913,-0.3008469265834389,-0.9497171981677939,0.1003907769918442,0.1407443434000015,-0.9849430322647095,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.196+02:00,3394.614416,0.127593994140625,1.123306274414062,-1.572540283203125,3394.604464,0.5887340787097513,0.09248717737804439,-0.05894253428518633,7.989852428436279,-0.4326728582382202,-2.255313634872437,0.1990643441677094,0.6147671341896057,-0.2090823650360107,XArbitraryZVertical,0.04157559969826526,-0.03567923987286002,-0.2883945690414713,-0.9559430157640751,0.09219499677419662,0.05890841037034988,-0.9939969182014465,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.206+02:00,3394.624367,0.3136138916015625,1.175048828125,-1.49249267578125,3394.614416,0.5606427700416463,0.08854467140074744,0.01551895775216671,7.504415035247803,-0.270670086145401,-2.006428003311157,0.04126565158367157,0.8640900850296021,-0.3743835687637329,XArbitraryZVertical,0.004794994927506303,-0.04467370392966628,-0.2767150943649342,-0.9599010741912058,0.08841836452484131,-0.01551833469420671,-0.9959625601768494,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.216+02:00,3394.634319,0.4258880615234375,0.9738616943359375,-1.275436401367188,3394.624367,0.5357618075932302,0.08626382528451926,0.08730020637536239,7.284430027008057,-0.4895983040332794,-1.713093876838684,0.04176478832960129,1.210495591163635,-0.5800527930259705,XArbitraryZVertical,-0.03063866398102813,-0.05308033765846471,-0.2660048867658156,-0.9620213807015964,0.08582877367734909,-0.08718936145305634,-0.9924874901771545,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.225+02:00,3394.64427,0.3737335205078125,0.4900360107421875,-1.287750244140625,3394.634319,0.5137933264350157,0.08230471826462143,0.1553081250838746,6.667290210723877,-0.8015258312225342,-1.513936042785645,0.2323911339044571,1.329733371734619,-0.5078731775283813,XArbitraryZVertical,-0.06454516421210313,-0.05936457793623844,-0.2561869326256052,-0.9626411703675727,0.08122231811285019,-0.1546845287084579,-0.9846195578575134,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.235+02:00,3394.654222,0.304046630859375,0.3430633544921875,-1.344375610351562,3394.64427,0.4937632348339351,0.0785676107893731,0.216399354413017,5.873010635375977,-0.6477252244949341,-1.450901627540588,0.3492313623428345,1.188575983047485,-0.30177241563797,XArbitraryZVertical,-0.09509195746652763,-0.06423024230204781,-0.2468772858920081,-0.9622284801349577,0.07665624469518661,-0.2147143483161926,-0.9736639857292175,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.245+02:00,3394.664173,0.381927490234375,0.286346435546875,-1.410812377929688,3394.654222,0.4750804513710448,0.07830097656858795,0.2697598853483889,5.134898662567139,-0.3315286934375763,-1.323465585708618,0.2983409762382507,0.7565359473228455,-0.32686847448349,XArbitraryZVertical,-0.1214686005055281,-0.06931445400820281,-0.238112197436626,-0.9611157887761369,0.07539211958646774,-0.2665000259876251,-0.960881769657135,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.255+02:00,3394.674125,0.4220123291015625,0.1611785888671875,-1.556060791015625,3394.664173,0.4583735123465091,0.08054164391675736,0.3174794055433565,4.724239826202393,-0.2118209898471832,-1.12127947807312,0.2276122868061066,0.6552362442016602,-0.3974300026893616,XArbitraryZVertical,-0.1447841847097339,-0.07459724911490011,-0.2303450273378974,-0.9593821180050017,0.07643389701843262,-0.312172919511795,-0.9469456076622009,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.265+02:00,3394.684076,0.39959716796875,0.0947113037109375,-1.568939208984375,3394.674125,0.4431553251945035,0.0844281686668067,0.3631800576150021,4.693318367004395,-0.01599928922951221,-1.00844407081604,0.3030997216701508,0.6415950059890747,-0.4793701171875,XArbitraryZVertical,-0.1668994697036991,-0.08014641173728868,-0.2233979351634621,-0.956981971330269,0.07882735133171082,-0.3552486598491669,-0.9314422607421875,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.276+02:00,3394.694027,0.3954620361328125,0.0084381103515625,-1.53460693359375,3394.684076,0.4284011846907643,0.09057826465323045,0.4086344861598913,4.63281774520874,0.1134430393576622,-0.9220547080039978,0.3390050530433655,0.558535099029541,-0.6421583890914917,XArbitraryZVertical,-0.1886349506228788,-0.08640400648980505,-0.216907514335273,-0.9538880727751134,0.08300682902336121,-0.3973566293716431,-0.9139024019241333,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.285+02:00,3394.703979,0.3199462890625,0.076568603515625,-1.464736938476562,3394.694027,0.4139660673954965,0.09843838476578662,0.4535123215174678,4.585126399993896,0.2668890655040741,-0.864277720451355,0.3112519383430481,0.5328366756439209,-0.6743771433830261,XArbitraryZVertical,-0.2099007573885444,-0.09306257185276029,-0.2108296945718477,-0.9501747448471608,0.08834478259086609,-0.4381254911422729,-0.8945620656013489,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.295+02:00,3394.71393,0.3521881103515625,0.0446319580078125,-1.39178466796875,3394.703979,0.3989521617786995,0.1089603892292118,0.4976749770565196,4.509827136993408,0.453850269317627,-0.8836430311203003,0.2999080121517181,0.4858218431472778,-0.6611229777336121,XArbitraryZVertical,-0.2305778189698978,-0.1004584167147407,-0.2049122217788726,-0.9459139050038592,0.09555359929800034,-0.4773838520050049,-0.8734839558601379,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.305+02:00,3394.723882,0.371917724609375,-0.011260986328125,-1.33197021484375,3394.71393,0.3830693278352073,0.1220084439119056,0.5403228105458519,4.293714046478271,0.5805914998054504,-0.876250684261322,0.2155778110027313,0.5909813046455383,-0.6135690212249756,XArbitraryZVertical,-0.2503341621212244,-0.1083921820758946,-0.1990930480723323,-0.9412470484274469,0.1043680608272552,-0.5144128203392029,-0.8511678576469421,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.315+02:00,3394.733833,0.366119384765625,0.00341796875,-1.279296875,3394.723882,0.366714204032239,0.1374153485891221,0.5801196953482282,3.98455810546875,0.7676783800125122,-0.8458229303359985,0.2376152575016022,0.5927558541297913,-0.5632719993591309,XArbitraryZVertical,-0.268556916181233,-0.1167084807311986,-0.193609068065508,-0.9363609404034426,0.1145724207162857,-0.5481240749359131,-0.8285126090049744,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.325+02:00,3394.743785,0.3739166259765625,-0.0016937255859375,-1.206039428710938,3394.733833,0.3501832817583459,0.155270618441277,0.6165769642502599,3.655580282211304,0.9409494996070862,-0.7960053086280823,0.2457462102174759,0.5669847130775452,-0.5259226560592651,XArbitraryZVertical,-0.2850156259228756,-0.1254684529815094,-0.1886589930883218,-0.9313600283429538,0.1261710822582245,-0.5782458186149597,-0.8060474991798401,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
2022-06-30T09:23:20.335+02:00,3394.753736,0.4012451171875,-0.031768798828125,-1.120864868164062,3394.743785,0.3337858218241385,0.1751618923830779,0.6492547060775691,3.23635196685791,1.110064268112183,-0.7418473362922668,0.2273088097572327,0.6080107688903809,-0.494950532913208,XArbitraryZVertical,-0.2995470795196142,-0.1345302189273844,-0.1843504251570277,-0.9263844536114558,0.1388101428747177,-0.6045929193496704,-0.784346342086792,0,0,0,-1,-1,3394.051207,running,2,2022-06-30T09:23:19.632+02:00,2022-06-30T08:20:05.567+02:00,1052,1.411193,0,0,819.8695,0,0,2022-06-30T09:23:19.631+02:00
