,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
385,2022-06-02T11:09:43.967+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.103678625,-11.09358215332031,-13.35516357421875,-7.702392578125,4068.093684625,-0.471647323693604,0.842968762277577,0.5667051886934746,-0.3018153607845306,9.09174633026123,22.67253112792969,-5.950751781463623,-13.32883644104004,14.17306995391846,XArbitraryZVertical,0.3398231855083005,0.3223249164636874,-0.0934813861742245,0.8785715708678808,0.6299052834510803,-0.5368552207946777,-0.5612537264823914,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
386,2022-06-02T11:09:43.977+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.113672625,-9.380172729492188,3.030853271484375,-0.85595703125,4068.113672625,0.2658665966885755,0.401294075876887,0.4185592406791758,-24.80603408813477,-11.03238582611084,15.93850040435791,-10.17663860321045,-2.804828643798828,-4.959813594818115,XArbitraryZVertical,0.1759513809599858,0.2202186929106084,0.1680901544918333,0.944611229707246,0.3568907082080841,-0.4064444899559021,-0.84108966588974,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
387,2022-06-02T11:09:43.987+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.123666625,-9.225357055664062,9.485931396484377,2.056716918945312,4068.113672625,0.2658665966885755,0.401294075876887,0.4185592406791758,-24.80603408813477,-11.03238582611084,15.93850040435791,-10.17663860321045,-2.804828643798828,-4.959813594818115,XArbitraryZVertical,0.1759513809599858,0.2202186929106084,0.1680901544918333,0.944611229707246,0.3568907082080841,-0.4064444899559021,-0.84108966588974,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
388,2022-06-02T11:09:43.997+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.133660625,-8.37664794921875,2.744827270507812,3.807388305664062,4068.123666625,0.432771519084133,0.237828641239084,0.3873566430125985,4.903808116912842,-9.488075256347656,12.1050968170166,-10.8127269744873,7.367839336395264,2.217597007751465,XArbitraryZVertical,0.1616591120060354,0.154732936182147,0.2314999491853822,0.94674802851363,0.2181380540132523,-0.3777422308921814,-0.8998481035232544,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
389,2022-06-02T11:09:44.007+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.143655625,-15.94950866699219,1.036880493164062,-0.036712646484375,4068.133660625,0.5301200923381586,0.109338144838982,0.4862310598133248,11.2748556137085,-6.168938159942627,6.87382698059082,-6.769416332244873,7.844692707061768,4.472738742828369,XArbitraryZVertical,0.2180802158657836,0.1141513902697041,0.2665780529040054,0.9318511112016596,0.0964734032750129,-0.4672971069812775,-0.8788209557533264,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
390,2022-06-02T11:09:44.017+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.153649625,-11.74221801757812,-1.949539184570312,-1.246383666992188,4068.143655625,0.5898885593293607,0.0499874994700938,0.6283995196018475,15.70211982727051,-0.2987094521522522,5.992759704589844,-13.40260410308838,1.593908548355103,2.66475510597229,XArbitraryZVertical,0.2887086781626153,0.1125515741075077,0.2837594785785852,0.9074469515757032,0.0404215194284915,-0.5878507494926453,-0.8079589009284973,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
391,2022-06-02T11:09:44.028+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.163643625,-12.03132629394531,-3.909042358398438,-0.8264617919921875,4068.153649625,0.6797707842039954,-0.0075403341750383,0.7799784873841031,13.67355155944824,0.4543978571891785,8.35955810546875,-14.41067028045654,0.3331774473190308,-0.2625717520713806,XArbitraryZVertical,0.3595895055993373,0.1234550315993685,0.3069931212268083,0.8724732294652142,-0.0053605893626809,-0.7032641172409058,-0.7109084725379944,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
392,2022-06-02T11:09:44.037+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.173637625,-11.023193359375,-5.312820434570312,-0.5168304443359375,4068.163643625,0.8263633435114852,-0.1026832462326099,0.8852405902352292,8.18555736541748,2.428924083709717,10.25218391418457,-11.18614292144775,-2.126430034637451,-0.4862898588180542,XArbitraryZVertical,0.4103689637368581,0.1292790606591231,0.3422224931465641,0.8353250168536415,-0.0648949146270752,-0.7740673422813416,-0.6297684907913208,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
393,2022-06-02T11:09:44.047+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.183631625,-9.742935180664062,-4.271926879882812,-0.6532745361328125,4068.173637625,1.02476388360856,-0.2272995292224713,0.9191626595129608,2.815904855728149,3.783298015594482,12.7650728225708,-11.86436748504639,-4.139796733856201,-0.0138347148895263,XArbitraryZVertical,0.433943462673942,0.127475163642372,0.3927069874138817,0.8007647864843596,-0.1366700083017349,-0.7950940728187561,-0.5908862948417664,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
394,2022-06-02T11:09:44.057+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.193625625,-9.44830322265625,-2.604248046875,-0.890716552734375,4068.183631625,1.239515215644943,-0.3557411985280067,0.8914230486653395,-0.1470798999071121,4.37131929397583,14.064453125,-9.902066230773926,-4.212939262390137,0.038063108921051,XArbitraryZVertical,0.4381169588733748,0.1164917164402243,0.453733254124239,0.7672087322623583,-0.2188295423984528,-0.7779666185379028,-0.588966429233551,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
395,2022-06-02T11:09:44.067+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.203619625,-8.750656127929688,-1.491867065429688,-0.9718017578125,4068.193625625,1.438750641266044,-0.4615835071985295,0.8287427442691326,-0.6921141743659973,4.676785469055176,14.62992286682129,-9.33184814453125,-2.649132966995239,-0.1851430535316467,XArbitraryZVertical,0.4327934515565543,0.1007484642194767,0.5178811989810901,0.7309847498025859,-0.3009800016880035,-0.737082302570343,-0.605079174041748,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
396,2022-06-02T11:09:44.078+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.213613625,-8.345123291015625,-0.923553466796875,-0.8987274169921875,4068.203619625,1.620159580364713,-0.5447560775837886,0.7595960247330936,1.100438714027405,4.515592575073242,14.18855667114258,-8.74638557434082,-1.321289539337158,-0.3105074167251587,XArbitraryZVertical,0.4271536482049066,0.0863794564454516,0.5791627539276065,0.6889476980953017,-0.3757611215114594,-0.6886285543441772,-0.6201567053794861,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
397,2022-06-02T11:09:44.087+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.223607625,-8.075103759765625,-0.96197509765625,-0.4974365234375,4068.213613625,1.791049099804756,-0.6144821331320275,0.7041789407692578,3.575879573822021,4.447400569915771,13.10894107818604,-8.033711433410645,-0.4478828310966492,-0.3729099035263062,XArbitraryZVertical,0.427056832045677,0.0791164817235024,0.6331489454722071,0.6406913646740611,-0.4394026696681976,-0.6474083065986633,-0.6227260828018188,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
398,2022-06-02T11:09:44.097+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.233602625,-7.58221435546875,-1.236785888671875,-0.1786956787109375,4068.223607625,1.956068163520415,-0.6719175614841107,0.6662934899797955,5.602630138397217,5.037976264953613,11.89964962005615,-7.774155139923096,-0.298137366771698,-0.0900221467018127,XArbitraryZVertical,0.4308752519983231,0.0820183841154937,0.6797517027724875,0.5878409241924001,-0.4893488585948944,-0.618076503276825,-0.6152390241622925,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
399,2022-06-02T11:09:44.107+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.243596625,-6.816268920898438,-1.504425048828125,-0.032562255859375,4068.233602625,2.114155963828166,-0.7131160530879981,0.6410750043073318,6.565762996673584,5.931266307830811,10.62647438049316,-7.29623556137085,-0.4775803685188293,0.2896477580070496,XArbitraryZVertical,0.4336089941781975,0.0943549655513322,0.7205308704487287,0.5328372194830312,-0.5243056416511536,-0.5980573296546936,-0.6061607599258423,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
400,2022-06-02T11:09:44.117+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.253590625,-5.98748779296875,-2.077911376953125,0.0556793212890625,4068.243596625,2.264559313864247,-0.7394859758116662,0.6259697456337442,7.203569889068604,6.541442394256592,9.545573234558104,-6.719111442565918,-0.7718130350112915,0.5037004947662354,XArbitraryZVertical,0.433186795433149,0.1139433775764712,0.7559408701904599,0.4774089584587294,-0.5461320281028748,-0.5858834385871887,-0.5987322330474854,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
401,2022-06-02T11:09:44.127+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.263584625,-5.2764892578125,-2.54669189453125,0.0455322265625,4068.253590625,2.406388066192646,-0.7549432531326716,0.6161724789930276,6.955252647399902,6.861116409301758,8.739327430725098,-5.803946495056152,-1.183406114578247,0.6133076548576355,XArbitraryZVertical,0.4290575847855357,0.1368350823895673,0.7864834681596267,0.4226457330361608,-0.5592278838157654,-0.5779157876968384,-0.594371497631073,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
402,2022-06-02T11:09:44.137+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.273578625,-4.508819580078125,-2.594558715820312,0.025970458984375,4068.263584625,2.535417110319004,-0.7593836204480785,0.6051435512991866,5.877484321594238,7.041620254516602,8.16370677947998,-5.073966979980469,-1.796003103256226,0.6524993181228638,XArbitraryZVertical,0.4202736736739571,0.1585419061308154,0.8132133725118552,0.3700247776476852,-0.566215455532074,-0.5688801407814026,-0.596468985080719,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
403,2022-06-02T11:09:44.147+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.283572625,-3.887969970703125,-2.432662963867188,0.0395965576171875,4068.273578625,2.647981775985639,-0.7526500216607728,0.5890356107845419,4.557775497436523,6.958842754364014,7.579039096832275,-4.327222347259521,-2.067792415618896,0.6420649886131287,XArbitraryZVertical,0.4069790107794609,0.1758663612422688,0.8369460695610156,0.3208741575725678,-0.5683770179748535,-0.5555593967437744,-0.6068782210350037,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
404,2022-06-02T11:09:44.157+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.293566625,-3.505722045898438,-2.204727172851562,0.0601654052734375,4068.283572625,2.743427129169671,-0.7364299634863443,0.5685341329933429,3.3056800365448,6.728462696075439,6.952991962432861,-3.594760179519653,-1.967095613479614,0.6567808389663696,XArbitraryZVertical,0.3904283515420704,0.1881568696282859,0.8578757358376305,0.2760646450497198,-0.5659911036491394,-0.5383973717689514,-0.6243253946304321,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
405,2022-06-02T11:09:44.167+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.303560625,-3.1630859375,-1.893722534179688,0.1059417724609375,4068.293566625,2.823955366583544,-0.7130992384471828,0.5452914661273256,2.335404396057129,6.457822322845459,6.36668872833252,-3.12425422668457,-1.823877096176147,0.6928393244743347,XArbitraryZVertical,0.3718281769653883,0.1960059497613951,0.8762688339679396,0.2355382268948615,-0.5593091249465942,-0.5186672806739807,-0.6466509699821472,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
406,2022-06-02T11:09:44.177+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.313554625,-3.008026123046875,-1.644912719726562,0.13507080078125,4068.303560625,2.892654989316553,-0.6848738900767782,0.5217518172082166,1.720382332801819,6.195951461791992,5.703085899353027,-2.776053428649902,-1.55012321472168,0.7534199357032776,XArbitraryZVertical,0.3520741757213349,0.2007956925178058,0.8922754355338516,0.1989204504050832,-0.5484095215797424,-0.4983996450901031,-0.6714497208595276,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
407,2022-06-02T11:09:44.187+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.323548625,-2.896255493164062,-1.557952880859375,0.2025604248046875,4068.313554625,2.951461678278862,-0.6524257027748164,0.5009297926475058,1.393490791320801,6.077973365783691,4.924930095672607,-2.528069496154785,-1.271559119224548,0.8237848877906799,XArbitraryZVertical,0.3313431146180069,0.2042536196065804,0.9060224751261488,0.1661790395331453,-0.5325232744216919,-0.4802412986755371,-0.6969844102859497,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
408,2022-06-02T11:09:44.197+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.333542625,-2.708084106445312,-1.426986694335938,0.335601806640625,4068.323548625,3.000584752832567,-0.614649418821146,0.4841441941791498,1.036065340042114,6.15760326385498,4.027694225311279,-2.451684474945068,-1.119891285896301,0.875076413154602,XArbitraryZVertical,0.3090555933703441,0.2072265157864756,0.9179484096425258,0.1375231179491665,-0.5103973150253296,-0.4654510915279388,-0.7230836153030396,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
409,2022-06-02T11:09:44.207+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.343536625,-2.464019775390625,-1.25250244140625,0.44586181640625,4068.333542625,3.039546225521511,-0.5699660163744801,0.4721082160166466,0.8776337504386902,6.368118286132812,3.047444105148315,-2.329359531402588,-1.057411551475525,1.023626685142517,XArbitraryZVertical,0.2844353696112344,0.2102023280247698,0.9284856084122288,0.113251075851228,-0.4805770218372345,-0.4547649025917053,-0.7498229742050171,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
410,2022-06-02T11:09:44.217+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.353531625,-2.285171508789062,-1.213653564453125,0.5717620849609375,4068.343536625,3.069201704757005,-0.5186034217471936,0.466631535157117,0.949341118335724,6.591397762298584,2.058029651641846,-2.144238948822021,-0.8792972564697266,1.161538004875183,XArbitraryZVertical,0.2573820354778393,0.2143017107358904,0.9376189391853428,0.0932734481966809,-0.4426752328872681,-0.4498805105686188,-0.7756585478782654,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
411,2022-06-02T11:09:44.227+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.363525625,-2.145416259765625,-1.171859741210938,0.58294677734375,4068.353531625,3.090710370127233,-0.4616136750703234,0.4682627231524857,1.170315384864807,6.73106575012207,1.214279770851135,-1.965924263000488,-0.7684203386306763,1.318700313568115,XArbitraryZVertical,0.228194675205033,0.2201123652407941,0.945265351384022,0.0771435994289282,-0.3974485099315643,-0.4513367116451263,-0.798955500125885,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
412,2022-06-02T11:09:44.237+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.373519625,-1.962081909179688,-1.087326049804688,0.59271240234375,4068.363525625,3.106086576136213,-0.401463176816715,0.4762560662988082,1.39824652671814,6.663206577301025,0.6249505281448364,-1.868158578872681,-0.7411450147628784,1.407014608383179,XArbitraryZVertical,0.1978326815539148,0.2276715190049445,0.9512837966663796,0.0639293835283984,-0.3472802639007568,-0.4584550857543945,-0.8180558085441589,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
413,2022-06-02T11:09:44.247+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.383513625,-1.722213745117188,-1.05029296875,0.606353759765625,4068.373519625,3.11624501621189,-0.3407233080757355,0.4880745183585073,1.451704621315002,6.420199394226074,0.2113302201032639,-1.766159296035767,-0.6643593311309814,1.412510514259338,XArbitraryZVertical,0.1675200578140363,0.2360202664469844,0.9557269165638004,0.0530809812225538,-0.295150488615036,-0.4689261019229889,-0.8324629068374634,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
414,2022-06-02T11:09:44.257+02:00,1654160969.000232,53.22910746810508,10.3985854671715,37.04862,0.04253366,0.8458804,49.02649339061003,180,2.400000095367432,7.999579855010835,-9999,4068.393507625,-1.47564697265625,-1.111083984375,0.60992431640625,4068.383513625,3.121647533083543,-0.281156532638128,0.5003922467291375,1.174010634422302,5.985352039337158,-0.0463081747293472,-1.60933518409729,-0.5757874250411987,1.440706729888916,XArbitraryZVertical,0.13819105000202,0.2437855493418285,0.958912416331472,0.0442566657931336,-0.2434479594230652,-0.4797697365283966,-0.8429436683654785,0,0,0,-1,-1,4066.206494916667,unknown,2,2022-06-02T11:09:42.069+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:42.069+02:00,675853782.0687119,0,5.683594,101.3143,1,0.73
