,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
416,2022-06-02T10:43:46.209+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.484780875,8.176956176757812,1.29339599609375,-0.2842864990234375,2570.479782875,0.2198382053284926,-1.582368525764177,0.9097950543614334,-10.08103847503662,-9.216582298278809,-12.32212066650391,11.38164329528809,3.105295896530151,3.941962003707886,XArbitraryZVertical,0.3770966953247404,-0.6011240582258537,-0.2413127438618067,0.661978947312229,-0.6138664484024048,-0.7893779277801514,0.0071041020564734,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
417,2022-06-02T10:43:46.217+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.494774875,5.426284790039062,2.2138671875,-0.8326263427734375,2570.489777875,0.0905201066275763,-1.538717203352722,1.042902697583652,-4.747684955596924,-3.217483043670654,-13.91179656982422,8.680412292480469,2.157266139984131,-0.2681306600570679,XArbitraryZVertical,0.3847676227370518,-0.586409326997187,-0.3180057090438491,0.6379265557806062,-0.5034555792808533,-0.8638700246810913,-0.016155956313014,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
418,2022-06-02T10:43:46.227+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.504769875,7.366424560546875,1.61871337890625,-0.5164947509765625,2570.499772875,0.0196349510359421,-1.487478331555068,1.177590169658274,0.1213023588061333,0.0820129066705703,-13.29109382629395,5.808107376098633,3.137552738189697,-0.8007398843765259,XArbitraryZVertical,0.4142202056015361,-0.5589976435909613,-0.3699765707646285,0.6156789251151799,-0.3818225860595703,-0.9236853718757628,-0.0318865105509758,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
419,2022-06-02T10:43:46.237+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.514764875,9.213516235351562,0.802459716796875,-0.918548583984375,2570.509766875,0.0666202626095852,-1.533527304312306,1.313047770254095,4.107048511505127,-0.6011353135108948,-13.69627380371094,7.621150970458984,2.58568000793457,-0.5069970488548279,XArbitraryZVertical,0.4576211611896644,-0.5346344267409727,-0.4042446945934639,0.5842387927987516,-0.2547264993190765,-0.9669663310050964,-0.0094978054985404,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
420,2022-06-02T10:43:46.247+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.524759875,8.734359741210938,-1.376113891601562,-1.566604614257812,2570.519761875,0.3633175124281983,-1.837523606848903,1.445398420062344,3.646610736846924,-1.77351450920105,-13.46126651763916,9.334162712097168,1.794607877731323,-0.9515137672424316,XArbitraryZVertical,0.5024461115492417,-0.5138389351198784,-0.4348511819282564,0.5426064912425177,-0.1206461116671562,-0.992147982120514,0.0329650938510894,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
421,2022-06-02T10:43:46.257+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.534753875,8.018524169921875,-2.290374755859375,-1.936813354492188,2570.529756875,1.852703676959601,2.937156420182599,1.510772456652879,1.19859778881073,-2.811025857925415,-13.00790309906006,8.72218132019043,-0.3779146671295166,-1.625342845916748,XArbitraryZVertical,0.5369290704574609,-0.4909951902055351,-0.4690960144360223,0.5005794659042554,0.0121783539652824,-0.9981991052627563,0.0587382055819034,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
422,2022-06-02T10:43:46.267+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.544748875,7.105361938476562,-2.5303955078125,-2.14263916015625,2570.539751875,2.816342190343797,1.945480232735353,1.42017530041745,-1.338971138000488,-3.536218643188477,-12.14066028594971,7.878883361816406,-1.301696538925171,-1.991728782653809,XArbitraryZVertical,0.5589903627828479,-0.4636673872902507,-0.5085485085878589,0.4625154565273972,0.1396407634019852,-0.9886780977249146,0.0549153424799442,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
423,2022-06-02T10:43:46.277+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.554743875,5.89984130859375,-3.084014892578125,-2.1016845703125,2570.549745875,3.053673251354714,1.675419891583937,1.312629821664379,-2.882586002349854,-3.872661113739014,-10.92642784118652,6.851450443267822,-1.563535690307617,-2.169301748275757,XArbitraryZVertical,0.5702153235522438,-0.4338037885283172,-0.5495590435696079,0.4297132143798564,0.2539115250110626,-0.9668596982955932,0.0266624838113784,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
424,2022-06-02T10:43:46.288+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.564738875,4.596511840820312,-3.125869750976562,-2.048965454101562,2570.559740875,-3.108910724296079,1.522600568161757,1.210389003358367,-3.67378044128418,-3.638613700866699,-9.701735496520996,5.547595977783203,-2.148261547088623,-2.084694862365723,XArbitraryZVertical,0.5739919633335918,-0.4025397884189749,-0.5888687416923889,0.4021546368316085,0.3522453606128693,-0.9357532858848572,-0.0169898886233568,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
425,2022-06-02T10:43:46.297+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.574732875,3.7738037109375,-2.661178588867188,-2.309616088867188,2570.569735875,-3.045592683291904,1.429803007004568,1.116453143289062,-2.845167398452759,-3.262233018875122,-8.525579452514648,4.161994934082031,-2.227319955825806,-1.987292408943176,XArbitraryZVertical,0.5745807812536702,-0.3728543111961616,-0.623123020996658,0.3775633340716603,0.4345167875289917,-0.898549497127533,-0.0616731755435466,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
426,2022-06-02T10:43:46.307+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.584727875,3.248794555664062,-2.666427612304688,-2.223724365234375,2570.579730875,-3.029872440572555,1.384754654278028,1.034653846594194,-1.351125359535217,-3.012017488479614,-7.357450008392334,3.27179479598999,-1.801492929458618,-2.215128898620605,XArbitraryZVertical,0.5752228422459352,-0.3491061136459294,-0.6503369810953942,0.3525697545549073,0.502008855342865,-0.8596855998039246,-0.0944872051477432,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
427,2022-06-02T10:43:46.334+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.594722875,2.9923095703125,-2.437225341796875,-2.0450439453125,2570.589725875,-3.038512814449131,1.361997300917128,0.96713488444837,-0.4500346779823303,-3.012085676193237,-6.090539932250977,2.693463325500488,-1.843164801597595,-2.106056690216064,XArbitraryZVertical,0.5752535646159834,-0.3320384559953,-0.671868276881676,0.3277602208840492,0.5553312301635742,-0.8232626914978027,-0.1176676005125046,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
428,2022-06-02T10:43:46.341+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.604717875,3.226043701171875,-2.098251342773438,-2.153900146484375,2570.599719875,-3.060066976198762,1.348390351053971,0.9136954341525552,0.6944056153297424,-3.195974111557007,-4.904218196868896,2.396530389785767,-1.645458817481995,-1.9103102684021,XArbitraryZVertical,0.573826383808741,-0.3214909524460987,-0.6892900965140291,0.3037202116085269,0.5957790613174438,-0.7917664051055908,-0.1347336918115616,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
429,2022-06-02T10:43:46.345+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.614711875,3.682220458984375,-2.137802124023438,-1.916732788085938,2570.609714875,-3.088851034566496,1.337950417129874,0.8741550825443662,0.7441372275352478,-3.379986524581909,-3.594253063201904,2.601714134216309,-1.331249594688416,-2.005842208862305,XArbitraryZVertical,0.570440876830438,-0.317124879612309,-0.70354359342644,0.2811678626052699,0.6243293881416321,-0.7670016288757324,-0.1480580270290375,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
430,2022-06-02T10:43:46.347+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.624706875,3.711502075195312,-2.195663452148438,-1.779144287109375,2570.619709875,-3.098132411576684,1.310867624421509,0.8452404123516026,-1.106072902679443,-3.431884527206421,-2.351606130599976,3.040958881378174,-1.389671325683594,-1.746192455291748,XArbitraryZVertical,0.5628115484955204,-0.313006309168673,-0.7174297827477727,0.2656400386456507,0.6412615180015564,-0.7481306791305542,-0.1705404222011566,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
431,2022-06-02T10:43:46.360+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.634701875,3.509567260742188,-1.777603149414062,-1.76361083984375,2570.629704875,-3.077919432665904,1.261826366251546,0.8213341192873101,-2.706243753433228,-3.38451075553894,-1.506919264793396,3.062515735626221,-1.463608026504517,-1.571993112564087,XArbitraryZVertical,0.550823736332126,-0.30498781513519,-0.7324788902202268,0.2589404302288377,0.6489861607551575,-0.7320553660392761,-0.2071512937545776,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
432,2022-06-02T10:43:46.367+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.644696875,3.095596313476562,-1.522796630859375,-1.570205688476562,2570.639698875,-3.041188287887755,1.20250801898619,0.7999408241295526,-3.435922145843506,-3.129105091094971,-0.8776800632476807,2.859538555145264,-1.060288190841675,-1.512767910957336,XArbitraryZVertical,0.5364863762313894,-0.2945519756657026,-0.7475309676554586,0.2581066611369978,0.6500287055969238,-0.7173148393630981,-0.2508430182933807,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
433,2022-06-02T10:43:46.377+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.654690875,2.586883544921875,-1.222732543945312,-1.457107543945312,2570.649693875,-2.998559795710845,1.143141344894248,0.7792664993282814,-3.602511167526245,-2.659034729003906,-0.6553095579147339,2.448237895965576,-0.8200388550758362,-1.275148987770081,XArbitraryZVertical,0.5219573437831725,-0.2828994705786204,-0.761342730690304,0.2605489383916302,0.6473585367202759,-0.7027577757835388,-0.2950568497180939,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
434,2022-06-02T10:43:46.387+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.664685875,2.35809326171875,-0.7415771484375,-1.377029418945312,2570.659688875,-2.963504095956392,1.095497924960249,0.7596364610665626,-2.453021287918091,-1.980073213577271,-0.6886819005012512,1.942168474197388,-0.5340744853019714,-1.125305414199829,XArbitraryZVertical,0.5098829174072402,-0.2722467258924169,-0.7725468161669304,0.2628164248419008,0.6447150111198425,-0.6886578798294067,-0.3318022489547729,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
435,2022-06-02T10:43:46.397+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.674680875,2.305755615234375,-0.318267822265625,-1.445541381835938,2570.669683875,-2.95261708047922,1.072005299864361,0.7476419911755232,0.0249996930360794,-1.227390646934509,-0.668226420879364,1.714142560958862,-0.0616655349731445,-1.02624785900116,XArbitraryZVertical,0.502934258281422,-0.2677056171471088,-0.7792155243466056,0.2611780643197248,0.6439507007598877,-0.6799115538597107,-0.3507816791534424,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
436,2022-06-02T10:43:46.407+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.684675875,2.2100830078125,-0.6573944091796875,-1.16455078125,2570.679677875,-2.97478488519872,1.077911377864045,0.750621433143391,3.050842046737671,-0.6404201984405518,-0.2736259400844574,1.661531925201416,0.3638255596160889,-1.099529147148132,XArbitraryZVertical,0.502063839952662,-0.273725689195789,-0.7800573217910651,0.2540014314470334,0.644223690032959,-0.6820933222770691,-0.34601229429245,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
437,2022-06-02T10:43:46.417+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.694669875,2.243545532226562,-1.2392578125,-0.7719268798828125,2570.689672875,-3.019470927695921,1.103886921847432,0.7684842541798264,4.072264194488525,-0.3425363302230835,0.4464227855205536,1.568073272705078,0.0376519560813903,-0.8409241437911987,XArbitraryZVertical,0.5046816251200873,-0.2889344051297437,-0.7759520852500226,0.2443597593697871,0.6420096158981323,-0.6950462460517883,-0.3236267268657684,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
438,2022-06-02T10:43:46.427+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.704664875,2.27532958984375,-1.377899169921875,-0.9570770263671876,2570.699667875,-3.063028024390738,1.132548726673946,0.7910880011001341,3.405458450317383,-0.0426683016121387,0.8642728924751282,1.606916189193726,-0.528139054775238,-0.4735760688781738,XArbitraryZVertical,0.5074556698923635,-0.3054722332925918,-0.7700261643252583,0.2371393467098104,0.6366293430328369,-0.7111186385154724,-0.2983509302139282,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
439,2022-06-02T10:43:46.437+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.714659875,2.297134399414062,-1.110443115234375,-1.074874877929688,2570.709662875,-3.097591874002978,1.158555407571652,0.8131531971790369,2.820128917694092,0.2741035223007202,1.201203584671021,1.645689368247986,-0.6514413952827454,-0.6817366480827332,XArbitraryZVertical,0.5099527689978476,-0.3198092421063679,-0.7636891860709587,0.2333431539940479,0.6296402215957642,-0.7264577150344849,-0.2753404378890991,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
440,2022-06-02T10:43:46.447+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.724654875,2.301986694335938,-1.1341552734375,-1.042755126953125,2570.719656875,-3.121857228605197,1.179975222803298,0.8366411589151675,1.985429406166077,0.4381380677223206,1.868156552314758,1.677691459655762,-0.3680459856987,-0.819655179977417,XArbitraryZVertical,0.5116840373021888,-0.3325199735827051,-0.7570299440118106,0.2334857556407275,0.6194429397583008,-0.7423970103263855,-0.2552198171615601,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
441,2022-06-02T10:43:46.457+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.734648875,2.34259033203125,-1.055145263671875,-1.06829833984375,2570.729651875,-3.129803785494037,1.190627344402579,0.8620758531956496,0.9009758234024048,0.4907072782516479,2.399884223937988,1.697594165802002,-0.3749598264694214,-0.801234781742096,XArbitraryZVertical,0.5115067162584597,-0.3429295230715317,-0.7508458761475492,0.2387269309608779,0.604392409324646,-0.7591952681541443,-0.2415204495191574,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
442,2022-06-02T10:43:46.468+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.744643875,2.43304443359375,-0.631378173828125,-1.033493041992188,2570.739646875,-3.121874149574713,1.189622079321504,0.8880592698020194,0.1503648310899734,0.540224552154541,2.815626621246338,1.756953477859497,-0.279296338558197,-0.8335899114608765,XArbitraryZVertical,0.5094970737277511,-0.3507969198370628,-0.7455270827667876,0.2480794988120027,0.5856366753578186,-0.7758487462997437,-0.2347085028886795,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
443,2022-06-02T10:43:46.477+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.754638875,2.3328857421875,-0.2928619384765625,-1.112136840820312,2570.749641875,-3.105840548713668,1.182883779471599,0.9173086205692847,0.3622970581054688,0.6280345320701599,3.378104209899902,1.870256304740906,0.1625902652740479,-0.8035284280776978,XArbitraryZVertical,0.5064243004525317,-0.3585416239775136,-0.7398104576578943,0.2601203798227728,0.5627880096435547,-0.7939682602882385,-0.2299646586179733,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
444,2022-06-02T10:43:46.487+02:00,1654159426.000441,53.22911632425093,10.39853843355685,36.783,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2570.764633875,2.073577880859375,-0.4349517822265625,-1.10150146484375,2570.759635875,-3.096815816499084,1.183054022148686,0.9542887540500704,1.459197163581848,0.8616234660148621,3.846427202224731,1.797618627548218,0.5230409502983093,-0.8935241103172302,XArbitraryZVertical,0.5037575672233119,-0.3700295959936324,-0.7314594157318568,0.2725313382898515,0.5352671146392822,-0.8159027099609375,-0.2186128199100494,0,0,0,-1,-1,2568.952708625,unknown,2,2022-06-02T10:43:44.674+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:44.674+02:00,675852224.674142,0,6.3125,101.3062,1,0.82
