,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
257,2022-06-02T10:49:40.986+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.263391291667,-8.425338745117188,-0.169830322265625,1.644515991210938,2925.253397291667,-0.8699732984987145,-0.3826924192531488,0.0602976111133451,-5.205883026123047,-1.715862989425659,14.55923080444336,-6.447709083557129,-0.1242024302482605,-1.924426078796387,XArbitraryZVertical,-0.0532672479435607,-0.1848627674511979,-0.4187183655496814,0.8875040098089845,-0.3727408349514008,-0.0602610781788826,-0.9259766936302184,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
258,2022-06-02T10:49:40.996+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.273386291667,-2.95330810546875,-0.2334747314453125,1.49090576171875,2925.263391291667,-0.7634405668778426,-0.3683103725680704,-0.0270845386522981,-2.858292818069458,3.76240611076355,12.10720729827881,-10.41505527496338,0.3998138904571533,2.940086841583252,XArbitraryZVertical,-0.0805623915032342,-0.1649614701204274,-0.3638838914638015,0.9131734299058608,-0.3599075675010681,0.0270812269300222,-0.9325948357582092,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
259,2022-06-02T10:49:41.006+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.283380291667,-4.533645629882812,2.61224365234375,1.382369995117188,2925.273386291667,-0.6605742437555879,-0.3494354799004792,-0.0756123990740094,0.5690525770187378,-1.530431032180786,10.30083656311035,-4.587138652801514,-1.075738787651062,1.918830394744873,XArbitraryZVertical,-0.0915452827181462,-0.1522454724175197,-0.3129337824505142,0.9330129784401904,-0.3413892388343811,0.0755403712391853,-0.9368815422058104,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
260,2022-06-02T10:49:41.016+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.293374291667,-4.921310424804688,-0.4635467529296875,1.545989990234375,2925.283380291667,-0.5687275122123105,-0.3739122161452889,-0.0782215800237335,5.198145389556885,-4.622888088226318,7.227231025695801,-3.011314392089844,1.759504556655884,2.669514179229736,XArbitraryZVertical,-0.0889816085728641,-0.1674895850598356,-0.2684715925597903,0.9444323969449956,-0.3641432523727417,0.078141838312149,-0.9280590415000916,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
261,2022-06-02T10:49:41.025+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.303368291667,-5.3294677734375,0.7034149169921875,2.086044311523438,2925.293374291667,-0.485866013677187,-0.4300750473461964,-0.0509086848197944,5.782052040100098,-7.69050121307373,6.040898323059082,-4.599836349487305,1.198045134544373,2.150325775146484,XArbitraryZVertical,-0.0754483029705841,-0.201069930569679,-0.2296626534978709,0.9492804984258348,-0.4163988530635834,0.0508866980671882,-0.9077568650245668,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
262,2022-06-02T10:49:41.036+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.313363291667,-5.798004150390625,1.143341064453125,1.97027587890625,2925.303368291667,-0.4073526798644173,-0.5098465177809604,-0.022660517110923,6.63796329498291,-8.473162651062012,5.410536289215088,-4.466214179992676,-0.4783165752887726,2.785955905914307,XArbitraryZVertical,-0.0617408812212583,-0.2447251455996211,-0.1929235677146042,0.9481973036575588,-0.4879179894924164,0.0226585771888494,-0.8725953102111816,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
263,2022-06-02T10:49:41.045+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.323357291667,-5.713623046875,0.947845458984375,1.431182861328125,2925.313363291667,-0.3219785446628256,-0.5922781069764097,0.0111152433866782,7.981657981872559,-8.205268859863281,5.716174125671387,-5.160440444946289,1.334402918815613,2.914901256561279,XArbitraryZVertical,-0.0415310901977024,-0.2889035569121224,-0.1549157272842375,0.9438277972678052,-0.5582180619239807,-0.01111501455307,-0.829619824886322,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
264,2022-06-02T10:49:41.056+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.333351291667,-5.8258056640625,0.660430908203125,0.86859130859375,2925.323357291667,-0.2243255305169777,-0.6758781136807838,0.0443771788007994,8.922350883483887,-7.868370532989502,6.014050960540771,-5.082797050476074,0.951787531375885,2.524476528167725,XArbitraryZVertical,-0.0162994215677606,-0.3317218989941616,-0.1128807692738382,0.936457514954514,-0.6249667406082153,-0.0443626157939434,-0.7793897986412048,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
265,2022-06-02T10:49:41.065+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.343346291667,-5.391021728515625,0.0787200927734375,0.440765380859375,2925.333351291667,-0.1183116705497358,-0.7557824326432163,0.0727493700980954,9.164987564086914,-6.836519718170166,6.256295680999756,-5.130332469940186,1.008811950683594,1.846736073493958,XArbitraryZVertical,0.0119426239844464,-0.370070626584548,-0.0683080932319606,0.9264119311683592,-0.6840441226959229,-0.0726852193474769,-0.7258102297782898,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
266,2022-06-02T10:49:41.076+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.353340291667,-4.854782104492188,-0.1022796630859375,0.0946197509765625,2925.343346291667,-0.0100649147718899,-0.8283350389106634,0.0892687817363508,8.419068336486816,-5.92986536026001,6.523877620697021,-4.928083896636963,0.4028098881244659,1.318659663200378,XArbitraryZVertical,0.0388233688708294,-0.4022276621018833,-0.0225583033357784,0.9144378920261697,-0.7338728308677673,-0.0891502648591995,-0.6734113097190857,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
267,2022-06-02T10:49:41.087+02:00,1654159779.999834,53.22908538343348,10.39853585255029,36.84985,0,20.0,-1,-1,2.400000095367432,7.999579855010835,-9999,2925.363334291667,-4.2813720703125,-0.18902587890625,-0.1119384765625,2925.353340291667,0.09186315915671,-0.8928714488050971,0.0904174062339765,7.124396324157715,-5.156664848327637,6.525103092193604,-4.342835903167725,0.0476764291524887,0.879971981048584,XArbitraryZVertical,0.0605248846604336,-0.4289856267218939,0.021881239871627,0.9010156206594998,-0.7756941914558411,-0.0902942568063736,-0.6246161460876465,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
268,2022-06-02T10:49:41.095+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.373328291667,-3.818634033203125,-0.2268829345703125,-0.158355712890625,2925.363334291667,0.1829785224506609,-0.9494397566202436,0.0777901318475976,5.833415031433105,-4.651299953460693,6.478006839752197,-3.762016296386719,-0.0700391754508018,0.5492808222770691,XArbitraryZVertical,0.0761695886979277,-0.4516736503311659,0.06349782124416,0.8866549499122344,-0.8106305599212646,-0.0777117013931274,-0.5803782343864441,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
269,2022-06-02T10:49:41.105+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.383323291667,-3.553009033203125,-0.2628936767578125,-0.204315185546875,2925.373328291667,0.2625301536900269,-0.9992993605007544,0.0541929783384269,4.682246685028076,-4.237290382385254,6.337502479553223,-3.180375576019287,-0.1640342772006989,0.3924383521080017,XArbitraryZVertical,0.0862644676894025,-0.4717092571525462,0.1019760604944095,0.8715787819616594,-0.8398573994636536,-0.054166454821825,-0.5400976538658142,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
270,2022-06-02T10:49:41.115+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.393317291667,-3.224899291992188,-0.31982421875,-0.28729248046875,2925.383323291667,0.3306388710504438,-1.041360369504043,0.0230665181014284,3.682450771331787,-3.625335216522217,6.084987640380859,-2.810980796813965,-0.2085182070732117,0.331068754196167,XArbitraryZVertical,0.091730229818813,-0.4890086490283437,0.1370905173085565,0.8565408062055242,-0.8628624081611633,-0.0230644717812538,-0.5049121975898743,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
271,2022-06-02T10:49:41.125+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.403311291667,-2.875991821289062,-0.1659088134765625,-0.375244140625,2925.393317291667,0.3882495252864541,-1.074933476266952,-0.0129271956692276,2.866860151290894,-3.038378715515137,5.84007453918457,-2.524216651916504,-0.3215664327144623,0.2333956062793732,XArbitraryZVertical,0.0933113729638726,-0.5034059004035762,0.1689529022880173,0.8422174874755147,-0.8794849514961243,0.0129268355667591,-0.4757509827613831,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
272,2022-06-02T10:49:41.135+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.413305291667,-2.57086181640625,0.088592529296875,-0.4594268798828125,2925.403311291667,0.4371781108371598,-1.1012438110133,-0.0513540089647964,2.278664112091064,-2.549154996871948,5.512805938720703,-2.1555016040802,-0.3183755576610565,0.1189286410808563,XArbitraryZVertical,0.0920647082852802,-0.5153433213781239,0.1978541403124892,0.8287333041453258,-0.8905951380729675,0.0513314381241798,-0.4518907070159912,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
273,2022-06-02T10:49:41.145+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.423300291667,-2.339385986328125,0.4026336669921875,-0.4674835205078125,2925.413305291667,0.4799773872456766,-1.121610352366184,-0.0894475084095722,2.030719041824341,-2.129301071166992,5.091785430908203,-1.818986892700195,-0.133914515376091,0.0103467106819152,XArbitraryZVertical,0.0895186339307169,-0.525107806351849,0.2241801887017521,0.8160829082107458,-0.8971996307373047,0.0893282815814018,-0.4324963986873627,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
274,2022-06-02T10:49:41.155+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.433294291667,-2.206741333007812,0.7803955078125,-0.4071197509765625,2925.423300291667,0.5191349905587179,-1.136600883603522,-0.1249433687743494,1.986422181129456,-1.711644291877747,4.667965412139893,-1.546304702758789,0.112823411822319,-0.0600309967994689,XArbitraryZVertical,0.087011128991732,-0.5326616269190695,0.2483724070917344,0.8043704218831906,-0.9001368284225464,0.1246185451745987,-0.4174013137817383,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
275,2022-06-02T10:49:41.165+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.443288291667,-2.112060546875,1.124679565429688,-0.3624267578125,2925.433294291667,0.5564175344490869,-1.146141332007152,-0.157213449056716,2.108180284500122,-1.245563864707947,4.270116329193115,-1.357349991798401,0.4306525588035583,-0.0284385085105896,XArbitraryZVertical,0.08500715245839,-0.5378765047083852,0.2709863663873349,0.7937436011832357,-0.8999436497688293,0.1565666347742081,-0.4069252908229828,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
276,2022-06-02T10:49:41.175+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.453283291667,-1.995895385742188,1.256454467773438,-0.277557373046875,2925.443288291667,0.5950783444205313,-1.149515669908525,-0.1845973338719673,2.617602109909058,-0.7550574541091919,3.855406761169434,-1.269320011138916,0.7804079055786133,0.0126232802867889,XArbitraryZVertical,0.0847377643135222,-0.5402116245827651,0.2929195784595542,0.7843397821991541,-0.8970616459846497,0.1835507303476334,-0.4019818305969238,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
277,2022-06-02T10:49:41.185+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.463277291667,-1.943344116210938,1.20660400390625,-0.1809844970703125,2925.453283291667,0.6372581811876239,-1.146736645029202,-0.2061383250183696,3.16050386428833,-0.3474925756454468,3.478944778442383,-1.157964706420898,1.023406744003296,0.0810363292694091,XArbitraryZVertical,0.0869509760214642,-0.5395027506658794,0.3147737478791499,0.7760757522453287,-0.8921297788619995,0.2046815156936646,-0.4027526080608368,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
278,2022-06-02T10:49:41.195+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.473271291667,-1.898300170898438,1.135345458984375,-0.107177734375,2925.463277291667,0.6829330537845094,-1.13872793489432,-0.2221293560878158,3.615697145462036,0.0102715454995632,3.137903690338135,-1.076108813285828,1.017928242683411,0.1801289319992065,XArbitraryZVertical,0.0914529015243738,-0.5361022310916417,0.3366057006853446,0.7687179520044582,-0.8857899308204651,0.2203071564435959,-0.4084615409374237,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
279,2022-06-02T10:49:41.205+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.483265291667,-1.825469970703125,0.981353759765625,-0.0779571533203125,2925.473271291667,0.7307828549664844,-1.126170161115525,-0.2329994285734946,3.879883527755737,0.33098965883255,2.791975021362305,-1.048243403434753,0.9451131224632264,0.2778880000114441,XArbitraryZVertical,0.0976388228833427,-0.5302996978690148,0.3580524089317837,0.7622645772692519,-0.8783769607543945,0.2308969348669052,-0.418497771024704,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
280,2022-06-02T10:49:41.215+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.493260291667,-1.727554321289062,0.8332061767578125,-0.070556640625,2925.483265291667,0.779019208489259,-1.110105463502536,-0.2397966785126686,3.940974235534668,0.6126747131347656,2.554930686950684,-0.9927542805671692,0.8342263698577881,0.3470379114151001,XArbitraryZVertical,0.104639102160359,-0.5226160187474699,0.3787215182297457,0.7566327177879948,-0.8701149225234985,0.2375051230192184,-0.4318463206291199,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
281,2022-06-02T10:49:41.225+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.503254291667,-1.616531372070312,0.7805328369140625,-0.061798095703125,2925.493260291667,0.8262856078254236,-1.091789759256798,-0.2444127778564316,3.8034827709198,0.7730712890625,2.429715633392334,-0.9186005592346193,0.6478754281997681,0.3714092671871185,XArbitraryZVertical,0.1114724204995769,-0.5137840663213007,0.3985440253497675,0.7515067057492675,-0.8610776662826538,0.2419866025447845,-0.447199672460556,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
282,2022-06-02T10:49:41.235+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.513248291667,-1.497848510742188,0.688568115234375,-0.06121826171875,2925.503254291667,0.8711818198595322,-1.072561677023451,-0.2481973299493099,3.522660970687866,0.8801628351211548,2.336150407791138,-0.8212807774543762,0.5616703033447266,0.3984430432319641,XArbitraryZVertical,0.1174646913836924,-0.5045652452657678,0.417260793541244,0.7466654804419618,-0.8515097498893738,0.2456569224596024,-0.4632319211959839,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
283,2022-06-02T10:49:41.245+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.523242291667,-1.36578369140625,0.595367431640625,-0.044158935546875,2925.513248291667,0.9129624622133344,-1.052965115853199,-0.2522053856175238,3.136109828948975,0.9577329754829408,2.310672760009766,-0.7190332412719727,0.4902821779251099,0.415265679359436,XArbitraryZVertical,0.1221339008529723,-0.4953934124255502,0.434801417876214,0.74203531371252,-0.8414068222045898,0.2495401799678802,-0.4793373644351959,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
284,2022-06-02T10:49:41.255+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.533237291667,-1.229721069335938,0.5711822509765625,-0.0211639404296875,2925.523242291667,0.950723673833001,-1.033686218894253,-0.257569093450057,2.638194799423218,0.9900608658790588,2.294577360153198,-0.599419355392456,0.3826899826526642,0.4424085319042206,XArbitraryZVertical,0.1250000260707084,-0.4868127480619358,0.4510126547935803,0.7375471617204877,-0.8308479189872742,0.2547305822372437,-0.4947766959667206,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
285,2022-06-02T10:49:41.265+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.543231291667,-1.10711669921875,0.5904998779296875,-0.002655029296875,2925.533237291667,0.9843363523440416,-1.015288645674709,-0.2648956077670976,2.164577960968018,0.9387663006782532,2.342794895172119,-0.4792883992195129,0.3140581250190735,0.4764174818992615,XArbitraryZVertical,0.125988845201138,-0.479204467817201,0.4659081921173661,0.7330889320168601,-0.8199974298477173,0.2618085145950317,-0.5089797973632812,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
286,2022-06-02T10:49:41.275+02:00,1654159780.999835,53.22908703158758,10.39852998050858,36.85445,0,20.0,-1,-1,2.400000095367432,7.999579855010837,-9999,2925.553225291667,-1.021026611328125,0.646636962890625,-0.0050048828125,2925.543231291667,1.014560549406366,-0.9986334703931756,-0.2740232182912353,1.803665161132812,0.7814313769340515,2.303059577941895,-0.3541948795318604,0.304390162229538,0.5114234089851379,XArbitraryZVertical,0.125626755829216,-0.4728560572170641,0.4796572083783752,0.7283914294227732,-0.8093641400337219,0.2706067264080048,-0.5212501287460327,0,0,0,-1,-1,2924.545361,unknown,2,2022-06-02T10:49:40.267+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852580.2668414,0,6.222656,101.3062,1,0.8
