,loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
485,2022-06-02T11:08:47.000+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.136650416667,-19.36158752441406,-11.5316162109375,26.26559448242188,4011.126656416667,-0.8357794549327145,0.2342474888576315,0.2505002821379049,25.61363983154297,4.464402198791504,3.122033596038818,-31.16345024108887,28.00876808166504,17.27552032470703,XArbitraryZVertical,0.1604432982224366,0.0556132796665852,-0.386553110121125,0.906499783763811,0.2248665690422058,-0.2478886544704437,-0.942330241203308,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
486,2022-06-02T11:08:47.010+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.146645416667,-14.29248046875,-18.53364562988281,5.354522705078125,4011.136650416667,-0.8044013373754807,0.374742645537568,0.4423228412569937,11.99711227416992,22.34961128234863,12.7059268951416,-29.13044357299805,-8.053955078125,32.26340484619141,XArbitraryZVertical,0.2694660879921564,0.0828718377961618,-0.3376241076081735,0.8980702780441379,0.3308059573173523,-0.4280399084091187,-0.8410405516624451,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
487,2022-06-02T11:08:47.020+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.156639416667,-7.194107055664062,-16.37397766113281,-4.8404541015625,4011.146645416667,-0.6420229636010415,0.4933987812365143,0.604245795017537,-0.9326543807983398,8.373966217041016,29.39753532409668,-15.37337017059326,-13.52107620239258,17.73770332336426,XArbitraryZVertical,0.3473625865937712,0.1301923909252136,-0.2231644340277703,0.9014358857506762,0.3897581398487091,-0.5681415796279907,-0.7247783541679382,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
488,2022-06-02T11:08:47.030+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.166633416667,-10.75679016113281,3.114944458007812,0.6107025146484375,4011.156639416667,-0.2568460238594738,0.3005459178236372,0.5733442152266522,-29.82034683227539,0.8716660141944885,23.33676528930664,-10.3871603012085,-19.28484153747559,-1.529016971588135,XArbitraryZVertical,0.2956635137882077,0.1066106844221651,-0.0794762569699098,0.9459918694768168,0.2487021386623383,-0.5424445271492004,-0.802434504032135,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
489,2022-06-02T11:08:47.040+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.176628416667,-11.92381286621094,11.18441772460938,2.0255126953125,4011.166633416667,0.057711272174622,0.1058987260291114,0.3157566141322355,-24.50649070739746,-11.20520114898682,21.70071411132812,-8.450984954833984,-6.553981304168701,-1.676452159881592,XArbitraryZVertical,0.1554295781195433,0.0567744371839614,0.0367703917078888,0.9855284160665831,0.1004752293229103,-0.3105357587337494,-0.9452366232872008,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
490,2022-06-02T11:08:47.050+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.186622416667,-10.21258544921875,4.024658203125,3.783828735351562,4011.176628416667,0.2421350375072694,-0.0316187204594553,0.2305233301534157,1.586356043815613,-7.871263027191162,14.38674354553223,-12.90638732910156,9.426042556762695,2.345359563827515,XArbitraryZVertical,0.1160471200794015,-0.0017010167704858,0.1181508383331571,0.9861898952575824,-0.0307771805673837,-0.2284870445728302,-0.9730603694915771,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
491,2022-06-02T11:08:47.060+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.196617416667,-16.06547546386719,-0.0992889404296875,2.050857543945312,4011.186622416667,0.3683945839703752,-0.146856943416226,0.2754573396678205,9.082437515258787,-7.209172248840332,8.566052436828613,-8.77723217010498,8.792143821716309,4.399879455566406,XArbitraryZVertical,0.1479170824283055,-0.0463599166898898,0.1710323418402784,0.9729949687864328,-0.1408131420612335,-0.2719870507717133,-0.9519425630569458,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
492,2022-06-02T11:08:47.070+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.206611416667,-12.96795654296875,-0.3869171142578125,0.200164794921875,4011.196617416667,0.4737192010907814,-0.2261946619410677,0.3681976502939309,12.04977703094482,-2.872902154922485,8.131887435913086,-14.2051887512207,1.715418457984924,4.008973598480225,XArbitraryZVertical,0.2028470609547733,-0.0651705962394835,0.2091293307428118,0.9543954695203054,-0.209239587187767,-0.3599344789981842,-0.9092117547988892,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
493,2022-06-02T11:08:47.087+02:00,1654160926.000238,53.2291120364466,10.39855659439547,37.01897,0.0625343,0.742083,82.20200284983137,180.0,2.400000095367432,7.999579855010835,-9999,4011.216605416667,-13.51336669921875,-2.971893310546875,0.118988037109375,4011.206611416667,0.598947866306199,-0.306050608079855,0.4588382494952009,11.13154888153076,-2.973633766174316,9.226004600524902,-14.25559520721436,-0.0476632416248321,1.824402689933777,XArbitraryZVertical,0.2585420046977254,-0.075521838920878,0.2508093534887353,0.9298101983817244,-0.2701314687728882,-0.4429068267345428,-0.8549049496650696,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
494,2022-06-02T11:08:47.091+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.226600416667,-12.05010986328125,-3.340255737304688,0.0978851318359375,4011.216605416667,0.7406496497077765,-0.3953361392183279,0.5109799961284671,7.005928516387939,-1.514099359512329,11.0238151550293,-12.74663925170898,-0.8923153281211853,0.7929614186286926,XArbitraryZVertical,0.299767701586843,-0.0874451795858122,0.2970859588766505,0.9023483279766468,-0.3359255790710449,-0.4890322983264923,-0.8049853444099426,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
495,2022-06-02T11:08:47.100+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.236594416667,-10.85838317871094,-2.040603637695312,-0.32061767578125,4011.226600416667,0.8883384307136746,-0.4754699142106596,0.508646009760611,3.881860733032227,-0.0995158702135086,12.32747936248779,-12.64133071899414,-3.272282123565674,0.9881945848464966,XArbitraryZVertical,0.3187302135655344,-0.1007409252071576,0.3506877243269139,0.874803046737819,-0.3998064696788788,-0.4869951009750366,-0.7765246629714966,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
496,2022-06-02T11:08:47.110+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.246589416667,-10.12794494628906,-1.826751708984375,-0.4433135986328125,4011.236594416667,1.030614082173524,-0.5374851841542944,0.4771316711719886,3.004167795181274,1.173802971839905,12.61857414245605,-10.8352108001709,-2.070918321609497,0.6342934370040894,XArbitraryZVertical,0.3253844080000791,-0.112222214826919,0.4070601911555335,0.8460692418341034,-0.4547975957393646,-0.4592330753803253,-0.7630622982978821,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
497,2022-06-02T11:08:47.120+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.256583416667,-8.957733154296875,-1.923019409179688,-0.2561798095703125,4011.246589416667,1.166546668851904,-0.580494518992123,0.4376440983998447,3.339040040969849,2.216456413269043,12.13319683074951,-10.02623081207275,-1.426214575767517,0.3274663090705872,XArbitraryZVertical,0.3274729090649645,-0.1186177264610917,0.4632840569071749,0.8148982212041025,-0.4967487156391144,-0.4238067865371704,-0.7573826313018799,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
498,2022-06-02T11:08:47.130+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.266577416667,-7.938217163085938,-1.835525512695312,-0.0756072998046875,4011.256583416667,1.295599981616471,-0.6071061115051122,0.4019966838061446,3.960002899169922,2.951174736022949,11.3894510269165,-9.049784660339355,-1.507135033607483,0.3864447474479675,XArbitraryZVertical,0.3286657442577688,-0.1185921834529158,0.5166643769247694,0.7816472427117311,-0.5250142812728882,-0.3912566304206848,-0.7558294534683228,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
499,2022-06-02T11:08:47.140+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.276572416667,-7.09674072265625,-1.818878173828125,0.1716766357421875,4011.266577416667,1.418598256656546,-0.6202389452327228,0.3727748624452229,4.371962070465088,3.717247009277344,10.61830425262451,-7.865289688110352,-1.515879988670349,0.6016480326652527,XArbitraryZVertical,0.329225904404584,-0.1126242114317117,0.5665783636883344,0.7469369707226289,-0.5413109064102173,-0.3642011284828186,-0.7578521966934204,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
500,2022-06-02T11:08:47.150+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.286566416667,-6.360794067382812,-1.701995849609375,0.4601898193359375,4011.276572416667,1.535127816994613,-0.6198697550500865,0.3496854489658121,4.546081066131592,4.600338459014893,9.804437637329102,-6.958760261535645,-1.483386397361755,0.790023684501648,XArbitraryZVertical,0.3277692483675489,-0.1010955556105574,0.6130382860606545,0.7117098453283925,-0.545771598815918,-0.3426023125648499,-0.7646940350532532,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
501,2022-06-02T11:08:47.160+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.296561416667,-5.627426147460938,-1.926651000976562,0.39056396484375,4011.286566416667,1.644225591178356,-0.6056430291706573,0.3332410380335435,4.596908092498779,5.527945041656494,8.919038772583008,-6.178915977478027,-1.436350703239441,1.116263628005981,XArbitraryZVertical,0.3231958339796661,-0.0842045309031186,0.6559025315996755,0.6769385064669539,-0.5379725098609924,-0.3271074891090393,-0.7769080996513367,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
502,2022-06-02T11:08:47.178+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.306555416667,-4.99151611328125,-2.042022705078125,0.255889892578125,4011.296561416667,1.745578025661146,-0.5790324978404761,0.3234736392601081,4.488277912139893,6.326502323150635,8.107902526855469,-5.479228019714355,-1.437753200531006,1.267536759376526,XArbitraryZVertical,0.3150525426198625,-0.0628501725594759,0.6951108900822849,0.6431270685916759,-0.5188341736793518,-0.317861944437027,-0.7935835123062134,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
503,2022-06-02T11:08:47.181+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.316549416667,-4.433914184570312,-1.872024536132812,0.3817596435546875,4011.306555416667,1.839244456901765,-0.5417268033595298,0.3194559739697272,4.286680221557617,6.980651378631592,7.409596920013428,-4.801104545593262,-1.738745212554932,1.100899815559387,XArbitraryZVertical,0.302992143343817,-0.038219871350418,0.7308241107731531,0.6104351555452218,-0.4895294308662415,-0.3140501081943512,-0.8134700059890747,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
504,2022-06-02T11:08:47.190+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.326544416667,-4.009933471679688,-1.977066040039062,0.527008056640625,4011.316549416667,1.926618604897983,-0.4973357386911661,0.3215582145589309,4.394350051879883,7.360276699066162,6.777528285980225,-4.245045185089111,-1.631021976470947,1.146935820579529,XArbitraryZVertical,0.288041531393137,-0.0112687606275585,0.7630759721539945,0.5784636852660553,-0.4526322782039642,-0.3160452842712402,-0.8338102102279663,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
505,2022-06-02T11:08:47.200+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.336538416667,-3.653778076171875,-2.278839111328125,0.626190185546875,4011.326544416667,2.007683847920424,-0.4484182833603068,0.3320938078882693,4.447813510894775,7.663291931152344,5.965307712554932,-3.795652627944946,-1.553356051445007,1.308013319969177,XArbitraryZVertical,0.2715162950291269,0.0181684991183734,0.7913787264869346,0.5474198521695457,-0.4098528325557709,-0.3260231614112854,-0.8518975973129272,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
506,2022-06-02T11:08:47.210+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.346533416667,-3.181625366210938,-2.32110595703125,0.5904083251953125,4011.336538416667,2.080233886963121,-0.3945640156037202,0.3483660548354737,4.074644088745117,7.910760879516602,5.191226482391357,-3.475232601165771,-1.792212963104248,1.448338866233826,XArbitraryZVertical,0.2524999521903467,0.0488680001902553,0.815744892164519,0.5180888581280689,-0.3613151609897614,-0.341362476348877,-0.8677113652229309,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
507,2022-06-02T11:08:47.220+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.356527416667,-2.691116333007812,-2.13818359375,0.5110626220703125,4011.346533416667,2.143304021716871,-0.3387025007585025,0.3660481484138219,3.429643154144287,7.594117641448975,4.619926452636719,-3.125113010406494,-1.988461494445801,1.511726856231689,XArbitraryZVertical,0.2313821671889894,0.0781824174177198,0.8362939581219005,0.4908788665207309,-0.3102508187294006,-0.3579281866550446,-0.8806995749473572,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
508,2022-06-02T11:08:47.230+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.366521416667,-2.411529541015625,-1.850875854492188,0.5610198974609375,4011.356527416667,2.198683766656167,-0.286831790187591,0.3812284602156879,2.615831851959229,6.810957908630371,4.257572650909424,-2.654388427734375,-1.873239278793335,1.428860545158386,XArbitraryZVertical,0.210193594721198,0.1033222715597095,0.8534929612703774,0.4655026572671716,-0.2626039087772369,-0.372061014175415,-0.8902863264083862,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
509,2022-06-02T11:08:47.240+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.376516416667,-2.123855590820312,-1.565689086914062,0.60455322265625,4011.366521416667,2.247215376437722,-0.2409360420359303,0.3919884764059921,1.809907078742981,6.030411720275879,3.830845832824707,-2.306967735290527,-1.61864447593689,1.419582366943359,XArbitraryZVertical,0.1898871696618711,0.1233461662143201,0.8678734324006346,0.4421812730214275,-0.220513328909874,-0.3820268213748932,-0.8974571824073792,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
510,2022-06-02T11:08:47.250+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.386510416667,-1.71099853515625,-1.367111206054688,0.6249542236328125,4011.376516416667,2.289054377393368,-0.2014354939573564,0.3989096512036328,1.307489633560181,5.073014736175537,3.409224271774292,-2.105260133743286,-1.310438632965088,1.494207382202148,XArbitraryZVertical,0.1712440530270586,0.1387407360627924,0.8797034444003846,0.4213647830166141,-0.1843670457601547,-0.3884138464927673,-0.9028529524803162,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
511,2022-06-02T11:08:47.260+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.396504416667,-1.395095825195312,-1.189773559570312,0.6790924072265625,4011.386510416667,2.325743216500635,-0.1700886373017277,0.4048789226317853,1.144017934799194,4.084398746490479,3.01987624168396,-1.761209607124329,-1.067792892456055,1.515337824821472,XArbitraryZVertical,0.1558528747263946,0.1508860767502281,0.8891758398303855,0.4028766462532234,-0.1555842757225037,-0.3939074873924255,-0.9058865308761596,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
512,2022-06-02T11:08:47.270+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.406499416667,-1.157546997070312,-1.005386352539062,0.7296600341796875,4011.396504416667,2.357696325795687,-0.1461178914612298,0.4119008637687825,1.208510279655457,3.277677536010742,2.55389142036438,-1.40544331073761,-0.877525806427002,1.557399034500122,XArbitraryZVertical,0.1439405599651844,0.1611920265163002,0.8965210452634156,0.3867146284556347,-0.1334208548069,-0.4003519415855408,-0.9065964818000792,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
513,2022-06-02T11:08:47.280+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.416493416667,-0.965545654296875,-0.8778076171875,0.7570953369140625,4011.406499416667,2.384607582539452,-0.1272328989483914,0.4219546287700879,1.450706958770752,2.702911138534546,2.053237915039062,-1.150169849395752,-0.6872115135192871,1.608285188674927,XArbitraryZVertical,0.1349908824102333,0.1712293446742389,0.9018612394147196,0.372966688839615,-0.1157604083418846,-0.4095444083213806,-0.9049159288406372,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
514,2022-06-02T11:08:47.290+02:00,1654160927.00024,53.22910899221021,10.39856168831314,36.98509,0.2094362,1.113007,84.70330008616008,47.3938279026139,2.400000095367432,7.999579855010836,-9999,4011.426488416667,-0.76947021484375,-0.8436126708984375,0.7281646728515625,4011.416493416667,2.406385688115152,-0.1115966616891415,0.4353126789454348,1.663315415382385,2.245492696762085,1.568362474441528,-0.9601934552192688,-0.5063149929046631,1.654546499252319,XArbitraryZVertical,0.1283000151479893,0.1816319288612038,0.9054276460846838,0.361593099650002,-0.1009790599346161,-0.4216939508914948,-0.9010978937149048,0,0,0,-1,-1,4009.919097041667,unknown,2,2022-06-02T11:08:45.782+02:00,2022-06-02T10:17:13.754+02:00,757,1.541467,0,0,607.4087,0,0,2022-06-02T11:08:45.781+02:00,675853725.781288,0,5.222656,101.3202,1,0.74
