,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
233,2022-06-30T09:33:54.463+02:00,4028.88219475,-23.534060668945315,-1.1870315551757813,19.17871765136719,4028.87721875,-1.593267795729161,-0.0062963690340966,1.007736682518135,0.4789658188819885,-1.164830327033997,3.561599016189575,-1.174251198768616,-0.3822032809257507,2.30439567565918,XArbitraryZVertical,0.3355727084490827,-0.3471429498121572,-0.62720636069735,0.6111423311119862,-0.0033608286175876,-0.8456258773803711,-0.533765435218811,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
234,2022-06-30T09:33:54.473+02:00,4028.89214575,-43.61180877685547,-10.771450653076176,18.860479431152346,4028.88716975,-1.523333757245346,-0.0709792073081638,1.016857213457577,1.503323554992676,0.6371637582778931,3.712055206298828,-2.361680030822754,0.7294565439224243,2.479734182357788,XArbitraryZVertical,0.3306827325710675,-0.3581766510388948,-0.6149552650446531,0.6198293921773472,-0.0373066551983356,-0.8504589796066284,-0.524716854095459,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
235,2022-06-30T09:33:54.483+02:00,4028.90209675,-36.22272445678711,-23.38422225952149,13.022020568847656,4028.89712075,-1.443663739047297,-0.1195016722574921,1.027823251149458,1.384228587150574,3.128231048583984,4.532482147216797,-4.384050369262695,-0.2418311238288879,2.435576200485229,XArbitraryZVertical,0.3339645853101062,-0.3632742567515264,-0.5964162770835788,0.6330775578589116,-0.0615977309644222,-0.8561763167381287,-0.5129989385604858,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
236,2022-06-30T09:33:54.493+02:00,4028.912048666667,-19.387234039306637,-23.952141265869137,7.871531066894532,4028.907072666667,-1.34861170850331,-0.1671896405774897,1.03317874669193,1.086978793144226,3.488161563873291,4.796524047851562,-3.607210397720337,-1.524781823158264,1.832374095916748,XArbitraryZVertical,0.339142334503429,-0.364015312964019,-0.5732015452885462,0.651087772225398,-0.0852180197834968,-0.8589311242103577,-0.5049506425857544,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
237,2022-06-30T09:33:54.503+02:00,4028.921999666667,-12.891492004394532,-25.72819793701172,4.6324168395996095,4028.917023666667,-1.260894261767401,-0.211096728978673,1.034228524381084,0.8597168922424316,2.809055805206299,3.953687906265259,-1.86916172504425,-1.582136631011963,1.302240610122681,XArbitraryZVertical,0.3431294594341833,-0.3637875241490561,-0.5516472417392775,0.6675373698917388,-0.1071106940507889,-0.8594682216644287,-0.4998416304588318,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
238,2022-06-30T09:33:54.513+02:00,4028.931950666667,-10.916049957275387,-26.6567170715332,3.9404058837890625,4028.926974666667,-1.190468472368384,-0.2481837924717483,1.034166786614136,0.8021537065505981,1.950073719024658,3.09722638130188,-1.188533782958984,-1.763213634490967,0.9677919149398804,XArbitraryZVertical,0.3458530567960587,-0.3641383976292883,-0.5343152201070078,0.6799235912549513,-0.1255834698677063,-0.8594366908073425,-0.4955777823925018,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
239,2022-06-30T09:33:54.523+02:00,4028.941901666667,-10.845247192382812,-22.39133697509766,2.429747314453125,4028.936925666667,-1.134770437415999,-0.2798437526206465,1.03600846724963,1.060604810714722,1.374148607254028,2.296934127807617,-0.9719765186309814,-1.856923937797546,0.8915048837661743,XArbitraryZVertical,0.3483614798591318,-0.3656887023700022,-0.52059538273518,0.6884014100465016,-0.1407704800367355,-0.86037677526474,-0.4898321032524109,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
240,2022-06-30T09:33:54.533+02:00,4028.951852666667,-10.630593566894532,-18.057998199462887,1.8028509521484375,4028.946876666667,-1.092566575112483,-0.3038866580917304,1.041280121278426,1.123493552207947,1.15912389755249,1.531921744346619,-0.9543833136558532,-1.419449925422668,0.7296528816223145,XArbitraryZVertical,0.3519278150675815,-0.3676423680217854,-0.5098211138222255,0.6935909009833646,-0.151146337389946,-0.8630515336990356,-0.481971800327301,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
241,2022-06-30T09:33:54.543+02:00,4028.961802666667,-9.458979949951173,-17.08681777954101,0.7417076110839844,4028.956827666667,-1.061509036150912,-0.3199530271081127,1.048388201348461,1.262562036514282,0.9927035570144652,1.029157996177673,-0.9267119169235228,-0.9741547107696532,0.6574233174324036,XArbitraryZVertical,0.3563395482277983,-0.3690515999758957,-0.5013828425543452,0.696734107734469,-0.1569366008043289,-0.8666201233863831,-0.4736460745334625,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
242,2022-06-30T09:33:54.553+02:00,4028.971753666667,-8.860374755859375,-15.385904846191407,1.0241702270507813,4028.966778666667,-1.037990392398955,-0.3321911540036641,1.057694529204321,1.182683706283569,0.6493435502052307,0.5840106010437012,-0.8041338920593262,-0.8705497980117798,0.5396533608436584,XArbitraryZVertical,0.36126709971503,-0.3707603371001962,-0.4947864937994249,0.6980038738613608,-0.160084143280983,-0.8712260723114014,-0.4640457034111023,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
243,2022-06-30T09:33:54.563+02:00,4028.981704666667,-9.61794937133789,-13.137729949951177,0.30296997070312504,4028.976729666667,-1.02409526287018,-0.3392647903428777,1.066014798095863,0.8342927098274231,0.3813667595386505,0.1540051102638245,-0.7422535419464111,-0.6931100487709045,0.5604510307312012,XArbitraryZVertical,0.3653558682221653,-0.3721425642825031,-0.4907196688910347,0.6980109587568809,-0.1609445512294769,-0.8752801418304443,-0.4560500085353851,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
244,2022-06-30T09:33:54.573+02:00,4028.991655666667,-11.300600280761719,-10.786569213867189,-0.4805007934570313,4028.986680666667,-1.020292838252701,-0.3394760910354934,1.071897253130166,0.398830235004425,0.2735047340393066,-0.1797981560230255,-0.8210992217063904,-0.4611085653305054,0.482037365436554,XArbitraryZVertical,0.3683116244003072,-0.3725184013936676,-0.4890824167804993,0.6974059573761923,-0.1593236327171326,-0.8781098127365112,-0.4511531889438629,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
245,2022-06-30T09:33:54.583+02:00,4029.001606666667,-12.854518890380865,-8.561296691894531,-1.3534854125976563,4028.996631666667,-1.024225756973667,-0.3326251812870334,1.074793158626074,0.0555178932845592,0.4481978118419647,-0.3539923429489136,-0.9965487718582152,-0.2200568914413452,0.4008482694625854,XArbitraryZVertical,0.3703860733572717,-0.3713486904215811,-0.4890127252765933,0.6969798507351602,-0.1553981006145477,-0.8794917464256287,-0.4498286247253418,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
246,2022-06-30T09:33:54.593+02:00,4029.011557666667,-13.354179840087887,-6.464756469726563,-1.7321978759765626,4029.006582666667,-1.032461573373352,-0.3191806116197199,1.075277026912878,-0.2086604982614517,0.8065069913864136,-0.416199266910553,-1.161145448684692,0.0070105195045471,0.3135034143924713,XArbitraryZVertical,0.3723401044203307,-0.3682748373536275,-0.4893564102560092,0.6973283247767217,-0.1492029130458832,-0.8797218799591064,-0.4514729678630829,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
247,2022-06-30T09:33:54.603+02:00,4029.021508666667,-13.0721662902832,-5.06546630859375,-2.308499450683594,4029.016533666667,-1.042888813662041,-0.3002975591140837,1.073731560067741,-0.389335960149765,1.134154200553894,-0.4431681632995605,-1.220228552818298,0.2199891805648804,0.2789336442947388,XArbitraryZVertical,0.3744543298934646,-0.3633593064408402,-0.4895748117185502,0.6986204129251515,-0.1410536468029022,-0.8789860010147095,-0.4555079340934753,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
248,2022-06-30T09:33:54.613+02:00,4029.031459666667,-12.58597732543945,-4.489164733886719,-2.8225305175781252,4029.026484666667,-1.055036562559322,-0.276893444115517,1.070750768292965,-0.4983098208904266,1.41562020778656,-0.5115150213241577,-1.20146369934082,0.3612030148506165,0.225881814956665,XArbitraryZVertical,0.3768439937196891,-0.3569136925481617,-0.4896461487159741,0.7006054201605161,-0.1310709118843079,-0.8775607347488403,-0.4612024426460266,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
249,2022-06-30T09:33:54.623+02:00,4029.041410666667,-12.515174560546876,-3.976480865478516,-3.3786241149902345,4029.036435666667,-1.069669706449708,-0.2490771503461405,1.066988418992757,-0.6124057173728943,1.584184885025024,-0.6677696704864502,-1.163968086242676,0.4181392192840576,0.1801466941833496,XArbitraryZVertical,0.3796246412331703,-0.3492164503222265,-0.4898181848426474,0.7028593535905268,-0.1190059930086136,-0.8757506012916565,-0.4678660035133362,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
250,2022-06-30T09:33:54.633+02:00,4029.051361666667,-12.557835845947261,-3.516786804199219,-3.7648210144042973,4029.046386666667,-1.087333441976903,-0.2169841414654875,1.062174107527857,-0.7156493067741394,1.774352669715881,-0.772469699382782,-1.170918226242065,0.4680662751197815,0.1311497688293457,XArbitraryZVertical,0.3826029366124639,-0.3403486821405645,-0.4903370420593352,0.7052287064499273,-0.1048385351896286,-0.8734163045883179,-0.4755555391311646,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
251,2022-06-30T09:33:54.642+02:00,4029.061312666667,-12.744198303222657,-3.0793963623046876,-4.6872029113769536,4029.056337666667,-1.106144221608523,-0.1818488351393039,1.056286285191313,-0.8080458045005798,1.987022757530212,-0.8034372329711914,-1.191108465194702,0.5120437145233154,0.1002206206321716,XArbitraryZVertical,0.3858323403788236,-0.3303579579857329,-0.4907887551636099,0.7079007386466951,-0.0889969393610954,-0.8705339431762695,-0.4839940369129181,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
252,2022-06-30T09:33:54.652+02:00,4029.071263666667,-12.597802734375001,-2.7237359619140626,-5.606441345214844,4029.066288666667,-1.124513180132239,-0.1457943699747216,1.049210733642331,-0.8998018503189087,2.027722358703613,-0.7469981908798218,-1.226716876029968,0.5531261563301086,0.015171468257904,XArbitraryZVertical,0.3890335352988231,-0.3196375211801762,-0.4910452349699967,0.7108863707059193,-0.0723857879638671,-0.8670302629470825,-0.4929695129394531,0,0,0,-1,-1,4028.41665675,walking,2,2022-06-30T09:33:53.997+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
