,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
248,2022-06-30T09:33:45.726+02:00,4020.1452395,-32.915052795410155,-42.19844787597656,8.401728515625,4020.1402645,-1.39555741085156,-0.23240706613626,0.9445879181688266,3.149257659912109,1.876454710960388,5.619950294494629,-2.394417762756348,-2.611345291137695,1.711113214492798,XArbitraryZVertical,0.2799094066209556,-0.3694464128348071,-0.6087375392048701,0.6438934920013423,-0.13498555123806,-0.8102554678916931,-0.5703201293945312,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
249,2022-06-30T09:33:45.736+02:00,4020.1551905,-32.893647308349614,-40.338864898681635,8.071215820312501,4020.1502155,-1.284901542727935,-0.3003050257414939,0.9458268051473772,0.6671374440193176,2.648345708847046,6.853429794311523,-3.182183742523193,-3.490593910217285,1.415333986282349,XArbitraryZVertical,0.2807785976922261,-0.3764560734930318,-0.5819479844211874,0.6639132195420626,-0.1730712503194809,-0.8109809756278992,-0.5588884353637695,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
250,2022-06-30T09:33:45.746+02:00,4020.1651415,-22.67379959106445,-30.762828369140628,1.670226745605469,4020.1601665,-1.17170869740706,-0.3616272047630808,0.9237206913608106,-0.302029937505722,3.188093185424805,7.171988487243652,-3.139784574508667,-3.314164876937866,1.386618733406067,XArbitraryZVertical,0.2762382956911923,-0.3765104900725585,-0.5536824019140001,0.6894694158180341,-0.2132883667945862,-0.7978501915931702,-0.563864529132843,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
251,2022-06-30T09:33:45.757+02:00,4020.1750925,-17.073794860839843,-25.94464782714844,-3.1187644958496095,4020.1701175,-1.072725676726852,-0.4096457724816011,0.8953691207150539,-0.3150839507579803,2.754384517669678,6.186217784881592,-2.062274694442749,-2.355424642562866,0.7437583208084106,XArbitraryZVertical,0.2706195981030334,-0.3741855588571938,-0.5267056336060466,0.7136745434283436,-0.2490196824073792,-0.7804399132728577,-0.573500394821167,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
252,2022-06-30T09:33:45.766+02:00,4020.1850435,-14.486575012207032,-24.45479598999024,-3.0273046875,4020.1800685,-0.9946427919239156,-0.4459532344197449,0.8706280294157863,-0.0726223662495613,2.078006029129028,4.9517822265625,-1.462529540061951,-1.879980802536011,0.2634127736091614,XArbitraryZVertical,0.2657794895363478,-0.3724199452676869,-0.5038258628337731,0.7326828651495755,-0.2779182493686676,-0.7647337317466736,-0.5813292860984802,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
253,2022-06-30T09:33:45.776+02:00,4020.1949945,-13.984219665527345,-22.48848495483399,-3.4813105773925783,4020.1900195,-0.9347287827057678,-0.473185087990565,0.8510087014289591,-0.0487505905330181,1.594594955444336,3.88102126121521,-1.176290512084961,-1.740898251533508,0.2781968712806702,XArbitraryZVertical,0.2620621396513644,-0.3713869845496296,-0.4853055706601807,0.7469095008143345,-0.3004245162010193,-0.7519457340240479,-0.5867902636528015,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
254,2022-06-30T09:33:45.786+02:00,4020.2049455,-14.224470062255865,-19.49965026855469,-3.29315185546875,4020.1999705,-0.8894990529022533,-0.4924398412633897,0.8333244317881269,-0.2780687808990479,1.349461317062378,3.180135250091553,-1.107602119445801,-1.552233695983887,0.2376500964164734,XArbitraryZVertical,0.2584284140685574,-0.3700716542283199,-0.4706055757475035,0.7581505719082259,-0.3179043531417847,-0.7401708960533142,-0.592523455619812,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
255,2022-06-30T09:33:45.796+02:00,4020.2148965,-14.171779632568365,-16.081508331298824,-2.791395263671875,4020.2099215,-0.8540978919800923,-0.5052944997040998,0.8160787300670425,-0.4645619690418243,1.292065382003784,2.742938280105591,-1.118371963500977,-1.259267210960388,0.2637765407562256,XArbitraryZVertical,0.2546745150622041,-0.3679756691459736,-0.4583946952557075,0.7678602084845434,-0.3316248655319214,-0.7284650206565857,-0.5994696021080017,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
256,2022-06-30T09:33:45.806+02:00,4020.2248475,-14.152769165039063,-13.886622619628907,-2.3998095703125,4020.2198725,-0.8262177912361608,-0.5129161160192888,0.7984669089858836,-0.7222422957420349,1.226089239120483,2.362200498580933,-1.102198481559753,-0.9230106472969056,0.323464572429657,XArbitraryZVertical,0.250544808636393,-0.3649962453103029,-0.4480950065964283,0.7766697416627063,-0.3424273133277893,-0.7162871360778809,-0.6080100536346436,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
257,2022-06-30T09:33:45.816+02:00,4020.2347985,-14.16339706420899,-11.964320068359376,-2.3643333435058596,4020.2298235,-0.8047115613632347,-0.5160741790757718,0.7813782168436314,-0.7566103935241699,1.209396839141846,1.9848792552948,-1.092352390289307,-0.7112996578216553,0.3728542923927307,XArbitraryZVertical,0.2464154875501332,-0.3613004030845405,-0.439511811559849,0.7845833037116983,-0.3503354787826538,-0.7042585611343384,-0.6174828410148621,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
258,2022-06-30T09:33:45.826+02:00,4020.2447495,-14.30470321655274,-10.291249237060551,-2.528092803955078,4020.2397745,-0.7880843246564312,-0.5157665560638969,0.76630624596582,-0.6748287677764893,1.199773192405701,1.596003293991089,-1.088430643081665,-0.5261261463165283,0.3857415914535522,XArbitraryZVertical,0.2429678613208616,-0.3571969930338467,-0.4323477906518804,0.7914874968174324,-0.3553406596183777,-0.6934787034988403,-0.6267538666725159,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
259,2022-06-30T09:33:45.836+02:00,4020.2547005,-14.745237121582033,-9.34731216430664,-3.61408447265625,4020.2497255,-0.7755079118642706,-0.5121656241394508,0.7540643231982206,-0.5667712688446045,1.268161296844482,1.19806957244873,-1.100960254669189,-0.3644503951072693,0.3776769042015076,XArbitraryZVertical,0.2406702139261564,-0.3526850193075375,-0.4264178739143076,0.7974076715516846,-0.3572153151035309,-0.6846069693565369,-0.6353822350502014,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
260,2022-06-30T09:33:45.846+02:00,4020.2646515,-15.157779235839845,-8.799900512695313,-5.865402832031251,4020.2596765,-0.7671125452432547,-0.5052474498430695,0.7450769612750444,-0.4324182868003845,1.252455592155457,0.7852869629859924,-1.147307276725769,-0.2748070359230042,0.2747886776924133,XArbitraryZVertical,0.2397018354866445,-0.3477711458664611,-0.4218535119725729,0.8022705009251254,-0.3557749390602112,-0.678028404712677,-0.6431965231895447,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
261,2022-06-30T09:33:45.856+02:00,4020.2746025,-15.163916473388676,-8.320447540283203,-7.619754638671876,4020.2696275,-0.7618954555417986,-0.4967358768226979,0.7379615913070726,-0.4530969560146332,1.16743016242981,0.5932850241661072,-1.192557811737061,-0.2242528200149536,0.0525262355804443,XArbitraryZVertical,0.2392908237890229,-0.3428217145369666,-0.4184394059329119,0.8063012526297484,-0.3525777459144592,-0.672781229019165,-0.6504263281822205,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
262,2022-06-30T09:33:45.866+02:00,4020.2845535,-14.818734283447261,-7.840844879150391,-8.413104858398437,4020.2795785,-0.7588725093730311,-0.4874670022181138,0.7317154031849225,-0.438650906085968,1.088431477546692,0.3889022171497345,-1.197265625,-0.1800131797790527,-0.1193666458129883,XArbitraryZVertical,0.23901211476853,-0.3379200992673085,-0.4158542557679208,0.8097830215580641,-0.3484955132007599,-0.6681469082832336,-0.6573664546012878,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
263,2022-06-30T09:33:45.876+02:00,4020.2945045,-14.579531707763676,-7.226971435546876,-7.7459422302246095,4020.2895295,-0.7585708458780002,-0.478018385388822,0.7265478968490418,-0.4875329434871674,0.8323334455490112,0.1267598122358322,-1.166721820831299,-0.1349777579307556,-0.193917989730835,XArbitraryZVertical,0.2387650633240899,-0.3333885423544419,-0.4143985937937513,0.8124759878763196,-0.3438525497913361,-0.6642932295799255,-0.6636866331100464,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
264,2022-06-30T09:33:45.886+02:00,4020.3044555,-14.946718139648437,-6.9790869140625,-6.841672668457032,4020.2994805,-0.7621187300005366,-0.4682609918395345,0.7209598928167636,-0.756669282913208,0.6935566067695618,-0.0717448890209198,-1.147160291671753,-0.0765886306762695,-0.1192841529846191,XArbitraryZVertical,0.2377544058188329,-0.3291151452868568,-0.414467429900601,0.8144770290426644,-0.339030534029007,-0.6601060032844543,-0.6703121066093445,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
265,2022-06-30T09:33:45.895+02:00,4020.3144065,-15.241305541992189,-6.60591293334961,-6.501879272460938,4020.3094305,-0.7686187300506084,-0.4566000984507283,0.714315825160224,-0.8484277129173279,0.8084152936935425,-0.1976479589939117,-1.190502882003784,-0.0563254952430725,-0.0192764401435852,XArbitraryZVertical,0.2362037007672726,-0.3242484783925005,-0.4154986300201893,0.8163526844102824,-0.3331176042556763,-0.6551006436347961,-0.6781414747238159,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
266,2022-06-30T09:33:45.906+02:00,4020.3243575,-15.045213317871095,-5.982010345458985,-5.802683258056641,4020.3193815,-0.7760291201596037,-0.4428683843737748,0.7073484583643008,-0.909919023513794,0.9787176847457886,-0.2045168280601501,-1.227927327156067,-0.0235652923583984,0.023978590965271,XArbitraryZVertical,0.2348185261577516,-0.3185604165558868,-0.4166806755282531,0.818386694247892,-0.3257225155830383,-0.6498206257820129,-0.6867590546607971,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
267,2022-06-30T09:33:45.915+02:00,4020.3343085,-14.52190155029297,-5.8192987060546875,-5.206024017333984,4020.3293325,-0.7835928659152201,-0.4271502453796867,0.6997786304331306,-0.9571166038513184,1.209771752357483,-0.2122205495834351,-1.216743946075439,0.0342610478401184,0.1047443151473999,XArbitraryZVertical,0.2335890428074045,-0.3119466209203587,-0.4177144583107492,0.8207558165035347,-0.3169169723987579,-0.6440483331680298,-0.6962509155273438,0,0,0,-1,-1,4018.222984625,unknown,2,2022-06-30T09:33:43.803+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
