,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
258,2022-06-30T09:32:42.388+02:00,3956.8071135,-47.921796112060555,-25.51758590698243,9.114695892333986,3956.8021375,-1.440040953404882,-0.3652214405540984,0.9024270063941816,-2.057142734527588,7.030812740325928,4.52402400970459,-6.432888031005859,-4.542117118835449,1.631187200546265,XArbitraryZVertical,0.2146130746964931,-0.4056158183974258,-0.6430719720427639,0.6130868876266238,-0.2213321775197983,-0.7848332524299622,-0.578834056854248,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
259,2022-06-30T09:32:42.398+02:00,3956.8170645,-27.228078918457033,-20.272642822265627,7.601342926025391,3956.8120895,-1.386195944435014,-0.3380418931968896,0.8679512084511172,-1.963699102401733,6.503342628479004,4.12728214263916,-4.670624732971191,-1.838175058364868,1.5389324426651,XArbitraryZVertical,0.2213394321803669,-0.3822358063898659,-0.625847493710462,0.6428216900676389,-0.2143694758415222,-0.7630062103271484,-0.6098092794418335,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
260,2022-06-30T09:32:42.408+02:00,3956.8270155,-23.251298675537114,-18.413359222412115,8.171656951904298,3956.8220405,-1.340349770773323,-0.3141892152756453,0.8432142437296775,-0.7476828694343567,5.22691822052002,3.302942991256714,-2.57000732421875,-1.319743990898132,1.407366037368774,XArbitraryZVertical,0.228102616972929,-0.3629250358738189,-0.609929953884602,0.6665135217225784,-0.2055356502532959,-0.7467846870422363,-0.6325092315673828,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
261,2022-06-30T09:32:42.418+02:00,3956.836967375,-23.14876190185547,-12.14439559936524,6.874753875732422,3956.8319915,-1.294206134824406,-0.302558935183786,0.8306693032452052,0.0719515979290008,3.93971061706543,3.509564399719238,-2.1692214012146,-1.138616323471069,1.476742267608643,XArbitraryZVertical,0.2351150298686696,-0.3504942453221861,-0.5938365338869331,0.6850058180653488,-0.2009413987398148,-0.738382875919342,-0.6437494158744812,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
262,2022-06-30T09:32:42.428+02:00,3956.846918375,-24.52275466918945,-10.704090728759763,9.10825927734375,3956.841943375,-1.24145816938977,-0.3058242573620062,0.8198351219858822,-0.0041567566804587,3.32559609413147,3.968505382537842,-2.154271602630615,-0.5069277882575989,1.351471185684204,XArbitraryZVertical,0.2391540261340718,-0.3427318081008871,-0.5765977254430702,0.702050849746874,-0.2054389864206314,-0.7310333251953125,-0.6506805419921875,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
263,2022-06-30T09:32:42.438+02:00,3956.856869375,-22.443278961181637,-12.965438232421876,7.141349487304688,3956.851894375,-1.185311397238664,-0.3123944058560215,0.808441883253339,0.1938627958297729,3.550240993499756,4.089560985565186,-2.287515163421631,-0.3679291009902954,1.585667252540588,XArbitraryZVertical,0.2423679959333737,-0.3356451747834949,-0.5580475613001179,0.7191544261467758,-0.2122556865215302,-0.7232120037078857,-0.6572001576423645,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
264,2022-06-30T09:32:42.448+02:00,3956.866821375,-18.496286773681636,-12.382999420166012,3.9835162353515625,3956.861845375,-1.128845197951028,-0.3186958871231325,0.7985772507492026,0.3897555768489838,3.245317220687866,3.998488426208496,-2.069178342819214,-0.605291485786438,1.390559077262878,XArbitraryZVertical,0.2461010038498617,-0.3288435039692242,-0.5387244945104989,0.7355760839699551,-0.2186175584793091,-0.7163641452789307,-0.6625924706459045,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
265,2022-06-30T09:32:42.458+02:00,3956.876772375,-15.768658905029302,-9.817634124755864,2.0981867980957034,3956.871796375,-1.074141337482386,-0.328451659833724,0.7921392669636965,0.8616701364517212,2.645966768264771,3.693171977996826,-1.658897876739502,-0.5504263043403625,1.070847034454346,XArbitraryZVertical,0.2498506647568034,-0.3243218909247443,-0.5198561050739482,0.7497597198715976,-0.226554200053215,-0.7118573784828186,-0.6647799015045166,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
266,2022-06-30T09:32:42.468+02:00,3956.886723375,-14.312487030029303,-7.7778259277343755,0.8102650451660157,3956.881747375,-1.022765044935628,-0.3409235301073399,0.7912077407969961,1.325124859809875,2.208632469177246,3.213778734207153,-1.372357487678528,-0.2895756959915161,0.8764101266860962,XArbitraryZVertical,0.254588669373617,-0.3223676979985033,-0.502049579778865,0.7610583832422606,-0.2350490093231201,-0.7112028002738953,-0.6625273823738098,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
267,2022-06-30T09:32:42.478+02:00,3956.896674375,-13.276341705322261,-8.009993133544922,0.21270767211914063,3956.891698375,-0.9759634964154528,-0.3539413485834416,0.7947727191981316,1.557316899299622,1.896289229393005,2.776021718978882,-1.216195821762085,-0.0791426301002502,0.7396252155303955,XArbitraryZVertical,0.2603918431626424,-0.3219961747656931,-0.485737799272533,0.7697879352450593,-0.2427732199430466,-0.7137044072151184,-0.6570290923118591,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
268,2022-06-30T09:32:42.488+02:00,3956.906625375,-12.733420715332032,-9.233997802734375,-1.0198292541503906,3956.901649375,-0.9328817430926328,-0.3668216410821728,0.8001744415081307,1.575567483901978,1.718993544578552,2.521802663803101,-1.103518486022949,-0.0990357398986816,0.671922504901886,XArbitraryZVertical,0.2665125563180089,-0.3222598004013907,-0.470697818233765,0.7768933110840186,-0.2498292028903961,-0.7174776196479797,-0.6502393484115601,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
269,2022-06-30T09:32:42.498+02:00,3956.916576375,-12.625195770263677,-9.073681182861327,-3.054248657226563,3956.911600375,-0.8925856075392067,-0.3792034204037731,0.8055521611395845,1.469550609588623,1.632032632827759,2.332998991012573,-1.041575074195862,-0.2200712561607361,0.539544939994812,XArbitraryZVertical,0.2724073049508339,-0.3225568411870973,-0.4566069218773408,0.783110184016713,-0.256428986787796,-0.7212132215499878,-0.6435027122497559,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
270,2022-06-30T09:32:42.508+02:00,3956.926527375,-12.548854522705074,-7.195536804199219,-4.140090637207032,3956.921552375,-0.8547135389969842,-0.3907748188574745,0.8096880631003908,1.25390887260437,1.521571636199951,2.237137317657471,-1.024252653121948,-0.2008702754974365,0.326388955116272,XArbitraryZVertical,0.2776689344163921,-0.3225453043243477,-0.4433062793455713,0.7888879295984301,-0.2627194225788116,-0.7240720391273499,-0.6377289891242981,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
271,2022-06-30T09:32:42.518+02:00,3956.936478375,-12.598251800537115,-5.284460906982422,-4.589905242919922,3956.931503375,-0.8196506317407074,-0.4019023083720856,0.8109876011281576,0.8863866925239563,1.355501174926758,2.141386270523071,-1.009758949279785,-0.0085225105285644,0.2118723392486572,XArbitraryZVertical,0.2814442324538401,-0.3222411672840869,-0.4309873367414856,0.7944807424534452,-0.2694309949874878,-0.7249677777290344,-0.6338995695114136,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
272,2022-06-30T09:32:42.528+02:00,3956.946429375,-12.999118194580074,-3.9010377502441407,-5.043162689208985,3956.941454375,-0.7875635337078756,-0.4122188543595488,0.8102233718549344,0.7520148158073425,1.256978750228882,1.983315110206604,-1.008047342300415,0.1857598423957825,0.1637138724327087,XArbitraryZVertical,0.2840875122512307,-0.3217101500871736,-0.4196490129181371,0.7998072026871197,-0.2761780917644501,-0.7244411706924438,-0.6315937042236328,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
273,2022-06-30T09:32:42.538+02:00,3956.956380375,-13.639037475585939,-3.291654968261719,-5.200335845947266,3956.951405375,-0.7587930080860452,-0.4209977934346306,0.8093956252585827,0.713123083114624,1.170442938804626,1.726028203964233,-1.043131351470947,0.3262107372283936,0.1156085133552551,XArbitraryZVertical,0.2865335468323482,-0.3210179418052235,-0.4093489717022458,0.8045368561966563,-0.2819571197032928,-0.7238703370094299,-0.629692018032074,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
274,2022-06-30T09:32:42.547+02:00,3956.966331375,-14.25515625,-3.8577777099609376,-5.088967437744141,3956.961356375,-0.7332336498451959,-0.4278677036039418,0.8090481891294431,0.6778454780578613,1.182221293449402,1.545722842216492,-1.103939056396484,0.3880894184112549,0.0978637337684631,XArbitraryZVertical,0.2890892801449004,-0.3200670303840036,-0.4000222750195578,0.8086821668784714,-0.2863807082176208,-0.7236305475234985,-0.627968966960907,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
275,2022-06-30T09:32:42.557+02:00,3956.976283375,-14.713203735351563,-5.25512191772461,-4.915777587890625,3956.971307375,-0.7099283667730943,-0.4324069475743642,0.8085017180471918,0.5642977356910706,1.304772138595581,1.442593812942505,-1.163731098175049,0.3300034403800964,0.1082687377929688,XArbitraryZVertical,0.2916739285048845,-0.3184581758921342,-0.3912216046652484,0.8126846715237148,-0.2893938720226288,-0.7232533097267151,-0.6270214319229126,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
276,2022-06-30T09:32:42.567+02:00,3956.986234375,-14.779216461181637,-6.319109344482422,-5.184019775390626,3956.981258375,-0.6888322221371308,-0.4337619761435592,0.8068790028877891,0.3547665774822235,1.491293549537659,1.352548360824585,-1.209080696105957,0.1864410638809204,0.126594603061676,XArbitraryZVertical,0.2940484636167887,-0.315735736400517,-0.3827815041283323,0.8168995710132851,-0.2907361388206482,-0.7221317291259766,-0.6276928782463074,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
277,2022-06-30T09:32:42.577+02:00,3956.996185375,-14.332695007324219,-6.4991848754882815,-5.684878234863281,3956.991209375,-0.670309787335535,-0.4315218727525639,0.8032294851974365,0.053956814110279,1.626142740249634,1.303625464439392,-1.216116428375244,0.0754522085189819,0.1022902131080627,XArbitraryZVertical,0.29578089267946,-0.3116850022601855,-0.3747570991587104,0.8215372046819261,-0.2904296815395355,-0.7196023464202881,-0.6307322382926941,0,0,0,-1,-1,3951.993205,unknown,2,2022-06-30T09:32:37.574+02:00,2022-06-30T08:20:05.567+02:00,1197,1.417665,0,0,932.105,0,0,2022-06-30T09:31:56.805+02:00
