,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
263,2022-06-30T09:33:36.930+02:00,4011.3485795,-14.272220764160156,-26.977350311279302,14.905553741455075,4011.3436035,-1.955926066111891,0.3481211716755643,0.762086067476787,6.543731689453125,3.573682308197021,7.235218048095703,-1.570870518684387,-0.3054940700531006,1.934612989425659,XArbitraryZVertical,0.3379691693015828,-0.2139498970907359,-0.7222600581838289,0.5642187309662322,0.2467741817235947,-0.6904320120811462,-0.6800045371055603,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
264,2022-06-30T09:33:36.940+02:00,4011.3585305,-26.332042236328125,-26.206752777099616,12.940739593505864,4011.3535545,-1.897767594797482,0.3174347510317423,0.8376728302441162,4.936797142028809,-1.007773637771606,6.081978797912598,-1.663740038871765,-2.006897211074829,2.155185222625732,XArbitraryZVertical,0.351315635947074,-0.2422747803006707,-0.6957312199061725,0.5777874754802379,0.2088758498430252,-0.7430878281593323,-0.635760486125946,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
265,2022-06-30T09:33:36.950+02:00,4011.3684815,-47.82000778198243,-29.217591705322263,16.832496643066406,4011.3635055,-1.822240721932342,0.2516382653641273,0.8952813214053221,3.20857310295105,0.0998589992523193,6.741532325744629,-2.839897632598877,-1.891047716140747,1.924743890762329,XArbitraryZVertical,0.3525626595194318,-0.269993649853775,-0.673415028382633,0.591028925094054,0.1556938737630844,-0.7803850173950195,-0.6056060194969177,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
266,2022-06-30T09:33:36.960+02:00,4011.3784325,-39.94772827148438,-30.258676757812502,13.167368316650387,4011.3734565,-1.712283141302559,0.1819936984816799,0.9355878911404472,2.053155660629272,3.152716159820557,8.247069358825684,-4.982008457183838,-2.173399925231934,2.299397468566895,XArbitraryZVertical,0.3555525985112297,-0.286023227966563,-0.6445290661699647,0.6134781090348506,0.1073899939656258,-0.8049480319023132,-0.5835461020469666,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
267,2022-06-30T09:33:36.970+02:00,4011.3883835,-22.798939361572263,-30.8815315246582,7.942932586669922,4011.3834075,-1.574928814324618,0.107322395863538,0.9651126283137658,1.496374011039734,4.113739013671875,8.195429801940918,-4.133127212524414,-2.262359857559204,1.908288478851318,XArbitraryZVertical,0.3606440331465646,-0.2948076875314401,-0.6091898230680187,0.6418037109981417,0.0609840154647827,-0.822113037109375,-0.5660486221313477,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
268,2022-06-30T09:33:36.979+02:00,4011.3983335,-14.945221252441407,-30.6227197265625,4.685556335449219,4011.3933585,-1.443519020194689,0.0372310647504742,0.9835169855733408,1.155012130737305,3.524351835250854,6.838940143585205,-2.344675540924072,-2.315513372421265,1.363391876220703,XArbitraryZVertical,0.3652167436109555,-0.299599059579436,-0.5757167631938627,0.6673884443754882,0.0206249020993709,-0.8324512839317322,-0.5537142753601074,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
269,2022-06-30T09:33:36.989+02:00,4011.4082845,-13.757441253662114,-26.54968963623047,1.7658778381347657,4011.4033095,-1.331717852350717,-0.0276889184779343,0.9942333446747276,0.9156509041786194,2.225091695785522,5.569882392883301,-1.508375287055969,-2.283241033554077,1.022567749023438,XArbitraryZVertical,0.3674696077586788,-0.3041343430360587,-0.5481047476985027,0.6870586142391775,-0.0150925675407052,-0.8383412957191467,-0.5449367761611938,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
270,2022-06-30T09:33:36.999+02:00,4011.4182355,-16.713045043945314,-21.878204040527343,0.37362304687500003,4011.4132605,-1.236824077614073,-0.0894866777489474,0.999196493636468,0.7176491618156433,1.54283344745636,4.749782562255859,-1.35404360294342,-1.865354061126709,0.7188219428062439,XArbitraryZVertical,0.3671964678092708,-0.3094510256987615,-0.5258334954204897,0.7020725865694867,-0.0483457595109939,-0.8410365581512451,-0.5388136506080627,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
271,2022-06-30T09:33:37.009+02:00,4011.4281865,-18.434914398193364,-18.215470733642576,0.5780978393554688,4011.4232115,-1.153640524089187,-0.1430690787345491,1.000831362687388,0.6467113494873047,1.872852325439453,4.207110404968262,-1.626736760139465,-1.388274431228638,0.572175920009613,XArbitraryZVertical,0.3669327189695209,-0.3135532043116637,-0.5060110523660434,0.7148410052342352,-0.0769373551011085,-0.8419198989868164,-0.5340895652770996,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
272,2022-06-30T09:33:37.019+02:00,4011.4381375,-16.667539672851564,-16.68445449829101,0.27872039794921877,4011.4331625,-1.078797732761332,-0.1847357473955245,1.000160674873614,0.5728707313537598,2.410363912582397,3.818689823150635,-1.779974460601807,-1.01526927947998,0.5899059176445007,XArbitraryZVertical,0.3680889337167885,-0.3146783929812527,-0.4867506511546976,0.7270226194660269,-0.0992215648293495,-0.8415578007698059,-0.5309761166572571,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
273,2022-06-30T09:33:37.029+02:00,4011.4480885,-14.682966613769532,-15.814613342285156,-0.6466552734375001,4011.4431135,-1.012735090773292,-0.2155966396696428,0.9984550238097372,0.5267018675804138,2.49101996421814,3.230674743652344,-1.583170533180237,-0.860124945640564,0.5574753284454346,XArbitraryZVertical,0.3704274053330739,-0.3134517607957896,-0.4683833381331999,0.7383417839245997,-0.1158650144934654,-0.8406352400779724,-0.5290630459785461,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
274,2022-06-30T09:33:37.039+02:00,4011.4580395,-14.647939453125002,-14.599589996337887,-1.712289276123047,4011.4530645,-0.9597005008255656,-0.2374102018306598,0.9970089975295412,0.4516377151012421,2.072400093078613,2.479235887527466,-1.369071483612061,-0.772240161895752,0.461673378944397,XArbitraryZVertical,0.3731142866335928,-0.3114325999947474,-0.4528366253725004,0.7474854521868661,-0.1276630461215973,-0.8398512005805969,-0.5275909304618835,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
275,2022-06-30T09:33:37.049+02:00,4011.4679905,-16.198265533447262,-13.646521911621095,-2.8997698974609376,4011.4630155,-0.9194426455753048,-0.2520507866527187,0.9947323332818002,0.1816549152135849,1.828077673912048,1.91210150718689,-1.357314109802246,-0.6496225595474243,0.3529708385467529,XArbitraryZVertical,0.3751733634364234,-0.3090098218959611,-0.4405913431705841,0.7547431948149746,-0.1358498483896255,-0.8386132121086121,-0.5275157690048218,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
276,2022-06-30T09:33:37.059+02:00,4011.4779415,-17.46702713012695,-12.69689666748047,-3.4111065673828125,4011.4729665,-0.88930758015908,-0.259073412808648,0.9909859927588284,-0.0858553498983383,1.862049460411072,1.492232084274292,-1.510844469070435,-0.5545164346694946,0.233988881111145,XArbitraryZVertical,0.3767533393621355,-0.3053949021150348,-0.4306890899873489,0.7611161089789694,-0.1403548568487167,-0.8365665674209595,-0.5295817255973816,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
277,2022-06-30T09:33:37.069+02:00,4011.4878925,-17.62973876953125,-11.890074462890626,-3.6016603088378907,4011.4829175,-0.8665777452299401,-0.2584887796607065,0.9854068092028884,-0.3459430038928986,2.092354536056519,1.247526407241821,-1.639296650886536,-0.460784375667572,0.1864510774612427,XArbitraryZVertical,0.3780410445799469,-0.3000016480431603,-0.4221637221276082,0.7673734305117017,-0.1412361562252045,-0.8334969282150269,-0.5341679453849792,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
278,2022-06-30T09:33:37.079+02:00,4011.4978435,-16.687448272705076,-10.871442718505865,-4.26837387084961,4011.4928685,-0.8481814256010312,-0.2515982813547479,0.9779309089753668,-0.5819038152694702,2.349530220031738,1.124507308006287,-1.658019661903381,-0.3826932907104492,0.1740068793296814,XArbitraryZVertical,0.3791405013274878,-0.2927087153057558,-0.4141155864979885,0.7740040678156878,-0.1390994936227798,-0.8293430805206299,-0.5411481857299805,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
279,2022-06-30T09:33:37.089+02:00,4011.5077945,-15.214211883544927,-9.945767669677739,-4.527934112548828,4011.5028195,-0.8326712108341839,-0.2406335364848464,0.9689092203139398,-0.7430384159088135,2.396090507507324,1.011829495429993,-1.566129684448242,-0.2839318513870239,0.1147813200950623,XArbitraryZVertical,0.3799081499817598,-0.284125189310684,-0.4064129140863226,0.7808786323922257,-0.1349354237318039,-0.8242685794830322,-0.5498853325843811,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
280,2022-06-30T09:33:37.099+02:00,4011.5177455,-14.164145507812501,-9.468110961914062,-4.038152618408203,4011.5127705,-0.8203675213115083,-0.2275925338915726,0.9587554811915036,-0.9286692142486572,2.25838565826416,0.8223637342453003,-1.421253204345703,-0.1953628659248352,0.0981605052947998,XArbitraryZVertical,0.3800540146318947,-0.2751314907204671,-0.3995681687538488,0.7875322754253475,-0.1296348869800568,-0.8184771537780762,-0.5597231984138489,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
281,2022-06-30T09:33:37.109+02:00,4011.5276965,-13.377231903076177,-8.983418884277345,-3.5471736145019532,4011.5227215,-0.8123271685291299,-0.2121014538728198,0.9474596073396088,-1.08042323589325,2.177376270294189,0.5867300033569336,-1.320960164070129,-0.1532140374183655,0.1590303182601929,XArbitraryZVertical,0.379523106643782,-0.2657613203430532,-0.3939646815868522,0.7938041449389529,-0.1228874772787094,-0.8119351863861084,-0.5706662535667419,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
282,2022-06-30T09:33:37.119+02:00,4011.5376475,-12.431049499511719,-8.102650451660157,-3.3617092895507814,4011.5326725,-0.8080442124198359,-0.194288387109253,0.935334108041934,-1.198977589607239,2.094598293304443,0.4109861552715302,-1.249036550521851,-0.1109437346458435,0.2207949757575989,XArbitraryZVertical,0.3785201703301891,-0.2559910953950124,-0.3894569876164171,0.7996963417373145,-0.1145956367254257,-0.8047974109649658,-0.582382082939148,0,0,0,-1,-1,4010.583712,unknown,2,2022-06-30T09:33:36.164+02:00,2022-06-30T08:20:05.567+02:00,1197,1.429728,0,0,932.105,0,0,2022-06-30T09:33:00.498+02:00
