,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
363,2022-06-30T09:27:56.542+02:00,3670.960699625,-18.380577392578125,-29.44990859985351,-8.480614471435548,3670.955723625,-2.681690809770815,-0.3503169437361047,0.5685352507626303,1.479073524475098,0.6577051877975464,5.846006393432617,-1.124137401580811,-3.089241504669189,-0.612666130065918,XArbitraryZVertical,-0.0999216858365698,-0.307019904802905,-0.9314406117474556,0.1678480458953484,-0.2892076075077057,-0.5383983254432678,-0.7915088534355164,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
364,2022-06-30T09:27:56.552+02:00,3670.970650625,-27.25292724609375,-17.76221328735351,-4.790488128662109,3670.965675625,-2.612057519710719,-0.3833953864008147,0.5599193520443528,1.276965141296387,0.4762171804904938,5.931807994842529,-1.556706786155701,-2.470911502838135,-0.0787028074264526,XArbitraryZVertical,-0.1057437949110972,-0.3097196230625668,-0.9243620095282368,0.1960788316839202,-0.3169500231742859,-0.531117856502533,-0.7857840061187744,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
365,2022-06-30T09:27:56.562+02:00,3670.980601625,-23.342309417724614,-21.348305969238282,-4.0406973266601565,3670.975626625,-2.540855567399567,-0.4091990053573347,0.5490235351491786,1.450656175613403,1.87658953666687,6.095181941986084,-2.438674926757812,-1.288768649101257,0.2942806482315063,XArbitraryZVertical,-0.1082803038259199,-0.3114024004424023,-0.916579372657682,0.2262438888059154,-0.3394007682800293,-0.5218545198440552,-0.7826078534126282,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
366,2022-06-30T09:27:56.572+02:00,3670.990553625,-14.668147430419927,-24.60897537231445,-6.978039093017578,3670.985577625,-2.469498539864831,-0.4242480202119752,0.539075444160699,1.733139991760254,2.27867579460144,5.858464241027832,-2.026180982589722,-1.662835359573364,0.3702085614204407,XArbitraryZVertical,-0.1057423745573822,-0.3126760567331672,-0.9080701752081798,0.257800295372055,-0.3532589673995972,-0.5133427977561951,-0.7821044921875,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
367,2022-06-30T09:27:56.582+02:00,3671.000504625,-14.20965087890625,-17.928367767333988,-7.497608642578125,3670.995528625,-2.40307441728419,-0.4366639968206537,0.5342159808714524,2.161253452301025,2.042247295379639,4.97261381149292,-1.13123083114624,-1.999393820762634,0.0685904622077941,XArbitraryZVertical,-0.1018361455182672,-0.315712896379812,-0.8988032383870003,0.2865442878642376,-0.3639927804470062,-0.509166419506073,-0.7799095511436462,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
368,2022-06-30T09:27:56.592+02:00,3671.010455625,-16.659606170654303,-15.223642272949219,-6.344556427001954,3671.005479625,-2.343217553030292,-0.4458808597852216,0.5364589925677277,2.694359302520752,2.315495252609253,4.238200187683105,-1.077813863754272,-1.316464900970459,0.0112068653106689,XArbitraryZVertical,-0.0959724819416043,-0.3210057301515713,-0.8892175719462567,0.311507261257902,-0.3706720769405365,-0.5110956430435181,-0.7754892110824585,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
369,2022-06-30T09:27:56.601+02:00,3671.020406625,-15.746355285644531,-15.970738677978511,-4.66115707397461,3671.015431625,-2.287038960162266,-0.4479937182973685,0.5455207962155775,3.101727247238159,3.053382873535156,3.737139701843262,-1.327938199043274,-1.032986164093018,0.1237542629241943,XArbitraryZVertical,-0.0858398582913073,-0.3276926101841794,-0.8793531883803904,0.3346447504433301,-0.3702883422374725,-0.5188633799552917,-0.7704981565475464,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
370,2022-06-30T09:27:56.611+02:00,3671.030358625,-13.03938446044922,-15.066469116210937,-4.324806518554688,3671.025382625,-2.233544039422444,-0.4435131199206402,0.5588922757907908,3.224080801010132,3.419095754623413,3.36792254447937,-1.241310238838196,-1.097758769989014,0.2906703948974609,XArbitraryZVertical,-0.071983420032484,-0.3345316188422111,-0.8692819295323819,0.3567296121252798,-0.3638224303722382,-0.5302473306655884,-0.765813946723938,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
371,2022-06-30T09:27:56.622+02:00,3671.040309625,-12.125085754394531,-12.940589904785156,-5.056484985351562,3671.035333625,-2.183793382916819,-0.4362211306212732,0.574082944520045,3.133914709091187,3.369384050369263,2.975302457809448,-0.974408745765686,-0.992762804031372,0.3202006816864014,XArbitraryZVertical,-0.056815431906494,-0.3409445265596084,-0.8592543674565724,0.3771085545226154,-0.3547840118408203,-0.5430649518966675,-0.7610576748847961,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
372,2022-06-30T09:27:56.631+02:00,3671.050260625,-12.492721252441408,-11.252400512695313,-5.416037292480469,3671.045284625,-2.138064131537101,-0.4292165396601775,0.5901893426718722,3.021176338195801,3.070076942443848,2.649792671203613,-0.8902328014373779,-0.7626041769981384,0.24003005027771,XArbitraryZVertical,-0.0419701993604306,-0.3471347183700516,-0.8493849568971239,0.3953241900076384,-0.3457592129707336,-0.5565183162689209,-0.7554720044136047,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
373,2022-06-30T09:27:56.641+02:00,3671.060211625,-13.016931152343751,-10.1405126953125,-4.133055267333985,3671.055236625,-2.095629430252989,-0.4242075107934344,0.6062817701266209,2.802754402160645,2.747685432434082,2.438811302185059,-0.9352272152900696,-0.5772179961204529,0.1968412399291992,XArbitraryZVertical,-0.0283034045530196,-0.3531735144199505,-0.8396910620372803,0.4115656722703227,-0.3382404148578644,-0.5698158740997314,-0.7489347457885742,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
374,2022-06-30T09:27:56.651+02:00,3671.070162625,-13.6564013671875,-10.227332153320313,-3.6574942016601564,3671.065187625,-2.056863146709574,-0.4203835659028648,0.6199623064073678,2.291821241378784,2.525043487548828,2.253675699234009,-0.994742512702942,-0.4526870846748352,0.321725606918335,XArbitraryZVertical,-0.0162020766861201,-0.3580774586520365,-0.8305690938565269,0.426231120620065,-0.3321613967418671,-0.5810045003890991,-0.7430360317230225,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
375,2022-06-30T09:27:56.661+02:00,3671.080114625,-13.984069976806637,-10.057136077880864,-3.850892028808594,3671.075138625,-2.022138575203801,-0.4161900024226693,0.629033540754384,1.648607969284058,2.402318954467773,2.189477920532227,-1.065191149711609,-0.4541781544685364,0.3667381405830383,XArbitraryZVertical,-0.0057708561296842,-0.3608060222516798,-0.8223813238306519,0.4398577154237215,-0.3268983066082001,-0.588363528251648,-0.7395714521408081,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
376,2022-06-30T09:27:56.671+02:00,3671.090065625,-12.965288543701178,-9.37126235961914,-3.5678306579589845,3671.085089625,-1.990852480094274,-0.4113903458599834,0.6322846859988459,1.021821022033691,2.265740633010864,2.21086597442627,-1.102912664413452,-0.4342032074928284,0.3468271493911743,XArbitraryZVertical,0.0027401495806653,-0.3609780083888254,-0.8151559411752837,0.4529992705160709,-0.3225782513618469,-0.5909892916679382,-0.7393747568130493,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
377,2022-06-30T09:27:56.681+02:00,3671.100016625,-11.562405853271489,-8.419242095947267,-3.0124855041503906,3671.095041625,-1.961376102426881,-0.4069632503056048,0.6317076580035847,0.8215751051902771,2.137184858322144,2.199233531951904,-1.002202868461609,-0.3647530078887939,0.3774154186248779,XArbitraryZVertical,0.0096847124246858,-0.3596552499980522,-0.8084135659853372,0.4658561950018217,-0.3194367587566376,-0.5905237197875977,-0.7411085963249207,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
378,2022-06-30T09:27:56.691+02:00,3671.109967625,-10.895692291259762,-7.332052917480469,-2.6589207458496094,3671.104992625,-1.933386524744883,-0.4026797715719602,0.6305734900064975,0.7581045627593994,2.037500619888306,2.052246809005737,-0.8621127605438232,-0.2686226963996887,0.4360026717185974,XArbitraryZVertical,0.0161050990470313,-0.3580471409894031,-0.8018623386485056,0.478079055906585,-0.3165215253829956,-0.5896080732345581,-0.7430857419967651,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
379,2022-06-30T09:27:56.701+02:00,3671.119919625,-10.911559295654301,-6.080655212402344,-3.028502197265625,3671.114943625,-1.907444518312569,-0.3982945163079871,0.6302314594361249,0.8430107235908508,1.918040633201599,1.862213969230652,-0.7973335385322571,-0.1580744981765747,0.4736106395721436,XArbitraryZVertical,0.0223914927052502,-0.3566123485691292,-0.7955702884959137,0.4892793431531666,-0.3133381009101868,-0.5893317461013794,-0.744652509689331,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
380,2022-06-30T09:27:56.711+02:00,3671.129870625,-11.121123504638676,-4.888234863281251,-3.194656677246094,3671.124894625,-1.882705435547199,-0.3940455880692005,0.631679982746899,0.9743200540542604,1.874630331993103,1.729200482368469,-0.8024457693099976,-0.0293413400650024,0.4364723563194275,XArbitraryZVertical,0.0289109536621249,-0.3557669204247708,-0.7892999053690357,0.4995996548764225,-0.3098432421684265,-0.5905014276504517,-0.7451881170272827,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
381,2022-06-30T09:27:56.721+02:00,3671.139821625,-11.405232696533199,-4.591402130126953,-3.4081127929687502,3671.134846625,-1.858757549263971,-0.3898932015219005,0.6350724308574879,1.145944237709045,1.796793937683105,1.59345555305481,-0.8276682496070862,0.0949445366859436,0.4189580678939819,XArbitraryZVertical,0.0358230104694577,-0.3555434764171384,-0.7829623339581137,0.5091912169961176,-0.3059830963611603,-0.5932358503341675,-0.7446110844612122,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
382,2022-06-30T09:27:56.731+02:00,3671.149772625,-11.916269989013676,-4.963977355957032,-3.852987670898438,3671.144797625,-1.835341938185416,-0.3865959834588117,0.6407763142331496,1.333418607711792,1.672251462936401,1.485633492469788,-0.8603670597076416,0.129784882068634,0.3950576782226562,XArbitraryZVertical,0.043015297683863,-0.3562510553038452,-0.7764993907996365,0.5179609030743467,-0.3022455275058746,-0.5978179574012756,-0.7424697279930115,0,0,0,-1,-1,3633.556741541667,unknown,2,2022-06-30T09:27:19.137+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
