,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
238,2022-06-30T09:23:58.399+02:00,3432.817908125,-46.74763778686525,0.6370751953125,8.438701629638672,3432.807957125,-1.063243525779735,0.6940145035388818,0.6840279119517555,-3.489660501480103,-8.569757461547852,9.23494815826416,-5.540045261383057,1.637473821640015,1.307655453681946,XArbitraryZVertical,0.4342802280922013,0.1162862325506921,-0.350787631868485,0.8214781693105192,0.4957334697246552,-0.6319199204444885,-0.5957564115524292,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
239,2022-06-30T09:23:58.409+02:00,3432.827860125,-48.087501525878906,1.159189453125,8.883726196289063,3432.817908125,-0.9480918144081064,0.5330305723637284,0.7110896443700802,-2.445271730422974,-8.87710189819336,8.411588668823242,-5.394885063171387,1.00074291229248,1.455491304397583,XArbitraryZVertical,0.4114878935064918,0.0663790116176015,-0.3312607004565175,0.8464857112431857,0.3849973082542419,-0.6526597142219543,-0.6525430679321289,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
240,2022-06-30T09:23:58.419+02:00,3432.837811125,-52.061138305664066,3.207679595947266,8.19620590209961,3432.827860125,-0.8390943998483268,0.3723618252443469,0.7250525046285213,-2.38010311126709,-8.965785026550293,7.612799644470215,-5.037608623504639,0.7281157970428467,1.557387351989746,XArbitraryZVertical,0.3887856734211037,0.0161017125908589,-0.3143362294026941,0.8658979621782424,0.2723037302494049,-0.6631747484207153,-0.6971728801727295,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
241,2022-06-30T09:23:58.429+02:00,3432.847763125,-53.53632064819337,3.733536071777344,7.001390533447266,3432.837811125,-0.7399957700096839,0.2180620763013413,0.7212218672073054,-2.681756019592285,-8.860025405883789,6.439199447631836,-5.064355850219727,0.778466522693634,1.638793706893921,XArbitraryZVertical,0.363832920879496,-0.0319099795104079,-0.300549127900378,0.8810661659151593,0.1624697297811508,-0.6603027582168579,-0.7332147359848022,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
242,2022-06-30T09:23:58.439+02:00,3432.857714125,-53.81638824462891,2.132465515136719,3.6922219848632816,3432.847763125,-0.6586085377646909,0.0771784345770037,0.7033926123177503,-2.659285068511963,-8.7485933303833,5.314995765686035,-5.365747928619385,0.9737890958786012,1.595877170562744,XArbitraryZVertical,0.3374501850938355,-0.0770480681292201,-0.290788070440312,0.8919827226983956,0.0588018856942653,-0.6468088030815125,-0.7603819370269775,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
243,2022-06-30T09:23:58.449+02:00,3432.867665125,-54.618121032714846,-1.1067984008789062,-2.7198440551757814,3432.857714125,-0.5946746783952876,-0.0500305530707691,0.6782781375189739,-2.514679193496704,-8.651251792907715,4.594855785369873,-5.418381214141846,1.008037567138672,1.491379618644714,XArbitraryZVertical,0.3110672835160231,-0.1199881150617706,-0.2841574669810138,0.8989408581555006,-0.0389402545988559,-0.6274532079696655,-0.777679979801178,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
244,2022-06-30T09:23:58.459+02:00,3432.877617125,-54.924833221435556,-1.9399658203125,-3.2256422424316407,3432.867665125,-0.543131233928288,-0.1682500148652563,0.6491911616964453,-2.454830646514893,-8.727262496948242,4.178782939910889,-5.352478504180908,0.8219186663627625,1.161698460578918,XArbitraryZVertical,0.2847889360131601,-0.1619654225806396,-0.2791492404306803,0.902628561687194,-0.1333920061588287,-0.6045423150062561,-0.7853249311447144,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
245,2022-06-30T09:23:58.469+02:00,3432.887568125,-53.04474288940431,-2.477498016357422,-0.27916946411132815,3432.877617125,-0.5011024419389312,-0.2801265414584006,0.6144029700000564,-2.915650367736816,-8.737165451049805,4.071859359741211,-5.341681957244873,0.4636469483375549,0.5080150365829468,XArbitraryZVertical,0.2570884710564795,-0.2031552237338894,-0.2749136055028805,0.9039116170003456,-0.2259144932031631,-0.5764707922935486,-0.7852669358253479,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
246,2022-06-30T09:23:58.479+02:00,3432.897520125,-50.60751113891601,-3.1991473388671876,3.7245547485351564,3432.887568125,-0.4681236488124307,-0.3844857209223439,0.5697227497592099,-3.822356462478638,-8.518574714660645,4.067719459533691,-5.283023357391357,0.3416443467140198,0.451762318611145,XArbitraryZVertical,0.2257986524182442,-0.2423388770656958,-0.2707121410859147,0.9038815197068372,-0.3158383965492249,-0.5393986105918884,-0.7805736660957336,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
247,2022-06-30T09:23:58.489+02:00,3432.907471125,-48.79463104248047,-2.895428924560547,7.401957550048828,3432.897520125,-0.4466029824999334,-0.4788218828914214,0.5127953813808143,-5.042035579681396,-8.18647575378418,4.094406127929688,-5.005738735198975,0.2380664050579071,0.7449226379394531,XArbitraryZVertical,0.1894517102249834,-0.2782409634762262,-0.2667439507344404,0.9030712945080324,-0.4014726579189301,-0.4906149804592133,-0.7733800411224365,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
248,2022-06-30T09:23:58.499+02:00,3432.917422125,-46.992528533935555,0.08876541137695312,9.31991912841797,3432.907471125,-0.4395390220160688,-0.5608817105792573,0.4442791286213761,-6.286038875579834,-7.61460542678833,3.817085266113281,-4.678474426269531,0.1036959290504456,1.144250512123108,XArbitraryZVertical,0.147761442077186,-0.3096385752753106,-0.2638530661810551,0.9014832407693292,-0.4802933633327484,-0.4298070967197418,-0.764581024646759,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
249,2022-06-30T09:23:58.508+02:00,3432.927374125,-45.88408355712891,4.684508514404297,8.030799865722656,3432.917422125,-0.4496387501867779,-0.6298161129380765,0.3676782338978545,-7.490820407867432,-7.041841983795166,3.257019281387329,-4.424338340759277,0.0642987191677093,1.508655786514282,XArbitraryZVertical,0.1015572071196165,-0.3355954961906418,-0.263591068757372,0.8986553853547955,-0.5496302247047424,-0.3594498038291931,-0.7541235685348511,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
250,2022-06-30T09:23:58.519+02:00,3432.937325125,-45.25389404296875,8.501870269775392,2.349364471435547,3432.927374125,-0.4768381587157417,-0.688957665528866,0.2878585270051443,-8.286126136779785,-6.603516578674316,2.47181510925293,-4.180692672729492,0.2929475903511047,1.690191149711609,XArbitraryZVertical,0.052257121406065,-0.3566442277777191,-0.2670617498145189,0.8937294290242117,-0.6095751523971558,-0.2838995158672333,-0.7401481866836548,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
251,2022-06-30T09:23:58.528+02:00,3432.947277125,-43.93603454589844,9.641749877929689,-6.913523254394532,3432.937325125,-0.5170027106739438,-0.7435958743944918,0.2118652069122405,-8.258344650268555,-6.403630256652832,1.66081964969635,-4.01547384262085,0.6878072023391724,1.53821587562561,XArbitraryZVertical,0.0028890239949556,-0.37443403767838,-0.2739671785180242,0.8858515049619621,-0.6618028879165649,-0.2102837711572647,-0.7195816040039062,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
252,2022-06-30T09:23:58.538+02:00,3432.957228125,-41.93050506591797,10.609038391113282,-11.424692230224615,3432.947277125,-0.5627399964756937,-0.7995645051282285,0.1476399261393465,-7.201311111450195,-6.503355026245117,0.8425244092941284,-3.903785467147827,1.013757228851318,0.9289231300354004,XArbitraryZVertical,-0.0425149189510289,-0.3917580783768976,-0.2826569428411093,0.8745416630896082,-0.7092518210411072,-0.1471041440963745,-0.6894361972808838,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
253,2022-06-30T09:23:58.548+02:00,3432.967179125,-40.10115921020507,10.298733673095699,-11.041489105224615,3432.957228125,-0.6080856700651147,-0.8594275510895922,0.1002180366341217,-5.965629100799561,-6.629942893981934,0.0869966819882392,-3.725030422210693,1.08289909362793,-0.0551468729972839,XArbitraryZVertical,-0.0811225281653255,-0.4106354449645465,-0.2917304184320309,0.8600529463867218,-0.7536682486534119,-0.1000503599643707,-0.649595320224762,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
254,2022-06-30T09:23:58.558+02:00,3432.977131125,-37.81466400146485,7.959248657226563,-7.881111145019531,3432.967179125,-0.6514089116113666,-0.9210180704423524,0.0675902957585607,-4.909134864807129,-6.404316902160645,-0.4226231575012207,-3.479861736297607,1.148989796638489,-0.5609679222106934,XArbitraryZVertical,-0.1134401498062038,-0.4304847625328631,-0.3007059272030977,0.8434394521492938,-0.7943999171257019,-0.0675388425588607,-0.603628396987915,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
255,2022-06-30T09:23:58.568+02:00,3432.987082125,-35.30513259887695,7.257657623291016,-4.082460479736328,3432.977131125,-0.690418138954805,-0.9794100591849624,0.0459441418210913,-4.03777551651001,-5.724894046783447,-0.5304946899414062,-3.258491277694702,1.095747470855713,-0.5686097741127014,XArbitraryZVertical,-0.1400520408912358,-0.4493588378310068,-0.3087107140004408,0.8265348865273268,-0.8292926549911499,-0.0459279790520668,-0.5569241046905518,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
256,2022-06-30T09:23:58.579+02:00,3432.997033125,-33.15994354248047,8.317603454589845,-1.0964698791503906,3432.987082125,-0.7248596964883167,-1.030336305139063,0.0294881222146268,-3.629808187484741,-4.723719596862793,-0.3968692421913147,-2.997606515884399,0.840823769569397,-0.2890682816505432,XArbitraryZVertical,-0.1626633026015656,-0.4651744361495632,-0.3152890020942465,0.8110154979315506,-0.8570992350578308,-0.0294838491827249,-0.5143067836761475,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
257,2022-06-30T09:23:58.588+02:00,3433.006985125,-30.307175903320314,8.622968444824219,0.08307723999023438,3432.997033125,-0.7584418352636447,-1.070713658945659,0.0149299351076604,-3.741975545883179,-3.552560329437256,-0.4154222309589386,-2.721446990966797,0.7547513842582703,0.0632918179035186,XArbitraryZVertical,-0.1828856105860101,-0.4762672928331701,-0.3219301405092752,0.7975482915506166,-0.8774451017379761,-0.0149293802678585,-0.4794446527957916,0,0,0,-1,-1,3432.25933175,unknown,2,2022-06-30T09:23:57.840+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:23:57.840+02:00
