,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
240,2022-06-30T09:28:14.524+02:00,3688.942543125,-11.475736083984376,-11.765683135986324,2.7864555358886722,3688.937567125,-2.58857355927248,0.1112842932040255,0.7501015638866353,-1.228485584259033,4.681602954864502,4.433006286621094,-3.911434412002563,-1.205005645751953,1.740033626556396,XArbitraryZVertical,0.1496323472807466,-0.3377323281500855,-0.888196696410888,0.2732283322781988,0.0812498331069946,-0.6817130446434021,-0.7270940542221069,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
241,2022-06-30T09:28:14.534+02:00,3688.952494125,-5.656138000488282,-7.980953521728516,-1.9360739135742189,3688.947519125,-2.533684123624516,0.1107203577711074,0.7532163235431378,1.041436791419983,2.83188009262085,3.688068389892578,-1.250404119491577,-0.5153675675392151,1.009068369865417,XArbitraryZVertical,0.1589983051050362,-0.3349725096229386,-0.8798407026030183,0.2973103452772237,0.0806047767400741,-0.6839885711669922,-0.7250258922576904,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
242,2022-06-30T09:28:14.544+02:00,3688.962445125,-9.03925277709961,-5.4055590820312505,0.26854156494140624,3688.957470125,-2.490706701626035,0.1030729711736535,0.7739009463404434,2.10388445854187,1.642952084541321,2.959852695465088,-0.6501544117927551,-0.1146224141120911,0.5140368342399597,XArbitraryZVertical,0.165695418103996,-0.3418304949602599,-0.8700739098045768,0.3141151293220333,0.0735862627625465,-0.6989304423332214,-0.7113938927650452,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
243,2022-06-30T09:28:14.553+02:00,3688.972397125,-15.260166320800781,-9.769134979248049,-0.4638853454589844,3688.967421125,-2.456710210215908,0.0926470401568395,0.7966272887828364,1.993619441986084,1.201763868331909,2.377033233642578,-0.986111044883728,0.163976788520813,0.7234982848167419,XArbitraryZVertical,0.1703040573429937,-0.35062026400509,-0.8612371186029204,0.3260869257569736,0.0646789819002151,-0.7150022387504578,-0.6961238980293274,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
244,2022-06-30T09:28:14.563+02:00,3688.982348125,-16.835640106201176,-12.12134353637695,-0.009430389404296876,3688.977372125,-2.424099945729748,0.0814766126172588,0.8186998114139911,1.965420007705688,1.305023193359375,2.638633489608765,-1.611173033714294,-0.265576183795929,0.6336181163787842,XArbitraryZVertical,0.17461030869369,-0.3592474604841204,-0.8525733725650355,0.3370034641490581,0.0556009225547313,-0.7302581667900085,-0.6809049844741821,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
245,2022-06-30T09:28:14.573+02:00,3688.992299125,-13.213173065185552,-10.635533294677739,0.6351292419433594,3688.987323125,-2.383107455443089,0.0645340977740286,0.8375427006126173,1.389214515686035,1.344207286834717,3.14229941368103,-1.759332895278931,-0.4926103353500366,0.6669363379478455,XArbitraryZVertical,0.177845515048026,-0.3666363523588432,-0.8433759812909664,0.3502369191147548,0.0431621000170707,-0.7430007457733154,-0.6678975224494934,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
246,2022-06-30T09:28:14.583+02:00,3689.002250125,-9.112001495361328,-9.763446807861328,-0.5866300964355469,3688.997275125,-2.336987254552649,0.043271337552132,0.8512638921213761,1.065218329429626,1.306660175323486,3.091822147369385,-1.37541651725769,-0.332038402557373,0.7231594324111938,XArbitraryZVertical,0.1797575555902508,-0.3721277759482996,-0.8343696317332887,0.3647405005542294,0.02850834839046,-0.752113938331604,-0.6584162712097168,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
247,2022-06-30T09:28:14.593+02:00,3689.012201125,-6.9253486633300785,-9.453441467285156,-0.9113049316406251,3689.007226125,-2.292998817674455,0.0224497512109354,0.8617841114066394,0.865816593170166,1.180384993553162,2.755045890808105,-0.9434633255004884,-0.2362492084503174,0.591121256351471,XArbitraryZVertical,0.1812346475532639,-0.376422443142042,-0.8260448255774856,0.3782989520883165,0.0146154537796974,-0.7590053677558899,-0.6509202718734741,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
248,2022-06-30T09:28:14.603+02:00,3689.022152125,-6.121370544433594,-9.247469787597657,-0.6316864013671876,3689.017177125,-2.253371761589602,0.0031487262050223,0.8701923629823103,0.7618936896324158,1.006269574165344,2.437819480895996,-0.7079774141311646,-0.1992006897926331,0.5517809987068176,XArbitraryZVertical,0.1823874437118855,-0.379995562993644,-0.8185748236445753,0.3902224813770118,0.0020299160387367,-0.7644529342651367,-0.6446763873100281,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
249,2022-06-30T09:28:14.613+02:00,3689.032104125,-6.3970971679687505,-8.702752532958986,-0.14669494628906252,3689.027128125,-2.217791575020172,-0.0151389077570619,0.8767974595932447,0.5878816843032837,0.8089446425437927,2.14088773727417,-0.6143097877502441,-0.1739631295204163,0.5751509666442871,XArbitraryZVertical,0.1830333843955206,-0.3830500411408059,-0.8119583851010731,0.4006182874885542,-0.0096827205270528,-0.7686944007873535,-0.6395428776741028,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
250,2022-06-30T09:28:14.624+02:00,3689.042055125,-7.174879760742188,-7.973618774414063,0.003592529296875,3689.037079125,-2.186558352576883,-0.0319575432813743,0.8814921909236217,0.4603631794452667,0.6587053537368774,1.845777750015259,-0.6317776441574097,-0.1154420971870422,0.6207221150398254,XArbitraryZVertical,0.1832018797149803,-0.3854857447406078,-0.8062926717659653,0.4095484984878715,-0.020321549847722,-0.7716887593269348,-0.6356756091117859,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
251,2022-06-30T09:28:14.633+02:00,3689.052006125,-7.9695771789550784,-7.164251861572266,-0.1023870849609375,3689.047030125,-2.15923009399542,-0.0469743002487534,0.8850982561778729,0.4109701812267303,0.5723186731338501,1.622266292572021,-0.7016500234603882,-0.0388281345367431,0.6328814029693604,XArbitraryZVertical,0.183219913592352,-0.3875215154812528,-0.8013525800347894,0.4172430619099621,-0.0297338273376226,-0.7739772200584412,-0.6325150728225708,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
252,2022-06-30T09:28:14.643+02:00,3689.061957125,-8.841214599609376,-6.561754760742188,-1.017733612060547,3689.056982125,-2.134333298311932,-0.0608427116752288,0.8884904062852598,0.4445955157279968,0.5269344449043274,1.5103600025177,-0.7740499973297119,0.0458196401596069,0.6189807653427124,XArbitraryZVertical,0.1832632559572786,-0.3894942566649862,-0.7967667547661719,0.4241127209231246,-0.0383427999913692,-0.7761207222938538,-0.6294175982475281,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
253,2022-06-30T09:28:14.653+02:00,3689.071908125,-9.922416229248052,-6.1072998046875,-1.6929794311523438,3689.066933125,-2.110454841290379,-0.0743374451037061,0.8919785554883568,0.4468424320220947,0.4891910552978516,1.456495761871338,-0.854613184928894,0.1094311475753784,0.5223948955535889,XArbitraryZVertical,0.1833544077311523,-0.39155015106048,-0.7922722599559509,0.430551160891776,-0.0466315224766731,-0.778315544128418,-0.6261392831802368,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
254,2022-06-30T09:28:14.663+02:00,3689.081860125,-11.2136311340332,-5.748346252441406,-1.8359321594238283,3689.076884125,-2.087241714871233,-0.0877517233963589,0.8947467638881327,0.3161347508430481,0.4570144712924957,1.410887837409973,-0.9566217064857484,0.15749192237854,0.4507320523262024,XArbitraryZVertical,0.1832523866404111,-0.3934007773143552,-0.7879755686310247,0.4367480629543392,-0.0548372492194175,-0.7800506353378296,-0.6233087778091431,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
255,2022-06-30T09:28:14.673+02:00,3689.091811125,-12.254865875244137,-5.876779174804688,-2.518363037109375,3689.086835125,-2.065087403707656,-0.1003025345528341,0.8954529540496748,0.0933600142598152,0.5088760852813721,1.354849338531494,-1.080480694770813,0.1945241689682007,0.434874415397644,XArbitraryZVertical,0.1828505205200331,-0.3944034077706353,-0.7841284102815715,0.4428931830620136,-0.0626005828380584,-0.7804923057556152,-0.6220232844352722,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
256,2022-06-30T09:28:14.683+02:00,3689.101762125,-12.033326568603512,-6.070925445556641,-3.0120364379882814,3689.096786125,-2.043404482906626,-0.111719777127844,0.8940857142020325,-0.0694179832935333,0.5901150107383728,1.39836323261261,-1.179404377937317,0.1805766224861145,0.3656141757965088,XArbitraryZVertical,0.1823286920019764,-0.394451904763209,-0.7805701823515482,0.4493041109586007,-0.0698170438408851,-0.7796368598937988,-0.6223278641700745,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
257,2022-06-30T09:28:14.693+02:00,3689.111713125,-11.080408172607427,-6.0923309326171875,-3.327430572509766,3689.106738125,-2.020913567797046,-0.1232135305563274,0.8910593389246949,-0.2001661509275436,0.609154999256134,1.489914417266846,-1.149383544921875,0.1588872075080872,0.3167858719825745,XArbitraryZVertical,0.1815351448214001,-0.3938698466969228,-0.77703626322778,0.4562085332265364,-0.0772547870874404,-0.777738094329834,-0.6238230466842651,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
258,2022-06-30T09:28:14.703+02:00,3689.121664125,-10.015522613525388,-6.243366851806641,-3.457061004638672,3689.116689125,-1.997672475692781,-0.1354845955446339,0.8866106358705697,-0.3077967464923859,0.5475060343742371,1.536851525306702,-1.044130682945251,0.1539011597633362,0.2870627045631409,XArbitraryZVertical,0.1802226261942459,-0.3929309429548651,-0.7735384960851738,0.4634256081546779,-0.0853702425956726,-0.7749339938163757,-0.626250147819519,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
259,2022-06-30T09:28:14.713+02:00,3689.131615125,-9.052126007080078,-6.520590362548829,-3.696263580322266,3689.126640125,-1.974818904290792,-0.1478844756305789,0.8808009967686935,-0.4342299699783325,0.5178622603416443,1.50352954864502,-0.9271592497825624,0.1348199844360352,0.2771842479705811,XArbitraryZVertical,0.1784153359933535,-0.3916312917942752,-0.7702500012518373,0.4706461489872049,-0.0937906950712204,-0.771248996257782,-0.6295858025550842,0,0,0,-1,-1,3687.054152291667,unknown,2,2022-06-30T09:28:12.635+02:00,2022-06-30T08:20:05.567+02:00,1147,1.414602,0,0,894.856,0,0,2022-06-30T09:27:26.791+02:00
