,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
262,2022-06-30T09:19:11.899+02:00,3146.317908041667,-59.455162353515625,0.46253814697265627,16.920513610839844,3146.307956041667,-0.9534088382129337,-0.149189688373752,0.4194101216021814,1.828322768211365,-10.84868240356445,4.309952259063721,-7.175356864929199,0.5642189979553223,3.068940401077271,XArbitraryZVertical,-0.1510012251788269,0.1600208349179679,0.4613374885209659,-0.8595114053432391,-0.135754406452179,-0.4072217643260956,-0.903183937072754,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
263,2022-06-30T09:19:11.909+02:00,3146.327859041667,-61.55559448242188,2.039658508300781,18.0439274597168,3146.317908041667,-0.9043645747405632,-0.2774363072077276,0.4209330765689139,0.3520078063011169,-10.76488494873047,4.4827561378479,-5.504656314849854,0.4186368584632874,2.503341197967529,XArbitraryZVertical,-0.1270313651505891,0.2120368258871195,0.4491678050637972,-0.8585754617194818,-0.2499824315309525,-0.4086122512817383,-0.8778068423271179,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
264,2022-06-30T09:19:11.919+02:00,3146.337810041667,-59.967397155761724,6.0588006591796875,16.257392578125,3146.327859041667,-0.8596415285339865,-0.3998952694790612,0.4008697072726625,-1.351770520210266,-10.22506046295166,4.647622585296631,-5.702211856842041,0.4373684823513031,2.572901725769043,XArbitraryZVertical,-0.0962713473662995,0.258248934504871,0.4361766072082314,-0.8566149989259251,-0.3584572076797485,-0.3902192413806915,-0.8480786085128784,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
265,2022-06-30T09:19:11.929+02:00,3146.347762041667,-60.949355163574225,12.878618774414063,13.808185729980469,3146.337810041667,-0.8258907294240448,-0.5106554849869774,0.3629769254896888,-2.578975915908813,-9.503450393676758,4.34826135635376,-5.817875862121582,0.5629745721817017,2.654921054840088,XArbitraryZVertical,-0.0602714147371444,0.2976189442780891,0.4236754118848012,-0.8533987975416405,-0.456904262304306,-0.3550587594509125,-0.8155806660652161,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
266,2022-06-30T09:19:11.939+02:00,3146.357713041667,-58.22082916259766,16.84896240234375,9.189540252685548,3146.347762041667,-0.8042563645661034,-0.608447126070121,0.3178113225702712,-2.846740961074829,-8.68342399597168,3.932894229888916,-5.569914817810059,0.9301025867462158,2.436672210693359,XArbitraryZVertical,-0.0231674055301907,0.3312710877273862,0.4123203786970055,-0.8483599505152072,-0.5429694652557373,-0.3124882280826569,-0.779445469379425,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
267,2022-06-30T09:19:11.949+02:00,3146.367664041667,-55.86368087768556,15.247742156982428,3.90627685546875,3146.357713041667,-0.7906451958360661,-0.6958977622397341,0.2747632663382445,-2.360927820205688,-8.162934303283691,3.407183408737183,-5.595954418182373,1.584123849868774,2.146252393722534,XArbitraryZVertical,0.0112591029139505,0.361286961522026,0.4017113724311018,-0.8414112361280339,-0.6170276403427124,-0.2713190913200378,-0.7386898994445801,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
268,2022-06-30T09:19:11.959+02:00,3146.377616041667,-53.85276260375976,13.007949829101562,2.7092161560058594,3146.367664041667,-0.7801455041278466,-0.7781366201105188,0.2389255748919976,-1.629379868507385,-7.805004119873047,2.958726406097412,-5.252831935882568,1.954187750816345,1.628743052482605,XArbitraryZVertical,0.0412247117842046,0.3902630345094507,0.3911406092676275,-0.8324689208973497,-0.6820130348205566,-0.2366588562726974,-0.6919905543327332,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
269,2022-06-30T09:19:11.969+02:00,3146.387567041667,-49.777038116455074,10.156978454589844,2.122735748291016,3146.377616041667,-0.7705833542517623,-0.8554054262863946,0.2092287104082242,-1.122965216636658,-7.302800178527832,2.689535617828369,-4.95619010925293,1.762011051177979,1.039801597595215,XArbitraryZVertical,0.0669834332493453,0.4179823203602983,0.3802431800469196,-0.8223254258517172,-0.7383749485015869,-0.2077054977416992,-0.6416079998016357,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
270,2022-06-30T09:19:11.979+02:00,3146.397519041667,-46.46233108520507,7.996820526123047,1.3730946350097657,3146.387567041667,-0.7616921325873972,-0.9275140363430268,0.1828777382533151,-0.8556604981422424,-6.838108062744141,2.542189359664917,-4.702789783477783,1.507848381996155,0.8659915328025818,XArbitraryZVertical,0.0897581666524758,0.4438831307527731,0.3689751637011311,-0.8116455262986293,-0.7867885828018188,-0.1818600744009018,-0.5898224711418152,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
271,2022-06-30T09:19:11.989+02:00,3146.407470041667,-44.22852630615235,7.803273010253907,1.5799644470214844,3146.397519041667,-0.753493324530938,-0.9945054885179636,0.1580031471571086,-0.7240025401115417,-6.345685958862305,2.503998041152954,-4.246067047119141,1.192716002464294,0.7545148730278015,XArbitraryZVertical,0.1104469215916434,0.4676928031950928,0.3573403884350214,-0.8008576006102267,-0.8280449509620667,-0.1573465466499329,-0.5381298661231995,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
272,2022-06-30T09:19:11.999+02:00,3146.417421041667,-42.45576278686524,7.332651672363282,1.0336006164550782,3146.407470041667,-0.747354595484185,-1.056192195501346,0.132525984122729,-0.904565930366516,-5.876447677612305,2.493557214736938,-3.873366832733154,0.9473082423210144,0.62784343957901,XArbitraryZVertical,0.1302898245748474,0.4889655785443395,0.3456814577892453,-0.7902162455387456,-0.8628546595573425,-0.1321384012699127,-0.487874448299408,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
273,2022-06-30T09:19:12.009+02:00,3146.427373041667,-40.88657592773438,7.669750671386719,-0.710123291015625,3146.417421041667,-0.7449160580745299,-1.112777314779349,0.1059639453406097,-1.165644764900208,-5.441416263580322,2.480686664581299,-3.616615056991577,0.9012060165405272,0.6007487773895264,XArbitraryZVertical,0.1500311993391255,0.5075870301671113,0.3346339894212305,-0.7796577989693524,-0.8918994665145874,-0.1057657599449158,-0.4396920800209045,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
274,2022-06-30T09:19:12.019+02:00,3146.437324041667,-39.71286666870118,7.813451843261719,-2.7199937438964845,3146.427373041667,-0.7461001743265187,-1.165058459783715,0.0778447406746681,-1.392778277397156,-5.096885204315186,2.541426658630371,-3.411775588989258,0.825232744216919,0.4988636374473572,XArbitraryZVertical,0.1700900640917714,0.5237543178301158,0.3240532400371538,-0.7692466485270845,-0.9160289764404296,-0.0777661427855491,-0.3935015797615051,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
275,2022-06-30T09:19:12.028+02:00,3146.447275041667,-37.65225173950195,7.07249267578125,-4.002377014160157,3146.437324041667,-0.7501705309470018,-1.21375555191176,0.0489215825531152,-1.527208566665649,-4.729533672332764,2.55556583404541,-3.232032537460327,0.8307315111160278,0.2766974866390228,XArbitraryZVertical,0.1901759004129461,0.5378574342342752,0.3138223251318786,-0.7589848920494816,-0.9358142018318176,-0.0489020720124244,-0.3490850031375885,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
276,2022-06-30T09:19:12.038+02:00,3146.457227041667,-34.717155303955074,6.286327514648438,-5.254373474121094,3146.447275041667,-0.7567126581947641,-1.258242915191111,0.0194881141325662,-1.640949249267578,-4.242793083190918,2.608402729034424,-3.096831798553467,0.8159647583961487,0.0301636755466461,XArbitraryZVertical,0.210032492857958,0.5497007232055675,0.3039851769878533,-0.749205178645654,-0.9513707756996156,-0.0194868799299001,-0.3074309229850769,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
277,2022-06-30T09:19:12.049+02:00,3146.467178041667,-32.169004211425786,5.986201629638672,-5.751789093017578,3146.457227041667,-0.7649785692569345,-1.298031778361335,-0.010602928593456,-1.688650012016296,-3.761660814285278,2.698510408401489,-2.875174283981323,0.7103440761566162,-0.1386096775531769,XArbitraryZVertical,0.2294970022204983,0.5591433554697931,0.2943684745274291,-0.74029525401915,-0.9629756808280944,0.0106027303263545,-0.2693796753883362,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
278,2022-06-30T09:19:12.058+02:00,3146.477129041667,-29.894633789062503,5.319488067626954,-6.0520646667480476,3146.467178041667,-0.7744764546092369,-1.333106302555346,-0.0407963976713485,-1.672806859016418,-3.215184688568115,2.670470952987671,-2.567879915237427,0.6000226140022278,-0.3003515601158142,XArbitraryZVertical,0.2482783038922347,0.5663273982555121,0.2850642293288679,-0.7323725895919995,-0.9710758328437804,0.0407850816845893,-0.23526231944561,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
279,2022-06-30T09:19:12.068+02:00,3146.487081041667,-27.289301605224615,4.7485752868652344,-6.564000091552734,3146.477129041667,-0.7841883873460009,-1.362361682544028,-0.0693798128796406,-1.475204348564148,-2.540708065032959,2.495009899139404,-2.303203105926514,0.5408896207809448,-0.3798880279064178,XArbitraryZVertical,0.2653812112002481,0.5712769725630109,0.2764842853432588,-0.7257905992776111,-0.9760023951530457,0.0693241655826568,-0.2064308673143387,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
280,2022-06-30T09:19:12.078+02:00,3146.497032041667,-24.813749542236327,4.061204681396484,-7.0750373840332035,3146.487081041667,-0.7926691083413608,-1.384695850555649,-0.0954393146010104,-1.227491974830627,-1.805198311805725,2.308407068252563,-2.06910228729248,0.4469566643238068,-0.4327418804168701,XArbitraryZVertical,0.2800183045950941,0.5740180262554715,0.2687258163389852,-0.7210268256083224,-0.9782611131668092,0.0952944904565811,-0.184186115860939,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
281,2022-06-30T09:19:12.088+02:00,3146.506984041667,-22.66975799560547,3.35302734375,-8.18857177734375,3146.497032041667,-0.8001871683238639,-1.399944340391065,-0.1188956569730799,-1.083200454711914,-1.114463567733765,2.043026924133301,-1.803300857543945,0.3654384016990662,-0.5002913475036621,XArbitraryZVertical,0.2923278243011885,0.5745725394760207,0.2621393609992874,-0.718118247748766,-0.9784833192825316,0.1186157315969467,-0.1688216775655746,0,0,0,-1,-1,3144.359769125,unknown,2,2022-06-30T09:19:09.940+02:00,2022-06-30T08:20:05.567+02:00,926,1.452099,0,0,719.4605,0,0,2022-06-30T09:18:24.071+02:00
