,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
242,2022-06-30T09:30:01.050+02:00,3795.469140916667,-20.953427124023438,-25.272844848632815,7.0680020141601565,3795.464164916667,-1.772284279850855,-0.1665399439816206,1.001890624055127,-2.04340386390686,4.321091175079346,3.336926937103271,-2.00357723236084,-2.791374683380127,0.8866344690322876,XArbitraryZVertical,0.2461503228225487,-0.416871079004225,-0.7023641480406728,0.5218363831365068,-0.0893026664853096,-0.8424909710884094,-0.5312570333480835,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
243,2022-06-30T09:30:01.060+02:00,3795.479091916667,-28.00211929321289,-12.504696350097657,8.662037200927735,3795.474115916667,-1.722932009366014,-0.1716577542999523,0.9805184987048244,-1.34110426902771,3.138386249542236,2.877488851547241,-2.040850162506104,-1.745447039604187,1.268901348114014,XArbitraryZVertical,0.2481658067470368,-0.4052257310456418,-0.6932455215541995,0.5418639886488533,-0.0950747951865196,-0.8307860493659973,-0.5484116673469543,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
244,2022-06-30T09:30:01.070+02:00,3795.489042916667,-31.850765991210938,-12.021950225830075,8.584049377441406,3795.484066916667,-1.673439144941267,-0.1784649150247163,0.9653043861980476,-0.6004889011383057,3.868246078491211,3.217398166656494,-2.753408193588257,-0.4524667263031006,1.44310736656189,XArbitraryZVertical,0.2510798593806144,-0.3961003494001026,-0.6827284106120588,0.5603083371160041,-0.1010379493236542,-0.8222221732139587,-0.5601268410682678,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
245,2022-06-30T09:30:01.080+02:00,3795.498993916667,-23.90633651733399,-14.712305603027344,4.488266601562501,3795.494017916667,-1.616271652818241,-0.1833529567390767,0.956622729232902,-0.0190300457179546,4.404262065887451,3.573072671890259,-3.141692638397217,-0.4082294106483459,1.441654562950134,XArbitraryZVertical,0.257887305218408,-0.387533558492342,-0.6682761152829623,0.5802750267145101,-0.1050722375512123,-0.8172499537467957,-0.5666237473487854,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
246,2022-06-30T09:30:01.090+02:00,3795.508944916667,-16.356486511230468,-14.989229736328125,0.08666976928710939,3795.503968916667,-1.554207794377992,-0.1924927218745535,0.9514569838583282,0.3254861831665039,3.854902267456055,3.651525259017944,-2.325882434844971,-0.6854634284973145,1.027295589447021,XArbitraryZVertical,0.2651058912677915,-0.3805665979477394,-0.6518468274222091,0.5999864497355483,-0.1110527366399765,-0.8142621517181396,-0.5697758793830872,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
247,2022-06-30T09:30:01.100+02:00,3795.518895916667,-12.873828735351562,-13.129796447753908,-2.0302281188964844,3795.513919916667,-1.493477638523011,-0.2080553759883437,0.9506342354962152,0.8392757177352905,2.953154563903809,3.342617750167847,-1.547283172607422,-0.7141700983047485,0.5774690508842468,XArbitraryZVertical,0.2713211153932723,-0.3769189482934131,-0.6355624992709318,0.6167473680448283,-0.1200444847345352,-0.8137842416763306,-0.5686339139938354,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
248,2022-06-30T09:30:01.110+02:00,3795.528846916667,-11.875854034423824,-11.457174682617188,-2.441872100830078,3795.523871916667,-1.436486346607897,-0.2292981392801063,0.9538751234967028,1.166916370391846,2.132227659225464,2.991376161575317,-1.180820941925049,-0.522746205329895,0.3564297556877136,XArbitraryZVertical,0.2765063301879249,-0.3766325086930793,-0.6203305539415462,0.6299859027930532,-0.1314956992864609,-0.8156634569168091,-0.5633844137191772,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
249,2022-06-30T09:30:01.120+02:00,3795.538797916667,-11.756103057861324,-11.329190826416012,-2.1908441162109376,3795.533822916667,-1.385167407324609,-0.2530858383309987,0.9577830961698393,1.05228590965271,1.570409774780273,2.632175922393799,-1.066526651382446,-0.3499898910522461,0.3080907464027405,XArbitraryZVertical,0.2802719749825346,-0.3780794668130281,-0.6069220506820603,0.6404289744789502,-0.1440596133470535,-0.8179181218147278,-0.5570070743560791,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
250,2022-06-30T09:30:01.130+02:00,3795.548748916667,-11.593241729736324,-10.811716918945313,-2.066452789306641,3795.543773916667,-1.337070719972207,-0.2777879500660409,0.9612090353699928,1.031135082244873,1.420196294784546,2.54498291015625,-1.041375160217285,-0.334977388381958,0.3272536396980286,XArbitraryZVertical,0.2832054475673833,-0.3801370498747912,-0.5945542810733676,0.6494581190293864,-0.1570041626691818,-0.8198843598365784,-0.5505809783935547,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
251,2022-06-30T09:30:01.140+02:00,3795.558699916667,-11.474239196777344,-10.146799621582032,-3.0241612243652347,3795.553724916667,-1.291096508624007,-0.3011861086499553,0.9631232680664849,0.8441007137298584,1.464850544929504,2.390639305114746,-1.012401103973389,-0.2811332941055298,0.3346099257469177,XArbitraryZVertical,0.2857790762960231,-0.3817089378719615,-0.5826824437952244,0.6581108699830046,-0.1693767011165619,-0.8209788203239441,-0.5452572107315063,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
252,2022-06-30T09:30:01.150+02:00,3795.568650916667,-11.17605926513672,-9.477241973876952,-3.9484890747070316,3795.563675916667,-1.249382880423202,-0.3208106696525326,0.9630270941649578,0.586603581905365,1.460846781730652,2.170321226119995,-0.9895782470703124,-0.2134086489677429,0.233630359172821,XArbitraryZVertical,0.2880457904082798,-0.3822014440137344,-0.5716921844479244,0.6664231301700668,-0.1800687164068222,-0.820923924446106,-0.5419033765792847,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
253,2022-06-30T09:30:01.160+02:00,3795.578601916667,-10.880424041748052,-8.898246002197265,-4.433031463623047,3795.573626916667,-1.212894623506973,-0.336439223511616,0.9605630872055996,0.3086391091346741,1.409302115440369,1.959395408630371,-0.9500687718391418,-0.1465656161308289,0.1384348273277283,XArbitraryZVertical,0.2896506134957412,-0.3816243374341985,-0.5618972566075565,0.6743418198710268,-0.1891827285289764,-0.8195143938064575,-0.5409307479858398,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
254,2022-06-30T09:30:01.170+02:00,3795.588553916667,-10.732232208251949,-8.242609405517578,-4.643194427490235,3795.583577916667,-1.181454206879399,-0.3485120282352971,0.9561311578380164,0.0755839496850967,1.331019759178162,1.761335968971252,-0.9121776819229126,-0.0900924205780029,0.0901271104812622,XArbitraryZVertical,0.290573912298049,-0.3802090013885759,-0.5532791193922935,0.6818285555226645,-0.1969377547502518,-0.8169665932655334,-0.5420158505439758,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
255,2022-06-30T09:30:01.180+02:00,3795.598504916667,-10.969189453125,-7.468718719482422,-5.015919342041016,3795.593528916667,-1.1549952112071,-0.3573167966593133,0.9499655288056296,-0.1678215116262436,1.234521627426147,1.55372154712677,-0.890548825263977,-0.0268300771713256,0.0716574788093566,XArbitraryZVertical,0.2907838433107395,-0.3781005103699233,-0.5458585125392046,0.6888565129209605,-0.2034603208303452,-0.8133954405784607,-0.5449694991111755,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
256,2022-06-30T09:30:01.190+02:00,3795.608455916667,-11.456126861572262,-6.512058105468751,-5.907315673828125,3795.603479916667,-1.132893593209071,-0.3633989014747348,0.9426428832190856,-0.2810825705528259,1.147109985351562,1.407571315765381,-0.9092812538146972,0.0477765202522277,0.037968099117279,XArbitraryZVertical,0.2904396488657223,-0.3755097318819635,-0.5394910713935315,0.6954038912589768,-0.2088826596736908,-0.8091140389442444,-0.5492745041847229,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
257,2022-06-30T09:30:01.199+02:00,3795.618406916667,-12.206366729736324,-5.39163803100586,-6.55082748413086,3795.613430916667,-1.113193460390558,-0.3684458494982548,0.9348747232468124,-0.3233272433280945,1.025133967399597,1.346261858940125,-0.9538911581039428,0.1407060027122498,-0.0481122136116027,XArbitraryZVertical,0.2897179234003525,-0.3728717977160486,-0.5337294108268957,0.7015433935964941,-0.2139095366001129,-0.8045246601104736,-0.5540602803230286,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
258,2022-06-30T09:30:01.209+02:00,3795.628357916667,-12.857662353515625,-4.205504608154297,-6.788084106445313,3795.623381916667,-1.094191717532279,-0.3740022128930219,0.9273722091132705,-0.2432799190282822,0.9320275187492372,1.325722455978394,-1.025093913078308,0.2504395842552185,-0.1093037724494934,XArbitraryZVertical,0.2888063481943913,-0.3706181154730751,-0.5281813932794284,0.7072888280325913,-0.2191838324069977,-0.8000462055206299,-0.5584661960601807,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
259,2022-06-30T09:30:01.219+02:00,3795.638308916667,-13.028457183837887,-3.5543586730957033,-6.658753051757813,3795.633332916667,-1.074975815788185,-0.3800723600615484,0.9208956085249212,-0.1009419560432434,0.9419358372688292,1.314124703407288,-1.086181402206421,0.3674479126930237,-0.130029559135437,XArbitraryZVertical,0.2881853649754862,-0.3687633069732384,-0.5225018551349374,0.7127094302921688,-0.2244873940944672,-0.7961438894271851,-0.5619256496429443,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
260,2022-06-30T09:30:01.229+02:00,3795.648259916667,-12.750784606933594,-3.6889288330078127,-6.618337097167969,3795.643283916667,-1.055203235140372,-0.38620094819734,0.9160919850880648,0.120098277926445,0.9722599983215332,1.283524751663208,-1.098714113235474,0.4309077262878418,-0.1146960854530334,XArbitraryZVertical,0.2883076513253436,-0.3672069244405753,-0.5164912420760598,0.7178263801017607,-0.229364886879921,-0.7932279706001282,-0.5640755295753479,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
261,2022-06-30T09:30:01.239+02:00,3795.658210916667,-12.298874359130865,-4.151916046142579,-6.395001525878906,3795.653235916667,-1.034807678405827,-0.3927650757782365,0.9132511487334544,0.2683069109916687,0.963234543800354,1.24892258644104,-1.065849900245667,0.415457010269165,-0.1100143790245056,XArbitraryZVertical,0.2892178053794507,-0.3661070438663182,-0.5101881652839894,0.7225142653581998,-0.2339241206645966,-0.7914949655532837,-0.5646373629570007,0,0,0,-1,-1,3791.49742625,unknown,2,2022-06-30T09:29:57.078+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
