,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
250,2022-06-30T09:29:50.383+02:00,3784.801588875,-128.4805233764649,7.267237701416016,36.453694152832036,3784.796613875,-2.241865094779207,0.1008864035441623,0.845608247036555,-3.345899105072021,9.08757781982422,8.697907447814941,-8.239287376403809,1.117866158485413,4.445029735565186,XArbitraryZVertical,0.2196043256187993,-0.3490302354508559,-0.8111684801156531,0.4146777042096637,0.0668020993471145,-0.7483747005462646,-0.6599036455154419,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
251,2022-06-30T09:29:50.393+02:00,3784.811539875,-13.94066024780274,-18.45691864013672,18.0298567199707,3784.806564875,-2.095143107074083,0.1015450506659056,0.8458786669930288,1.483943819999695,11.24403095245361,10.31337070465088,-13.1641092300415,1.489352822303772,4.375631332397461,XArbitraryZVertical,0.2449113804745646,-0.3319478443364506,-0.7784610080053341,0.4731040155600837,0.0672162026166915,-0.7485540509223938,-0.6596580743789673,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
252,2022-06-30T09:29:50.403+02:00,3784.821490875,-12.987891540527345,-17.3926318359375,9.928553466796876,3784.816515875,-1.964953044997867,0.0988055261737756,0.8810411744215895,3.190263271331787,7.638405323028564,7.44912576675415,-1.483838438987732,-1.110037565231323,2.471150875091553,XArbitraryZVertical,0.2735119920234628,-0.3294978303723733,-0.7398510449345868,0.5188862400263089,0.0627724826335907,-0.7714018225669861,-0.6332447528839111,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
253,2022-06-30T09:29:50.412+02:00,3784.831441875,-16.097375335693364,-20.04885818481445,1.2620256042480469,3784.826466875,-1.861297629816366,0.066545544964549,0.9167536910882396,2.947057247161865,1.991660118103027,6.525580883026123,-1.364400148391724,-0.979318618774414,1.619138479232788,XArbitraryZVertical,0.288086878238775,-0.3368670089618307,-0.710027251446594,0.5471634821819455,0.0404564179480075,-0.7936307787895203,-0.6070531606674194,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
254,2022-06-30T09:29:50.423+02:00,3784.841392875,-35.04796737670899,-20.647014312744137,5.358706512451172,3784.836417875,-1.753266582640234,-0.013339438968162,0.9443749525293584,2.011437177658081,0.2239425629377365,6.604549884796143,-1.633094549179077,-1.233585953712463,0.7148443460464478,XArbitraryZVertical,0.2864057622410196,-0.3533739358243327,-0.6864123823162127,0.5673946040123099,-0.0078200055286288,-0.8101306557655334,-0.5861971974372864,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
255,2022-06-30T09:29:50.432+02:00,3784.851343875,-41.19388687133788,-19.9409326171875,5.675747222900391,3784.846368875,-1.637395034409998,-0.0949810302982253,0.9556207562553964,1.110236883163452,2.373994112014771,7.09382438659668,-3.517946004867554,-1.288018584251404,1.120750427246094,XArbitraryZVertical,0.2830086033627283,-0.3642194110092693,-0.6626530355606396,0.5900349614724327,-0.0547313503921032,-0.816672146320343,-0.5745006799697876,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
256,2022-06-30T09:29:50.442+02:00,3784.861295875,-29.8995735168457,-17.501455535888677,3.074905700683594,3784.856319875,-1.504794167773238,-0.171754952917959,0.9553197432461146,0.9485329389572144,3.828554391860962,7.972733020782471,-4.100497245788574,-1.216216683387756,1.147420644760132,XArbitraryZVertical,0.2823150466658399,-0.3686079507376347,-0.6334500371179165,0.6190051667239067,-0.0986754968762397,-0.8164983987808228,-0.5688527822494507,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
257,2022-06-30T09:29:50.452+02:00,3784.871246875,-19.8642919921875,-17.139807586669928,0.6846762084960938,3784.866270875,-1.371741495697364,-0.2409706987932828,0.9491737708827368,1.014428496360779,3.903443098068237,7.359889030456543,-2.908890247344971,-0.9711080193519592,0.8789752125740051,XArbitraryZVertical,0.2833600957528672,-0.3700575908007899,-0.6017713587509328,0.6485643369375897,-0.1389763355255127,-0.8129346370697021,-0.5655288696289062,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
258,2022-06-30T09:29:50.462+02:00,3784.881197875,-16.179853820800783,-16.215629425048824,-1.4278807067871095,3784.876221875,-1.253544169126701,-0.3024073963423657,0.9411352718244272,1.172903656959534,2.974555015563965,6.484177112579346,-1.849525094032288,-0.93895024061203,0.6319433450698853,XArbitraryZVertical,0.2842780548283495,-0.3716333404104818,-0.5721317764829843,0.6736022295383269,-0.1753770709037781,-0.8082271218299866,-0.5621492862701416,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
259,2022-06-30T09:29:50.472+02:00,3784.891148875,-17.20671844482422,-13.680950317382813,-1.5329621887207032,3784.886172875,-1.149832973964313,-0.3610507195422396,0.9331019706189196,1.308669447898865,2.146400213241577,5.719578266143799,-1.439012408256531,-0.8494991064071655,0.4114072322845459,XArbitraryZVertical,0.2841651302600701,-0.3751931936748449,-0.5455358594779384,0.6934486676012219,-0.2103099077939987,-0.8034705519676208,-0.5569604635238647,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
260,2022-06-30T09:29:50.482+02:00,3784.901099875,-19.353105010986326,-12.483290863037114,-0.9650431823730469,3784.896123875,-1.058226950834112,-0.4143261861977048,0.9249548283487146,1.326908469200134,1.983193755149841,5.114488124847412,-1.511700630187988,-0.595999002456665,0.3946801424026489,XArbitraryZVertical,0.2840039004831744,-0.3793009866457674,-0.5213038013804785,0.7097287808798503,-0.2422970235347748,-0.7985935807228088,-0.5509451031684875,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
261,2022-06-30T09:29:50.492+02:00,3784.911050875,-20.47098037719726,-11.863878936767575,-1.5712825012207032,3784.906074875,-0.976844375307462,-0.4585310978927361,0.915945100784632,1.215709209442139,2.206185340881348,4.622544288635254,-1.70321261882782,-0.4793684482574463,0.4477565288543701,XArbitraryZVertical,0.2845678692225777,-0.3820423262629111,-0.4985970521886415,0.7242001567672738,-0.2695808112621307,-0.7931385636329651,-0.546129584312439,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
262,2022-06-30T09:29:50.502+02:00,3784.921001875,-19.629131011962887,-10.419532470703125,-2.601739654541016,3784.916026875,-0.9047272150240908,-0.4919843939309917,0.906235295666848,1.125074505805969,2.525623798370361,4.157365798950195,-1.795425415039062,-0.4221785664558411,0.3833985924720764,XArbitraryZVertical,0.2861861457775312,-0.3825083644453459,-0.4770364629041469,0.7377133919157812,-0.2913206219673157,-0.7871875762939453,-0.5435696840286255,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
263,2022-06-30T09:29:50.512+02:00,3784.930952875,-18.03045547485351,-9.45119613647461,-3.218606872558594,3784.925977875,-0.8414051598938347,-0.5159687643736489,0.896818724294929,1.019875168800354,2.616511344909668,3.659752130508423,-1.693014144897461,-0.2807886600494385,0.2776380181312561,XArbitraryZVertical,0.2887380542146344,-0.3810577301468352,-0.456810284594701,0.7501665433535135,-0.3079164922237396,-0.7813454270362854,-0.5428506731987,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
264,2022-06-30T09:29:50.522+02:00,3784.940903875,-16.92500427246094,-9.511670379638673,-3.9607635498046876,3784.935928875,-0.786912031662378,-0.532776038838284,0.8876910265792568,0.8194114565849304,2.522089242935181,3.214768648147583,-1.517361164093018,-0.187808632850647,0.2156258225440979,XArbitraryZVertical,0.2914687197013021,-0.3783992848420452,-0.4384284728368588,0.7613412874256238,-0.3206056356430054,-0.7756164073944092,-0.5437199473381042,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
265,2022-06-30T09:29:50.532+02:00,3784.950854875,-16.875008239746094,-9.29836395263672,-4.605023803710938,3784.945879875,-0.7410016238548057,-0.5441046975271955,0.8778366550016177,0.4663755893707275,2.337439775466919,2.842211008071899,-1.394595623016357,-0.2002308368682861,0.1428190469741821,XArbitraryZVertical,0.2934840906531318,-0.3749452833565081,-0.422148954536103,0.7714100940174416,-0.3306851387023926,-0.7693586945533752,-0.5465662479400635,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
266,2022-06-30T09:29:50.542+02:00,3784.960805875,-16.877403259277344,-8.762478332519532,-4.781057739257813,3784.955830875,-0.7029963251993703,-0.5504835938316665,0.8659107059846186,0.0472533032298088,2.260998487472534,2.619266748428345,-1.381243586540222,-0.1861600875854492,0.0828056931495666,XArbitraryZVertical,0.2941352871385117,-0.3706360259463418,-0.407826376515287,0.7808912998808869,-0.3389406502246857,-0.7616856694221497,-0.552226722240448,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
267,2022-06-30T09:29:50.552+02:00,3784.970756875,-16.174914093017573,-8.277786254882812,-4.618046722412109,3784.965781875,-0.6709537352774609,-0.551923891526014,0.8510105305148701,-0.3938039839267731,2.334627866744995,2.539496898651123,-1.374779939651489,-0.1412723660469055,0.0739750862121582,XArbitraryZVertical,0.2933179197201922,-0.3650950095572371,-0.3947188805325585,0.7904855728952069,-0.3456484377384186,-0.7519469261169434,-0.5613404512405396,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
268,2022-06-30T09:29:50.562+02:00,3784.980708875,-15.07754608154297,-7.410040740966798,-4.751868438720703,3784.975732875,-0.6433721440668979,-0.5488417814915822,0.8331863666662935,-0.707459568977356,2.413376569747925,2.476701974868774,-1.297965049743652,-0.1037333011627197,0.1029989123344421,XArbitraryZVertical,0.2911760898982843,-0.3582495609522117,-0.382337583564882,0.8004322749919557,-0.3508538901805878,-0.7400780320167542,-0.573747456073761,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
269,2022-06-30T09:29:50.572+02:00,3784.990659875,-14.409784698486325,-6.250701599121094,-4.959486694335938,3784.985683875,-0.6198182392015601,-0.542348434980622,0.8136090154475043,-0.9666423797607422,2.343017816543579,2.294216632843018,-1.182424426078796,-0.0285852551460266,0.1039221286773682,XArbitraryZVertical,0.2880328100393615,-0.3505440354490293,-0.3707862192543954,0.8103539789702223,-0.3545323014259338,-0.7267708778381348,-0.5883119702339172,0,0,0,-1,-1,3783.859295375,unknown,2,2022-06-30T09:29:49.440+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
