,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
234,2022-06-30T09:24:07.933+02:00,3442.351330166667,-55.04473388671875,8.912616119384765,5.955814819335938,3442.341379166667,0.4049306132013507,0.3596463580881396,-0.1904200614865855,-3.412810564041138,-9.543790817260742,-0.8631401062011719,-5.482361793518066,1.318769931793213,2.42833399772644,XArbitraryZVertical,-0.1274250726508257,0.1556006235644404,0.1802905949189881,0.9628326409425092,0.3455817997455597,0.1892713755369186,-0.9191026091575624,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
235,2022-06-30T09:24:07.942+02:00,3442.361282166667,-52.92933288574219,9.596843261718751,7.46048583984375,3442.351330166667,0.4002373589117994,0.261846582544541,-0.2216948110699798,-2.377469062805176,-9.913997650146484,-1.917401075363159,-6.035397052764893,0.9566303491592408,1.925657033920288,XArbitraryZVertical,-0.1332771737474999,0.1053573932512975,0.1817215645774975,0.968563048319594,0.2525292336940765,0.2198832780122757,-0.9422740340232848,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
236,2022-06-30T09:24:07.952+02:00,3442.371233166667,-56.443425292968755,10.725645904541011,8.808432769775392,3442.361282166667,0.3811611450115012,0.1583082406211518,-0.2461378871262372,-1.659974098205566,-9.925338745117188,-2.795937538146973,-5.763980865478516,0.6648634076118469,1.564849615097046,XArbitraryZVertical,-0.1350236374957398,0.0538714214585049,0.177876674529489,0.9732555638802822,0.1528964340686798,0.2436600774526596,-0.9577329754829408,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
237,2022-06-30T09:24:07.962+02:00,3442.381184166667,-56.62888961791993,10.899284820556637,9.46466812133789,3442.371233166667,0.3497507830677294,0.052975850734343,-0.2620267997364193,-0.906991183757782,-9.604344367980955,-3.53834867477417,-5.446590900421143,0.7192326784133911,1.725009918212891,XArbitraryZVertical,-0.1331697998675392,0.0031360801025936,0.1690266836791506,0.976568501901996,0.0511436946690082,0.2590386867523193,-0.9645119309425354,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
238,2022-06-30T09:24:07.972+02:00,3442.391136166667,-54.33101806640625,10.673404541015625,7.408394165039063,3442.381184166667,0.3132386017216318,-0.0495706130626923,-0.2689139000536259,-0.5073220729827881,-9.084649085998535,-3.49809741973877,-5.705893039703369,0.8276533484458923,1.860779285430908,XArbitraryZVertical,-0.1285400173177032,-0.0451614905892389,0.1578059866041299,0.9780262448405176,-0.0477694794535636,0.2656845152378082,-0.9628757834434508,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
239,2022-06-30T09:24:07.982+02:00,3442.401087166667,-51.62389755249025,11.508667602539063,3.5989659118652346,3442.391136166667,0.2781349329470515,-0.1476088198082739,-0.2693842354619382,-0.2678223550319672,-8.750099182128906,-3.253274202346802,-5.630798816680908,0.8449001312255859,1.918250799179077,XArbitraryZVertical,-0.1224978713562517,-0.0909280137245338,0.146796418089565,0.9773317451530368,-0.1417691707611084,0.2661379277706146,-0.9534527063369752,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
240,2022-06-30T09:24:07.992+02:00,3442.411038166667,-49.5665757751465,12.864098968505864,-4.109703826904297,3442.401087166667,0.2468375416936385,-0.2414351850759897,-0.2651095207614373,-0.0504221208393573,-8.477560997009277,-2.85262131690979,-5.307587146759033,0.8259975910186768,1.692260980606079,XArbitraryZVertical,-0.1155121606759213,-0.1346122912477699,0.1369327640364113,0.9745696760365532,-0.2307433187961578,0.2620149552822113,-0.9370729327201844,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
241,2022-06-30T09:24:08.002+02:00,3442.420990166667,-48.021039733886724,13.247152404785156,-6.7792524719238285,3442.411038166667,0.2213029972159191,-0.3323599622469693,-0.2571967325569327,0.1746642589569092,-8.484282493591309,-2.355437517166138,-4.946832656860352,0.9187861084938048,1.281049013137817,XArbitraryZVertical,-0.1075886135166691,-0.1770133602367714,0.1290892440677929,0.9697562187224912,-0.3155425488948822,0.2543705105781555,-0.91418194770813,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
242,2022-06-30T09:24:08.012+02:00,3442.430941166667,-46.13271652221681,12.445269927978512,-4.7258226013183595,3442.420990166667,0.2020060742389357,-0.4209989037927716,-0.2467012518723785,0.3858912885189056,-8.326590538024902,-1.911903738975525,-4.656359195709229,1.067118525505066,0.4661182761192322,XArbitraryZVertical,-0.0988005073025231,-0.2184361954148107,0.1234340706280596,0.9629580281154996,-0.3962990641593933,0.2442064136266708,-0.8850481510162354,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
243,2022-06-30T09:24:08.022+02:00,3442.440893166667,-43.97914489746094,10.8926985168457,-1.37234619140625,3442.430941166667,0.1884819404324741,-0.5054904881275979,-0.2358294633969838,0.3614924550056458,-7.976278781890869,-1.444461226463318,-4.424278259277344,1.116722583770752,0.1596644520759583,XArbitraryZVertical,-0.090030805186689,-0.2579431267138263,0.1197664876923885,0.9544715577729732,-0.470833420753479,0.2336495667695999,-0.8507195711135864,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
244,2022-06-30T09:24:08.032+02:00,3442.450844166667,-41.8507209777832,9.776918792724612,0.8705895996093751,3442.440893166667,0.1785002026005993,-0.5846823472802168,-0.2271919726011519,0.0641888752579689,-7.468252658843994,-1.132091045379639,-4.164870262145996,1.043388247489929,0.3307238221168518,XArbitraryZVertical,-0.0825887755463831,-0.2948723211533847,0.1173372685806853,0.9447017460313502,-0.537751317024231,0.2252425402402878,-0.8124588131904602,0,0,0,-1,-1,3439.904706125,unknown,2,2022-06-30T09:24:05.485+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:05.485+02:00
245,2022-06-30T09:24:08.042+02:00,3442.460795166667,-40.073017730712884,9.40479263305664,-1.6031661987304688,3442.450844166667,0.1686029755234833,-0.65840739348346,-0.2227745672671056,-0.471221536397934,-6.899730682373047,-0.9837101101875304,-3.886355876922607,0.8894301652908325,0.6315290927886963,XArbitraryZVertical,-0.0777615879276565,-0.3290021282501772,0.1149945629452378,0.9340701798610238,-0.5967378616333008,0.2209364771842957,-0.771421492099762,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
246,2022-06-30T09:24:08.052+02:00,3442.470747166667,-38.449194488525386,9.47799041748047,-6.271059265136719,3442.460795166667,0.1565013073505742,-0.7272874231542349,-0.2223045180507302,-0.9320139288902284,-6.43931245803833,-0.8855624794960022,-3.617643594741821,0.7761496305465698,0.8173441886901855,XArbitraryZVertical,-0.0757202955021744,-0.3605093777109086,0.1119409235203308,0.9229131278905222,-0.6484853029251099,0.2204780131578445,-0.7285988330841064,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
247,2022-06-30T09:24:08.062+02:00,3442.480698166667,-36.236944885253905,9.560169525146486,-9.172775115966799,3442.470747166667,0.1440637294705311,-0.7927538700713903,-0.2240383173645255,-0.9468214511871338,-6.164163112640381,-0.6113062500953674,-3.390428066253662,0.7365254759788513,0.5209236741065979,XArbitraryZVertical,-0.0752386919115093,-0.3900853985234188,0.1090192897859127,0.9112010513002448,-0.6944875121116638,0.222168818116188,-0.6843450665473938,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
248,2022-06-30T09:24:08.072+02:00,3442.490650166667,-33.89132263183594,9.365125122070314,-13.457315368652344,3442.480698166667,0.1355430907177211,-0.854296951795448,-0.2265809303282107,-0.5766207575798035,-5.818577289581299,-0.1342408955097198,-3.184553623199463,0.7415086627006531,0.0007110834121704,XArbitraryZVertical,-0.0747799076796807,-0.4176442767347454,0.1079658200507699,0.8990687122114346,-0.7348344326019287,0.2246471643447876,-0.6399624347686768,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
249,2022-06-30T09:24:08.082+02:00,3442.500601166667,-31.87711120605469,7.807015228271485,-13.333822174072262,3442.490650166667,0.1328221354916116,-0.9108110989628126,-0.2296384117439712,-0.2779859900474548,-5.376595973968506,0.2581028640270233,-2.924615621566772,0.7469074726104736,-0.3380325436592102,XArbitraryZVertical,-0.0736682103441273,-0.4427954317534317,0.1094849472830418,0.8868586103135755,-0.7692627906799316,0.2276254445314407,-0.5970103740692139,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
250,2022-06-30T09:24:08.092+02:00,3442.510552166667,-29.722791137695314,5.69056640625,-9.893675994873051,3442.500601166667,0.1335573832955239,-0.960106119000716,-0.2352001551085156,-0.3157176375389099,-4.513596534729004,0.7462650537490845,-2.658076763153076,0.7216130495071411,-0.8141501545906067,XArbitraryZVertical,-0.0732311943753384,-0.4645585313760527,0.1128428458162202,0.8752651257205857,-0.7966965436935425,0.2330376356840134,-0.5576451420783997,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
251,2022-06-30T09:24:08.102+02:00,3442.520504166667,-27.400969390869136,3.6432737731933598,-7.174430694580079,3442.510552166667,0.1341098506166898,-0.9990673057686948,-0.2468619281068029,-0.9800973534584044,-3.323768138885498,1.24897289276123,-2.433979034423828,0.5514597296714783,-0.8345234990119934,XArbitraryZVertical,-0.0759785147550278,-0.481545011262132,0.1172125188907958,0.8652184253589404,-0.8154719471931458,0.2443622350692749,-0.5246833562850952,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
252,2022-06-30T09:24:08.112+02:00,3442.530455166667,-24.7167512512207,2.787653045654297,-6.167324981689453,3442.520504166667,0.128644222020781,-1.027478504287719,-0.2660067032140354,-1.959023118019104,-2.103620767593384,1.412948489189148,-2.203955173492432,0.3171972036361694,-0.5097334384918213,XArbitraryZVertical,-0.0839447960094952,-0.493513267340002,0.1205214295240987,0.8572469938316727,-0.8258912563323975,0.2628806829452515,-0.4987958669662476,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
253,2022-06-30T09:24:08.121+02:00,3442.540406166667,-21.955742797851563,4.432133331298829,-5.808670806884766,3442.530455166667,0.11439211231365,-1.046767443520199,-0.2900861539801947,-2.865290403366089,-1.028029561042786,1.356642603874207,-1.963531255722046,0.0853487253189086,-0.251871645450592,XArbitraryZVertical,-0.0967100790105676,-0.5009130588239904,0.1211149444249747,0.8515072456250625,-0.8296360969543457,0.2860347926616669,-0.4794665277004242,0,0,0,-1,-1,3442.450045166667,running,2,2022-06-30T09:24:08.031+02:00,2022-06-30T08:20:05.567+02:00,1065,1.414741,0,0,836.4535,0,0,2022-06-30T09:24:08.030+02:00
