,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
253,2022-06-30T09:28:56.707+02:00,3731.125390541667,0.13621673583984376,-31.413525238037117,-0.4782554626464844,3731.120414541667,-2.693835449657842,0.6648497272289632,0.619684773134715,6.68934440612793,6.03579044342041,6.639347076416016,-1.073135137557983,-0.3816542625427246,2.650455474853516,XArbitraryZVertical,0.3670278715691591,-0.2120222261084921,-0.8556848102235136,0.2968850536683356,0.5022279024124146,-0.5807785987854004,-0.6406742334365845,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
254,2022-06-30T09:28:56.716+02:00,3731.135341541667,-4.108057250976563,-44.56742156982422,5.610183563232422,3731.130366541667,-2.686764444826578,0.6861693729652117,0.7031135516986528,4.81709623336792,-0.7418628931045532,5.314026355743408,-0.4694282710552216,-2.555598258972168,0.5414358377456665,XArbitraryZVertical,0.3808018285842502,-0.2447371385126328,-0.8352426164759194,0.312191463915596,0.4833141267299652,-0.6465959548950195,-0.5901874303817749,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
255,2022-06-30T09:28:56.726+02:00,3731.145292541667,-24.396866455078126,-37.65225173950195,12.167447662353512,3731.140317541667,-2.647515548046369,0.6430964949587825,0.758362702481453,0.5615341663360596,-1.851490497589111,6.088519096374512,-0.8541045784950256,-3.855326652526855,1.152831077575684,XArbitraryZVertical,0.37055143410228,-0.2687346986144425,-0.8259921200170618,0.3289533391737722,0.4353427886962891,-0.6877337694168091,-0.5809465646743774,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
256,2022-06-30T09:28:56.736+02:00,3731.155243541667,-32.884965362548826,-20.926782531738283,8.716823272705078,3731.150268541667,-2.57746745808709,0.5851572192604896,0.7886821260962751,-1.047507166862488,0.1485507190227509,5.767046928405762,-2.87620997428894,-3.128725051879883,1.827834129333496,XArbitraryZVertical,0.3581557713860015,-0.2792183289809576,-0.8182385603316442,0.3524872270246637,0.3892719447612762,-0.7094250917434692,-0.5875231623649597,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
257,2022-06-30T09:28:56.746+02:00,3731.165195541667,-23.638842773437503,-16.394208068847657,3.7841308593750003,3731.160219541667,-2.502410259254738,0.5432919802996863,0.8126427586096949,-0.2731111347675323,2.111706972122192,5.618933200836182,-3.707637786865234,-1.407102346420288,1.477143406867981,XArbitraryZVertical,0.3536112384203587,-0.2840247832312255,-0.80677142157093,0.3786936549808931,0.3554501235485077,-0.7261068224906921,-0.5885780453681946,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
258,2022-06-30T09:28:56.756+02:00,3731.175146541667,-12.562326507568365,-21.863833923339843,-0.003742218017578125,3731.170170541667,-2.439217523178127,0.522194222022138,0.8406117250703261,0.5909938216209412,2.763261318206787,4.607884407043457,-2.742359638214111,-0.9261218905448914,0.963855504989624,XArbitraryZVertical,0.3569022770389486,-0.289074826785682,-0.7919516185615441,0.4023296416457933,0.3326919376850128,-0.7450512647628784,-0.5781130194664001,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
259,2022-06-30T09:28:56.766+02:00,3731.185097541667,-6.818770294189454,-25.182432861328127,-1.6446299743652344,3731.180121541667,-2.389501469403139,0.5081526674281654,0.8650174611552754,0.3124291598796844,1.819727301597595,3.615446090698242,-1.596161603927612,-1.467622756958008,0.5662883520126343,XArbitraryZVertical,0.3612491814006827,-0.2935375122264978,-0.7786737351845584,0.4207160916159837,0.3155985772609711,-0.7611066102981567,-0.5666695237159729,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
260,2022-06-30T09:28:56.776+02:00,3731.195048541667,-7.833809509277344,-20.81511474609375,-1.0838960266113282,3731.190072541667,-2.343701382229903,0.4864977266097501,0.8800683331642298,-0.462396502494812,0.9864537119865416,3.055251359939575,-0.99294775724411,-1.796234369277954,0.3955315947532654,XArbitraryZVertical,0.3613955884831341,-0.2963163591028687,-0.769291978039458,0.4356373315671522,0.2978645265102386,-0.7707824110984802,-0.5631796717643738,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
261,2022-06-30T09:28:56.786+02:00,3731.204999541667,-10.701396331787114,-13.717624053955074,-1.2235556030273438,3731.200023541667,-2.300374575732093,0.4618558544768325,0.8873077499373543,-0.6720823049545288,0.8554471731185913,2.539543151855469,-1.079956889152527,-1.346451878547668,0.4548490047454834,XArbitraryZVertical,0.3593191304500296,-0.2970201434994421,-0.7624665941782102,0.4486798740458424,0.2814037501811981,-0.7753744125366211,-0.565337598323822,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
262,2022-06-30T09:28:56.796+02:00,3731.214950541667,-11.838731231689449,-9.151219940185548,-1.5284715270996094,3731.209975541667,-2.262511568614183,0.4413534653670312,0.8926636902254392,-0.4296497404575348,0.9548208713531494,2.269843339920044,-1.358842492103577,-0.6195852756500244,0.4424996376037598,XArbitraryZVertical,0.357905982094995,-0.2971379912844739,-0.7562939492854267,0.4600345259686234,0.2679767906665802,-0.7787455320358276,-0.5672246217727661,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
263,2022-06-30T09:28:56.806+02:00,3731.224901541667,-12.306807861328126,-8.016729125976562,-2.401755523681641,3731.219926541667,-2.229402027372795,0.4255114743375998,0.8992700306887028,-0.1117678359150887,1.050591826438904,2.050840139389038,-1.463630318641663,-0.1499732732772827,0.4108930826187134,XArbitraryZVertical,0.3578454913073807,-0.2976515712557559,-0.7498925326857322,0.4701184892458321,0.2568283081054688,-0.7828729152679443,-0.566700279712677,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
264,2022-06-30T09:28:56.816+02:00,3731.234852541667,-12.443174285888677,-8.48360824584961,-3.5507661437988283,3731.229877541667,-2.201406484156344,0.4139077584630339,0.9069919753452036,0.0722613856196403,1.020719885826111,1.765591621398926,-1.502312660217285,-0.029545783996582,0.3192634582519531,XArbitraryZVertical,0.358889908998817,-0.2985847002326739,-0.7435328718557556,0.4787525650665496,0.247796505689621,-0.7876539826393127,-0.5640904307365417,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
265,2022-06-30T09:28:56.826+02:00,3731.244803541667,-12.504846038818364,-8.824599151611329,-4.0583605957031255,3731.239828541667,-2.176577134475601,0.4037465595093175,0.913783677794224,-0.0759158357977867,0.8815957903862,1.599045395851135,-1.50836181640625,-0.0729717016220092,0.1996933817863464,XArbitraryZVertical,0.3599385439593442,-0.2993673872340584,-0.737785361289858,0.4863087781834493,0.23994480073452,-0.7918202877044678,-0.5616468191146851,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
266,2022-06-30T09:28:56.836+02:00,3731.254755541667,-13.116923217773438,-8.674611053466798,-4.723577270507813,3731.249779541667,-2.152038929579812,0.3926004980752786,0.9174033894100184,-0.4354979693889618,0.8028767108917236,1.439647674560547,-1.507275462150574,-0.1055256724357605,0.1479385495185852,XArbitraryZVertical,0.3601193457691938,-0.299160132224305,-0.7329374944430705,0.4935787389949811,0.2325717806816101,-0.7940258383750916,-0.5616345405578613,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
267,2022-06-30T09:28:56.846+02:00,3731.264706541667,-13.166919250488283,-8.793912963867188,-5.1677037048339844,3731.259730541667,-2.127556765818892,0.3812205630052715,0.9163605358479469,-0.8839929699897766,0.8294456601142883,1.262243509292603,-1.563570261001587,-0.0908706784248352,0.0835070013999939,XArbitraryZVertical,0.359428044133179,-0.2971615503320706,-0.729139803027789,0.5008608431379514,0.2264734208583832,-0.7933914661407471,-0.5650129914283752,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
268,2022-06-30T09:28:56.856+02:00,3731.274657541667,-12.707374877929688,-9.074878692626953,-5.582341461181641,3731.269681541667,-2.102793604549593,0.3698098497333749,0.911090861592388,-1.206599354743958,0.8144725561141968,1.183097839355469,-1.563712954521179,-0.1062507033348083,0.0446719527244567,XArbitraryZVertical,0.357981364933302,-0.2934688685699676,-0.7261499553586548,0.5083616153060374,0.2215196937322617,-0.7901727557182312,-0.5714507102966309,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
269,2022-06-30T09:28:56.866+02:00,3731.284608541667,-12.491972808837886,-9.112749938964845,-5.56168441772461,3731.279632541667,-2.077380430632361,0.3576128897147842,0.9025831802429513,-1.506024479866028,0.7613874077796936,1.146974802017212,-1.512227535247803,-0.1401342153549194,0.0113407373428344,XArbitraryZVertical,0.3556623973411114,-0.2886364878099978,-0.7237495044269446,0.5161200588715247,0.2168788015842438,-0.7849300503730774,-0.5803864598274231,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
270,2022-06-30T09:28:56.876+02:00,3731.294559541667,-12.361893310546876,-9.319769439697264,-5.6097344970703125,3731.289583541667,-2.051672167624627,0.3449955171930966,0.8913533741474108,-1.703612685203552,0.7417721748352051,1.098872542381287,-1.485898017883301,-0.1510018706321716,0.0243949294090271,XArbitraryZVertical,0.3525857402695047,-0.2828706814896109,-0.7218095791945758,0.5240786682886766,0.2125065475702286,-0.7779228687286377,-0.5913349390029907,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
271,2022-06-30T09:28:56.886+02:00,3731.304510541667,-12.121792602539063,-9.18819305419922,-5.81316146850586,3731.299535541667,-2.026491997979007,0.3327371590564408,0.8784107471373235,-1.806475281715393,0.7082341909408569,1.063958525657654,-1.468644857406616,-0.1803023219108582,0.0315234661102294,XArbitraryZVertical,0.3490668444157063,-0.2765349505269945,-0.7201546232563659,0.532032003930669,0.2085133194923401,-0.7697253227233887,-0.6033615469932556,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
272,2022-06-30T09:28:56.896+02:00,3731.314461541667,-11.743080139160156,-8.766370239257814,-6.188880157470703,3731.309486541667,-2.001909203639117,0.3207973518100571,0.8647377286857552,-1.798641085624695,0.6703768372535706,1.065292477607727,-1.440250754356384,-0.1756899952888489,0.0231639742851257,XArbitraryZVertical,0.3452606694522798,-0.2700476159659013,-0.7185849542161846,0.5399120769281506,0.204594299197197,-0.7609251141548157,-0.6157386898994446,0,0,0,-1,-1,3730.3611495,unknown,2,2022-06-30T09:28:55.942+02:00,2022-06-30T08:20:05.567+02:00,1147,1.44327,0,0,894.856,0,0,2022-06-30T09:28:40.657+02:00
