,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
246,2022-06-30T10:02:44.111+02:00,5611.128999625001,-24.11724792480469,39.129080657958994,-37.12864059448243,5611.124023625001,2.078636931378356,0.4022336118725358,-0.1971972458420624,-0.7669853568077087,-5.942000389099121,4.320368766784668,-6.005607128143311,4.9701247215271,-2.697162628173828,XArbitraryZVertical,-0.2202557966156821,0.0176003880752009,0.8306147720259663,0.511132865777376,0.3838877081871033,0.1959216743707657,-0.9023551940917968,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
247,2022-06-30T10:02:44.121+02:00,5611.138950625001,-12.69525009155274,16.994908905029302,-25.496928863525387,5611.133974625001,2.092680552956463,0.3465329870858206,-0.1576817914065038,6.333580493927002,-5.73285961151123,1.19996452331543,-2.79386043548584,3.831664562225342,-2.855887413024902,XArbitraryZVertical,-0.187613555823478,0.0189072859355505,0.8431880783305095,0.5034656935013577,0.3354253768920898,0.1570291817188263,-0.9288873076438904,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
248,2022-06-30T10:02:44.131+02:00,5611.148901625001,-21.959634704589845,-7.062313842773438,-29.899423828125002,5611.143925625001,2.078107396177234,0.2948930417567394,-0.0753713773612108,10.25030422210693,-4.076958656311035,1.364598989486694,-1.583925604820251,1.657106995582581,-1.64495849609375,XArbitraryZVertical,-0.1454340996489786,0.042315060319689,0.8491605817881827,0.5059494241139807,0.2898123562335968,0.0753000378608703,-0.9541167020797728,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
249,2022-06-30T10:02:44.141+02:00,5611.158852625001,-19.516415405273438,-14.24722274780274,-32.51852737426758,5611.153877625,2.064691760623492,0.2609221955312068,0.0379121099782262,11.67382717132568,-2.948524951934814,2.454705715179443,-2.496281147003174,-0.6820061802864075,-2.082393407821655,XArbitraryZVertical,-0.1020262994781586,0.0828342669616474,0.8523203865474033,0.5062402576252156,0.2577862739562988,-0.0379030294716358,-0.9654582142829896,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
250,2022-06-30T10:02:44.151+02:00,5611.168804625,-13.053904266357426,-25.37687850952149,-26.386379241943366,5611.163828625,2.068195674242809,0.2296737247069092,0.1446649832073436,8.675116539001465,-3.142315149307251,3.135362386703491,-2.214722633361816,-1.308154940605164,-2.351265430450439,XArbitraryZVertical,-0.0615086145479412,0.1201334686675891,0.8557426242379189,0.4994888879486759,0.2252817451953888,-0.1441609263420105,-0.9635692834854126,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
251,2022-06-30T10:02:44.161+02:00,5611.178755625,-11.557466125488283,-36.02438690185547,-26.916576690673825,5611.173779625,2.083619121287832,0.1974573258807232,0.2146465330939311,4.301259994506836,-2.775530338287354,2.914855241775513,-1.522348046302795,-2.373835325241089,-1.731676816940308,XArbitraryZVertical,-0.0308118314213113,0.1414832858895688,0.85950009239932,0.4901965744930527,0.1916747838258743,-0.21300208568573,-0.95806622505188,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
252,2022-06-30T10:02:44.171+02:00,5611.188706625,-14.516812133789063,-36.82252716064453,-25.118066711425783,5611.183731625,2.110617633376938,0.1656667006152293,0.2375108882118578,-0.7553800940513611,-2.299680948257446,3.13412618637085,-1.338411450386047,-3.436926126480103,-1.785170078277588,XArbitraryZVertical,-0.0132761387204576,0.1432268478595979,0.8657947316344279,0.479280049817071,0.1602803617715836,-0.2352841198444366,-0.9586196541786194,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
253,2022-06-30T10:02:44.181+02:00,5611.198658625,-11.50971542358399,-24.937991180419928,-23.234832916259762,5611.193682625,2.147815018899313,0.1377674624777094,0.2140930158350423,-4.748125553131104,-1.660508632659912,3.353142976760864,-1.613994121551514,-3.541108846664429,-1.592544555664062,XArbitraryZVertical,-0.0093492731260279,0.1263216216615035,0.8754708188456535,0.4663757513032971,0.1341967135667801,-0.2124612331390381,-0.967910885810852,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
254,2022-06-30T10:02:44.191+02:00,5611.208609625,-6.78314437866211,-12.63866775512695,-23.79451904296875,5611.203633625,2.188105286007309,0.1137570107416706,0.1619530321506668,-6.317655086517334,-1.707964062690735,3.168083906173706,-1.285290002822876,-2.380852460861206,-1.387948989868164,XArbitraryZVertical,-0.0132848961977921,0.09775365388309,0.8862604695140648,0.4525594339868997,0.1120264306664467,-0.1612459868192673,-0.9805354475975036,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
255,2022-06-30T10:02:44.201+02:00,5611.218560625,-5.598657531738281,-1.347048797607422,-23.5384016418457,5611.213585625001,2.224381543117416,0.090554576391792,0.1042428392214561,-5.77409553527832,-1.957859754562378,2.85252046585083,-0.781391978263855,-1.184290766716003,-1.435040473937988,XArbitraryZVertical,-0.0174898523184905,0.0666768270496367,0.8955792362788724,0.4395296003095588,0.0899399742484092,-0.1040541455149651,-0.9904966354370116,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
256,2022-06-30T10:02:44.211+02:00,5611.228511625,-7.384893035888672,6.926396484375,-24.62035171508789,5611.223536625001,2.255228433075242,0.0687149005490588,0.0556707778260063,-4.320611953735352,-1.904034614562988,2.485438346862793,-0.6392636299133301,-0.0816713869571685,-1.403334856033325,XArbitraryZVertical,-0.0190924222513376,0.039852604010344,0.9029187871443556,0.4275335889887966,0.0685544684529304,-0.0556420274078846,-0.996094524860382,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
257,2022-06-30T10:02:44.220+02:00,5611.238463625,-8.22973617553711,8.56219482421875,-25.4541178894043,5611.233487625001,2.278835485692551,0.0501486072225543,0.027729199041319,-1.396368503570557,-1.616836547851562,1.919865131378174,-0.8029006123542786,0.7337807416915894,-1.511360883712769,XArbitraryZVertical,-0.0169775679349791,0.0230721528068643,0.9081627270401894,0.4176361666158977,0.0501083210110664,-0.0277256462723016,-0.9983589053153992,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
258,2022-06-30T10:02:44.230+02:00,5611.248414625,-6.898853759765625,4.339476013183594,-22.002894744873053,5611.243438625001,2.295615211538209,0.0351269766367492,0.0309404492881781,1.785657525062561,-1.324230074882507,1.471792221069336,-0.8740158677101135,0.9037386775016784,-1.595806479454041,XArbitraryZVertical,-0.0096637063261205,0.0213123958187927,0.9117280217126448,0.410127531361322,0.0351029448211193,-0.0309355128556489,-0.9989047646522522,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
259,2022-06-30T10:02:44.240+02:00,5611.258365625,-5.3545152282714845,-3.9745349121093754,-17.213604125976563,5611.253390625,2.307693999402612,0.0226485677795311,0.0586198071029853,3.470228672027588,-1.088748216629028,1.145300388336182,-0.725854754447937,0.5009389519691467,-1.24487829208374,XArbitraryZVertical,0.0015178123997444,0.0313772891811076,0.9140117512966156,0.4044697610960838,0.0226077325642108,-0.0585862398147583,-0.9980263113975524,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
260,2022-06-30T10:02:44.250+02:00,5611.268317625,-4.618795166015626,-9.074579315185549,-14.21533905029297,5611.263341625,2.31776407167372,0.0116104786238402,0.0940475414224302,3.417067050933838,-1.004213929176331,1.011457443237305,-0.5573809742927551,-0.3112419843673706,-0.7591860294342041,XArbitraryZVertical,0.0135056252234012,0.0453955414708556,0.9154369694253116,0.3996648772089909,0.0115589099004864,-0.0939089655876159,-0.995513677597046,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
261,2022-06-30T10:02:44.260+02:00,5611.278268625,-4.444707183837891,-9.842033386230469,-13.5224299621582,5611.273292625,2.32757104598975,0.0002637992347668,0.1225762244792415,2.236538887023926,-1.072740197181702,0.9879912137985228,-0.4710869491100311,-0.8027636408805847,-0.4565693140029907,XArbitraryZVertical,0.0241258034975029,0.0562982626066238,0.916587324136928,0.3951154903408792,0.0002618199214339,-0.1222695037722588,-0.9924969077110292,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
262,2022-06-30T10:02:44.270+02:00,5611.288219625,-5.172044677734375,-7.58023681640625,-14.370715942382812,5611.283244625,2.337388820846286,-0.0124230394027053,0.1385502667856287,1.023700475692749,-1.225907564163208,0.9554566740989684,-0.4407754838466644,-0.8651575446128845,-0.3880924582481384,XArbitraryZVertical,0.0327912067313448,0.0612725188501982,0.9178472072243694,0.390802922941369,-0.012303676456213,-0.1381074190139771,-0.9903408288955688,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
263,2022-06-30T10:02:44.280+02:00,5611.298171625001,-6.643784179687501,-4.025578765869141,-14.956597595214845,5611.293195625,2.34730157695042,-0.0265771401520013,0.1441432624082872,0.1981823444366455,-1.308465123176575,1.010068297386169,-0.5009231567382812,-0.6290600299835205,-0.4756249785423279,XArbitraryZVertical,0.0400719619742238,0.0612724598023116,0.9193235592493696,0.3866319078644698,-0.0262984205037355,-0.1436446309089661,-0.9892798662185668,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
264,2022-06-30T10:02:44.290+02:00,5611.308122625001,-7.685318298339844,-1.8461109924316408,-15.440092163085938,5611.303146625,2.357710380312984,-0.040681626722954,0.1437909044856261,-0.1377762258052826,-1.210305690765381,1.045448303222656,-0.6369953155517578,-0.2670582830905914,-0.5357667207717896,XArbitraryZVertical,0.0461820160307752,0.0586233678878068,0.9210331035770633,0.382267767099878,-0.0402506850659847,-0.1432959139347076,-0.9888610243797302,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
265,2022-06-30T10:02:44.300+02:00,5611.318073625001,-7.13955322265625,-1.0123448181152344,-15.488142242431637,5611.313098625001,2.368315873858492,-0.0533978490286794,0.1417699711270143,-0.1534905284643173,-1.032946228981018,1.089813232421875,-0.730579674243927,-0.0468906760215759,-0.5853571891784668,XArbitraryZVertical,0.0513602373030175,0.0555329639842514,0.9228137717827588,0.3777472905518761,-0.0528370141983032,-0.1412955522537231,-0.988556444644928,0,0,0,-1,-1,5609.031180291667,unknown,2,2022-06-30T10:02:42.012+02:00,2022-06-30T08:20:05.567+02:00,1524,1.469209,0,0,1205.903,0,0,2022-06-30T10:02:42.012+02:00
