,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
277,2022-06-30T09:58:26.166+02:00,5353.276741666667,79.8647703552246,-64.26196655273438,5.445825347900391,5353.266789666667,2.677385669054527,0.7017156291920883,0.4231776516237908,-5.797671794891357,1.965076565742493,3.440618991851807,-6.488076210021973,-12.18702697753906,2.315414667129517,XArbitraryZVertical,0.2816620372785199,-0.269227931077474,-0.9101190485537692,-0.140947409281792,0.5885859131813049,-0.4106598794460297,-0.6963656544685364,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
278,2022-06-30T09:58:26.176+02:00,5353.286692666667,-17.781074066162116,0.29608428955078125,11.359128570556637,5353.276741666667,2.760638679524862,0.6577777578645755,0.3737816752748714,-11.14119529724121,-4.292959213256836,0.416307657957077,8.210683822631836,-10.61487197875977,-1.919354438781738,XArbitraryZVertical,0.2783349821633412,-0.2327519236875726,-0.9244654227152134,-0.1171315467436465,0.5691473484039307,-0.3651385903358459,-0.7367123365402222,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
279,2022-06-30T09:58:26.185+02:00,5353.296644666667,-16.361126861572263,22.571861572265625,-35.44419342041016,5353.286692666667,2.83449500811271,0.603150340608155,0.2797691212761174,-11.57234477996826,-1.88748025894165,2.463979244232178,1.561916708946228,-1.968586444854736,3.079374313354492,XArbitraryZVertical,0.2703001336002723,-0.1765549740078792,-0.9407521324331958,-0.1036906306431117,0.5451850295066833,-0.2761337459087372,-0.7915323376655579,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
280,2022-06-30T09:58:26.195+02:00,5353.306595666667,-1.1834390258789063,16.728762359619136,-62.6103012084961,5353.296644666667,2.93593981734408,0.5619212962478565,0.2148836545814492,-9.317621231079102,-2.227843999862671,5.277811527252197,-2.819615602493286,1.659309506416321,-0.2969474792480469,XArbitraryZVertical,0.2636481368622579,-0.1307835275135068,-0.9532557853994494,-0.068474878629017,0.5205590128898621,-0.2132337540388107,-0.8267706632614136,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
281,2022-06-30T09:58:26.205+02:00,5353.316547666667,-7.261100463867188,-7.366930389404297,-38.69573181152344,5353.306595666667,2.996282808011154,0.5197061444047499,0.1873420687343242,-1.445724248886108,-3.695732593536377,2.021083116531372,-1.267415165901184,2.467620372772217,-4.737004280090332,XArbitraryZVertical,0.2485754851930047,-0.1087251478184953,-0.9613970777450372,-0.0458773068029335,0.4879355132579803,-0.1862481385469437,-0.8527781367301941,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
282,2022-06-30T09:58:26.216+02:00,5353.326498666667,-11.512709197998053,-20.999231872558596,-19.794387359619137,5353.316547666667,2.996976916680578,0.4858062767531834,0.1904337290974747,1.171087980270386,-2.895853757858276,-1.147587656974792,-0.6107171773910522,0.8485715985298157,-4.688343048095703,XArbitraryZVertical,0.2321395021796717,-0.1093386699336394,-0.9653742070058308,-0.0469990293552559,0.4584805965423584,-0.1892848014831543,-0.8683125972747803,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
283,2022-06-30T09:58:26.226+02:00,5353.3364515,-8.04292465209961,-14.145584106445312,-13.704152069091801,5353.326498666667,2.994434460566835,0.4607714526099521,0.1958767897771267,-0.0760662481188774,-2.174536943435669,1.652163743972778,-1.522607803344727,-1.603773951530457,-1.861408710479736,XArbitraryZVertical,0.219645599289641,-0.1116471793455958,-0.9679326606693878,-0.0489590272927092,0.4361365735530853,-0.1946266293525696,-0.8785814642906189,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
284,2022-06-30T09:58:26.235+02:00,5353.346403500001,5.665119323730469,-0.640518035888672,-18.64058670043945,5353.3364515,3.020858102807604,0.4408761533893284,0.204048665557848,-0.5413447618484497,-0.8426094651222229,3.349409341812134,-1.587815880775452,-1.796723246574402,-0.6809731721878052,XArbitraryZVertical,0.2111280438416294,-0.112324988734317,-0.9703029810429072,-0.0363355077280408,0.4178791046142578,-0.2026356607675552,-0.8856160640716553,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
285,2022-06-30T09:58:26.245+02:00,5353.356354500001,4.298760681152344,0.4052073669433594,-23.536305999755864,5353.346403500001,3.050210673529556,0.4270906348574391,0.2179393478755118,0.8694843053817749,-0.8468112349510193,2.933035612106323,-0.4761420488357544,-0.4415574669837952,-0.6750607490539551,XArbitraryZVertical,0.2055945967641978,-0.115795264271467,-0.9715280572983248,-0.0213491025615614,0.404426097869873,-0.2162181735038757,-0.8886446356773376,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
286,2022-06-30T09:58:26.255+02:00,5353.3663065,-1.7190252685546876,-6.417155456542969,-23.55935806274414,5353.356354500001,3.067785182729898,0.4129677850126508,0.2449681087319274,2.553206205368042,-1.095046639442444,2.50947642326355,0.3405263125896454,0.3855462670326233,-1.319998979568481,XArbitraryZVertical,0.1989331849355431,-0.1270088811686283,-0.9716880283109236,-0.0108092395120054,0.3893477320671082,-0.2425253838300705,-0.8885886669158936,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
287,2022-06-30T09:58:26.265+02:00,5353.3762575,-1.7287550354003907,-11.272758178710937,-19.522402954101562,5353.3663065,3.080025423312463,0.3997859429751549,0.2818217665328158,3.184094190597534,-0.8723390102386475,2.670397996902466,-0.31196129322052,0.0202022194862365,-1.576482772827148,XArbitraryZVertical,0.1922665482303315,-0.1436342267613084,-0.9707723796418226,-0.0019927350568899,0.3738665580749512,-0.2781060039997101,-0.8848055601119995,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
288,2022-06-30T09:58:26.276+02:00,5353.3862095,-2.5129742431640625,-13.17590057373047,-16.160394287109376,5353.3762575,3.095655483744325,0.3882422257558013,0.3214646730508477,2.91395902633667,-0.4951858818531036,3.127962350845337,-0.5843127965927124,-0.6725381016731262,-1.336208581924438,XArbitraryZVertical,0.1867609580938882,-0.1613669951435428,-0.969023698574402,0.0086197279918462,0.3591697216033936,-0.3159565329551697,-0.8781620860099792,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
289,2022-06-30T09:58:26.285+02:00,5353.3961605,-2.290686492919922,-18.988014221191406,-13.068723449707031,5353.3862095,3.116462535043682,0.3787417800743113,0.3553255869714147,1.851626753807068,0.0037729770410805,2.992334127426147,-0.5146534442901611,-0.8576400279998779,-0.9355496764183044,XArbitraryZVertical,0.1830825597667255,-0.1758844860038276,-0.9670053767571124,0.0211192835341253,0.3466545343399048,-0.347895622253418,-0.871090829372406,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
290,2022-06-30T09:58:26.295+02:00,5353.406112500001,2.2986199951171877,-22.478605499267577,-12.159813537597657,5353.3961605,3.14026142458384,0.372096756129392,0.3758613911243868,0.3103371560573578,0.3077429831027985,2.691910743713379,-0.6650475263595581,-1.2487553358078,-0.622981071472168,XArbitraryZVertical,0.1815977642404811,-0.1837232439789874,-0.965462490321436,0.0339159538533946,0.3381893634796143,-0.3670739233493805,-0.866536021232605,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
291,2022-06-30T09:58:26.305+02:00,5353.416063500001,4.784201202392579,-21.025577087402343,-11.819870452880865,5353.406112500001,-3.115893793131737,0.3641672265790155,0.3799308079495437,-1.3165602684021,0.0624793507158756,2.239115476608276,-0.3337020874023438,-1.805138468742371,-0.3796185255050659,XArbitraryZVertical,0.1801930804333148,-0.1834031767750521,-0.9652577156986168,0.0465987632347407,0.3307727873325348,-0.3708562254905701,-0.8677874803543091,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
292,2022-06-30T09:58:26.315+02:00,5353.4260155,4.17017807006836,-15.079492034912114,-10.697354736328126,5353.416063500001,-3.089986610773341,0.3529543809164624,0.3683224386516948,-2.508953332901001,-0.409078061580658,1.4747074842453,0.0786198377609252,-1.92835521697998,-0.3623397946357727,XArbitraryZVertical,0.1771875872727167,-0.1757648380898136,-0.9666694974649336,0.0571086057533331,0.3224883079528809,-0.3600508868694305,-0.8754225373268127,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
293,2022-06-30T09:58:26.325+02:00,5353.4359665,2.991080017089844,-8.710536346435548,-9.535620574951173,5353.4260155,-3.068980408743597,0.3395032103815819,0.3457279740370194,-3.004684209823608,-0.7979796528816223,0.709407389163971,0.1769058704376221,-1.53157103061676,-0.2624551057815552,XArbitraryZVertical,0.1724637382897486,-0.1633796348891199,-0.9692426372111764,0.0642820627612967,0.3133136630058289,-0.3388816714286804,-0.8871266841888428,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
294,2022-06-30T09:58:26.335+02:00,5353.445918500001,3.1105316162109378,-3.2539334106445312,-8.724457397460938,5353.4359665,-3.054319209993632,0.3254490315095886,0.3198067026824549,-2.736294507980347,-1.038739323616028,0.2949514091014862,0.040227860212326,-0.8897182941436768,-0.13015216588974,XArbitraryZVertical,0.1666422809627038,-0.1499927388452716,-0.9721482284883336,0.0682681467151814,0.3035225570201874,-0.3143830597400665,-0.8994650840759277,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
295,2022-06-30T09:58:26.345+02:00,5353.4558705,1.8308427429199219,0.8375083923339844,-7.768545227050781,5353.445918500001,-3.044322932759465,0.3111599967090494,0.2989023649026385,-1.799068570137024,-1.234057426452637,0.2206457406282425,0.018539160490036,-0.3022691309452057,-0.0177215933799743,XArbitraryZVertical,0.1601958775428345,-0.1394739402508397,-0.9746327191910168,0.0705376662951637,0.2925879657268524,-0.29447141289711,-0.9097685813903807,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
296,2022-06-30T09:58:26.355+02:00,5353.4658215,0.062120819091796876,2.302811279296875,-7.470664672851563,5353.4558705,-3.038074924748577,0.296445374247602,0.2878342550319849,-0.6634007692337036,-1.321913719177246,0.2715736627578735,0.0008556544780731,0.1862812042236328,0.0785964131355285,XArbitraryZVertical,0.1532966755190662,-0.1340968907757797,-0.9764037598325944,0.0717916011819929,0.2801048457622528,-0.2838762402534485,-0.9170362949371338,0,0,0,-1,-1,5351.721965166667,unknown,2,2022-06-30T09:58:24.610+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:51.488+02:00
