,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
240,2022-06-30T10:08:49.465+02:00,5903.505687625,-45.53366226196288,34.19998077392578,-44.73312698364257,5903.495735625001,2.572922995390941,-0.225349244287451,-0.4248389408943922,-1.994014024734497,-6.59255313873291,-2.715490102767944,-5.991271018981934,3.142834186553955,-3.106651306152344,XArbitraryZVertical,0.0467306000233227,-0.231909074449253,0.938974492515922,0.2497225122002817,-0.2035835236310959,0.4121740460395813,-0.8880688548088074,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
241,2022-06-30T10:08:49.476+02:00,5903.515638625,-42.4686360168457,28.27889373779297,-49.054041595459,5903.505687625,2.543747485114098,-0.3044978918473959,-0.4210765877444915,1.266715407371521,-6.874059677124023,-2.645943641662598,-4.992121696472168,3.198999404907227,-3.249299049377441,XArbitraryZVertical,0.0809028982914719,-0.2410851229234879,0.9330756131703606,0.2543670359063956,-0.2736252546310425,0.4087432324886322,-0.8706653714179993,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
242,2022-06-30T10:08:49.485+02:00,5903.525590625,-38.57104110717774,15.346836090087887,-47.80234451293945,5903.515638625,2.528061755346633,-0.3784659889612834,-0.3898097894677074,3.481977701187134,-6.651373863220215,-2.163518667221069,-4.299779415130615,3.106224536895752,-3.70042896270752,XArbitraryZVertical,0.1184879086298009,-0.237063764889821,0.9295710360774796,0.2562402315574254,-0.3417764008045197,0.3800124824047089,-0.8595227599143982,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
243,2022-06-30T10:08:49.495+02:00,5903.535541625,-32.38575347900391,-0.10223739624023438,-43.521247100830074,5903.525590625,2.524365187831389,-0.4422819419393621,-0.3483480313783098,3.665457487106323,-5.855719566345215,-1.864678740501404,-3.926820516586304,2.541314840316772,-4.150917530059814,XArbitraryZVertical,0.1544639416013759,-0.226701591422471,0.9270351052333868,0.2556426453691684,-0.4022961854934692,0.3413455188274384,-0.8494945764541626,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
244,2022-06-30T10:08:49.505+02:00,5903.545493625001,-25.748555603027345,-7.678133239746094,-39.52171417236328,5903.535541625,2.522069868047079,-0.4956225949920959,-0.312530709633874,2.422151803970337,-4.684306621551514,-1.794726848602295,-3.47926664352417,1.256940007209778,-4.035758018493652,XArbitraryZVertical,0.1847706383290383,-0.2175539915141152,0.9236981538575922,0.2555619896300848,-0.4525416493415833,0.3074677288532257,-0.8370601534843445,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
245,2022-06-30T10:08:49.515+02:00,5903.555444625001,-19.836599578857427,-5.560786285400391,-38.55607223510743,5903.545493625001,2.513566528814315,-0.5388804765949935,-0.2897073561665305,0.7802871465682983,-3.528195858001709,-1.876744508743286,-2.809509754180908,-0.2960931062698364,-3.613899707794189,XArbitraryZVertical,0.2075469027297348,-0.2136956048554243,0.9190529751197908,0.2580702788446825,-0.4917901754379272,0.2856718003749847,-0.822516918182373,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
246,2022-06-30T10:08:49.525+02:00,5903.565395625001,-14.523398437500001,1.4503340148925783,-41.95011428833007,5903.555444625001,2.499138043780539,-0.5731686676170498,-0.2780815400167692,-0.1330502331256866,-2.585253238677979,-1.669546246528625,-2.10326099395752,-1.05719530582428,-3.220806837081909,XArbitraryZVertical,0.2236561681252288,-0.2145294140347133,0.9137358304997184,0.2627583018416473,-0.5214640498161316,0.2745113968849182,-0.8079100847244263,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
247,2022-06-30T10:08:49.535+02:00,5903.575347625,-9.642648010253907,4.586312713623047,-46.46083419799806,5903.565395625001,2.486040876730669,-0.5989081783994986,-0.2710933527492716,0.0134523771703243,-1.909390449523926,-1.212180495262146,-1.47892689704895,-0.8346333503723145,-3.134495735168457,XArbitraryZVertical,0.2351632000555836,-0.2163443286535048,0.9091637831331776,0.2670482412986693,-0.5431524515151978,0.2677850127220154,-0.7957867980003357,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
248,2022-06-30T10:08:49.545+02:00,5903.585298625,-8.104446716308594,2.7096652221679687,-47.71133377075195,5903.575347625,2.47893665736056,-0.6179547235292461,-0.262450068001175,0.6436789035797119,-1.541800141334534,-0.9760038256645204,-0.9209384918212892,-0.1116046905517578,-3.489105224609375,XArbitraryZVertical,0.2445242259189102,-0.2159406759756243,0.9060301704586788,0.2696052617095084,-0.5595301389694214,0.2594474852085114,-0.787155032157898,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
249,2022-06-30T10:08:49.555+02:00,5903.595250625001,-9.537117462158202,1.0758128356933594,-47.034291687011724,5903.585298625,2.475846327799563,-0.6311719782490197,-0.2482234234263638,1.324373006820679,-0.8945748209953308,-1.216500401496887,-0.4109352231025696,0.2218322306871414,-3.953476667404175,XArbitraryZVertical,0.2526269958082954,-0.2118575166223486,0.9040771120356164,0.271920347474647,-0.5720053315162659,0.2456822246313095,-0.7825919985771179,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
250,2022-06-30T10:08:49.565+02:00,5903.605201625001,-11.218720550537114,-1.4856605529785156,-41.5202082824707,5903.595250625001,2.474739059548337,-0.6358544977099073,-0.227407042263711,1.860888481140137,-0.0035331025719642,-1.438013792037964,-0.2475655078887939,0.0507629513740539,-4.079689979553223,XArbitraryZVertical,0.258202871563794,-0.2034848035235935,0.9033836249159252,0.2753602115768919,-0.5785757303237915,0.2254520803689957,-0.7838504314422607,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
251,2022-06-30T10:08:49.575+02:00,5903.615153625,-12.4541015625,-5.590125274658203,-33.61709289550782,5903.605201625001,2.472087183363751,-0.6323100231397715,-0.2032946239366389,1.630635857582092,0.843829333782196,-1.878251433372498,-0.3933441638946533,-0.0922318398952484,-4.004472732543945,XArbitraryZVertical,0.2604553153581173,-0.1927090031644585,0.9034121014680256,0.2808429793637116,-0.5788388848304749,0.2018972039222717,-0.7900525331497192,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
252,2022-06-30T10:08:49.585+02:00,5903.625104625,-13.022020568847656,-5.469326477050782,-26.325156555175784,5903.615153625,2.462559645366419,-0.6205370692035673,-0.1820582983374473,0.6449988484382629,1.898451089859009,-2.081532001495361,-0.5717381238937378,-0.3324972987174988,-3.432316541671753,XArbitraryZVertical,0.2578656210601132,-0.1828798480579114,0.9034185461785458,0.2896467076648851,-0.5718622803688049,0.1810542345046997,-0.8001205921173096,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
253,2022-06-30T10:08:49.595+02:00,5903.635056625,-12.702285461425783,-2.379302215576172,-20.5542073059082,5903.625104625,2.446617090542422,-0.5996808975320964,-0.1709863909220714,-0.6191640496253967,2.808376789093018,-1.713916659355164,-0.7133821845054626,-0.7399934530258179,-2.613341331481934,XArbitraryZVertical,0.2489189249223099,-0.1769196756263184,0.9035894166070008,0.3004413074371753,-0.5561489462852478,0.1701544374227524,-0.8134775757789612,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
254,2022-06-30T10:08:49.605+02:00,5903.645007625,-12.617861022949219,-0.21989273071289064,-16.20694747924805,5903.635056625,2.42851909237132,-0.5717004208509668,-0.1726114733729359,-1.600745320320129,3.420308113098145,-1.099886178970337,-0.7944005727767944,-0.7292808294296265,-1.855017423629761,XArbitraryZVertical,0.2343916085971711,-0.1755510018548006,0.9042224397240968,0.3108445597420673,-0.5330224633216858,0.1717555969953537,-0.828484833240509,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
255,2022-06-30T10:08:49.615+02:00,5903.654958625,-11.870614929199219,0.6367758178710938,-13.430670776367188,5903.645007625,2.410914399413396,-0.5378306872706808,-0.1853116775485667,-2.394002676010132,4.020885944366455,-0.5114543437957764,-0.7913267612457275,-0.4267908930778503,-1.251112103462219,XArbitraryZVertical,0.2152194712030762,-0.1778245679066498,0.9053543005434056,0.3199886842803983,-0.5035034418106079,0.1842528879642487,-0.8441179990768433,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
256,2022-06-30T10:08:49.625+02:00,5903.664910625001,-11.481124877929688,2.2341041564941406,-11.010204162597656,5903.654958625,2.395890870413452,-0.4987963906863318,-0.208906033546636,-3.197412014007568,4.355579376220703,0.3212088942527771,-0.8182558417320251,-0.2298045754432678,-0.7930179238319397,XArbitraryZVertical,0.1918044792831294,-0.1835152427009202,0.906935127274564,0.3271117498157562,-0.4679684340953827,0.2073898464441299,-0.859066367149353,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
257,2022-06-30T10:08:49.634+02:00,5903.674861625001,-12.586875457763677,3.5381922912597656,-9.334588623046875,5903.664910625001,2.386435312715936,-0.4571094256319431,-0.2430404577661405,-3.689608573913574,4.443090915679932,1.16865599155426,-0.7816673517227173,-0.1757435202598572,-0.4981194138526917,XArbitraryZVertical,0.1655287111163468,-0.1926659763346373,0.9088355907925648,0.3309050039018083,-0.4283850491046906,0.2406548410654068,-0.8709601163864136,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
258,2022-06-30T10:08:49.644+02:00,5903.684813625,-13.70834335327149,3.7247044372558595,-7.8903918457031255,5903.674861625001,2.384437779042393,-0.4129544757434565,-0.2833128338559768,-3.77906322479248,4.538321971893311,1.87494695186615,-0.7850304841995239,-0.0518000721931457,-0.2429199814796448,XArbitraryZVertical,0.1375156338909346,-0.2034133576450968,0.9110428904765824,0.331230132863942,-0.3853185474872589,0.2795379459857941,-0.8794249296188354,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
259,2022-06-30T10:08:49.654+02:00,5903.694764625,-14.729519805908199,3.3700918579101566,-6.625821533203125,5903.684813625,2.390329823776598,-0.3654884845116496,-0.3261224867394286,-3.753482580184937,4.6499342918396,2.417362928390503,-0.9444983601570128,0.0403001010417938,-0.0668155550956726,XArbitraryZVertical,0.1082511882980908,-0.2142906249302495,0.9134741919987304,0.328521109991849,-0.338567316532135,0.3203723132610321,-0.8847224116325378,0,0,0,-1,-1,5903.089026625001,unknown,2,2022-06-30T10:08:49.048+02:00,2022-06-30T08:20:05.567+02:00,1582,1.513208,0,0,1248.267,0,0,2022-06-30T10:08:49.048+02:00
