,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
243,2022-06-30T10:01:12.180+02:00,5519.244371250001,-18.708246002197264,27.665469360351565,-24.31648361206055,5519.23441925,1.816388341271171,0.4389553851435372,-0.1626443332587184,-1.394028186798096,-8.310857772827148,0.4711428284645081,-2.157376766204834,4.022047519683838,-5.559005260467529,XArbitraryZVertical,-0.2198549124394649,0.0709852442000616,0.7560587109633301,0.6123725550689015,0.4193852841854095,0.1619282066822052,-0.8932498097419739,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
244,2022-06-30T10:01:12.190+02:00,5519.254322250001,-14.062057800292969,-5.904920654296875,-27.14425323486328,5519.244371250001,1.813403307824389,0.3748499616841776,-0.1247975669444264,7.272077083587646,-4.729886054992676,1.456647157669067,-1.101917743682861,5.410545349121094,-2.807234764099121,XArbitraryZVertical,-0.1842055712133583,0.0663744486452652,0.7650171196172347,0.6135239416899132,0.3632854521274567,0.1244738772511482,-0.9233254790306092,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
245,2022-06-30T10:01:12.200+02:00,5519.264273250001,-5.141657867431641,-28.906239166259763,-39.44866607666016,5519.254322250001,1.799088555876732,0.3430584183989049,-0.0497158204711726,7.572188854217529,-1.511759519577026,1.176953673362732,-2.243012189865112,2.770434379577637,-1.538177728652954,XArbitraryZVertical,-0.14884819632838,0.0869531058760805,0.768675236214311,0.6159723322113914,0.3359532654285431,0.0496953427791595,-0.9405667185783386,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
246,2022-06-30T10:01:12.210+02:00,5519.27422525,0.6740483093261719,-20.60584991455078,-30.051806945800784,5519.264273250001,1.788016964594779,0.331405849205311,0.0237268851869688,6.587024211883545,-1.115517854690552,1.960993885993958,-1.758722424507141,-0.5782036185264587,-1.821678638458252,XArbitraryZVertical,-0.1212526567796641,0.112418607313046,0.7700815986757048,0.6161446133818629,0.3252811133861542,-0.0237246584147214,-0.9453197121620178,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
247,2022-06-30T10:01:12.220+02:00,5519.28417625,-1.1370355224609376,-15.092514953613282,-29.063262634277343,5519.27422525,1.797018475945034,0.3153814684135756,0.0684797038992804,1.468869686126709,-1.849015474319458,2.263685464859009,-0.8335764408111572,-2.878182888031006,-3.072820901870728,XArbitraryZVertical,-0.101739309245409,0.1241940271837759,0.7755869018848114,0.61048344183341,0.3094521462917328,-0.0684261918067932,-0.9484499096870422,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
248,2022-06-30T10:01:12.230+02:00,5519.29412725,-2.0450473022460938,-3.3524285888671876,-26.927653656005866,5519.28417625,1.812428500603143,0.2960186751627932,0.0776055733679837,-0.2810481786727905,-1.845081210136414,1.356546521186829,-0.2221261560916901,-2.022966384887695,-2.109758377075195,XArbitraryZVertical,-0.0923336089461178,0.1210834825682439,0.7815102479701791,0.6050249071726264,0.290836364030838,-0.0775277018547058,-0.9536265730857848,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
249,2022-06-30T10:01:12.240+02:00,5519.304079250001,-4.066443786621094,-0.24025039672851564,-25.522375946044928,5519.29412725,1.827384070646295,0.2755848394340845,0.0784537462723916,-0.2615079283714294,-2.001799345016479,1.66402268409729,-0.3871786594390869,-1.460108995437622,-2.003309726715088,XArbitraryZVertical,-0.0849429160462038,0.1145928199097563,0.7869467274957557,0.6003066723906508,0.2712727785110474,-0.0783732905983924,-0.9593063592910768,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
250,2022-06-30T10:01:12.249+02:00,5519.314030250001,-4.135001220703125,-7.806416473388672,-23.229743499755866,5519.304079250001,1.845062420565129,0.2552333720818095,0.0836923112190406,0.3648366630077362,-1.74760890007019,1.970149874687195,-0.4600532650947571,-0.2581407725811005,-1.780701160430908,XArbitraryZVertical,-0.0763085746163113,0.1098552729425538,0.7931729376356993,0.594125998158262,0.2515875399112701,-0.0835946425795555,-0.9642176628112792,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
251,2022-06-30T10:01:12.259+02:00,5519.323981250001,-2.7303222656250004,-13.095667419433594,-21.878054351806636,5519.314030250001,1.863007342340631,0.2383651617186745,0.0927324343147847,0.3604927659034729,-1.293654918670654,1.927136540412903,-0.6496202349662781,0.0681096389889717,-1.634119153022766,XArbitraryZVertical,-0.0678600415514509,0.107795722009757,0.7992566947635463,0.5873362101905722,0.2350998520851135,-0.0925995856523513,-0.9675502181053162,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
252,2022-06-30T10:01:12.269+02:00,5519.33393325,-0.6294410705566407,-11.967463531494136,-19.865639190673825,5519.323981250001,1.88084434326937,0.2258446575871588,0.0963380720670934,-0.5270426869392395,-0.9062527418136596,1.686851739883423,-0.6444001793861389,-0.6995715498924255,-1.397879600524902,XArbitraryZVertical,-0.062718777061099,0.1049918338302873,0.8049292898587391,0.5806306024204688,0.2228913009166718,-0.0961891189217567,-0.97008615732193,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
253,2022-06-30T10:01:12.280+02:00,5519.34388425,1.2243040466308595,-9.5273876953125,-18.571879577636718,5519.33393325,1.898223314141197,0.2160292879402818,0.0894472761237892,-1.532686710357666,-0.7267561554908752,1.408103466033936,-0.4918164014816284,-1.245601892471313,-1.257327437400818,XArbitraryZVertical,-0.0616598167218392,0.0988551311345782,0.8101599155536393,0.5745142015412459,0.2134959846735001,-0.0893280506134033,-0.9728514552116394,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
254,2022-06-30T10:01:12.289+02:00,5519.35383525,1.7574952697753907,-6.115832061767579,-16.946110382080075,5519.34388425,1.914130534000064,0.2085272195283319,0.0751838798355407,-1.864364266395569,-0.5291280150413513,1.086415648460388,-0.2705977261066437,-1.144811391830444,-1.049466609954834,XArbitraryZVertical,-0.0634941896589019,0.0904540936214076,0.814743690390384,0.5691917289086901,0.206434428691864,-0.0751130655407905,-0.9755730628967284,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
255,2022-06-30T10:01:12.299+02:00,5519.36378725,1.1030561828613281,-3.4416430664062503,-16.079562377929687,5519.35383525,1.926513830727184,0.2023977541018681,0.0585821989479293,-1.873541831970215,-0.5253459215164185,0.6464312672615051,-0.0758723318576812,-0.9126423001289368,-0.9152510166168212,XArbitraryZVertical,-0.0662796441161913,0.0815691174310108,0.8181930488273893,0.5652555460424284,0.2006738781929016,-0.0585486963391304,-0.9779070019721984,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
256,2022-06-30T10:01:12.309+02:00,5519.37373825,0.38035903930664067,-1.3093272399902345,-15.64187255859375,5519.36378725,1.934287276088264,0.1970879711736329,0.042701297573382,-1.49912166595459,-0.4116744697093964,0.2645360827445984,-0.0164826512336731,-0.5807396173477173,-0.7476852536201477,XArbitraryZVertical,-0.0689183165436852,0.0733262993160785,0.8202791351117273,0.5630415021264406,0.1956360191106796,-0.0426883213222026,-0.9797470569610596,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
257,2022-06-30T10:01:12.319+02:00,5519.383690250001,0.1119671630859375,0.6617738342285157,-14.840439147949219,5519.37373825,1.938212145672821,0.1938887638848368,0.03134539996208,-0.9044803977012634,-0.2286166101694107,0.1003871709108353,-0.0801396667957305,-0.3194893896579742,-0.6583187580108643,XArbitraryZVertical,-0.0709547760918371,0.067640504462772,0.8212671204599419,0.5620592567518247,0.1925815939903259,-0.031340267509222,-0.9807803630828856,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
258,2022-06-30T10:01:12.329+02:00,5519.393641250001,-0.4153861999511719,0.9053173828125001,-13.767021331787115,5519.383690250001,1.940305402742569,0.1913238437246995,0.0254467646876612,-0.3328227400779724,-0.2862575352191925,0.0835818275809288,-0.1513246893882751,-0.1080241799354553,-0.6130469441413879,XArbitraryZVertical,-0.0716338629986752,0.0644269586047006,0.8218205416644092,0.5615415264705188,0.1900971829891205,-0.0254440177232027,-0.9814355373382568,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
259,2022-06-30T10:01:12.339+02:00,5519.403592250001,-0.7291337585449219,-0.0568817138671875,-13.150154113769531,5519.393641250001,1.940868730248764,0.1881547566176314,0.0253709296057086,0.3041484653949738,-0.3426388502120972,0.0139100383967161,-0.1755728423595428,0.0928277447819709,-0.5307520031929016,XArbitraryZVertical,-0.0703708236713338,0.0634861581946561,0.8220895503484,0.561414535755953,0.1869863420724869,-0.025368208065629,-0.9820349216461182,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
260,2022-06-30T10:01:12.349+02:00,5519.41354425,-0.8217910766601563,-1.0252180480957032,-12.142299957275387,5519.403592250001,1.939332396593626,0.1843945200412458,0.0310655194043637,0.8468660712242126,-0.431117832660675,-0.1055263504385948,-0.2256061136722565,0.1233461052179337,-0.4207929968833923,XArbitraryZVertical,-0.0671706870767318,0.0648192287535242,0.8219040695277375,0.5619255671448312,0.1832628846168518,-0.0310605224221944,-0.98257315158844,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
261,2022-06-30T10:01:12.359+02:00,5519.42349525,-0.7683522033691407,-1.735041961669922,-11.277548217773438,5519.41354425,1.936354967386282,0.179582713136444,0.0404156753807183,1.055690169334412,-0.5574806928634644,-0.1227592974901199,-0.2527987957000732,0.0346067622303962,-0.3573697805404663,XArbitraryZVertical,-0.0624535948429297,0.0673952906738374,0.8213946497012768,0.5629106612782936,0.1784731596708298,-0.0404046736657619,-0.9831148386001588,0,0,0,-1,-1,5514.807892000001,unknown,2,2022-06-30T10:01:07.742+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:10.290+02:00
