,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
293,2022-06-30T09:53:52.111+02:00,5101.524998125,-94.7324528503418,-10.945089569091802,-17.82702850341797,5101.515046125,-1.021503617406423,-0.1861839956980371,0.2005219419612251,-4.669907569885254,-14.26955986022949,1.541219472885132,-3.870829820632935,-5.702888488769531,-0.2534953355789185,XArbitraryZVertical,0.0417282756417513,-0.1294038137201693,-0.4923893381338458,0.8596895522252498,-0.1814011037349701,-0.1991808414459229,-0.9630268216133118,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
294,2022-06-30T09:53:52.121+02:00,5101.534949125,-52.04886383056641,-15.791112213134761,-10.308912506103512,5101.524998125,-1.01160822891339,-0.2684152394085551,0.1835949510969859,1.945018887519836,-1.027990102767944,1.589460968971252,-8.76594066619873,-1.831625819206238,-0.6000619530677795,XArbitraryZVertical,0.0149121519950161,-0.1605729402400511,-0.4888623612760963,0.8573258063150684,-0.2607466578483582,-0.1825652718544006,-0.9479879140853882,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
295,2022-06-30T09:53:52.131+02:00,5101.544901125,-3.840264129638672,-28.09313003540039,-8.5023193359375,5101.534949125,-0.981416251960676,-0.2352145563934727,0.2059020846741642,3.142685413360596,6.442453861236572,3.232468128204346,-8.041967391967773,-1.033419370651245,-0.7359736561775208,XArbitraryZVertical,0.0350142518271753,-0.1510381665193279,-0.4761530048086772,0.8655863833443717,-0.2281288802623749,-0.2044502794742584,-0.9519229531288148,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
296,2022-06-30T09:53:52.141+02:00,5101.554852125,18.83129013061524,-27.9594580078125,-7.026687927246094,5101.544901125,-0.9364345635356188,-0.18673811564915,0.222022291987845,1.763851046562195,4.850810527801514,4.063070297241211,-2.155877351760864,-1.919339299201965,0.2287902235984802,XArbitraryZVertical,0.0566126325597205,-0.1324653053713717,-0.4557816857895315,0.8783570044995334,-0.1810976564884186,-0.2202027291059494,-0.9584959149360656,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
297,2022-06-30T09:53:52.151+02:00,5101.564804125001,7.061116333007813,-10.838511199951176,-11.685899047851564,5101.554852125,-0.8973840310456948,-0.1757567171639367,0.2138207119448806,-2.528305292129517,-1.226576685905457,3.887089729309082,1.120105385780334,-3.075753927230835,0.0087273120880126,XArbitraryZVertical,0.0579193512566966,-0.1247358285540612,-0.4380844928672139,0.8883514490493604,-0.1708713620901108,-0.2121951431035995,-0.9621726274490356,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
298,2022-06-30T09:53:52.161+02:00,5101.574755125001,-15.739918670654301,-0.008532257080078126,-22.135518951416014,5101.564804125001,-0.8744087064414401,-0.2181503964909417,0.1745276939010533,-3.59159779548645,-5.726542472839355,2.067111253738403,2.068788290023804,-1.755861759185791,0.2646450996398926,XArbitraryZVertical,0.0325697442676043,-0.1349264672682107,-0.4278856995948824,0.8931113133941447,-0.2131364494562149,-0.17364302277565,-0.9614681005477904,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
299,2022-06-30T09:53:52.171+02:00,5101.584707125,-28.76852554321289,2.5834776306152345,-21.84182968139649,5101.574755125001,-0.8606953979169056,-0.2779216759312044,0.1452763404523914,-1.215328454971313,-5.341127872467041,2.413169622421265,-0.3283402025699615,-0.3124184012413025,-0.8695469498634338,XArbitraryZVertical,0.0076873988300593,-0.1555376608861868,-0.4212117830492346,0.8934929783813423,-0.2714675664901733,-0.1447658687829971,-0.9514978528022766,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
300,2022-06-30T09:53:52.181+02:00,5101.594658125,-30.69367218017578,-2.499053192138672,-15.279176788330075,5101.584707125,-0.8317352553903327,-0.3209745087894976,0.1412617043313884,2.072614908218384,-2.359586477279663,3.048997163772583,-2.053022861480713,0.365355521440506,-1.4310222864151,XArbitraryZVertical,-0.0006679038557752,-0.1739580690268859,-0.4081142071851683,0.8962036851350635,-0.312348872423172,-0.1407923698425293,-0.9394763112068176,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
301,2022-06-30T09:53:52.191+02:00,5101.604610125,-18.488203582763678,-14.615157623291012,-8.471483459472656,5101.594658125,-0.7992419212696339,-0.338364489114027,0.162994593636038,3.961763381958008,-0.4363255798816681,1.779058337211609,-2.935989618301392,0.2920646667480469,-0.9917654395103456,XArbitraryZVertical,0.0086296380376013,-0.1858156691566348,-0.3948684706837249,0.8997094722006083,-0.3275450766086578,-0.1622738391160965,-0.9307961463928224,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
302,2022-06-30T09:53:52.201+02:00,5101.614561125,-11.915371856689449,-23.054907073974615,-6.936874694824219,5101.604610125,-0.768199212738993,-0.3463987646858619,0.1965290120475618,4.320717334747314,-0.127431645989418,1.753788352012634,-2.200744867324829,-0.6362465620040894,-0.2407127618789673,XArbitraryZVertical,0.0253306432803737,-0.1952198535281712,-0.3830126133782253,0.902523645182372,-0.3329771459102631,-0.1952663362026215,-0.9224951267242432,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
303,2022-06-30T09:53:52.211+02:00,5101.624513125001,-7.684270477294922,-22.11815505981445,-5.826034698486328,5101.614561125,-0.739306720133522,-0.3532399847733901,0.2266264421777844,3.063027381896973,-0.1248970106244087,1.416654944419861,-1.125461101531982,-1.834482431411743,0.1651659607887268,XArbitraryZVertical,0.0407199596349072,-0.2030003047274709,-0.3719156859330173,0.9048820049929756,-0.337093859910965,-0.2246915102005005,-0.914265513420105,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
304,2022-06-30T09:53:52.221+02:00,5101.634464125001,-5.5341416931152345,-18.265616455078128,-6.1029588317871095,5101.624513125001,-0.7205814271223642,-0.3613337836059443,0.2401228669164361,0.8052079677581787,-0.6429257988929749,1.129265785217285,-0.6549729108810425,-2.11479377746582,0.2716096043586731,XArbitraryZVertical,0.0473673511211882,-0.2084766760687304,-0.3644513943878039,0.90634938750918,-0.3433792293071747,-0.2378219664096832,-0.908587634563446,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
305,2022-06-30T09:53:52.231+02:00,5101.644416125,-5.270689544677735,-10.892399139404302,-8.519832916259766,5101.634464125001,-0.7095699319110523,-0.372201279320544,0.2365784303143478,-0.5584105253219604,-0.9801021218299866,1.142698287963867,-0.2810607254505157,-1.881574273109436,0.313571572303772,XArbitraryZVertical,0.044925429712311,-0.2125811792607502,-0.3594807226635704,0.907504608933468,-0.3535371422767639,-0.2343777418136597,-0.9055818915367126,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
306,2022-06-30T09:53:52.241+02:00,5101.654367125,-4.654570770263672,-5.345533905029297,-10.2939436340332,5101.644416125,-0.7018369834010505,-0.3841481662720022,0.2252729087396718,-0.8817675709724426,-1.04811954498291,1.088334202766418,-0.1785840690135956,-1.2754225730896,0.1845766305923462,XArbitraryZVertical,0.0384011828981614,-0.2160532380481424,-0.3554492927251608,0.908571521428424,-0.3653002977371216,-0.2233723849058151,-0.9036927223205566,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
307,2022-06-30T09:53:52.251+02:00,5101.664319125,-4.017645263671875,-3.542982330322266,-10.776540069580074,5101.654367125,-0.6939617677736006,-0.3964797903747339,0.2142186715359009,-0.4692935645580292,-1.108899354934692,1.213250160217285,-0.1411469876766205,-0.5573901534080505,-0.0878088474273681,XArbitraryZVertical,0.031975551584466,-0.2197874927147398,-0.3512888388596538,0.9095423641783992,-0.3773467540740967,-0.2125840187072754,-0.9013420343399048,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
308,2022-06-30T09:53:52.261+02:00,5101.674270125,-3.720513153076172,-2.4102877807617187,-9.72572525024414,5101.664319125,-0.682077976929777,-0.4097384584328863,0.2099262567589012,0.566755473613739,-0.9844706058502196,1.237868428230286,-0.0422305762767791,-0.228975310921669,-0.1935637593269348,XArbitraryZVertical,0.0290026351470853,-0.2249768214929866,-0.3457565219201424,0.9104926021004852,-0.389623761177063,-0.2083877772092819,-0.8970885276794434,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
309,2022-06-30T09:53:52.270+02:00,5101.684222125,-2.9650341796875,-4.1129969787597656,-8.327931976318359,5101.674270125,-0.6682355399862685,-0.4210515946303871,0.2128122469883253,0.975324273109436,-0.7221154570579529,0.987863302230835,0.0039921104907989,-0.0666228979825973,-0.1593053936958313,XArbitraryZVertical,0.0299745505915839,-0.2303608888887006,-0.3398484759105482,0.9113388076559232,-0.3995000123977661,-0.2112095355987549,-0.8920707702636719,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
310,2022-06-30T09:53:52.281+02:00,5101.694173125,-2.041604461669922,-5.918242950439454,-6.809788970947266,5101.684222125,-0.655898604954583,-0.4304531413877227,0.2178416640265368,0.8997684717178345,-0.6738134026527405,0.8653440475463867,0.0559648871421814,-0.0849487781524658,-0.0346980094909668,XArbitraryZVertical,0.0321543967294671,-0.2351948971950648,-0.3347848203073551,0.9119038921366596,-0.4074206650257111,-0.2161228060722351,-0.8872988820075989,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
311,2022-06-30T09:53:52.291+02:00,5101.704125125,-2.661016387939453,-5.42037826538086,-5.0798364257812505,5101.694173125,-0.6437873164367603,-0.4406369885808569,0.2198191589442995,0.3942367434501648,-0.863282322883606,1.140039801597595,0.1745530664920807,-0.3229629099369049,0.0945229530334472,XArbitraryZVertical,0.032818350449961,-0.2399274397296465,-0.3295937073944888,0.9125380714579938,-0.4162524044513702,-0.2180531322956085,-0.8827155828475952,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
312,2022-06-30T09:53:52.300+02:00,5101.714076125,-4.14383285522461,-3.833228759765625,-5.6925123596191405,5101.704125125,-0.6323671721869796,-0.4530670253754358,0.2143010558488928,-0.3986888527870178,-1.138886570930481,1.330527663230896,0.2074821293354034,-0.3821082413196564,0.3016988635063171,XArbitraryZVertical,0.0296100373895478,-0.244647224050199,-0.3240889452594304,0.913365997981936,-0.4277123510837555,-0.2126645296812057,-0.8785419464111328,0,0,0,-1,-1,5101.427577125,unknown,2,2022-06-30T09:53:52.013+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
