,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
227,2022-06-30T09:41:17.497+02:00,4377.21257625,-46.661117706298825,-35.31067108154297,10.627300415039063,4377.202624250001,1.482002302629378,0.214915538224392,0.8995160810561181,-0.3652834296226501,8.801047325134277,7.854767799377441,-6.604328155517578,-0.5436186790466309,1.227277874946594,XArbitraryZVertical,0.2537060948601209,0.3630335272760958,0.6387918577468437,0.6291143431751497,0.1326484233140945,-0.7830259799957275,-0.6076797246932983,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
228,2022-06-30T09:41:17.508+02:00,4377.22252825,-25.84794891357422,-25.550667114257813,8.779542846679687,4377.21257625,1.611499049171142,0.2040210286772644,0.91063929273191,-0.8472068309783936,8.5706148147583,8.337991714477539,-9.95339584350586,-0.8585413098335266,1.830197215080261,XArbitraryZVertical,0.2370004407099972,0.3789059350678136,0.6755054645617592,0.5864754540281679,0.1242478713393211,-0.7898959517478943,-0.6005221605300903,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
229,2022-06-30T09:41:17.517+02:00,4377.23247925,-31.216983947753906,-15.707735595703125,8.796757049560547,4377.22252825,1.751279870790022,0.1591995753184732,0.9151428316485394,-1.250321865081787,4.68599271774292,8.698355674743652,-4.85313606262207,-2.806806802749634,1.685280323028564,XArbitraryZVertical,0.2272780119020194,0.3838761278705249,0.7092706467635613,0.5458194902429586,0.0966508984565734,-0.7926496863365173,-0.6019676327705383,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
230,2022-06-30T09:41:17.527+02:00,4377.242431250001,-36.70951217651368,-18.733393707275386,8.198301544189453,4377.23247925,1.899168846976654,0.0788604016204132,0.9160805771529912,-0.6819940805435181,3.153874635696411,9.297405242919922,-2.682828187942505,-1.811331987380981,1.501999616622925,XArbitraryZVertical,0.2284135290875242,0.379877081328604,0.7389308064850728,0.507446504104454,0.0479710064828395,-0.7932210564613342,-0.6070412993431091,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
231,2022-06-30T09:41:17.537+02:00,4377.25238325,-31.05127853393555,-23.811882934570313,4.171375579833985,4377.242431250001,2.053675108980462,-0.0101782505834208,0.9156725094560124,-0.0927046909928321,3.626583814620972,9.570940017700195,-3.175958395004272,-0.8082235455513,1.50593888759613,XArbitraryZVertical,0.2326545344129973,0.375844254553262,0.766368306495235,0.4661466159637658,-0.0062010684050619,-0.7929725050926208,-0.6092259287834167,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
232,2022-06-30T09:41:17.547+02:00,4377.26233525,-25.160428619384763,-23.414309692382815,0.7394622802734375,4377.25238325,2.210276060881791,-0.0976262363093859,0.9108015932035352,0.1319698244333267,3.607970237731934,9.626773834228516,-3.682289361953735,-1.119626522064209,1.44590163230896,XArbitraryZVertical,0.2364050086131946,0.3728484796368003,0.7918704976928792,0.4219454556241328,-0.0597608610987663,-0.7899954319000244,-0.6101933717727661,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
233,2022-06-30T09:41:17.558+02:00,4377.27228725,-22.224883117675784,-21.71025329589844,-1.2487033081054688,4377.26233525,2.361251590014191,-0.1830991325891902,0.9000124808763978,0.3433673083782196,3.071766376495361,9.17277717590332,-3.052088260650635,-1.643972158432007,1.036426067352295,XArbitraryZVertical,0.240880129357699,0.3692857620685355,0.8141585599947897,0.3778234837062163,-0.1131795719265938,-0.7833346724510193,-0.6112095713615417,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
234,2022-06-30T09:41:17.567+02:00,4377.28223925,-20.552860107421875,-20.72096054077149,-2.355501708984375,4377.27228725,2.500097056760161,-0.2630430849969423,0.8849180680797981,0.5842978358268738,2.632993936538696,8.543928146362305,-2.400089025497437,-1.612916469573975,0.6869457960128784,XArbitraryZVertical,0.2462934456696861,0.3654527323844646,0.8325030925431389,0.3357418580124177,-0.1646845489740372,-0.7738630771636963,-0.6115676760673523,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
235,2022-06-30T09:41:17.577+02:00,4377.292191250001,-18.67321884155274,-20.25482986450195,-2.797083435058594,4377.28223925,2.624680119410598,-0.333302464603186,0.867824381469245,0.8193438649177551,2.529485702514648,7.767558574676514,-2.054024696350098,-1.450149297714233,0.4836206436157227,XArbitraryZVertical,0.251476048396486,0.3623601944905013,0.8472140573919309,0.2961135511092339,-0.2115085572004318,-0.7629242539405823,-0.6109097599983215,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
236,2022-06-30T09:41:17.587+02:00,4377.302142250001,-16.628470916748054,-20.70659042358399,-2.9668304443359377,4377.292191250001,2.734407238754948,-0.3911764163481175,0.8495525105047559,0.8256406784057617,2.522332906723022,7.006257057189941,-1.843328595161438,-1.36124324798584,0.3703268766403198,XArbitraryZVertical,0.2551521099976,0.3601078166108873,0.8591058712631167,0.2591464270655967,-0.2517640292644501,-0.7509849667549133,-0.6104395389556885,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
237,2022-06-30T09:41:17.597+02:00,4377.31209425,-15.129937133789063,-20.21980270385743,-3.5739678955078125,4377.302142250001,2.829200473250927,-0.437178764701652,0.8295082930720219,0.5733317136764526,2.416505098342896,6.265809059143066,-1.617601990699768,-1.327112913131714,0.3266061544418335,XArbitraryZVertical,0.2572451778216188,0.3577133216899994,0.8689671162864636,0.2253049301036953,-0.2858860492706299,-0.7375994324684143,-0.6117321848869324,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
238,2022-06-30T09:41:17.607+02:00,4377.32204625,-13.661939849853512,-18.61109802246094,-4.1077578735351565,4377.31209425,2.908357768917347,-0.4712153651842412,0.8064841605284357,0.0144628472626209,2.366578817367554,5.524628162384033,-1.380887508392334,-1.388904809951782,0.314190685749054,XArbitraryZVertical,0.2576486183900031,0.3539874585725813,0.8776494970208529,0.1950422007928759,-0.3141653835773468,-0.721858561038971,-0.6166201233863831,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
239,2022-06-30T09:41:17.617+02:00,4377.3319985,-12.224479064941407,-16.619639282226565,-4.715943145751953,4377.32204625,2.971408499976356,-0.492661334760484,0.7800277314294694,-0.6070651412010193,2.351841926574707,4.820363998413086,-1.206063985824585,-1.357842564582825,0.2620334029197693,XArbitraryZVertical,0.2560567076062454,0.348222184540123,0.8858594818546727,0.1686096928524405,-0.3362332582473755,-0.7032991051673889,-0.6263525485992432,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
240,2022-06-30T09:41:17.627+02:00,4377.3419505,-11.351494445800782,-14.586118011474614,-5.149441680908203,4377.3319985,3.019625231399951,-0.5033018183741983,0.7509661316344163,-1.152973175048828,2.215330123901367,4.101250648498535,-1.040063500404358,-1.214810132980347,0.2216464877128601,XArbitraryZVertical,0.2528709100253191,0.340392544349563,0.8937873832780238,0.1460591622447572,-0.3525907695293427,-0.6823453307151794,-0.6403784155845642,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
241,2022-06-30T09:41:17.637+02:00,4377.351902500001,-11.283236389160157,-12.312196655273437,-5.6223083496093755,4377.3419505,3.05481994807536,-0.5060409159404943,0.720830208021249,-1.609653353691101,1.975094318389893,3.420922994613647,-0.8819756507873535,-1.034144043922424,0.1763747334480286,XArbitraryZVertical,0.2488343477267626,0.3309529783296564,0.9012753580979468,0.1274925915011007,-0.3641484379768372,-0.6600086092948914,-0.6571031808853149,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
242,2022-06-30T09:41:17.647+02:00,4377.361853500001,-11.914024658203125,-9.22127426147461,-5.711522827148438,4377.351902500001,3.079407500248746,-0.5037253445037314,0.6905049512844011,-1.867857217788696,1.705119609832764,2.82477331161499,-0.7850160598754883,-0.8499354720115662,0.1502504348754883,XArbitraryZVertical,0.2445783193870371,0.3203080788540899,0.9082393921493852,0.1126300016710756,-0.37211874127388,-0.636926531791687,-0.6751683354377747,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:15.103+02:00
243,2022-06-30T09:41:17.657+02:00,4377.3718055,-12.599149932861325,-6.400390319824219,-5.913602600097657,4377.361853500001,3.096205029407735,-0.4979541842453251,0.6621881453610633,-1.82758355140686,1.596169352531433,2.207273483276367,-0.7734951972961426,-0.6402217149734497,0.1197560429573059,XArbitraryZVertical,0.2401185352926382,0.3096851041501504,0.9144732534767572,0.1008804070155811,-0.3766816258430481,-0.614844024181366,-0.6928764581680298,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
244,2022-06-30T09:41:17.667+02:00,4377.3817575,-12.65303787231445,-4.425097961425782,-6.523584136962891,4377.3718055,3.107525918935635,-0.4886236577235349,0.6384387147410099,-1.473750591278076,1.670515179634094,1.673507332801819,-0.8375275135040283,-0.34404456615448,0.1268421411514282,XArbitraryZVertical,0.2348217841805604,0.3005500646646985,0.919858394641238,0.0915916167860431,-0.3769498467445374,-0.5959424376487732,-0.7090567946434021,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
245,2022-06-30T09:41:17.677+02:00,4377.391709500001,-12.237501983642574,-3.2927027893066407,-6.372248840332031,4377.3817575,3.116750281449067,-0.4767774853468773,0.62055239156495,-1.045410752296448,1.79908812046051,1.334617137908936,-0.91096031665802,-0.070950448513031,0.1200141906738281,XArbitraryZVertical,0.2285292724223923,0.2938711945062101,0.9243525555850464,0.0835855112718229,-0.3733564913272858,-0.5814846754074097,-0.722828209400177,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
246,2022-06-30T09:41:17.687+02:00,4377.4016615,-11.442505187988282,-3.034190368652344,-6.655160522460938,4377.391709500001,3.124467561781613,-0.4624803790517709,0.6072366901498801,-0.7636480331420898,1.974403738975525,0.9971402883529664,-0.923403263092041,0.1195201873779297,0.0699632167816162,XArbitraryZVertical,0.2211859627542771,0.2891338429350603,0.9282406262284264,0.0764713435880777,-0.3664066791534424,-0.5706003308296204,-0.7349568009376526,0,0,0,-1,-1,4372.275655500001,running,2,2022-06-30T09:41:12.560+02:00,2022-06-30T08:20:05.567+02:00,1243,1.414864,0,0,976.737,0,0,2022-06-30T09:41:17.646+02:00
