,loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
320,2022-06-30T09:45:35.152+02:00,4634.8695815,-16.019387512207032,4.854704589843751,-36.09219589233399,4634.8596305,0.1629593197349019,-0.0611637712476308,-0.2202589545423841,-3.065471172332764,-4.519279479980469,-0.2158758193254471,-1.79987907409668,-1.523307323455811,-3.321928024291992,XArbitraryZVertical,-0.1070175600840791,-0.0392321450431271,0.0842081273255921,0.9899076270377128,-0.0596489012241363,0.2184823304414749,-0.9740161895751952,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
321,2022-06-30T09:45:35.163+02:00,4634.8795335,-16.027171325683593,9.940827941894531,-35.21726531982422,4634.8695815,0.1587254335302833,-0.1050508213856817,-0.2498681607516954,-2.861768960952759,-4.01856517791748,-0.027129340916872,-1.46923041343689,-0.6534653902053833,-2.903660297393799,XArbitraryZVertical,-0.1199159557413664,-0.0617934198676398,0.0850745772551124,0.9872002304066898,-0.101601354777813,0.2472762167453766,-0.9636034965515136,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
322,2022-06-30T09:45:35.172+02:00,4634.8894855,-13.202545166015625,12.684622192382813,-34.00688232421875,4634.8795335,0.1574432319267139,-0.1407208887564332,-0.2745689315912148,-2.008816480636597,-3.074002742767334,0.3710603713989258,-1.497962236404419,0.223740816116333,-2.726095199584961,XArbitraryZVertical,-0.1306156574001192,-0.0801608615629054,0.087299025298673,0.9843234555342886,-0.1350031942129135,0.2711320519447327,-0.9530275464057922,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
323,2022-06-30T09:45:35.182+02:00,4634.8994365,-9.744586029052735,12.737911376953125,-33.41441436767578,4634.8894855,0.1603337268603671,-0.1663539071149357,-0.2896052400428908,-0.9322295188903807,-2.274951457977295,0.6186467409133911,-1.475066900253296,0.7277621030807495,-2.644808769226074,XArbitraryZVertical,-0.1367528356623472,-0.0934630613570696,0.0909188247946948,0.9819863033234002,-0.1586920768022537,0.2855739295482635,-0.9451266527175904,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
324,2022-06-30T09:45:35.192+02:00,4634.9093885,-7.166197814941406,10.321935424804687,-34.16495361328125,4634.8994365,0.1659233159344062,-0.1848221502703604,-0.2969273603233302,-0.4159260094165802,-1.798075556755066,0.6651477813720703,-1.170095682144165,1.000446200370789,-2.526598453521729,XArbitraryZVertical,-0.139218391324372,-0.1031558101214696,0.0952082069907,0.9802614777368432,-0.1757298707962036,0.2925834059715271,-0.9399542212486268,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
325,2022-06-30T09:45:35.202+02:00,4634.9193395,-5.110522613525391,9.089398498535157,-35.7530012512207,4634.9093885,0.1717111870956106,-0.1996980944658642,-0.3016928294893002,-0.3499685525894165,-1.574480175971985,0.6160327196121216,-0.8039184808731079,1.001324772834778,-2.470299482345581,XArbitraryZVertical,-0.1405249578605079,-0.1110101555026479,0.0992788575025321,0.9788121825740014,-0.1894138753414154,0.2971369922161102,-0.935858964920044,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
326,2022-06-30T09:45:35.212+02:00,4634.929291500001,-4.018693084716797,8.341553649902345,-34.90471527099609,4634.9193395,0.17746889832991,-0.2135959049905703,-0.306514879418033,-0.3663349151611328,-1.578582525253296,0.7008626461029053,-0.528404176235199,0.7504470348358154,-2.550940752029419,XArbitraryZVertical,-0.1418557199814515,-0.1183823862475329,0.1032889669337255,0.9773402316334446,-0.2020954787731171,0.3017377853393555,-0.9317251443862916,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
327,2022-06-30T09:45:35.222+02:00,4634.939242500001,-4.1050634765625,6.858737182617188,-30.755643310546876,4634.929291500001,0.1852316413024606,-0.2267231641365641,-0.312919245836049,-0.596993625164032,-1.506950974464417,1.049389123916626,-0.3070808053016663,0.6187065839767456,-2.717456340789795,XArbitraryZVertical,-0.1438245321397749,-0.1255767967988679,0.1083183270095589,0.9756085668895872,-0.2138699293136597,0.3078374266624451,-0.9270899295806884,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
328,2022-06-30T09:45:35.232+02:00,4634.9491945,-4.478536834716797,7.725883941650391,-24.981400909423826,4634.939242500001,0.196116948610383,-0.237265338700148,-0.3235533563729384,-1.001023411750793,-1.294602870941162,1.463469505310059,-0.1868038028478622,0.5323735475540161,-2.63652515411377,XArbitraryZVertical,-0.14773571330106,-0.1319064015685998,0.1149159746841447,0.9734316351024186,-0.2228493392467499,0.3179375529289246,-0.9215497374534608,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
329,2022-06-30T09:45:35.242+02:00,4634.9591465,-5.122198333740235,9.174272003173828,-20.58923446655274,4634.9491945,0.2093569462673477,-0.2452205056388776,-0.3383757495628778,-1.26084303855896,-1.176834225654602,1.637083530426025,-0.1894534677267075,0.3672021925449371,-2.220056533813477,XArbitraryZVertical,-0.153606338878771,-0.1373588159239745,0.1227032410858367,0.9708148817340396,-0.229003980755806,0.3319553732872009,-0.9150753021240234,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
330,2022-06-30T09:45:35.252+02:00,4634.9690975,-5.629044342041016,10.03288650512695,-18.292710113525388,4634.9591465,0.2221570149482897,-0.2519710905437403,-0.3533576045714827,-0.9379138946533204,-1.046774506568909,1.408105850219727,-0.2226183861494064,0.4415018260478973,-1.637933969497681,XArbitraryZVertical,-0.1595816345010089,-0.1422628867388783,0.1302084320273562,0.9681635889546452,-0.2339097410440445,0.3460499048233032,-0.9085899591445924,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
331,2022-06-30T09:45:35.262+02:00,4634.979049500001,-5.708079986572266,9.771080932617188,-16.366365966796877,4634.9690975,0.2336240727355234,-0.2570613553167695,-0.360840824413504,0.0245671458542347,-0.7664879560470581,1.080407619476318,-0.2842743098735809,0.5821347236633301,-1.193942904472351,XArbitraryZVertical,-0.1620540982110963,-0.1459781979379123,0.1365528159314561,0.966324113444521,-0.2378666251897812,0.3530610203742981,-0.9048576951026917,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
332,2022-06-30T09:45:35.272+02:00,4634.989000500001,-6.389163665771485,6.566993865966797,-16.947906646728512,4634.979049500001,0.2453497155748715,-0.2590551926881487,-0.3595610374591175,0.7284590005874634,-0.4716303646564484,1.017800331115723,-0.3340213596820831,0.6708568334579468,-0.9598826169967652,XArbitraryZVertical,-0.1604322346198907,-0.1478265530717766,0.1423096666150053,0.9654826583511348,-0.239785835146904,0.3518633842468262,-0.9048176407814026,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
333,2022-06-30T09:45:35.282+02:00,4634.9989525,-7.237150268554688,1.6525634765625001,-18.092127227783198,4634.989000500001,0.2578307991334224,-0.2582562726090178,-0.3537135561774471,0.9657306671142578,-0.2492031455039978,0.9217174649238586,-0.3422795534133911,0.6496487855911255,-0.7613521814346313,XArbitraryZVertical,-0.1567275105463728,-0.1481389276833328,0.1479669374109616,0.965192774641302,-0.2395842671394348,0.3463838398456573,-0.906982719898224,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
334,2022-06-30T09:45:35.292+02:00,4635.0089035,-7.140301666259766,-1.407223663330078,-17.491875457763676,4634.9989525,0.2687414868987585,-0.2563851813759388,-0.3466185350743243,0.8896327614784241,-0.1437562555074692,0.7224413156509399,-0.4127872586250305,0.3296988010406494,-0.8178314566612244,XArbitraryZVertical,-0.1526163562259226,-0.1477035880053228,0.1527237780136625,0.9651773392566294,-0.238504022359848,0.3397193849086761,-0.9097837805747986,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
335,2022-06-30T09:45:35.302+02:00,4635.0188555,-6.651717681884766,-1.4748829650878907,-15.996335449218751,4635.0089035,0.2777982299818071,-0.2548421996814987,-0.3424312273694823,0.2996086180210114,-0.1711564511060715,0.7588246464729309,-0.5002758502960205,-0.1673212647438049,-0.9327341318130492,XArbitraryZVertical,-0.1500345373094672,-0.1474109514853441,0.1567653065054471,0.964978845667438,-0.2374564856290817,0.335778146982193,-0.9115192890167236,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
336,2022-06-30T09:45:35.312+02:00,4635.0288075,-6.050567779541016,0.15911911010742188,-14.531631317138677,4635.0188555,0.2860812000303251,-0.2537318889254545,-0.3458324785631742,-0.5786006450653076,-0.1487081050872803,0.9207358956336976,-0.4917036890983582,-0.4824279844760895,-0.8723940849304199,XArbitraryZVertical,-0.1511622868246187,-0.147696120895458,0.160846049453299,0.9640873927643484,-0.2361562252044678,0.3389799892902374,-0.9106716513633728,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
337,2022-06-30T09:45:35.321+02:00,4635.0387585,-4.881648559570313,1.1512559509277345,-13.52467529296875,4635.0288075,0.2926696293005233,-0.2520900460904695,-0.3583742996456702,-1.562783479690552,0.0391904190182685,0.8796308040618896,-0.4444733858108521,-0.5010972023010254,-0.723745584487915,XArbitraryZVertical,-0.156889178588477,-0.1481587315000874,0.1645062930652192,0.9624825496025996,-0.2335818707942963,0.3507522940635681,-0.9068695306777954,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
338,2022-06-30T09:45:35.332+02:00,4635.0487105,-3.4280213928222656,2.075134735107422,-13.297447814941407,4635.0387585,0.2954541791427009,-0.2498833162854735,-0.3797167168465784,-2.409916400909424,0.1751018166542053,0.6869654059410095,-0.3870996534824371,-0.3544374108314514,-0.5813846588134766,XArbitraryZVertical,-0.1671964323840365,-0.148605889546243,0.1666802626314017,0.96030171670511,-0.22967629134655,0.3706573843955994,-0.8999232649803162,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
339,2022-06-30T09:45:35.341+02:00,4635.0586615,-2.7692413330078125,5.053640899658204,-13.414205017089845,4635.0487105,0.2949544372793348,-0.2491008363083698,-0.4056077846496102,-2.533546209335327,-0.0202330593019723,0.5133342146873474,-0.2710903882980347,-0.277222067117691,-0.4881604313850403,XArbitraryZVertical,-0.1798064008822931,-0.1497293130806741,0.1675668444519608,0.9576910643041852,-0.22652967274189,0.394577294588089,-0.8905015587806702,0,0,0,-1,-1,4634.7313185,unknown,2,2022-06-30T09:45:35.016+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
